---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 24 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 376k  326k| 25   4  67   2   0
 36 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 376k  326k| 26   4  67   1   0
 31 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 374k  322k| 25   4  67   2   0
 31 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 375k  325k| 25   4  67   2   0
 43 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 374k  323k| 25   4  67   2   0
 28 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   207M| 364k  314k| 24   4  68   2   0
 50   0   0|  35G   90G 1246M   58G|   0     0 |   0   205M| 356k  307k| 24   4  69   2   0
 40   0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 375k  327k| 25   4  67   1   0
 49   0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 376k  325k| 25   4  67   1   0
 53   0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 374k  320k| 25   4  67   1   0
 53   0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 372k  320k| 25   4  68   1   0
 51 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 376k  324k| 25   4  67   1   0
 51   0 3.0|  35G   90G 1246M   58G|   0     0 |   0   211M| 379k  328k| 26   4  67   1   0
 48 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 378k  328k| 25   4  67   1   0
8.0 1.0 1.0|  35G   90G 1246M   58G|   0     0 |   0   210M| 372k  323k| 25   4  67   1   0
 42   0   0|  35G   90G 1246M   58G|   0     0 |   0   207M| 363k  313k| 24   4  68   2   0
 14 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   207M| 366k  314k| 25   4  68   1   0
 41 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 373k  320k| 25   4  67   1   0
 32 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 371k  321k| 25   4  67   2   0
 25 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 372k  323k| 25   4  67   2   0
 47   0   0|  35G   90G 1246M   58G|   0     0 |   0   208M| 372k  320k| 25   4  67   1   0
 41 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 374k  323k| 25   4  67   2   0
 43   0   0|  35G   90G 1246M   58G|   0     0 |   0   208M| 369k  319k| 25   4  68   2   0
 36 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   205M| 358k  308k| 24   4  69   2   0
 35   0   0|  35G   90G 1246M   58G|   0     0 |   0   207M| 369k  319k| 25   4  68   1   0
 42 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 373k  326k| 25   4  67   2   0
 28 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 376k  324k| 25   4  67   2   0
 36 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 376k  325k| 25   4  67   2   0
 24   0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 378k  327k| 26   4  67   1   0
 52 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 378k  326k| 25   4  67   1   0
 44 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 373k  320k| 25   4  67   2   0
 22 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 368k  321k| 25   4  68   2   0
 43 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   207M| 364k  316k| 24   4  68   2   0
 45 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   207M| 369k  318k| 25   4  68   2   0
 25 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 374k  321k| 25   4  67   1   0
 45 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 376k  325k| 25   4  67   1   0
 20 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 376k  324k| 25   4  67   1   0
 48 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   208M| 372k  318k| 25   4  67   1   0
  0 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   346M| 187k  173k| 12   2  83   2   0
 37 1.0 2.0|  35G   90G 1246M   58G|   0     0 |   0   309M| 261k  227k| 17   3  76   2   0
 41   0   0|  35G   90G 1246M   58G|   0     0 |   0   205M| 359k  310k| 24   4  69   2   0
 17 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   208M| 367k  316k| 25   4  68   1   0
 45 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 376k  323k| 25   4  67   1   0
 40   0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 377k  327k| 25   4  67   1   0
 43   0   0|  35G   90G 1246M   58G|   0     0 |   0   212M| 380k  331k| 26   4  67   2   0
 32   0   0|  35G   90G 1246M   58G|   0     0 |   0   212M| 376k  328k| 25   4  67   1   0
 49   0   0|  35G   90G 1246M   58G|   0     0 |   0   212M| 374k  325k| 25   4  67   1   0
 21 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 374k  325k| 25   4  67   1   0
 18 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   208M| 366k  316k| 25   4  68   1   0
 42 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   208M| 366k  315k| 24   4  68   2   0
 21 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 372k  322k| 25   4  68   2   0
 42 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 379k  327k| 26   4  67   1   0
 29 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   212M| 377k  328k| 25   4  67   2   0
 39 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 379k  329k| 26   4  67   1   0
 43 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 376k  324k| 25   4  67   1   0
 42 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   212M| 379k  331k| 25   4  67   1   0
 52 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   212M| 378k  328k| 25   4  67   2   0
 49 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 372k  320k| 25   4  68   1   0
 29 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   208M| 366k  317k| 25   4  68   2   0
 32 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 367k  319k| 25   4  68   2   0
 47   0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 371k  319k| 25   4  67   2   0
 37 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 371k  322k| 25   4  67   1   0
 32 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   212M| 374k  327k| 25   4  67   2   0
 31 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 374k  324k| 25   4  67   1   0
 34 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 374k  324k| 25   4  67   1   0
 17 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 377k  327k| 26   4  67   2   0
 36 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 371k  322k| 25   4  68   2   0
 16 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 369k  323k| 25   4  68   1   0
 26 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 365k  321k| 25   4  68   2   0
 36 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   211M| 371k  323k| 25   4  68   1   0
 53 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   212M| 378k  329k| 26   4  67   1   0
 23 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   210M| 374k  322k| 25   4  67   1   0
 43   0 3.0|  35G   90G 1246M   58G|   0     0 |   0   211M| 370k  320k| 25   4  68   2   0
 48 1.0   0|  35G   90G 1246M   58G|   0     0 |   0   209M| 373k  320k| 25   4  67   1   0
 25 2.0 1.0|  35G   90G 1246M   58G|   0     0 |   0   210M| 371k  321k| 25   4  68   1   0
 20   0   0|  35G   90G 1246M   58G|   0     0 |   0   344M| 172k  166k| 11   2  84   2   0
 11 2.0   0|  35G   90G 1246M   58G|   0     0 |   0   293M| 274k  234k| 18   3  75   2   0
 55   0   0|  35G   90G 1246M   58G|   0     0 |   0   207M| 365k  313k| 24   4  68   1   0
 46 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 376k  328k| 25   4  67   1   0
 46 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   213M| 377k  328k| 26   4  67   1   0
 47   0   0|  36G   90G 1246M   59G|   0     0 |   0   211M| 373k  321k| 25   4  67   2   0
 36 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 377k  328k| 25   4  67   1   0
 56 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 378k  325k| 25   4  67   1   0
 40 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   211M| 375k  322k| 25   4  67   2   0
 17 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   207M| 369k  318k| 25   4  68   1   0
 35 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   206M| 360k  309k| 24   4  69   2   0
 41 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 367k  318k| 25   4  68   2   0
 47   0   0|  36G   90G 1246M   59G|   0     0 |   0   209M| 375k  325k| 25   4  67   1   0
 20 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 382k  329k| 26   4  66   1   0
 35 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 375k  324k| 25   4  67   1   0
 28 2.0   0|  35G   90G 1246M   59G|   0     0 |   0   211M| 372k  323k| 25   4  67   1   0
 37 4.0   0|  36G   90G 1246M   59G|   0     0 |   0   388M| 114k  119k|  7   1  89   2   0
 45   0   0|  36G   90G 1246M   59G|   0     0 |   0   388M| 190k  161k| 12   2  82   3   0
 48 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 376k  324k| 26   4  67   1   0
 22 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 374k  324k| 25   4  67   2   0
 51 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   209M| 370k  320k| 25   4  68   1   0
 32   0   0|  36G   90G 1246M   59G|   0     0 |   0   211M| 375k  325k| 25   4  67   1   0
  0 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   289M| 290k  253k| 20   3  74   2   0
  0 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   443M| 130k  112k|  9   2  86   3   0
  0 3.0   0|  36G   90G 1246M   59G|   0     0 |   0   207M| 377k  324k| 25   4  67   1   0
  0 1.0 3.0|  36G   90G 1246M   59G|   0     0 |   0   203M| 355k  304k| 24   4  69   2   0
  0 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   211M| 365k  316k| 24   4  68   1   0
  0 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   211M| 374k  324k| 25   4  67   2   0
1.0 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   247M| 308k  276k| 21   3  73   1   0
2.0 5.0   0|  36G   90G 1246M   59G|   0     0 |   0   448M|  86k   84k|  5   1  90   3   0
1.0 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 375k  327k| 25   4  67   2   0
  0 4.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 378k  328k| 26   4  67   1   0
1.0 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   207M| 357k  309k| 24   4  69   2   0
  0 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   208M| 366k  318k| 24   4  68   1   0
  0 4.0   0|  36G   90G 1246M   59G|   0     0 |   0   211M| 374k  324k| 25   4  67   2   0
  0 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 377k  328k| 25   4  67   1   0
  0 4.0   0|  36G   90G 1246M   59G|   0     0 |   0   291M| 264k  237k| 17   3  76   2   0
 35 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   450M|  82k   88k|  5   1  91   3   0
 25   0   0|  36G   90G 1246M   59G|   0     0 |   0   213M| 376k  325k| 25   4  67   2   0
 29 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 369k  321k| 25   4  68   2   0
 48 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   208M| 363k  316k| 24   4  68   2   0
 22   0   0|  36G   90G 1246M   59G|   0     0 |   0   207M| 363k  312k| 25   4  68   2   0
 53   0   0|  36G   90G 1246M   59G|   0     0 |   0   209M| 370k  320k| 25   4  68   2   0
 55   0   0|  36G   90G 1246M   59G|   0     0 |   0   213M| 376k  328k| 25   4  67   1   0
 42 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 374k  325k| 25   4  67   1   0
 46 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 373k  322k| 25   4  67   1   0
 42 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 376k  322k| 25   4  67   1   0
 33   0   0|  36G   90G 1246M   59G|   0     0 |   0   209M| 375k  324k| 25   4  67   2   0
 36 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 373k  324k| 25   4  67   1   0
 47   0   0|  36G   90G 1246M   59G|   0     0 |   0   208M| 362k  314k| 24   4  68   2   0
 35 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   208M| 362k  315k| 24   4  68   2   0
 19 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   209M| 370k  316k| 25   4  68   1   0
3.0   0   0|  36G   90G 1246M   59G|   0     0 |   0   219M| 369k  321k| 25   4  68   2   0
 60 3.0   0|  36G   90G 1246M   59G|   0     0 |   0   449M|  72k   73k|  4   1  91   3   0
 30 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   241M| 349k  297k| 23   4  69   2   0
 39 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   210M| 367k  315k| 25   4  68   1   0
 22 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 371k  322k| 25   4  67   2   0
 46   0 3.0|  36G   90G 1246M   59G|   0     0 |   0   209M| 362k  314k| 24   4  68   2   0
 21 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   208M| 365k  314k| 24   4  68   1   0
 33   0 1.0|  36G   90G 1246M   59G|   0     0 |   0   213M| 371k  323k| 25   4  68   2   0
 40 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 376k  326k| 25   4  67   1   0
 34 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 374k  322k| 25   4  67   1   0
 39 2.0   0|  36G   90G 1246M   59G|   0     0 |   0   213M| 375k  327k| 25   4  67   2   0
 25 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   214M| 370k  322k| 25   4  68   1   0
 48 1.0   0|  36G   90G 1246M   59G|   0     0 |   0   212M| 372k  322k| 25   4  68   1   0
 37   0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 373k  323k| 25   4  67   2   0
 25 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   205M| 355k  304k| 24   4  69   2   0
 44 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   211M| 361k  318k| 24   4  68   2   0
 38   0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 375k  324k| 25   4  67   1   0
 46 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   211M| 368k  317k| 25   4  68   2   0
 27 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 372k  322k| 25   4  67   2   0
 33 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 376k  328k| 25   4  67   1   0
 37   0   0|  36G   89G 1246M   59G|   0     0 |   0   214M| 373k  327k| 25   4  67   2   0
 48   0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 375k  325k| 25   4  67   2   0
 31 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   211M| 366k  318k| 24   4  68   2   0
 38 1.0 1.0|  36G   89G 1246M   59G|   0     0 |   0   205M| 352k  304k| 23   4  70   2   0
 29 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   211M| 373k  324k| 25   4  67   1   0
 51 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 373k  324k| 25   4  67   1   0
 44 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 376k  328k| 25   4  67   2   0
 56 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 375k  326k| 25   4  67   2   0
 55   0   0|  36G   89G 1246M   59G|   0     0 |   0   209M| 371k  317k| 25   4  68   1   0
 31 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   211M| 374k  322k| 25   4  67   1   0
 53   0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 372k  324k| 25   4  67   2   0
 34 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   210M| 364k  316k| 24   4  68   2   0
 40   0   0|  36G   89G 1246M   59G|   0     0 |   0   209M| 364k  314k| 24   4  68   2   0
 37 2.0 2.0|  36G   89G 1246M   59G|   0     0 |   0   209M| 364k  316k| 24   4  68   2   0
 55   0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 375k  326k| 25   4  67   2   0
 45 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   210M| 371k  318k| 25   4  68   1   0
 45 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   209M| 371k  317k| 25   4  68   1   0
 26 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 372k  324k| 25   4  67   2   0
 24 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 374k  324k| 25   4  67   1   0
 43 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   210M| 372k  322k| 25   4  67   1   0
 37   0   0|  36G   89G 1246M   59G|   0     0 |   0   209M| 367k  317k| 25   4  68   2   0
 30 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   209M| 358k  310k| 24   4  69   2   0
 43   0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 369k  319k| 25   4  68   2   0
 20 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 379k  328k| 26   4  67   1   0
 40 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 373k  321k| 25   4  67   2   0
 38   0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 374k  322k| 25   4  67   1   0
 31   0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 376k  323k| 25   4  67   1   0
 26 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   210M| 375k  323k| 25   4  67   2   0
 30 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   213M| 372k  320k| 25   4  67   2   0
 27 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   207M| 365k  309k| 25   4  68   1   0
 50 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   207M| 353k  304k| 24   4  69   2   0
 25 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   212M| 369k  322k| 25   4  68   2   0
 29 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   213M| 382k  326k| 25   4  67   1   0
 38 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 375k  325k| 25   4  67   1   0
 40   0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 378k  327k| 26   4  67   1   0
 39 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 372k  321k| 25   4  68   2   0
 35 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   213M| 376k  327k| 25   4  67   1   0
 46 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 371k  321k| 25   4  68   1   0
 11 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   210M| 366k  316k| 25   4  68   2   0
 17 2.0   0|  36G   89G 1246M   59G|   0     0 |   0   210M| 368k  316k| 24   4  68   1   0
 56 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   209M| 367k  318k| 24   4  68   2   0
 27 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   214M| 373k  325k| 25   4  67   1   0
 26 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   213M| 375k  325k| 26   4  67   2   0
 40   0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 372k  320k| 25   4  67   1   0
 24 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 374k  328k| 25   4  67   1   0
 44   0 3.0|  36G   89G 1246M   59G|   0     0 |   0   211M| 370k  320k| 25   4  68   1   0
 56   0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 375k  326k| 26   4  67   2   0
 31   0 1.0|  36G   89G 1246M   59G|   0     0 |   0   209M| 362k  312k| 24   4  68   2   0
 25 1.0   0|  36G   89G 1246M   59G|   0     0 |   0   208M| 364k  314k| 24   4  68   2   0
 43   0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 374k  323k| 25   4  67   1   0
 56 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 372k  322k| 25   4  67   2   0
 32 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 368k  318k| 25   4  68   2   0
 38 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 374k  322k| 25   4  67   1   0
 39 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   214M| 379k  331k| 25   4  67   2   0
 18 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 373k  320k| 25   4  67   2   0
 36   0   0|  35G   89G 1246M   59G|   0     0 |   0   208M| 357k  309k| 24   4  69   2   0
 33 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 367k  317k| 25   4  68   1   0
 29 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 375k  322k| 25   4  67   1   0
 43   0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 374k  322k| 25   4  67   1   0
 26 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 375k  323k| 25   4  67   1   0
 46 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 374k  325k| 25   4  67   1   0
 32 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 376k  326k| 25   4  67   1   0
 58 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 377k  322k| 25   4  67   1   0
 22 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   214M| 375k  324k| 25   4  67   2   0
 28 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   207M| 365k  313k| 24   4  68   2   0
 37 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   205M| 357k  308k| 24   4  69   2   0
 36 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 374k  326k| 25   4  67   1   0
 21 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 375k  325k| 25   4  67   2   0
 29 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   210M| 371k  317k| 25   4  68   1   0
 40 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   210M| 375k  321k| 25   4  67   1   0
 27 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 373k  323k| 25   4  67   1   0
 26 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   214M| 378k  331k| 25   4  67   1   0
 12 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   210M| 370k  320k| 25   4  68   2   0
 22 2.0 2.0|  35G   89G 1246M   59G|   0     0 |   0   206M| 355k  310k| 24   4  69   2   0
 34   0   0|  35G   89G 1246M   59G|   0     0 |   0   208M| 360k  311k| 24   4  69   1   0
 44   0   0|  35G   89G 1246M   59G|   0     0 |   0   210M| 373k  320k| 25   4  67   2   0
 31 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 378k  325k| 25   4  67   1   0
 27 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   214M| 377k  326k| 25   4  67   2   0
 19 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   213M| 377k  324k| 25   4  67   1   0
 30 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 375k  320k| 25   4  67   1   0
 35   0   0|  35G   89G 1246M   59G|   0     0 |   0   213M| 378k  327k| 25   4  67   1   0
 45 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 374k  322k| 25   4  67   2   0
 45 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   209M| 366k  315k| 24   4  68   2   0
 56   0   0|  35G   89G 1246M   59G|   0     0 |   0   210M| 365k  318k| 24   4  68   1   0
 35 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 370k  321k| 25   4  68   1   0
 22 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   214M| 376k  327k| 25   4  67   1   0
 41 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   214M| 376k  326k| 25   4  67   1   0
 42 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 379k  328k| 25   4  67   1   0
 14 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   212M| 376k  324k| 25   4  67   1   0
 40 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   213M| 378k  328k| 25   4  67   2   0
 48   0   0|  35G   89G 1246M   59G|   0     0 |   0   213M| 379k  328k| 25   4  67   1   0
 25 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 372k  323k| 25   4  67   2   0
 44 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   210M| 367k  315k| 24   4  68   2   0
 39 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 369k  320k| 25   4  68   2   0
 33 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   211M| 371k  322k| 25   4  68   2   0
 27 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   209M| 361k  312k| 24   4  69   2   0
 49 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   208M| 360k  310k| 24   4  69   2   0
 30 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   201M| 346k  292k| 23   4  70   2   0
 49 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   209M| 367k  317k| 24   4  68   1   0
 31   0   0|  35G   89G 1246M   59G|   0     0 |   0   210M| 367k  318k| 25   4  68   2   0
 48   0   0|  35G   89G 1246M   59G|   0     0 |   0   203M| 349k  298k| 23   4  70   2   0
 47 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   202M| 346k  291k| 23   4  70   2   0
 27 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   207M| 355k  309k| 24   4  69   1   0
 39 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   207M| 363k  314k| 24   4  68   2   0
 32 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   204M| 352k  302k| 23   4  69   2   0
 46 1.0 3.0|  35G   89G 1246M   59G|   0     0 |   0   204M| 351k  301k| 24   4  69   2   0
 44   0   0|  35G   89G 1246M   59G|   0     0 |   0   206M| 363k  309k| 24   4  68   2   0
 28 1.0 1.0|  35G   89G 1246M   59G|   0     0 |   0   208M| 366k  314k| 24   4  68   1   0
 28 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   204M| 356k  302k| 24   4  69   2   0
 42 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   204M| 348k  300k| 23   4  70   2   0
 10 2.0   0|  35G   89G 1246M   59G|   0     0 |   0   204M| 351k  299k| 23   4  70   2   0
 36 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   203M| 347k  299k| 23   4  70   1   0
 41   0   0|  35G   89G 1246M   59G|   0     0 |   0   208M| 364k  314k| 24   4  68   2   0
 47 1.0   0|  35G   89G 1246M   59G|   0     0 |   0   208M| 372k  318k| 25   4  68   1   0
 51   0   0|  35G   89G 1246M   60G|   0     0 |   0   212M| 373k  325k| 25   4  67   2   0
 33 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 371k  321k| 25   4  67   1   0
 51 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   211M| 370k  325k| 25   4  68   2   0
