---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  42   0|  21G  109G 1246M   53G|   0     0 | 229M  135M| 146k  236k|  5   1  48  45   0
9.0  13   0|  21G  109G 1246M   53G|   0     0 | 242M  127M| 154k  252k|  5   2  47  45   0
7.0  79   0|  21G  109G 1246M   53G|   0     0 | 231M  131M| 144k  233k|  5   1  48  44   0
7.0 155   0|  21G  109G 1246M   53G|   0     0 | 241M  129M| 140k  225k|  5   2  47  45   0
3.0  95   0|  21G  109G 1246M   53G|   0     0 | 249M  126M| 149k  239k|  6   1  48  43   0
4.0  36 3.0|  21G  109G 1246M   53G|   0     0 | 245M  129M| 144k  231k|  6   1  50  42   0
5.0  79   0|  21G  109G 1246M   53G|   0     0 | 226M  127M| 145k  234k|  5   1  50  43   0
  0 125 1.0|  21G  109G 1246M   53G|   0     0 | 239M  118M| 143k  227k|  5   1  47  45   0
1.0 184   0|  21G  109G 1246M   53G|   0     0 | 242M  118M| 144k  230k|  5   1  48  44   0
  0  28   0|  21G  109G 1246M   53G|   0     0 | 247M  137M| 146k  239k|  6   2  50  42   0
2.0  33   0|  21G  109G 1246M   53G|   0     0 | 254M  124M| 153k  244k|  5   1  50  42   0
9.0  95   0|  21G  109G 1246M   53G|   0     0 | 222M  176M| 119k  190k|  5   1  58  35   0
2.0  17   0|  21G  109G 1246M   53G|   0     0 | 247M  125M| 153k  249k|  5   1  49  42   0
8.0 123   0|  21G  109G 1246M   53G|   0     0 | 261M  126M| 145k  234k|  6   1  45  46   0
7.0 181   0|  21G  109G 1246M   53G|   0     0 | 234M  146M| 137k  225k|  5   1  51  41   0
1.0  67   0|  21G  109G 1246M   53G|   0     0 | 261M  114M| 145k  233k|  6   2  44  47   0
7.0 196   0|  21G  109G 1246M   53G|   0     0 | 236M  126M| 146k  236k|  5   2  47  46   0
1.0  72   0|  21G  109G 1246M   53G|   0     0 | 233M  129M| 152k  250k|  5   1  51  41   0
6.0  71   0|  21G  109G 1246M   53G|   0     0 | 250M  136M| 142k  229k|  6   2  46  45   0
 12  56   0|  21G  109G 1246M   53G|   0     0 | 243M  135M| 146k  237k|  5   2  49  43   0
3.0  75   0|  21G  109G 1246M   53G|   0     0 | 262M  126M| 150k  242k|  6   2  50  42   0
  0  55   0|  21G  109G 1246M   53G|   0     0 | 243M  134M| 142k  228k|  5   2  47  45   0
  0  73   0|  21G  109G 1246M   53G|   0     0 | 224M  124M| 140k  225k|  5   1  48  45   0
1.0  81   0|  21G  109G 1246M   53G|   0     0 | 232M  115M| 138k  218k|  5   1  48  44   0
  0 248   0|  21G  109G 1246M   53G|   0     0 | 231M  118M| 141k  226k|  5   1  50  43   0
 10 114   0|  21G  109G 1246M   53G|   0     0 | 245M  138M| 143k  229k|  5   2  49  44   0
  0 6.0   0|  21G  109G 1246M   53G|   0     0 | 233M  127M| 147k  236k|  5   1  50  42   0
8.0  92   0|  21G  109G 1246M   53G|   0     0 | 266M  122M| 150k  243k|  6   2  48  43   0
  0  29   0|  21G  109G 1246M   53G|   0     0 | 260M  133M| 145k  232k|  5   1  48  44   0
3.0  71   0|  21G  109G 1246M   53G|   0     0 | 248M  127M| 140k  229k|  6   2  46  46   0
  0 250   0|  21G  109G 1246M   53G|   0     0 | 241M  140M| 148k  243k|  5   1  49  43   0
2.0  69   0|  21G  109G 1246M   53G|   0     0 | 260M  129M| 148k  238k|  6   1  47  44   0
2.0  51   0|  21G  109G 1246M   53G|   0     0 | 213M  128M| 143k  234k|  5   1  51  42   0
1.0  24 2.0|  21G  109G 1246M   53G|   0     0 | 233M  125M| 143k  229k|  5   1  49  43   0
  0  63   0|  21G  109G 1246M   53G|   0     0 | 249M  117M| 152k  245k|  5   2  49  43   0
3.0  37   0|  21G  109G 1246M   53G|   0     0 | 249M  124M| 142k  230k|  5   1  48  44   0
8.0  15   0|  21G  109G 1246M   53G|   0     0 | 274M  129M| 143k  230k|  6   2  44  47   0
1.0 252 6.0|  21G  109G 1246M   53G|   0     0 | 231M  145M| 141k  230k|  5   2  48  44   0
1.0 246  88|  22G  109G 1246M   53G|   0     0 | 271M  126M| 156k  249k|  7   2  46  44   0
7.0 127 307|  22G  109G 1246M   53G|   0     0 | 236M  116M| 146k  226k|  6   2  45  45   0
2.0 218 7.0|  22G  109G 1246M   53G|   0     0 | 217M  132M| 140k  228k|  5   1  51  41   0
7.0  95   0|  22G  109G 1246M   53G|   0     0 | 235M  121M| 141k  227k|  5   1  47  45   0
 15 102   0|  22G  109G 1246M   53G|   0     0 | 245M  127M| 144k  228k|  5   1  49  43   0
8.0 116   0|  22G  109G 1246M   53G|   0     0 | 239M  134M| 146k  234k|  5   2  51  42   0
  0  72   0|  22G  109G 1246M   53G|   0     0 | 258M  120M| 147k  236k|  6   2  45  47   0
7.0  59   0|  22G  109G 1246M   53G|   0     0 | 250M  126M| 148k  236k|  6   1  47  45   0
 10  73   0|  22G  109G 1246M   53G|   0     0 | 248M  128M| 144k  230k|  5   2  46  46   0
4.0 186   0|  22G  109G 1246M   53G|   0     0 | 250M  132M| 146k  237k|  6   2  48  44   0
7.0  25   0|  22G  109G 1246M   53G|   0     0 | 246M  134M| 139k  228k|  6   2  47  44   0
1.0 243   0|  22G  109G 1246M   53G|   0     0 | 219M  125M| 135k  215k|  5   1  49  44   0
  0  75   0|  22G  109G 1246M   53G|   0     0 | 245M  130M| 144k  233k|  5   1  48  44   0
  0 187   0|  22G  109G 1246M   53G|   0     0 | 238M  124M| 157k  252k|  5   1  49  43   0
4.0  32   0|  22G  109G 1246M   53G|   0     0 | 247M  134M| 149k  242k|  6   2  48  44   0
5.0  80   0|  22G  109G 1246M   53G|   0     0 | 260M  133M| 143k  231k|  6   2  48  43   0
 11  86   0|  22G  109G 1246M   54G|   0     0 | 240M  132M| 141k  227k|  5   1  47  45   0
 12 110   0|  22G  109G 1246M   54G|   0     0 | 201M  176M| 121k  193k|  5   1  55  38   0
4.0  83   0|  22G  109G 1246M   54G|   0     0 | 263M  107M| 144k  229k|  6   2  43  49   0
9.0  52   0|  22G  109G 1246M   54G|   0     0 | 218M  125M| 144k  234k|  5   1  46  47   0
4.0  54   0|  22G  109G 1246M   54G|   0     0 | 234M  129M| 141k  229k|  5   1  49  43   0
4.0 130   0|  22G  109G 1246M   54G|   0     0 | 232M  131M| 141k  226k|  5   2  52  41   0
8.0 110   0|  22G  109G 1246M   54G|   0     0 | 254M  130M| 143k  230k|  5   2  46  45   0
  0  91   0|  22G  109G 1246M   54G|   0     0 | 251M  134M| 142k  229k|  6   1  48  43   0
 16  11   0|  22G  109G 1246M   54G|   0     0 | 258M  130M| 146k  237k|  6   2  46  45   0
7.0  89   0|  22G  109G 1246M   54G|   0     0 | 260M  123M| 146k  235k|  6   1  46  45   0
 13  73   0|  22G  109G 1246M   54G|   0     0 | 255M  132M| 157k  255k|  6   2  46  45   0
5.0  42 3.0|  22G  109G 1246M   54G|   0     0 | 251M  128M| 153k  249k|  5   2  46  46   0
1.0 101   0|  22G  109G 1246M   54G|   0     0 | 242M  123M| 149k  241k|  5   2  48  44   0
4.0 226 1.0|  22G  109G 1246M   54G|   0     0 | 224M  141M| 146k  239k|  5   1  49  43   0
1.0 252   0|  22G  109G 1246M   54G|   0     0 | 233M  127M| 146k  236k|  5   1  47  45   0
 10 130   0|  22G  109G 1246M   54G|   0     0 | 254M  135M| 146k  236k|  6   1  48  43   0
5.0 193   0|  22G  109G 1246M   54G|   0     0 | 258M  129M| 147k  235k|  6   2  47  44   0
  0 199   0|  22G  109G 1246M   54G|   0     0 | 250M  127M| 149k  243k|  5   1  47  44   0
2.0 8.0   0|  22G  109G 1246M   54G|   0     0 | 247M  143M| 146k  241k|  5   1  47  45   0
6.0  69   0|  22G  109G 1246M   54G|   0     0 | 268M  112M| 144k  226k|  6   2  42  49   0
9.0 128   0|  22G  109G 1246M   54G|   0     0 | 212M  137M| 136k  218k|  5   1  52  41   0
3.0  36   0|  22G  109G 1246M   54G|   0     0 | 231M  119M| 141k  228k|  5   1  49  43   0
6.0  82   0|  22G  109G 1246M   54G|   0     0 | 229M  120M| 151k  245k|  5   2  52  40   0
5.0  21   0|  22G  109G 1246M   54G|   0     0 | 252M  134M| 147k  236k|  6   2  48  44   0
6.0 104   0|  22G  109G 1246M   54G|   0     0 | 239M  129M| 159k  258k|  5   2  52  40   0
5.0  71   0|  22G  109G 1246M   54G|   0     0 | 254M  128M| 147k  239k|  6   1  48  44   0
7.0 104   0|  22G  109G 1246M   54G|   0     0 | 254M  124M| 152k  244k|  5   2  48  44   0
5.0 234   0|  22G  109G 1246M   54G|   0     0 | 242M  130M| 147k  234k|  5   1  47  44   0
8.0 169   0|  22G  109G 1246M   54G|   0     0 | 250M  133M| 147k  237k|  5   1  48  44   0
3.0  18   0|  22G  109G 1246M   54G|   0     0 | 251M  110M| 143k  227k|  6   1  48  44   0
3.0 115   0|  22G  109G 1246M   54G|   0     0 | 227M  142M| 138k  221k|  5   1  51  41   0
1.0  31   0|  22G  109G 1246M   54G|   0     0 | 259M  124M| 147k  238k|  6   2  47  44   0
3.0  70   0|  22G  109G 1246M   54G|   0     0 | 236M  134M| 145k  236k|  5   1  49  43   0
6.0  76   0|  22G  109G 1246M   54G|   0     0 | 241M  132M| 146k  237k|  5   2  50  42   0
  0 197   0|  22G  109G 1246M   54G|   0     0 | 262M  122M| 144k  230k|  6   1  46  46   0
4.0 252   0|  22G  109G 1246M   54G|   0     0 | 248M  127M| 154k  249k|  6   2  48  43   0
8.0  27 1.0|  22G  109G 1246M   54G|   0     0 | 243M  148M| 137k  225k|  5   1  49  43   0
2.0 107   0|  22G  109G 1246M   54G|   0     0 | 251M  123M| 131k  210k|  6   2  45  46   0
2.0  31 1.0|  22G  109G 1246M   54G|   0     0 | 215M  125M| 146k  237k|  5   1  52  41   0
 10  94 2.0|  22G  109G 1246M   54G|   0     0 | 239M  130M| 134k  217k|  5   1  50  42   0
5.0  55   0|  22G  109G 1246M   54G|   0     0 | 264M  116M| 140k  224k|  6   2  46  46   0
2.0  37 3.0|  22G  109G 1246M   54G|   0     0 | 246M  131M| 146k  236k|  5   2  47  45   0
4.0  44   0|  22G  109G 1246M   54G|   0     0 | 262M  129M| 152k  247k|  6   2  46  45   0
4.0  30   0|  22G  109G 1246M   54G|   0     0 | 245M  135M| 151k  246k|  5   2  49  42   0
9.0 134   0|  22G  109G 1246M   54G|   0     0 | 250M  135M| 144k  232k|  5   2  50  41   0
7.0 181   0|  22G  109G 1246M   54G|   0     0 | 231M  135M| 143k  229k|  5   1  47  45   0
4.0 162 2.0|  22G  109G 1246M   54G|   0     0 | 214M  176M| 111k  179k|  5   1  54  39   0
3.0  34   0|  22G  109G 1246M   54G|   0     0 | 259M  107M| 146k  235k|  6   1  46  46   0
 11  94   0|  22G  109G 1246M   54G|   0     0 | 231M  144M| 138k  226k|  5   1  47  45   0
  0  96   0|  22G  109G 1246M   54G|   0     0 | 254M  129M| 151k  248k|  6   2  48  44   0
2.0  20   0|  22G  109G 1246M   54G|   0     0 | 264M  123M| 143k  231k|  6   2  46  45   0
8.0 184   0|  22G  109G 1246M   54G|   0     0 | 236M  140M| 140k  226k|  5   1  51  41   0
  0 228   0|  22G  109G 1246M   54G|   0     0 | 246M  131M| 147k  239k|  6   2  46  46   0
4.0  46   0|  22G  109G 1246M   54G|   0     0 | 248M  139M| 146k  241k|  5   2  46  46   0
1.0 157   0|  22G  109G 1246M   54G|   0     0 | 243M  127M| 137k  222k|  5   1  48  44   0
2.0  94   0|  22G  109G 1246M   54G|   0     0 | 243M  124M| 137k  226k|  5   2  49  43   0
8.0  46  12|  22G  109G 1246M   54G|   0     0 | 231M  124M| 138k  221k|  5   2  47  45   0
1.0  51   0|  22G  109G 1246M   54G|   0     0 | 249M  121M| 142k  227k|  6   1  47  45   0
 13 136   0|  22G  109G 1246M   54G|   0     0 | 252M  128M| 144k  235k|  6   2  48  43   0
8.0  82   0|  22G  109G 1246M   54G|   0     0 | 254M  137M| 143k  230k|  6   1  48  43   0
6.0 4.0   0|  22G  109G 1246M   54G|   0     0 | 252M  135M| 141k  228k|  6   2  50  42   0
4.0 192   0|  22G  109G 1246M   54G|   0     0 | 248M  138M| 130k  208k|  6   1  48  44   0
4.0  11   0|  22G  109G 1246M   54G|   0     0 | 278M  124M| 147k  238k|  6   2  43  48   0
  0 193   0|  22G  109G 1246M   54G|   0     0 | 244M  144M| 136k  219k|  6   2  47  45   0
7.0 144   0|  22G  109G 1246M   54G|   0     0 | 229M  120M| 128k  206k|  5   1  47  46   0
4.0 5.0   0|  22G  109G 1246M   54G|   0     0 | 231M  137M| 135k  217k|  5   2  49  43   0
1.0  49   0|  22G  109G 1246M   54G|   0     0 | 246M  132M| 134k  213k|  5   2  49  43   0
5.0  16   0|  22G  109G 1246M   54G|   0     0 | 264M  123M| 142k  226k|  6   2  48  44   0
 17  81   0|  22G  109G 1246M   54G|   0     0 | 269M  129M| 142k  225k|  6   2  45  46   0
 10 182   0|  22G  109G 1246M   54G|   0     0 | 244M  148M| 137k  220k|  6   2  49  43   0
4.0 183   0|  22G  109G 1246M   54G|   0     0 | 246M  137M| 146k  232k|  5   1  50  41   0
7.0  18 3.0|  22G  109G 1246M   54G|   0     0 | 235M  126M| 143k  229k|  5   2  49  44   0
4.0  61   0|  22G  109G 1246M   54G|   0     0 | 262M  113M| 138k  219k|  5   1  44  47   0
  0  56 1.0|  22G  109G 1246M   54G|   0     0 | 235M  128M| 133k  213k|  5   1  46  46   0
  0 108   0|  22G  109G 1246M   54G|   0     0 | 245M  124M| 135k  217k|  5   1  46  46   0
5.0 157   0|  22G  109G 1246M   54G|   0     0 | 243M  138M| 148k  239k|  5   2  48  44   0
2.0  11   0|  22G  109G 1246M   54G|   0     0 | 241M  132M| 144k  234k|  6   2  46  45   0
 14 4.0   0|  22G  109G 1246M   54G|   0     0 | 258M  123M| 148k  237k|  5   1  46  45   0
7.0 105   0|  22G  109G 1246M   54G|   0     0 | 266M  130M| 147k  236k|  6   2  45  46   0
6.0  60   0|  22G  109G 1246M   54G|   0     0 | 247M  132M| 145k  233k|  6   2  47  44   0
7.0 165   0|  22G  109G 1246M   54G|   0     0 | 233M  144M| 142k  227k|  5   1  51  42   0
4.0  65   0|  22G  109G 1246M   54G|   0     0 | 253M  124M| 145k  232k|  6   2  47  45   0
6.0 169   0|  22G  109G 1246M   54G|   0     0 | 237M  124M| 134k  216k|  5   2  47  45   0
5.0  67   0|  22G  109G 1246M   54G|   0     0 | 233M  132M| 144k  233k|  5   1  51  41   0
  0  99   0|  22G  109G 1246M   54G|   0     0 | 241M  125M| 144k  232k|  5   2  47  45   0
3.0  69   0|  22G  109G 1246M   54G|   0     0 | 257M  120M| 138k  223k|  6   1  46  45   0
 11 116   0|  22G  109G 1246M   54G|   0     0 | 237M  138M| 129k  211k|  5   1  46  46   0
5.0  35 1.0|  22G  109G 1246M   54G|   0     0 | 239M  137M| 146k  236k|  5   2  50  42   0
9.0  75   0|  22G  109G 1246M   54G|   0     0 | 239M  132M| 151k  243k|  5   2  51  41   0
  0  77   0|  22G  109G 1246M   54G|   0     0 | 260M  114M| 142k  226k|  6   1  47  45   0
 10  50   0|  22G  109G 1246M   54G|   0     0 | 247M  134M| 141k  226k|  5   2  47  45   0
 13 127   0|  22G  109G 1246M   54G|   0     0 | 203M  131M| 132k  209k|  5   1  52  41   0
2.0 147   0|  22G  109G 1246M   54G|   0     0 | 228M  119M| 139k  222k|  5   2  49  43   0
2.0 187   0|  22G  109G 1246M   54G|   0     0 | 240M  123M| 146k  235k|  5   1  49  43   0
  0 216   0|  22G  109G 1246M   54G|   0     0 | 255M  124M| 153k  247k|  6   2  46  46   0
7.0  71   0|  22G  109G 1246M   54G|   0     0 | 247M  138M| 137k  221k|  6   2  46  45   0
6.0 134   0|  22G  109G 1246M   54G|   0     0 | 258M  126M| 150k  240k|  6   2  47  45   0
 12 107   0|  22G  109G 1246M   54G|   0     0 | 248M  128M| 156k  254k|  5   2  50  42   0
3.0  34   0|  22G  109G 1246M   54G|   0     0 | 247M  129M| 151k  243k|  5   1  47  45   0
 14 174 2.0|  22G  109G 1246M   54G|   0     0 | 218M  138M| 147k  240k|  5   1  52  41   0
 16  95   0|  22G  109G 1246M   54G|   0     0 | 228M  107M| 142k  227k|  5   1  52  41   0
2.0  74   0|  22G  109G 1246M   54G|   0     0 | 251M  123M| 145k  231k|  5   2  46  46   0
3.0 204   0|  22G  109G 1246M   54G|   0     0 | 221M  132M| 150k  243k|  5   1  50  42   0
1.0  13   0|  22G  109G 1246M   54G|   0     0 | 245M  124M| 144k  230k|  6   2  46  46   0
 10  17   0|  22G  109G 1246M   54G|   0     0 | 252M  134M| 139k  224k|  6   2  47  45   0
  0 232   0|  22G  109G 1246M   54G|   0     0 | 259M  125M| 145k  231k|  6   2  45  46   0
4.0 196   0|  22G  109G 1246M   54G|   0     0 | 252M  131M| 147k  238k|  6   2  47  45   0
3.0  32   0|  22G  109G 1246M   54G|   0     0 | 225M  134M| 142k  232k|  5   1  50  43   0
 43 192  91|  22G  109G 1246M   54G|   0     0 | 224M  127M| 140k  230k|  6   2  47  44   0
4.0 185 7.0|  22G  109G 1246M   54G|   0     0 | 233M  120M| 141k  226k|  6   1  47  45   0
3.0  55   0|  22G  109G 1246M   54G|   0     0 | 252M  129M| 149k  236k|  6   2  48  44   0
2.0  78   0|  22G  109G 1246M   54G|   0     0 | 248M  139M| 139k  228k|  6   2  46  46   0
2.0  71   0|  22G  109G 1246M   54G|   0     0 | 249M  136M| 151k  245k|  5   2  49  43   0
2.0  28   0|  22G  109G 1246M   54G|   0     0 | 252M  135M| 146k  237k|  6   2  50  42   0
7.0 194   0|  22G  109G 1246M   54G|   0     0 | 239M  160M| 116k  183k|  5   1  49  43   0
3.0  29   0|  22G  109G 1246M   54G|   0     0 | 240M  137M| 155k  255k|  5   2  47  45   0
4.0  54   0|  22G  109G 1246M   54G|   0     0 | 248M  141M| 150k  247k|  6   2  46  46   0
  0 195   0|  22G  109G 1246M   54G|   0     0 | 224M  126M| 136k  215k|  5   1  50  42   0
3.0 146   0|  22G  109G 1246M   54G|   0     0 | 244M  127M| 144k  231k|  6   2  47  45   0
 12 128   0|  22G  109G 1246M   54G|   0     0 | 249M  126M| 147k  233k|  5   1  47  45   0
  0 176   0|  22G  109G 1246M   54G|   0     0 | 251M  123M| 147k  233k|  6   2  46  46   0
8.0  82   0|  22G  109G 1246M   54G|   0     0 | 247M  128M| 148k  242k|  6   2  45  47   0
5.0  73   0|  22G  109G 1246M   54G|   0     0 | 232M  139M| 141k  228k|  5   1  50  42   0
2.0 220   0|  22G  109G 1246M   54G|   0     0 | 235M  138M| 138k  222k|  5   1  53  40   0
3.0  33  19|  22G  109G 1246M   54G|   0     0 | 238M  120M| 149k  235k|  5   2  49  43   0
4.0 123 6.0|  22G  109G 1246M   54G|   0     0 | 235M  122M| 140k  224k|  5   1  51  42   0
5.0 141   0|  22G  109G 1246M   54G|   0     0 | 251M  116M| 136k  214k|  6   1  46  46   0
 10  93   0|  22G  109G 1246M   54G|   0     0 | 253M  124M| 152k  247k|  6   2  47  44   0
4.0 108   0|  22G  109G 1246M   54G|   0     0 | 246M  131M| 152k  249k|  6   2  47  44   0
8.0 216   0|  22G  109G 1246M   54G|   0     0 | 253M  130M| 146k  237k|  6   2  48  43   0
 14  79   0|  22G  109G 1246M   54G|   0     0 | 260M  135M| 157k  258k|  6   2  46  45   0
7.0 237 3.0|  22G  109G 1246M   54G|   0     0 | 231M  138M| 144k  232k|  5   2  53  39   0
6.0  96   0|  22G  109G 1246M   54G|   0     0 | 253M  131M| 134k  219k|  6   1  47  44   0
1.0  26 1.0|  22G  109G 1246M   54G|   0     0 | 251M  126M| 149k  239k|  6   2  46  45   0
1.0 240   0|  22G  109G 1246M   54G|   0     0 | 215M  120M| 133k  212k|  5   1  49  43   0
8.0  19   0|  22G  109G 1246M   54G|   0     0 | 251M  127M| 145k  236k|  5   2  45  47   0
 35  61   0|  22G  109G 1246M   54G|   0     0 | 265M  123M| 145k  234k|  6   2  43  48   0
  0 207   0|  22G  109G 1246M   54G|   0     0 | 241M  128M| 155k  254k|  5   2  43  49   0
8.0 175   0|  22G  109G 1246M   54G|   0     0 | 238M  135M| 149k  244k|  6   2  47  45   0
  0  89   0|  22G  109G 1246M   54G|   0     0 | 252M  128M| 153k  246k|  6   2  46  45   0
4.0 161   0|  22G  109G 1246M   54G|   0     0 | 239M  138M| 142k  228k|  5   1  50  42   0
1.0 132   0|  22G  109G 1246M   54G|   0     0 | 246M  133M| 151k  244k|  5   2  48  44   0
3.0  60   0|  22G  109G 1246M   54G|   0     0 | 227M  115M| 139k  221k|  5   1  48  44   0
5.0 104   0|  22G  109G 1246M   54G|   0     0 | 234M  115M| 142k  228k|  5   1  45  47   0
3.0 230   0|  22G  109G 1246M   54G|   0     0 | 230M  127M| 133k  215k|  5   1  48  44   0
2.0 170   0|  22G  109G 1246M   54G|   0     0 | 251M  130M| 149k  242k|  6   1  48  43   0
  0  79   0|  22G  109G 1246M   54G|   0     0 | 254M  132M| 155k  253k|  6   2  47  45   0
  0  59   0|  22G  109G 1246M   54G|   0     0 | 242M  131M| 140k  225k|  5   2  49  43   0
7.0 125   0|  22G  109G 1246M   54G|   0     0 | 244M  131M| 135k  219k|  5   2  46  45   0
7.0  61   0|  22G  109G 1246M   54G|   0     0 | 244M  132M| 141k  226k|  6   1  50  42   0
6.0 102   0|  22G  109G 1246M   54G|   0     0 | 236M  126M| 140k  224k|  5   1  50  42   0
 14  59   0|  22G  109G 1246M   54G|   0     0 | 253M  123M| 158k  259k|  6   2  46  45   0
2.0 219   0|  22G  109G 1246M   54G|   0     0 | 235M  128M| 138k  222k|  5   1  50  42   0
 13 124   0|  22G  109G 1246M   54G|   0     0 | 259M  121M| 150k  239k|  6   2  44  48   0
4.0  16   0|  22G  109G 1246M   54G|   0     0 | 250M  129M| 147k  236k|  6   2  46  46   0
2.0  53   0|  22G  109G 1246M   54G|   0     0 | 233M  145M| 140k  229k|  5   1  48  44   0
7.0  50   0|  22G  109G 1246M   54G|   0     0 | 241M  132M| 151k  242k|  5   1  49  43   0
5.0  16  25|  22G  109G 1246M   54G|   0     0 | 254M  135M| 150k  237k|  6   2  48  43   0
3.0  90 4.0|  22G  109G 1246M   54G|   0     0 | 240M  130M| 135k  218k|  6   2  49  43   0
 10 138 4.0|  22G  109G 1246M   54G|   0     0 | 249M  108M| 143k  226k|  5   2  45  47   0
  0 113   0|  22G  109G 1246M   54G|   0     0 | 225M  123M| 132k  210k|  5   1  44  48   0
1.0  98   0|  22G  109G 1246M   54G|   0     0 | 209M  171M| 113k  182k|  5   1  59  34   0
6.0 164   0|  22G  109G 1246M   54G|   0     0 | 263M  126M| 145k  231k|  6   2  44  48   0
8.0 164   0|  22G  109G 1246M   54G|   0     0 | 249M  136M| 146k  234k|  5   2  44  47   0
6.0  53   0|  22G  109G 1246M   54G|   0     0 | 262M  130M| 145k  236k|  6   2  44  47   0
 22  65   0|  22G  109G 1246M   54G|   0     0 | 248M  135M| 153k  248k|  6   2  47  45   0
 11  62   0|  22G  109G 1246M   54G|   0     0 | 250M  132M| 158k  259k|  5   2  49  43   0
 10 189   0|  22G  109G 1246M   54G|   0     0 | 239M  137M| 154k  250k|  5   2  48  44   0
  0  61   0|  22G  109G 1246M   54G|   0     0 | 242M  132M| 149k  242k|  5   1  50  42   0
1.0 241   0|  22G  109G 1246M   54G|   0     0 | 231M  126M| 143k  228k|  5   1  49  44   0
1.0  43   0|  22G  109G 1246M   54G|   0     0 | 232M  125M| 148k  237k|  5   1  51  41   0
2.0  23   0|  22G  109G 1246M   54G|   0     0 | 263M  120M| 149k  240k|  6   2  46  45   0
5.0  28  28|  22G  109G 1246M   54G|   0     0 | 237M  133M| 155k  250k|  6   2  49  43   0
7.0 143 7.0|  22G  109G 1246M   54G|   0     0 | 242M  137M| 145k  234k|  6   1  48  43   0
6.0  98   0|  22G  109G 1246M   54G|   0     0 | 265M  121M| 152k  242k|  6   2  48  44   0
7.0 205   0|  22G  109G 1246M   54G|   0     0 | 235M  140M| 152k  247k|  5   1  51  42   0
6.0 196   0|  22G  109G 1246M   54G|   0     0 | 246M  118M| 137k  222k|  5   1  45  47   0
6.0  11   0|  22G  109G 1246M   54G|   0     0 | 229M  119M| 140k  224k|  5   1  47  46   0
9.0 161   0|  22G  109G 1246M   54G|   0     0 | 216M  131M| 138k  226k|  5   2  49  44   0
 13  93   0|  22G  109G 1246M   54G|   0     0 | 252M  119M| 150k  239k|  6   2  48  44   0
  0  35   0|  22G  109G 1246M   54G|   0     0 | 258M  127M| 152k  245k|  6   2  43  48   0
 17 108   0|  22G  109G 1246M   54G|   0     0 | 259M  130M| 148k  239k|  6   2  45  46   0
8.0  45   0|  22G  109G 1246M   54G|   0     0 | 251M  136M| 150k  243k|  6   2  47  45   0
3.0  19   0|  22G  109G 1246M   54G|   0     0 | 237M  143M| 145k  233k|  5   1  50  42   0
 32  73   0|  22G  109G 1246M   54G|   0     0 | 249M  128M| 155k  250k|  6   2  54  38   0
 13 169   0|  22G  109G 1246M   54G|   0     0 | 223M  139M| 140k  226k|  5   1  54  39   0
5.0 114   0|  22G  109G 1246M   54G|   0     0 | 246M  115M| 144k  229k|  5   1  48  44   0
8.0 162  35|  22G  109G 1246M   54G|   0     0 | 252M  125M| 141k  224k|  6   2  47  44   0
 15 116   0|  22G  109G 1246M   54G|   0     0 | 258M  119M| 140k  224k|  6   2  45  46   0
5.0 203   0|  22G  109G 1246M   54G|   0     0 | 236M  138M| 151k  247k|  5   1  50  42   0
6.0 170   0|  22G  109G 1246M   54G|   0     0 | 244M  140M| 141k  229k|  6   2  48  43   0
8.0  90 3.0|  22G  109G 1246M   54G|   0     0 | 252M  123M| 155k  249k|  6   2  50  41   0
3.0 9.0   0|  22G  109G 1246M   54G|   0     0 | 260M  132M| 147k  237k|  6   2  46  45   0
5.0  61 1.0|  22G  109G 1246M   54G|   0     0 | 243M  135M| 140k  226k|  6   2  48  43   0
7.0 111   0|  22G  109G 1246M   54G|   0     0 | 218M  124M| 138k  219k|  5   1  52  41   0
2.0 110   0|  22G  109G 1246M   54G|   0     0 | 232M  101M| 135k  214k|  5   1  48  44   0
  0 106   0|  22G  109G 1246M   54G|   0     0 | 244M  118M| 130k  211k|  5   1  47  44   0
7.0 101   0|  22G  109G 1246M   54G|   0     0 | 236M  130M| 147k  241k|  5   1  49  43   0
  0  79   0|  22G  109G 1246M   54G|   0     0 | 238M  117M| 136k  222k|  5   1  47  45   0
  0 132   0|  22G  109G 1246M   54G|   0     0 | 228M  127M| 145k  235k|  5   2  47  45   0
 12  53   0|  22G  109G 1246M   54G|   0     0 | 229M  128M| 142k  229k|  5   1  50  42   0
4.0 122  28|  22G  109G 1246M   54G|   0     0 | 219M  119M| 143k  226k|  5   1  53  39   0
5.0 114 7.0|  22G  109G 1246M   54G|   0     0 | 225M  121M| 148k  239k|  5   1  49  43   0
3.0  92   0|  22G  109G 1246M   54G|   0     0 | 265M  104M| 142k  227k|  6   2  44  47   0
  0  37   0|  22G  109G 1246M   54G|   0     0 | 208M  126M| 130k  207k|  5   1  50  43   0
8.0  30   0|  22G  109G 1246M   54G|   0     0 | 244M  124M| 139k  228k|  5   2  48  44   0
5.0  72   0|  22G  109G 1246M   54G|   0     0 | 236M  122M| 146k  237k|  5   2  47  45   0
  0  76   0|  22G  109G 1246M   54G|   0     0 | 227M  128M| 130k  210k|  5   1  46  46   0
