---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   17M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   16M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   17M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   16M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   16M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   17M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   16M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   16M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   16M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   16M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   16M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   15M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   14k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   14k|  0   0  99   1   0
  0   0 2.0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  23M   15M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   14k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
3.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   15M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   18k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0 1.0 3.0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
  0   0 1.0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   18k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   18k|  0   0  99   1   0
3.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
1.0 2.0   0|  21G  114G 1246M   50G|   0     0 |  26M   15M|  12k   18k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
4.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   12M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
2.0   0 2.0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   16k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   13M|  12k   18k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   16k|  0   0  99   1   0
  0   0 3.0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   16k|  0   0  99   1   0
  0 1.0 1.0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0   0 1.0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   16k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
2.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  11k   14k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   15M|  12k   16k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  24M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   17k|  0   0  99   1   0
2.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  12k   18k|  1   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   17k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  11k   15k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
  0 2.0  18|  21G  114G 1246M   50G|   0     0 |  26M   15M|  14k   24k|  1   0  98   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
2.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   16k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   16k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   15k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   16k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
2.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
2.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
2.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   16k|  0   0  99   1   0
  0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   16k|  0   0  99   1   0
1.0 1.0 3.0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   18k|  0   0  99   1   0
1.0 1.0 1.0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
1.0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
2.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   12M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  11k   15k|  0   0  99   1   0
1.0   0 1.0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
  0 1.0 1.0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   17k|  0   0  99   1   0
  0 1.0 2.0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  24M   13M|  11k   15k|  0   0  99   1   0
1.0   0 3.0|  21G  114G 1246M   50G|   0     0 |  26M   14M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0 1.0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  24M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
1.0 2.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0   0 3.0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0 1.0 1.0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   14M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   12M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   18k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  114G 1246M   50G|   0     0 |  26M   13M|  12k   17k|  0   0  99   0   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  26M   12M|  12k   18k|  0   0  99   1   0
1.0   0   0|  21G  114G 1246M   50G|   0     0 |  25M   13M|  12k   18k|  0   0  99   1   0
