---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M  240k|  31k   35k|  1   0  96   3   0
  0 2.0 1.0|  10G  103G 1276M   70G|   0     0 | 140M   40k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   12k|  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8190B|  32k   35k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   24k|  31k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8192B|  31k   35k|  1   0  95   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 138M   32k|  30k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   88k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M 8195B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M 8191B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4096B|  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 144M 4096B|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 4.0 2.0|  10G  103G 1276M   70G|   0     0 | 139M   32k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M 8192B|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8190B|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 144M  244k|  32k   36k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M  176k|  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8193B|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M   12k|  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   40k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M   76k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   12k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 138M   44k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 138M 8192B|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   32k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   96k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M 8191B|  31k   35k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  31k   35k|  1   0  96   3   0
1.0 2.0 3.0|  10G  103G 1276M   70G|   0     0 | 144M 8194B|  32k   36k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M 8191B|  32k   36k|  1   0  96   3   0
1.0 2.0 3.0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  32k   35k|  1   0  95   3   0
1.0 4.0  99|  10G  103G 1276M   70G|   0     0 | 142M  244k|  36k   37k|  1   1  95   3   0
  0 4.0 298|  10G  103G 1276M   70G|   0     0 | 138M 4884k|  40k   38k|  2   1  94   3   0
2.0 2.0  38|  10G  103G 1276M   70G|   0     0 | 143M    0 |  34k   36k|  1   0  95   3   0
1.0 2.0 292|  10G  103G 1276M   70G|   0     0 | 139M   16k|  39k   37k|  2   1  94   3   0
1.0 3.0  80|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  34k   36k|  1   0  94   3   0
1.0 3.0 249|  10G  103G 1276M   70G|   0     0 | 136M 1896k|  38k   37k|  1   1  94   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M  268k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8190B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M  312k|  31k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  32k   35k|  1   0  96   3   0
4.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 139M   36k|  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8190B|  31k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8192B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   12k|  32k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M  340k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4097B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 4.0 2.0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   32k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4097B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4094B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M  116k|  32k   35k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M  256k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M   60k|  32k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8193B|  31k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M 8190B|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M  108k|  31k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8192B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4097B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  32k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   24k|  31k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M 8192B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8193B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4096B|  31k   34k|  1   0  96   3   0
2.0   0   0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8191B|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   64k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0 3.0|  10G  103G 1276M   70G|   0     0 | 140M   12k|  31k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 138M   32k|  30k   34k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  95   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M  280k|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4097B|  31k   35k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4095B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   60k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8191B|  31k   35k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M  464k|  32k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   36k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M   40k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M 8194B|  31k   35k|  1   0  96   3   0
1.0 3.0 8.0|  10G  103G 1276M   70G|   0     0 | 142M 8190B|  32k   36k|  1   0  95   3   0
2.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   40k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M  744k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8190B|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   84k|  31k   35k|  1   0  96   3   0
  0 4.0 2.0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8191B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8193B|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M   52k|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 138M  120k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   12k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M  280k|  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8193B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   76k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   48k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M 8193B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M   24k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8191B|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4097B|  31k   35k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M   24k|  31k   35k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0   0   0|  10G  103G 1276M   70G|   0     0 | 139M 8194B|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  32k   36k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   96k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1276M   70G|   0     0 | 141M 8193B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8191B|  32k   35k|  1   0  96   3   0
1.0 2.0 1.0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8191B|  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8193B|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 138M  268k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   12k|  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   48k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8192B|  32k   35k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   32k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   24k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8195B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8190B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0 2.0|  10G  103G 1276M   70G|   0     0 | 139M   32k|  31k   35k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1276M   70G|   0     0 | 139M 8190B|  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4097B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M  300k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8191B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   32k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M  244k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8192B|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8192B|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   28k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   16k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   12k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   35k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1276M   70G|   0     0 | 139M  168k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M   12k|  31k   35k|  1   0  96   3   0
  0 2.0 1.0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   52k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M  132k|  31k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4095B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4097B|  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   28k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8191B|  31k   35k|  1   0  96   3   0
