---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
1.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|  90k   72k|  2   1  97   0   0
1.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   108k|  91k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   120k|  90k   72k|  2   1  97   0   0
  0   0 4.0|  31G   82G 1276M   70G|   0     0 |   0    40k|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   400k|  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  89k   71k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|  89k   71k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  90k   72k|  2   1  97   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  90k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
4.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   260k|  90k   72k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  89k   71k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  86k   69k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   132k|  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  88k   70k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    88k|  87k   69k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   0  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   74k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   124k|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  94k   75k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  94k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k|  94k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k|  92k   73k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    12k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
3.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k|  91k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   300k|  89k   71k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  89k   70k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    68k|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    88k|  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  90k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   71k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   160k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  88k   70k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  90k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|  88k   70k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    88k|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  91k   73k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    12k|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  91k   73k|  2   1  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|  90k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   124k|  90k   71k|  2   1  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  87k   69k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   128k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  91k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  88k   70k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|  89k   70k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   73k|  2   1  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  89k   71k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  89k   71k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|  90k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   71k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  89k   70k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
4.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    16k|  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   73k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   140k|  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  91k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  90k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
  0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
3.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   160k|  90k   72k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  88k   71k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  93k   74k|  2   1  97   0   0
