---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 337M   32k| 129k  126k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M   12k| 129k  126k|  4   1  82  12   0
2.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4095B| 130k  127k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 130k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 339M   28k| 130k  127k|  4   1  82  12   0
  0  10   0|  20G   93G 1276M   70G|   0     0 | 338M  280k| 131k  126k|  4   1  82  12   0
6.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 131k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 8194B| 130k  127k|  4   1  82  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 130k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M   28k| 129k  126k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
2.0  10 2.0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 130k  126k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M 8192B| 129k  126k|  4   1  82  12   0
6.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 340M 8192B| 131k  128k|  3   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M   52k| 131k  128k|  3   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M  116k| 131k  127k|  4   1  82  12   0
2.0  14   0|  20G   93G 1276M   70G|   0     0 | 337M 4095B| 130k  127k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 130k  127k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M 8192B| 131k  127k|  4   1  82  12   0
  0  15   0|  20G   93G 1276M   70G|   0     0 | 338M   36k| 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 131k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 131k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M   76k| 130k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M   40k| 129k  125k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 131k  127k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 133k  129k|  3   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 335M   48k| 129k  125k|  3   1  82  12   0
1.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M 8193B| 130k  126k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 131k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 132k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  126k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 332M   32k| 129k  125k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 334M  256k| 129k  126k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M   12k| 129k  126k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 129k  126k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 333M   92k| 128k  125k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M 4095B| 130k  127k|  3   1  82  12   0
8.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4097B| 129k  126k|  4   1  82  12   0
5.0 9.0 3.0|  20G   93G 1276M   70G|   0     0 | 338M 8193B| 130k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 130k  126k|  4   1  82  12   0
4.0 7.0 1.0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 331M   28k| 128k  124k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 128k  126k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 335M 4095B| 129k  126k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 335M 8193B| 130k  126k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 333M 4096B| 129k  125k|  4   1  82  12   0
2.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M   28k| 132k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 336M 4095B| 131k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 335M 8192B| 131k  126k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 336M   48k| 131k  127k|  3   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 131k  127k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 129k  126k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  4   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M   24k| 131k  126k|  4   1  82  12   0
8.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 130k  126k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 131k  127k|  4   1  82  12   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 130k  127k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M   48k| 131k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 334M  244k| 129k  126k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M 4097B| 131k  127k|  4   1  82  12   0
1.0  14   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 132k  128k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 129k  126k|  4   1  82  12   0
5.0  10 2.0|  20G   93G 1276M   70G|   0     0 | 335M   72k| 129k  127k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 335M 4096B| 129k  126k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 333M   12k| 129k  126k|  4   1  82  12   0
4.0  11 3.0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 131k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 132k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M  264k| 130k  126k|  4   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M 4095B| 132k  127k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M 8191B| 131k  127k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 132k  128k|  4   1  82  12   0
2.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  128k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M   40k| 130k  126k|  4   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 131k  127k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M 8191B| 131k  127k|  4   1  82  12   0
6.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 340M 4097B| 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M   28k| 131k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  4   1  82  12   0
7.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 131k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M 4093B| 131k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M 8196B| 131k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M   32k| 131k  128k|  3   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  129k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 130k  126k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M 4095B| 131k  127k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M   24k| 130k  126k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 341M  248k| 131k  127k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 133k  129k|  4   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 130k  127k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 132k  128k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M   80k| 131k  128k|  4   1  82  12   0
7.0 9.0 3.0|  20G   93G 1276M   70G|   0     0 | 342M 8193B| 131k  128k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M 8192B| 131k  127k|  4   1  82  12   0
4.0  11 1.0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 133k  129k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  128k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M   40k| 130k  126k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 342M 8192B| 132k  129k|  4   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 342M   84k| 132k  128k|  4   1  82  12   0
2.0  14   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 132k  127k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 133k  128k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 337M   56k| 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 132k  128k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 131k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M 8189B| 130k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M 4097B| 131k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M   28k| 131k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 131k  128k|  4   1  82  12   0
8.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M 8194B| 133k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 132k  128k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M   28k| 130k  127k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 130k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M 8192B| 131k  128k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M   32k| 129k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M  244k| 130k  127k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
4.0 9.0 2.0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 131k  128k|  4   1  82  12   0
5.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 341M 4095B| 131k  128k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M  128k| 132k  127k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 132k  128k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  127k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M  120k| 131k  127k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M   32k| 131k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M 8193B| 131k  127k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 130k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  129k|  4   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M   36k| 131k  127k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 342M   12k| 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 344M 8192B| 132k  129k|  4   1  82  12   0
3.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M   40k| 132k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 345M    0 | 131k  128k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 341M 8192B| 131k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M 8193B| 132k  128k|  4   1  82  12   0
  0  14   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 132k  128k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 341M   40k| 131k  128k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  129k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 132k  129k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 130k  127k|  4   1  82  12   0
3.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 341M 8191B| 131k  128k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M 4097B| 130k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M  268k| 131k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M 8191B| 130k  127k|  4   1  82  12   0
5.0  10 3.0|  20G   93G 1276M   70G|   0     0 | 342M 8193B| 132k  129k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M   44k| 132k  128k|  4   1  82  12   0
2.0  12 1.0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 131k  127k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M  140k| 130k  127k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 4097B| 129k  126k|  4   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
2.0  14   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M   48k| 130k  126k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M 8193B| 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 131k  127k|  4   1  82  12   0
8.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 131k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  128k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M   28k| 129k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 129k  126k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 335M   12k| 129k  126k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 336M 4095B| 129k  126k|  4   1  82  12   0
1.0  14   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 335M   28k| 129k  126k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M 8193B| 130k  127k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M 8194B| 130k  127k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 337M 8191B| 130k  126k|  4   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 332M  296k| 129k  125k|  4   1  82  12   0
5.0 9.0 3.0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 130k  126k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 335M 8193B| 130k  126k|  4   1  82  12   0
8.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 337M 4095B| 131k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 335M   52k| 129k  126k|  4   1  82  12   0
7.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M  116k| 130k  127k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 130k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 336M 8192B| 130k  126k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 337M   36k| 130k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 130k  127k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 132k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 334M   96k| 130k  126k|  3   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 131k  127k|  3   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 130k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 130k  127k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 334M   28k| 129k  126k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M 8194B| 130k  127k|  3   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 334M 4095B| 130k  126k|  4   1  82  12   0
2.0  14   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 132k  128k|  3   1  82  12   0
7.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 334M   28k| 130k  126k|  4   1  82  12   0
1.0  14   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 130k  128k|  3   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 338M   12k| 130k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M 4095B| 130k  127k|  4   1  82  12   0
6.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 129k  126k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 335M   28k| 129k  126k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 336M  244k| 130k  127k|  4   1  82  12   0
5.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M 8191B| 131k  127k|  4   1  82  12   0
3.0  12 3.0|  20G   93G 1276M   70G|   0     0 | 336M 8192B| 130k  127k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 130k  127k|  4   1  82  12   0
4.0 9.0 1.0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 130k  127k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M   40k| 129k  126k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 8194B| 130k  126k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 132k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M   80k| 129k  126k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  127k|  4   1  82  12   0
7.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M   56k| 130k  127k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  4   1  82  12   0
8.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 131k  128k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 130k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 8192B| 130k  127k|  4   1  82  12   0
1.0  14   0|  20G   93G 1276M   70G|   0     0 | 335M  104k| 130k  127k|  4   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 133k  129k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 130k  128k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 132k  129k|  4   1  82  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 338M   24k| 130k  127k|  4   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 344M 4096B| 132k  129k|  3   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 133k  129k|  3   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 134k  130k|  3   1  82  12   0
6.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 133k  129k|  3   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M   32k| 131k  129k|  3   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 339M 8192B| 131k  128k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M 4097B| 131k  128k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
3.0  10 1.0|  20G   93G 1276M   70G|   0     0 | 339M 8192B| 130k  127k|  4   1  82  12   0
7.0 8.0 2.0|  20G   93G 1276M   70G|   0     0 | 336M  356k| 129k  126k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 340M   12k| 132k  128k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 338M 4096B| 130k  127k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M 4095B| 131k  128k|  4   1  82  12   0
