---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
123   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1263k  716k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1267k  720k| 70  16   9   0   0
151   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1259k  723k| 70  16   9   0   0
118   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  717k| 70  16   9   0   0
171   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  718k| 70  16   9   0   0
171   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|1263k  719k| 71  16   9   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0   144k|1260k  718k| 71  16   9   0   0
170   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1261k  718k| 70  16   9   0   0
132   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  713k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  716k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1263k  717k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1264k  712k| 70  16   9   0   0
218   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1262k  718k| 70  16   9   0   0
129   0   0|  31G   82G 1276M   70G|   0     0 |   0   128k|1258k  721k| 70  16   9   0   0
193   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  715k| 70  16   9   0   0
139   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1259k  718k| 70  16   9   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1265k  718k| 70  16   9   0   0
127   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|1265k  719k| 70  16   9   0   0
145   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1263k  717k| 70  17   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1258k  719k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k|1261k  718k| 70  16   9   0   0
155   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  721k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  721k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|1264k  719k| 70  16   9   0   0
128   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1268k  717k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1262k  721k| 70  16   9   0   0
111   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|1265k  715k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1268k  718k| 70  16   9   0   0
197   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1270k  717k| 70  16   9   0   0
129   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1264k  716k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0   104k|1265k  716k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k|1267k  719k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1268k  717k| 70  16   9   0   0
157   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1262k  717k| 70  16   9   0   0
172   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1267k  716k| 70  16   9   0   0
142   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    40k|1262k  720k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  718k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1260k  724k| 70  16   9   0   0
176   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1265k  719k| 70  16   9   0   0
164   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  721k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1260k  723k| 70  16   9   0   0
189   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1261k  721k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1261k  717k| 70  16   9   0   0
201   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1256k  718k| 70  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1267k  717k| 70  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1262k  721k| 70  16   9   0   0
185   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1267k  720k| 70  16   9   0   0
151   0   0|  31G   82G 1276M   70G|   0     0 |   0  8195B|1258k  720k| 70  16   9   0   0
149   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1264k  720k| 70  16   9   0   0
183   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1261k  719k| 70  16   9   0   0
126   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1262k  722k| 70  16   9   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1267k  715k| 70  16   9   0   0
117   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1270k  718k| 70  16   9   0   0
179   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1264k  721k| 70  16   9   0   0
187   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1267k  720k| 70  16   9   0   0
146   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1267k  721k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1263k  720k| 70  16   9   0   0
150   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  723k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  720k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0  8196B|1262k  723k| 70  16   9   0   0
142   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1260k  723k| 71  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1259k  716k| 69  16  10   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1265k  720k| 70  16   9   0   0
184   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1266k  717k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1266k  718k| 71  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1259k  719k| 70  16   9   0   0
182   0   0|  31G   82G 1276M   70G|   0     0 |   0   200k|1258k  719k| 70  16   9   0   0
129   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1259k  718k| 70  16   9   0   0
195   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1256k  717k| 71  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  717k| 70  17   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  721k| 70  16   9   0   0
191   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1259k  713k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1260k  715k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0   124k|1268k  716k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  718k| 70  16   9   0   0
220   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  718k| 70  16   9   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1262k  718k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1265k  717k| 70  16   9   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  717k| 71  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1263k  719k| 70  16   9   0   0
143   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  717k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1262k  721k| 70  16   9   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1264k  717k| 70  16   9   0   0
134   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|1262k  722k| 70  16   9   0   0
178   0   0|  31G   82G 1276M   70G|   0     0 |   0  8189B|1263k  719k| 70  16   9   0   0
131   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|1262k  719k| 70  16   9   0   0
209   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1260k  718k| 70  16   9   0   0
121   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1262k  715k| 70  16   9   0   0
201   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  721k| 70  16   9   0   0
151   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|1265k  717k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1258k  719k| 70  16   9   0   0
190   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1262k  714k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k|1253k  720k| 70  16   9   0   0
154   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  719k| 70  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  719k| 70  16   9   0   0
148   0 1.0|  31G   82G 1276M   70G|   0     0 |   0  8190B|1258k  718k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1259k  717k| 70  16   9   0   0
172   0   0|  31G   82G 1276M   70G|   0     0 |   0   120k|1257k  718k| 70  16   9   0   0
209   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  717k| 70  16   9   0   0
188   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  717k| 70  16   9   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  716k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1260k  720k| 70  16   9   0   0
139   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1260k  720k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1263k  718k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1262k  717k| 70  16   9   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  721k| 70  16   9   0   0
174   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  719k| 70  16   9   0   0
143   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1264k  718k| 70  16   9   0   0
189   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1263k  720k| 70  16   9   0   0
204   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1262k  720k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|1259k  718k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  720k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  718k| 70  16   9   0   0
143   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1262k  714k| 70  16   9   0   0
207   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1258k  718k| 70  16   9   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1257k  719k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  720k| 70  16   9   0   0
151   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1265k  718k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1261k  721k| 71  16   9   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1262k  723k| 70  16   9   0   0
176   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  721k| 70  16   9   0   0
158   0 3.0|  31G   82G 1276M   70G|   0     0 |   0   112k|1253k  721k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  717k| 70  16   9   0   0
115   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  715k| 70  16   9   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  717k| 70  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1255k  721k| 70  16   9   0   0
133   0   0|  31G   82G 1276M   70G|   0     0 |   0   188k|1251k  718k| 70  16   9   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|1256k  721k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k|1250k  718k| 70  16   9   0   0
177   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  717k| 70  16   9   0   0
124   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  719k| 70  16   9   0   0
188   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1252k  722k| 70  16   9   0   0
171   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1251k  722k| 70  16   9   0   0
185   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k|1254k  721k| 70  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1260k  718k| 70  16   9   0   0
201   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1262k  716k| 70  16   9   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1262k  716k| 70  16   9   0   0
125   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1263k  719k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1258k  719k| 70  16   9   0   0
139   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1259k  719k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  721k| 70  16   9   0   0
117   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1254k  721k| 69  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  719k| 70  16   9   0   0
150   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1257k  721k| 70  16   9   0   0
184   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  721k| 70  16   9   0   0
175   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1261k  718k| 70  16   9   0   0
186   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1258k  719k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  723k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  717k| 70  16   9   0   0
129   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|1260k  720k| 71  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1261k  718k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1260k  718k| 70  16   9   0   0
109   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1264k  718k| 70  16   9   0   0
115   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  714k| 70  16   9   0   0
211   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  718k| 70  16   9   0   0
147   0 1.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1258k  717k| 70  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1252k  718k| 70  16   9   0   0
120   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1258k  715k| 70  16   9   0   0
204   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  722k| 70  16   9   0   0
132   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  719k| 70  16   9   0   0
121   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  721k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|1260k  719k| 70  16   9   0   0
145   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1254k  718k| 70  16   9   0   0
198   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1258k  720k| 70  16   9   0   0
146   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  721k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  718k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1262k  716k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0  8195B|1264k  715k| 70  16   9   0   0
183   0   0|  31G   82G 1276M   70G|   0     0 |   0  8188B|1264k  720k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|1260k  719k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  718k| 70  16   9   0   0
186   0   0|  31G   82G 1276M   70G|   0     0 |   0   300k|1259k  718k| 70  16   9   0   0
171   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  717k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1260k  722k| 70  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1258k  720k| 70  16   9   0   0
180   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1261k  714k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1260k  717k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  715k| 70  16   9   0   0
137   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  716k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|1251k  723k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1258k  716k| 70  16   9   0   0
195   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1254k  720k| 70  16   9   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1253k  719k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  717k| 70  16   9   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  718k| 70  16   9   0   0
161   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1258k  718k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0   132k|1257k  721k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1252k  717k| 70  16   9   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  715k| 70  16   9   0   0
145   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  714k| 70  16   9   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  717k| 70  16   9   0   0
129   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|1257k  716k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1244k  717k| 70  16   9   0   0
149   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k|1246k  720k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  720k| 70  16   9   0   0
161   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  720k| 70  16   9   0   0
181   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  721k| 70  16   9   0   0
131   0   0|  31G   82G 1276M   70G|   0     0 |   0   108k|1258k  717k| 70  16   9   0   0
128   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1260k  717k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1263k  715k| 70  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  719k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  721k| 70  16   9   0   0
128   0   0|  31G   82G 1276M   70G|   0     0 |   0   280k|1261k  718k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|1261k  719k| 70  16   9   0   0
174   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1259k  719k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1255k  721k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  718k| 70  16   9   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1255k  719k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  721k| 70  16   9   0   0
119   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1254k  721k| 70  16   9   0   0
175   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1251k  721k| 70  16   9   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1255k  719k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1256k  721k| 70  16   9   0   0
172   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  720k| 70  16   9   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  718k| 70  16   9   0   0
117   0 1.0|  31G   82G 1276M   70G|   0     0 |   0  8194B|1254k  720k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0  4094B|1254k  720k| 70  16  10   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|1250k  718k| 70  16   9   0   0
134   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  718k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  720k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  720k| 70  16   9   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1255k  721k| 70  16   9   0   0
150   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1254k  719k| 70  16  10   0   0
186   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1257k  719k| 70  16   9   0   0
193   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  718k| 70  16  10   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  721k| 70  16   9   0   0
200   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  717k| 70  16   9   0   0
126   0   0|  31G   82G 1276M   70G|   0     0 |   0  8195B|1258k  715k| 70  16   9   0   0
146   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1256k  717k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1259k  720k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  716k| 70  16   9   0   0
150   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  719k| 70  16   9   0   0
115   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  718k| 70  16   9   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1257k  720k| 70  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|1259k  715k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1258k  719k| 70  16   9   0   0
146   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  718k| 70  16   9   0   0
185   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  717k| 69  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1254k  713k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|1258k  717k| 71  16   9   0   0
140   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1256k  716k| 70  16   9   0   0
202   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1251k  715k| 70  16   9   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  717k| 70  16  10   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1252k  720k| 70  16   9   0   0
170   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  716k| 70  16   9   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1258k  719k| 70  16   9   0   0
183   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   140k|1249k  717k| 70  16   9   0   0
110   0 3.0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1244k  719k| 70  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k|1243k  715k| 70  16   9   0   0
196   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  717k| 70  16   9   0   0
143   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  714k| 70  16   9   0   0
195   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|1247k  714k| 70  16   9   0   0
196   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1251k  715k| 70  16   9   0   0
197   0   0|  31G   82G 1276M   70G|   0     0 |   0   320k|1247k  716k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k|1251k  712k| 70  16  10   0   0
177   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  719k| 70  16   9   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  715k| 70  16  10   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0  8188B|1251k  718k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B|1249k  718k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1244k  716k| 70  16  10   0   0
151   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  714k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  713k| 70  16   9   0   0
181   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  716k| 70  16  10   0   0
132   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|1252k  715k| 70  16  10   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1252k  717k| 70  16   9   0   0
155   0   0|  31G   82G 1276M   70G|   0     0 |   0   256k|1252k  723k| 70  16   9   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  715k| 69  16  10   0   0
132   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  721k| 69  16  10   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  717k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0   108k|1253k  719k| 70  16  10   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1249k  718k| 70  16  10   0   0
193   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1252k  717k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1249k  720k| 70  16   9   0   0
194   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  720k| 70  16   9   0   0
174   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1254k  711k| 70  16   9   0   0
156   0 1.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1249k  715k| 69  16  10   0   0
