---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M   40k| 117k  231k|  3   1  49  45   0
4.0 247   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 118k  230k|  3   1  49  45   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 118k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M 8193B| 119k  232k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  230k|  3   1  47  47   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 117k  229k|  3   1  50  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 118k  229k|  3   1  50  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M 8194B| 117k  230k|  3   1  49  46   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 496M   48k| 123k  243k|  4   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  4   1  50  44   0
7.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  50  44   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  49  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 123k  244k|  4   1  50  44   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M 8190B| 124k  245k|  3   1  49  46   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 117k  230k|  3   1  48  47   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  47   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  232k|  3   1  46  48   0
1.0 253 2.0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 120k  232k|  3   1  46  49   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  46  49   0
  0 254   0|  10G  103G 1276M   71G|   0     0 | 469M   48k| 118k  230k|  3   1  45  49   0
  0 253   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 119k  230k|  3   1  46  49   0
1.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  46  49   0
5.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M   44k| 119k  231k|  3   1  45  50   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 495M   84k| 124k  242k|  4   1  44  50   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 126k  244k|  4   1  46  49   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 126k  244k|  4   1  47  47   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 124k  244k|  4   1  46  48   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  3   1  47  48   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  243k|  4   1  46  48   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 494M  320k| 123k  242k|  4   1  47  47   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 125k  244k|  3   1  47  47   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M   12k| 125k  244k|  3   1  50  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  245k|  3   1  49  45   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 123k  244k|  3   1  49  45   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  49  45   0
2.0 254   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 123k  244k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 124k  244k|  4   1  50  44   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 480M 4096B| 120k  236k|  3   1  50  45   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  49  45   0
2.0 254   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 117k  230k|  3   1  50  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M 4095B| 118k  231k|  3   1  49  46   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M 8192B| 117k  231k|  3   1  50  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 117k  230k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 117k  230k|  3   1  50  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 118k  230k|  3   1  49  45   0
1.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 117k  230k|  3   1  50  45   0
4.0 252 3.0|  10G  103G 1276M   71G|   0     0 | 470M 8194B| 118k  229k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 468M   48k| 117k  229k|  3   1  49  46   0
4.0 251 1.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  49  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  230k|  3   1  50  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M 8193B| 117k  229k|  3   1  50  45   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 467M  104k| 116k  229k|  3   1  50  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 117k  230k|  3   1  50  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  49  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
1.0 251   0|  10G  103G 1276M   71G|   0     0 | 468M  332k| 116k  229k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 124k  244k|  3   1  50  44   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 124k  245k|  3   1  50  44   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  50  44   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  50  44   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 497M   36k| 123k  243k|  3   1  49  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  4   1  50  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M   12k| 124k  245k|  3   1  50  44   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 485M 4096B| 121k  238k|  3   1  50  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 117k  230k|  3   1  50  45   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 123k  244k|  4   1  49  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 124k  244k|  3   1  47  47   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 126k  245k|  3   1  49  45   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 124k  243k|  3   1  50  45   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  50  44   0
3.0 251 2.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  245k|  3   1  49  45   0
3.0 247   0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 124k  244k|  3   1  49  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 124k  244k|  4   1  49  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M   40k| 124k  244k|  3   1  50  45   0
6.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M   92k| 125k  244k|  3   1  50  45   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 496M   44k| 123k  244k|  4   1  49  45   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 126k  244k|  3   1  49  45   0
6.0 247   0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 125k  244k|  3   1  50  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 497M   36k| 124k  243k|  3   1  48  46   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  4   1  48  46   0
 17 237   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 127k  246k|  4   1  48  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 125k  246k|  4   2  47  47   0
7.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  247k|  3   1  48  47   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 124k  245k|  3   1  47  47   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M  248k| 124k  245k|  4   1  47  47   0
4.0 247   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  245k|  3   1  48  47   0
2.0 254   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  245k|  3   1  47  47   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  245k|  3   1  47  47   0
  0 256   0|  10G  103G 1276M   71G|   0     0 | 496M   68k| 124k  244k|  3   1  47  47   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 124k  244k|  3   1  49  46   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M 8193B| 123k  244k|  3   1  48  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  47  47   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  4   1  48  46   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M   40k| 124k  244k|  4   1  48  46   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 124k  245k|  3   1  48  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M   12k| 125k  244k|  3   1  48  46   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 495M 4097B| 123k  243k|  4   1  48  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  48  47   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  49  46   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 468M   32k| 117k  229k|  3   1  49  46   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
5.0 249 3.0|  10G  103G 1276M   71G|   0     0 | 470M 8190B| 117k  231k|  3   1  45  49   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 117k  230k|  3   1  43  52   0
6.0 248 1.0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  45  50   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 117k  230k|  3   1  46  49   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  47   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 117k  231k|  3   1  47  48   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M   84k| 118k  230k|  3   1  46  49   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 118k  230k|  3   1  46  49   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M   36k| 118k  230k|  3   1  46  49   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 469M 4095B| 117k  230k|  3   1  47  48   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 470M 8194B| 117k  230k|  3   1  47  47   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 468M   32k| 118k  230k|  3   1  45  50   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M  252k| 119k  230k|  3   1  45  50   0
3.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  230k|  3   1  46  49   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M 4097B| 118k  231k|  3   1  47  48   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 118k  231k|  3   1  47  48   0
1.0 255   0|  10G  103G 1276M   71G|   0     0 | 470M   68k| 117k  230k|  3   1  46  49   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 117k  230k|  3   1  46  48   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  45  50   0
5.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  46  48   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M 8192B| 118k  231k|  3   1  46  49   0
1.0 255   0|  10G  103G 1276M   71G|   0     0 | 468M   40k| 118k  229k|  3   1  47  48   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M 8191B| 119k  231k|  3   1  47  48   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  231k|  3   1  47  48   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  232k|  3   1  46  48   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  44  51   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 117k  230k|  3   1  46  48   0
6.0 247 2.0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 118k  230k|  3   1  46  48   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 120k  232k|  3   1  46  48   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 494M 8193B| 123k  242k|  4   1  45  49   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  245k|  3   1  45  49   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 497M   40k| 124k  244k|  3   1  46  48   0
5.0 247   0|  10G  103G 1276M   71G|   0     0 | 494M  120k| 123k  243k|  3   1  44  50   0
2.0 252 4.0|  10G  103G 1276M   71G|   0     0 | 496M 4096B| 124k  244k|  4   1  45  49   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  46  48   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  245k|  3   1  45  49   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  46  48   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 497M   36k| 123k  244k|  3   1  45  50   0
4.0 252 3.0|  10G  103G 1276M   71G|   0     0 | 498M   40k| 124k  244k|  4   1  47  48   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 469M  184k| 117k  230k|  3   1  45  49   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 118k  230k|  3   1  46  49   0
6.0 247   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  231k|  3   1  46  48   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M   32k| 118k  231k|  3   1  45  50   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  44  50   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M  244k| 119k  230k|  3   1  45  50   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 120k  230k|  3   1  45  49   0
1.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  47  47   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 468M   32k| 118k  230k|  3   1  48  47   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 119k  231k|  3   1  46  48   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  48  47   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 117k  230k|  3   1  47  47   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M   84k| 119k  231k|  3   1  46  49   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 119k  231k|  3   1  46  48   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 117k  230k|  3   1  44  51   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  47  48   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 118k  230k|  3   1  47  48   0
4.0 251 3.0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  46  48   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 118k  231k|  3   1  45  50   0
2.0 252 1.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  47  47   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 119k  231k|  3   1  47  48   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M 8190B| 118k  231k|  3   1  47  47   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 117k  230k|  3   1  46  49   0
3.0 248   0|  10G  103G 1276M   71G|   0     0 | 470M   96k| 117k  231k|  3   1  47  48   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 117k  230k|  3   1  47  47   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  46  48   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  46  48   0
6.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 118k  230k|  3   1  47  48   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 119k  231k|  3   1  46  48   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  44  51   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M 8192B| 119k  231k|  3   1  43  51   0
7.0 248   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  233k|  3   1  44  50   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 118k  230k|  3   1  45  49   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  232k|  3   1  44  50   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 467M  252k| 118k  229k|  3   1  44  51   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 118k  230k|  3   1  45  50   0
1.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 119k  231k|  3   1  45  49   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 119k  230k|  3   1  43  51   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  44  50   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  230k|  3   1  45  50   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 121k  231k|  3   2  41  53   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  233k|  3   1  41  53   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 467M   52k| 117k  228k|  3   1  42  52   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 462M   12k| 117k  226k|  3   1  43  51   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 465M   36k| 118k  228k|  3   1  44  50   0
1.0 253 2.0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  44  50   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  232k|  3   2  43  51   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  44  50   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M   44k| 124k  242k|  3   2  44  50   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  244k|  3   1  46  48   0
  0 254   0|  10G  103G 1276M   71G|   0     0 | 497M    0 | 124k  243k|  3   1  47  48   0
4.0 248   0|  10G  103G 1276M   71G|   0     0 | 495M  124k| 124k  242k|  3   1  46  49   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  244k|  3   1  47  47   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 123k  243k|  3   1  45  49   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 124k  245k|  3   1  48  47   0
6.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  48  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  49  46   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 497M 4097B| 123k  243k|  3   1  50  45   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M   16k| 124k  244k|  3   1  50  44   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  49  46   0
1.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 124k  244k|  3   1  49  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  50  45   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  3   1  48  47   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 497M   36k| 124k  244k|  3   1  49  46   0
7.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  50  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M  244k| 123k  244k|  3   1  49  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 124k  244k|  3   1  49  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  50  44   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 496M   28k| 124k  243k|  3   1  50  44   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 118k  231k|  3   1  49  45   0
2.0 254   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  49  46   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 117k  230k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 120k  228k|  3   1  50  45   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 119k  231k|  3   1  49  45   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 118k  230k|  3   1  49  45   0
3.0 252 3.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 469M   44k| 118k  230k|  3   1  49  45   0
2.0 250 1.0|  10G  103G 1276M   71G|   0     0 | 470M   40k| 117k  230k|  3   1  46  49   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  230k|  3   1  45  49   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 117k  230k|  3   1  50  45   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
5.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M   72k| 116k  230k|  3   1  50  45   0
5.0 252   0|  10G  103G 1276M   71G|   0     0 | 468M   36k| 116k  228k|  3   1  48  47   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 119k  231k|  3   1  50  45   0
  0 253   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 121k  230k|  3   1  49  46   0
  0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 121k  231k|  3   1  49  46   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 118k  230k|  3   1  50  45   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 117k  231k|  3   1  48  46   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  49  46   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 117k  230k|  3   1  48  46   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 468M   16k| 117k  229k|  3   1  50  45   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  48  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 468M  248k| 117k  229k|  3   1  48  46   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  49  46   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  48  47   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 467M   48k| 118k  230k|  3   1  47  47   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 120k  233k|  3   1  47  47   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  47  47   0
9.0 248   0|  10G  103G 1276M   71G|   0     0 | 469M 4095B| 117k  230k|  3   1  47  48   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 117k  233k|  3   1  47  48   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M   16k| 117k  232k|  3   1  46  49   0
4.0 250 2.0|  10G  102G 1276M   71G|   0     0 | 468M 4096B| 117k  230k|  3   1  47  48   0
