---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  19   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  176k|  6   2  64  27   0
2.0  23   0|  20G   93G 1276M   70G|   0     0 | 460M  116k| 187k  175k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 462M   28k| 186k  176k|  6   2  64  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M 8190B| 186k  176k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 187k  177k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 186k  176k|  6   2  64  27   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 185k  176k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 463M   28k| 185k  176k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 461M 4096B| 186k  175k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 462M 8192B| 188k  176k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 462M 8190B| 185k  175k|  6   2  64  27   0
8.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  177k|  6   2  64  27   0
7.0  20   0|  20G   93G 1276M   70G|   0     0 | 465M   36k| 187k  177k|  6   2  64  27   0
9.0  19   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  178k|  6   2  64  27   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  64  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 460M   12k| 185k  175k|  6   2  64  27   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 462M 4095B| 186k  175k|  6   2  64  27   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 185k  175k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 463M  268k| 187k  177k|  6   2  65  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  177k|  6   2  64  27   0
 10  20   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  177k|  6   2  64  27   0
9.0  21   0|  20G   93G 1276M   70G|   0     0 | 464M   16k| 187k  176k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 186k  176k|  6   2  64  27   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 460M   36k| 185k  175k|  6   2  64  27   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  27   0
3.0  23   0|  20G   93G 1276M   70G|   0     0 | 462M 4095B| 185k  176k|  6   2  64  27   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 460M   12k| 184k  175k|  6   2  64  27   0
5.0  23 3.0|  20G   93G 1276M   70G|   0     0 | 463M   28k| 186k  176k|  6   2  64  27   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
7.0  23 1.0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 187k  177k|  6   2  64  27   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 187k  177k|  6   2  64  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 464M 4095B| 187k  177k|  6   2  64  27   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 461M  124k| 184k  175k|  6   2  64  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 186k  176k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  177k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 188k  178k|  6   2  64  27   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  178k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M   28k| 187k  177k|  6   2  65  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 459M 4096B| 185k  175k|  6   2  65  27   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 185k  176k|  6   2  65  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 186k  175k|  6   2  65  27   0
2.0  30   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  176k|  6   2  65  27   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 461M   12k| 185k  175k|  6   2  65  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  65  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 187k  177k|  6   2  64  27   0
9.0  21   0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 188k  178k|  6   2  65  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  178k|  6   2  64  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 461M   12k| 185k  175k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M  256k| 187k  177k|  6   2  65  27   0
3.0  22   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 187k  177k|  6   2  64  27   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 186k  177k|  6   2  65  27   0
5.0  21   0|  20G   93G 1276M   70G|   0     0 | 462M 8192B| 186k  176k|  6   2  64  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  177k|  6   2  65  27   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 460M   32k| 184k  174k|  6   2  64  27   0
5.0  25 2.0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  177k|  6   2  64  27   0
8.0  19   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 462M 4095B| 186k  176k|  6   2  65  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 467M 4097B| 187k  177k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 461M   64k| 185k  175k|  6   2  64  27   0
8.0  23   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
8.0  19   0|  20G   93G 1276M   70G|   0     0 | 466M  116k| 187k  177k|  6   2  64  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  178k|  6   2  64  27   0
5.0  27   0|  20G   93G 1276M   70G|   0     0 | 463M 8189B| 185k  175k|  6   2  64  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M   32k| 187k  177k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  65  27   0
2.0  27   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  177k|  6   2  64  27   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 189k  179k|  6   2  64  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 186k  177k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M   76k| 186k  176k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 186k  176k|  6   2  64  27   0
3.0  28   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 187k  176k|  6   2  64  27   0
8.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  178k|  6   2  64  27   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 186k  177k|  6   2  64  27   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M   16k| 186k  176k|  6   2  64  27   0
4.0  22   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  178k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 186k  176k|  6   2  64  27   0
 10  17   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  178k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  64  28   0
5.0  17   0|  20G   93G 1276M   70G|   0     0 | 465M   12k| 186k  176k|  6   2  64  28   0
 11  20   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  177k|  6   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 468M  248k| 187k  177k|  6   2  64  28   0
9.0  20   0|  20G   93G 1276M   70G|   0     0 | 467M 4097B| 186k  176k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  178k|  6   2  64  27   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M   20k| 187k  177k|  5   1  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M 4094B| 188k  177k|  6   2  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 469M 4096B| 188k  177k|  6   2  64  28   0
6.0  23 3.0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 188k  177k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  176k|  6   2  64  28   0
4.0  24 1.0|  20G   93G 1276M   70G|   0     0 | 462M   52k| 185k  175k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 187k  177k|  6   2  64  28   0
7.0  19   0|  20G   93G 1276M   70G|   0     0 | 468M   72k| 188k  177k|  6   2  64  28   0
7.0  20   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 186k  175k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M   28k| 187k  176k|  6   2  64  28   0
 11  17   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 190k  179k|  6   2  64  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  177k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 186k  175k|  6   2  64  28   0
1.0  30   0|  20G   93G 1276M   70G|   0     0 | 465M   60k| 186k  176k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 188k  177k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 187k  177k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  176k|  5   2  64  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  177k|  6   2  64  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 461M   32k| 186k  174k|  6   1  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M 4095B| 186k  175k|  6   2  64  28   0
5.0  21   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 186k  176k|  6   1  64  28   0
2.0  27   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 189k  178k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M   12k| 186k  175k|  6   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M 4096B| 187k  176k|  6   2  64  28   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 468M  256k| 188k  177k|  6   1  64  28   0
9.0  19   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  176k|  5   2  64  28   0
7.0  20   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 189k  178k|  6   2  64  28   0
5.0  24 2.0|  20G   93G 1276M   70G|   0     0 | 463M   20k| 185k  174k|  5   2  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 188k  176k|  6   2  64  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  177k|  6   2  64  28   0
2.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M 4095B| 187k  176k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 475M    0 | 190k  179k|  6   2  64  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M   24k| 188k  176k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M  148k| 187k  176k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  175k|  6   2  64  28   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 466M 4095B| 186k  175k|  5   2  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 188k  177k|  6   2  64  28   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  177k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M   28k| 184k  174k|  6   2  64  28   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  176k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 189k  177k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 187k  175k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 471M 4097B| 189k  177k|  6   2  63  28   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M   64k| 187k  175k|  5   2  63  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  179k|  6   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 189k  176k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 188k  177k|  6   2  63  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  178k|  6   2  64  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M   16k| 189k  177k|  6   2  63  28   0
6.0  21   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  5   2  63  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  178k|  6   2  64  28   0
3.0  21   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 467M 8192B| 187k  176k|  5   2  64  28   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M   24k| 185k  174k|  6   2  63  28   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 471M 8192B| 190k  179k|  6   2  64  28   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  5   2  64  28   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 468M  244k| 187k  176k|  6   2  64  28   0
9.0  20   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 190k  177k|  6   2  63  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M   36k| 186k  175k|  6   2  64  28   0
5.0  21   0|  20G   93G 1276M   70G|   0     0 | 468M 4095B| 189k  177k|  6   2  63  28   0
3.0  25 3.0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 187k  175k|  6   2  63  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  176k|  6   2  64  28   0
5.0  23 1.0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 189k  177k|  6   2  63  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M   12k| 186k  175k|  5   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 186k  175k|  6   2  64  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M  104k| 186k  174k|  6   2  63  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 185k  174k|  5   2  64  28   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  176k|  5   2  64  28   0
 11  18   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 189k  177k|  6   2  63  28   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M   40k| 188k  176k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 466M 4097B| 187k  175k|  5   2  63  28   0
4.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 186k  175k|  6   2  64  28   0
8.0  19   0|  20G   93G 1276M   70G|   0     0 | 466M 4097B| 188k  176k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 189k  178k|  6   2  64  28   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 464M   12k| 186k  175k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 188k  177k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 474M    0 | 191k  179k|  5   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 186k  175k|  5   1  63  29   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 187k  176k|  6   2  63  28   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 467M   56k| 188k  176k|  6   1  64  28   0
2.0  28   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  177k|  5   2  63  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  177k|  6   1  63  28   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 187k  176k|  6   2  63  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M   16k| 186k  174k|  5   2  64  28   0
7.0  15   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  176k|  6   2  63  28   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
9.0  21 2.0|  20G   93G 1276M   70G|   0     0 | 469M  252k| 188k  177k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 464M 4095B| 186k  175k|  5   2  63  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M   32k| 186k  175k|  5   2  64  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 187k  176k|  6   2  64  28   0
5.0  20   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  176k|  6   2  64  28   0
6.0  20   0|  20G   93G 1276M   70G|   0     0 | 467M  120k| 187k  176k|  6   2  64  28   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  178k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 465M   28k| 186k  175k|  5   2  63  29   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 186k  175k|  5   1  63  29   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M   36k| 188k  176k|  6   2  64  28   0
5.0  27   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 188k  177k|  5   2  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  177k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M   44k| 187k  176k|  6   2  64  28   0
3.0  19   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 187k  176k|  6   2  64  28   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 187k  176k|  6   2  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  64  28   0
7.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M   12k| 187k  176k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  177k|  6   2  64  28   0
7.0  20   0|  20G   93G 1276M   70G|   0     0 | 465M 4097B| 188k  177k|  6   2  64  28   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 186k  175k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
7.0  21 1.0|  20G   93G 1276M   70G|   0     0 | 460M   60k| 186k  175k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  5   2  64  28   0
4.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 465M 4098B| 187k  176k|  5   2  64  28   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 187k  176k|  6   2  64  28   0
2.0  27   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 186k  175k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M   12k| 186k  176k|  6   2  64  28   0
5.0  19   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  64  28   0
4.0  21   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 187k  176k|  6   2  64  28   0
8.0  23   0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 187k  177k|  6   2  64  28   0
8.0  18   0|  20G   93G 1276M   70G|   0     0 | 460M  252k| 186k  175k|  6   2  64  28   0
4.0  23 3.0|  20G   93G 1276M   70G|   0     0 | 463M   24k| 187k  176k|  6   2  64  28   0
6.0  21   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 187k  176k|  6   2  64  28   0
5.0  23 1.0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 188k  177k|  6   2  64  28   0
6.0  21   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  175k|  6   2  64  28   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 185k  175k|  6   2  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 461M   76k| 185k  174k|  6   2  64  28   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M   32k| 187k  177k|  6   2  64  28   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  6   2  64  27   0
3.0  19   0|  20G   93G 1276M   70G|   0     0 | 461M   28k| 185k  175k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 186k  177k|  6   2  64  27   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  64  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 458M   28k| 184k  174k|  6   2  64  27   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 462M 4096B| 185k  176k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
 12  19   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 185k  175k|  6   2  64  27   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  178k|  6   2  65  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M   20k| 185k  176k|  6   2  64  27   0
5.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  178k|  6   2  64  27   0
7.0  21 1.0|  20G   93G 1276M   70G|   0     0 | 467M 4095B| 188k  177k|  6   2  64  27   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  27   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  178k|  6   2  64  27   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 461M   24k| 184k  175k|  6   2  64  27   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 185k  176k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 462M 4097B| 187k  177k|  6   2  64  27   0
9.0  23   0|  20G   93G 1276M   70G|   0     0 | 464M 8193B| 188k  177k|  6   2  64  27   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 185k  176k|  6   2  64  27   0
8.0  16 1.0|  20G   93G 1276M   70G|   0     0 | 453M   64k| 182k  172k|  6   2  65  27   0
7.0  19 2.0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
8.0  21 1.0|  20G   93G 1276M   70G|   0     0 | 458M  232k| 184k  175k|  6   2  64  27   0
8.0  18   0|  20G   93G 1276M   70G|   0     0 | 462M 4097B| 186k  175k|  6   2  64  28   0
8.0  24 3.0|  20G   93G 1276M   70G|   0     0 | 457M  288k| 182k  172k|  5   2  64  28   0
3.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  177k|  6   2  65  27   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M 4096B| 187k  178k|  6   2  64  27   0
1.0  28   0|  20G   93G 1276M   70G|   0     0 | 462M  152k| 185k  175k|  6   2  64  27   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 464M 4077B| 188k  177k|  6   2  64  27   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 460M   52k| 184k  174k|  6   2  64  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 188k  177k|  6   2  64  27   0
 10  18   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  176k|  6   2  64  27   0
 10  20   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 461M   28k| 185k  176k|  6   2  65  27   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M   24k| 187k  177k|  6   2  64  27   0
4.0  19   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 188k  177k|  6   2  64  27   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 469M 4096B| 187k  178k|  6   2  64  27   0
 10  21   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  178k|  6   2  65  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 186k  176k|  6   2  64  27   0
2.0  23   0|  20G   93G 1276M   70G|   0     0 | 464M   12k| 186k  176k|  6   2  64  27   0
7.0  18   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 461M 4096B| 185k  175k|  6   2  65  27   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 185k  176k|  6   2  64  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  176k|  6   2  65  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  27   0
6.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 463M   12k| 186k  176k|  6   2  64  27   0
