---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   16k|  44k   43k|  1   0  96   3   0
1.0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   42k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   36k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0 1.0|  20G   93G 1276M   70G|   0     0 | 116M  156k|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M  260k|  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M   96k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4096B|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   20k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M 4097B|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   44k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M 8192B|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M 4097B|  43k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M   24k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4097B|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  43k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0  10|  20G   93G 1276M   70G|   0     0 | 114M   40k|  43k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  44k   43k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M  268k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   36k|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4095B|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  43k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M  244k|  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M   88k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   68k|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M 4096B|  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   12k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 113M   40k|  43k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4095B|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   28k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M 4096B|  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   32k|  44k   43k|  1   0  96   3   0
2.0 2.0 3.0|  20G   93G 1276M   70G|   0     0 | 116M 8191B|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M 8190B|  44k   43k|  1   0  96   3   0
  0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 115M 4097B|  44k   43k|  1   0  96   3   0
3.0   0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M   36k|  44k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M 4096B|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M   12k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 113M  340k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4096B|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M   16k|  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   24k|  43k   42k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 113M    0 |  43k   42k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4096B|  43k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M   32k|  43k   42k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M 8192B|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  45k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   32k|  43k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4097B|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
1.0 2.0 3.0|  20G   93G 1276M   70G|   0     0 | 112M   52k|  43k   42k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   42k|  1   0  96   3   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   42k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 113M  120k|  43k   42k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M   32k|  43k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  43k   42k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4096B|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 113M   28k|  43k   42k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M  320k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M 8192B|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   56k|  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   60k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   28k|  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   24k|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M   20k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M   60k|  44k   43k|  1   0  96   3   0
1.0 3.0 3.0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M 8192B|  45k   44k|  1   0  96   3   0
2.0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 114M   36k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0   0   0|  20G   93G 1276M   70G|   0     0 | 116M 8194B|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4096B|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M  268k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 113M   36k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M   96k|  43k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  43k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   20k|  43k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M 8192B|  43k   42k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 113M    0 |  43k   42k|  1   0  96   3   0
1.0 3.0 2.0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  43k   42k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   36k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M  120k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   16k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M  120k|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M  240k|  43k   42k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M 8192B|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   36k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M 8191B|  43k   43k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M 4096B|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M   12k|  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8193B|  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M 4096B|  45k   44k|  1   0  96   3   0
1.0 3.0 3.0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M   96k|  43k   43k|  1   0  96   3   0
1.0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   12k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M   24k|  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M  244k|  44k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M 8192B|  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   36k|  44k   44k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
3.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M 8191B|  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   32k|  45k   44k|  1   0  96   3   0
1.0 3.0 2.0|  20G   93G 1276M   70G|   0     0 | 117M 8192B|  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   44k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 118M   52k|  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M  128k|  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M   72k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   76k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M  284k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M   12k|  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 120M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M   36k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M 8191B|  43k   42k|  1   0  96   3   0
1.0 1.0 1.0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M 8193B|  43k   42k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 113M    0 |  43k   42k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M   24k|  43k   42k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M 4096B|  44k   44k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
1.0 2.0 3.0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M 8192B|  44k   43k|  1   0  96   3   0
  0 3.0 1.0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  43k   42k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M   36k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  43k   42k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8193B|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   72k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M  256k|  44k   43k|  1   0  96   3   0
