---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  86k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 377M   28k|  84k   94k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 376M   12k|  84k   93k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M 4096B|  85k   94k|  2   1  81  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M 4097B|  84k   94k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 379M   28k|  84k   94k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  81  15   0
3.0  11 2.0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  87k   96k|  2   1  82  15   0
1.0  15 1.0|  10G  103G 1276M   70G|   0     0 | 380M  164k|  85k   94k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M   12k|  86k   95k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 380M   40k|  85k   95k|  2   1  81  15   0
5.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M 8191B|  85k   95k|  2   1  81  15   0
1.0  10   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
6.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 380M 8192B|  85k   94k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M   32k|  85k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M  252k|  85k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M 8194B|  85k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M 4096B|  85k   95k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M 4096B|  86k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M   28k|  86k   96k|  2   1  82  15   0
2.0  10   0|  10G  103G 1276M   70G|   0     0 | 387M    0 |  86k   96k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M   48k|  86k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M 8193B|  86k   95k|  2   1  81  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 376M   44k|  84k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 380M   16k|  85k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M 8193B|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
1.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 377M   16k|  85k   94k|  2   1  82  15   0
3.0  12 3.0|  10G  103G 1276M   70G|   0     0 | 375M 4096B|  84k   94k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 376M 4095B|  84k   94k|  2   1  82  15   0
3.0  13 1.0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   95k|  2   1  82  15   0
  0  13   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M   16k|  85k   95k|  2   1  82  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 378M   76k|  84k   94k|  2   1  82  15   0
5.0 8.0   0|  10G  103G 1276M   70G|   0     0 | 377M 4095B|  84k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   96k|  2   1  81  15   0
  0  16   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 380M   32k|  85k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  82  15   0
  0  16   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  85k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M  248k|  84k   94k|  2   1  82  15   0
5.0 8.0   0|  10G  103G 1276M   70G|   0     0 | 382M   12k|  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M   36k|  85k   95k|  2   1  81  15   0
7.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  81  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  87k   96k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  85k   95k|  2   1  81  15   0
2.0  11 1.0|  10G  103G 1276M   70G|   0     0 | 381M   36k|  85k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 380M   88k|  85k   94k|  2   1  82  15   0
4.0 7.0   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 381M 8193B|  86k   95k|  2   1  81  15   0
  0  16   0|  10G  103G 1276M   70G|   0     0 | 382M   32k|  85k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
1.0  13 2.0|  10G  103G 1276M   70G|   0     0 | 381M   28k|  85k   95k|  2   1  81  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  85k   95k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 379M 4096B|  85k   94k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 377M  132k|  85k   94k|  2   1  82  15   0
7.0 7.0   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
3.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  85k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 8191B|  85k   95k|  2   1  82  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 379M   20k|  85k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  82  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  85k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 380M  272k|  85k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  85k   94k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 378M   16k|  85k   94k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M 4097B|  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  85k   95k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  85k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 383M   28k|  86k   95k|  2   1  82  15   0
  0  13   0|  10G  103G 1276M   70G|   0     0 | 383M 4095B|  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M   40k|  86k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M   16k|  85k   95k|  2   1  82  15   0
2.0  13 3.0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M 8191B|  86k   95k|  2   1  82  15   0
2.0  11 1.0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  87k   96k|  2   1  81  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  87k   96k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M   28k|  86k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M 8192B|  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M   68k|  85k   95k|  2   1  82  15   0
2.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 381M 4096B|  84k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 381M   44k|  85k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 387M    0 |  86k   96k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4097B|  85k   95k|  2   1  81  15   0
5.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  85k   94k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 376M  268k|  84k   93k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  85k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4095B|  85k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 379M   20k|  84k   94k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  85k   95k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 378M 4096B|  85k   95k|  2   1  82  15   0
3.0 8.0   0|  10G  103G 1276M   70G|   0     0 | 374M   32k|  84k   94k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 377M    0 |  85k   94k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 378M    0 |  85k   95k|  2   1  82  15   0
3.0  12 2.0|  10G  103G 1276M   70G|   0     0 | 378M    0 |  85k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 372M   56k|  84k   93k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 374M   28k|  83k   94k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 375M 4096B|  84k   94k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 377M    0 |  84k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 376M  120k|  84k   94k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  84k   95k|  2   1  81  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 377M   20k|  84k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 379M 4096B|  85k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  84k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 380M   16k|  84k   95k|  2   1  81  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M 4097B|  86k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M 8190B|  85k   94k|  2   1  81  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 375M  280k|  84k   93k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 379M 8192B|  85k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M 4097B|  86k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   96k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M   32k|  85k   94k|  2   1  82  15   0
1.0  10   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 380M   32k|  85k   95k|  2   1  82  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
4.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
3.0  12 3.0|  10G  103G 1276M   70G|   0     0 | 380M   20k|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M   60k|  86k   95k|  2   1  82  15   0
4.0 9.0 1.0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
  0  16   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  87k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M   16k|  86k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M   80k|  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M   36k|  85k   95k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M 4096B|  86k   96k|  2   1  82  15   0
  0  13   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 376M  260k|  84k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M 4096B|  85k   95k|  2   1  82  15   0
4.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 372M    0 |  84k   93k|  2   1  82  15   0
5.0  11   0|  10G  103G 1276M   70G|   0     0 | 376M 4096B|  84k   94k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M   24k|  84k   94k|  2   1  82  15   0
6.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  81  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M   36k|  84k   95k|  2   1  81  15   0
5.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M 8192B|  86k   95k|  2   1  82  15   0
4.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 383M   40k|  86k   95k|  2   1  82  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
1.0  14 2.0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  87k   96k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M 8190B|  86k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M   44k|  85k   95k|  2   1  82  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 385M  116k|  86k   96k|  2   1  81  15   0
1.0  11 3.0|  10G  103G 1276M   70G|   0     0 | 387M    0 |  87k   96k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M 4094B|  87k   96k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M   44k|  85k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M   40k|  85k   95k|  2   1  81  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
2.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M  216k|  86k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 380M   44k|  84k   94k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  85k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 387M    0 |  87k   96k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M  272k|  85k   94k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M 4097B|  85k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  85k   95k|  2   1  82  15   0
4.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  81  15   0
5.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M   16k|  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M 4096B|  86k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M   32k|  86k   95k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  87k   96k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M   28k|  86k   95k|  2   1  81  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M 4095B|  86k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
5.0  10 3.0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  85k   95k|  2   1  82  15   0
2.0  13 1.0|  10G  103G 1276M   70G|   0     0 | 384M   16k|  86k   95k|  2   1  82  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M 4095B|  85k   95k|  2   1  82  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 382M   96k|  86k   95k|  2   1  82  15   0
3.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 381M   48k|  85k   94k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M   32k|  85k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  82  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M 8192B|  86k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 376M   40k|  84k   94k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  85k   95k|  2   1  82  15   0
3.0 8.0   0|  10G  103G 1276M   70G|   0     0 | 380M  268k|  85k   94k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 382M 4097B|  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  85k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 380M   20k|  85k   94k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  86k   95k|  2   1  81  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  85k   95k|  2   1  81  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
3.0  10 2.0|  10G  103G 1276M   70G|   0     0 | 381M   36k|  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M 4097B|  86k   95k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M 4096B|  85k   94k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 380M  152k|  85k   95k|  2   1  81  15   0
7.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  87k   96k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M 4095B|  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M 4097B|  84k   94k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 378M   80k|  85k   94k|  2   1  82  15   0
