procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 505    768 106802324 1307060 76933024    0    0 483568     0 128752 226522  3  2 39 57  0  0
 3 507    768 106798988 1307060 76933032    0    0 483648     0 128853 226948  3  2 34 61  0  0
 5 506    768 106779568 1307060 76933044    0    0 485488    48 128940 226850  3  2 33 62  0  0
 6 506    768 106789500 1307060 76933056    0    0 481856     4 128884 225264  3  2 38 57  0  0
 1 508    768 106791896 1307060 76933064    0    0 487008     0 129876 228649  3  2 39 56  0  0
 3 507    768 106789836 1307060 76933072    0    0 510336     0 134962 239045  3  2 38 57  0  0
 7 505    768 106765232 1307060 76933080    0    0 510656     0 134903 238100  3  2 40 55  0  0
 3 507    768 106756048 1307060 76933088    0    0 506624    84 133479 237335  3  2 38 57  0  0
 3 508    768 106764868 1307060 76933100    0    0 511120    16 134045 239796  3  2 41 54  0  0
 5 506    768 106772200 1307060 76933108    0    0 509472    36 133767 239057  3  2 41 54  0  0
 5 505    768 106783512 1307060 76933116    0    0 510608     0 135360 239271  3  2 43 52  0  0
 2 509    768 106794428 1307060 76933124    0    0 510928     0 136523 239430  3  2 47 49  0  0
 5 506    768 106790964 1307060 76933132    0    0 511024     0 139151 239208  3  2 46 49  0  0
 5 506    768 106796452 1307060 76933144    0    0 511056     0 140183 240479  3  2 44 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 508    768 106793304 1307060 76933152    0    0 513600    16 140808 240289  3  2 46 49  0  0
 3 508    768 106798356 1307060 76933160    0    0 507824   252 136672 238228  3  2 45 50  0  0
 7 506    768 106803208 1307060 76933164    0    0 510720     0 136866 239359  3  2 43 52  0  0
 6 507    768 106809192 1307060 76933172    0    0 511296     0 135219 239409  3  2 43 52  0  0
 3 508    768 106815464 1307060 76933184    0    0 511104     0 134375 239383  3  2 44 51  0  0
 3 509    768 106818592 1307060 76933192    0    0 510832     0 134033 239410  3  2 48 47  0  0
 4 503    768 106823880 1307060 76933200    0    0 508944    36 132964 238503  3  2 49 47  0  0
 2 507    768 106820272 1307060 76933208    0    0 510960     4 135228 239492  3  2 47 48  0  0
 3 507    768 106824692 1307060 76933220    0    0 510704     0 133899 239255  3  2 46 49  0  0
 3 505    768 106829508 1307060 76933232    0    0 510752     0 133607 239501  3  2 45 50  0  0
 2 504    768 106832536 1307060 76933240    0    0 511104     0 133590 239436  3  2 46 49  0  0
 4 507    768 106835144 1307060 76933248    0    0 509792    84 133890 239018  3  2 45 50  0  0
 8 504    768 106839176 1307060 76933256    0    0 510320     4 134109 239217  3  2 44 51  0  0
 5 507    768 106841696 1307060 76933264    0    0 510880     4 133777 238915  3  2 44 51  0  0
 3 508    768 106845224 1307060 76933272    0    0 511248     0 133596 239251  3  2 47 48  0  0
 6 505    768 106847996 1307060 76933284    0    0 511392     0 134157 239714  3  2 49 46  0  0
 5 507    768 106850768 1307060 76933296    0    0 509264    28 136076 238863  3  2 49 46  0  0
 3 507    768 106854296 1307060 76933304    0    0 510688     0 135692 239125  3  2 47 48  0  0
 6 504    768 106857576 1307060 76933312    0    0 508960     8 136218 238977  3  2 49 46  0  0
 5 507    768 106862128 1307060 76933316    0    0 510736     4 136380 239643  3  2 49 46  0  0
 8 504    768 106866360 1307060 76933328    0    0 511072     0 134728 238813  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506    768 106870108 1307060 76933336    0    0 509088    24 135255 238520  3  2 46 49  0  0
 3 507    768 106873888 1307060 76933348    0    0 510928     0 134426 239131  3  2 48 47  0  0
 7 506    768 106876408 1307060 76933356    0    0 511104     0 133741 239040  3  2 45 50  0  0
 4 506    768 106880036 1307060 76933364    0    0 509728     4 132910 238849  3  2 44 51  0  0
 4 506    768 106883376 1307060 76933376    0    0 510848     8 134196 239214  3  2 42 53  0  0
 2 508    768 106885276 1307060 76933384    0    0 499792    96 132492 233616  3  2 43 52  0  0
 7 505    768 106838808 1307060 76933392    0    0 483712     0 131867 228460  3  2 41 54  0  0
 3 508    768 106800556 1307060 76933400    0    0 482992     0 128787 228018  3  2 38 57  0  0
 3 509    768 106775520 1307060 76933408    0    0 492736     0 130731 230896  3  2 39 56  0  0
 2 508    768 106786100 1307060 76933420    0    0 509936     4 135077 238967  3  2 41 53  0  0
 3 507    768 106799652 1307060 76933428    0    0 509072    28 134513 238238  3  2 43 52  0  0
 5 504    768 106799960 1307060 76933436    0    0 510608   244 134943 239837  3  2 40 55  0  0
 4 507    768 106808132 1307060 76933444    0    0 505360    44 133492 237057  3  2 41 54  0  0
 6 506    768 106818384 1307060 76933456    0    0 483792     0 130001 226962  3  2 40 56  0  0
 4 506    768 106824316 1307060 76933468    0    0 483984     0 131006 226838  3  2 36 59  0  0
 3 504    768 106830312 1307060 76933472    0    0 481408     4 129466 224896  3  2 34 61  0  0
 5 506    768 106810172 1307060 76933480    0    0 481664     4 128357 225468  3  2 37 58  0  0
 4 510    768 106810888 1307060 76933488    0    0 483296     8 127597 224921  3  2 39 56  0  0
 5 506    768 106819296 1307060 76933496    0    0 497776   140 132377 233145  3  2 44 51  0  0
 5 506    768 106829288 1307060 76933576    0    0 482976     0 129507 226027  3  2 44 51  0  0
 6 506    768 106836152 1307060 76933584    0    0 483552     0 130277 225657  3  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 507    768 106840168 1307060 76933592    0    0 481648     4 131115 225967  3  2 43 52  0  0
 4 507    768 106844580 1307060 76933600    0    0 481968     4 129577 224855  3  2 46 50  0  0
 2 509    768 106848292 1307060 76933608    0    0 480800    16 128191 224446  3  2 45 50  0  0
 1 508    768 106852964 1307060 76933620    0    0 483264     0 127924 225732  3  2 45 50  0  0
 5 507    768 106856888 1307060 76933628    0    0 482864     0 127573 225700  3  2 46 49  0  0
 4 507    768 106859736 1307060 76933636    0    0 483456     0 130036 226321  3  2 42 53  0  0
 4 508    768 106865092 1307060 76933644    0    0 482480     4 128572 226583  3  2 40 55  0  0
 2 506    768 106867876 1307060 76933652    0    0 481952    12 129394 225368  3  2 42 53  0  0
 2 510    768 106870656 1307060 76933660    0    0 483680     0 128595 226446  3  2 43 52  0  0
 2 508    768 106875088 1307060 76933672    0    0 483328     0 128213 226527  3  2 45 51  0  0
 3 508    768 106878936 1307060 76933680    0    0 483312     0 129887 226521  3  2 45 51  0  0
 3 509    768 106881364 1307060 76933688    0    0 483808     0 129399 226370  3  2 42 53  0  0
 4 504    768 106885620 1307060 76933696    0    0 479696    16 128946 224654  3  2 42 53  0  0
 7 505    768 106880508 1307060 76933704    0    0 481952     0 127270 226181  3  2 43 53  0  0
 3 508    768 106882264 1307060 76933716    0    0 482944     0 130351 226224  3  2 43 52  0  0
 1 508    768 106886188 1307060 76933724    0    0 483008     0 133126 226937  3  2 43 52  0  0
 2 507    768 106890012 1307060 76933732    0    0 496144    28 134104 232595  3  2 43 52  0  0
 5 505    768 106892744 1307060 76933740    0    0 509904    24 133055 238158  3  2 41 54  0  0
 7 503    768 106895696 1307060 76933748    0    0 510176     4 133966 240120  3  2 43 52  0  0
 4 507    768 106898048 1307060 76933768    0    0 510992     0 134176 240212  3  2 44 51  0  0
 5 505    768 106900208 1307060 76933776    0    0 509648    36 134139 239324  3  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 505    768 106902528 1307060 76933784    0    0 492416   244 131767 230879  3  2 41 54  0  0
 6 504    768 106904524 1307060 76933792    0    0 482656    32 128815 226341  3  2 44 51  0  0
 5 505    768 106897660 1307060 76933800    0    0 483296     0 128850 226896  3  2 44 52  0  0
 3 507    768 106900216 1307060 76933812    0    0 482144     8 127817 225812  3  2 45 50  0  0
 6 504    768 106877460 1307060 76933820    0    0 483392     0 129196 226245  3  2 38 57  0  0
 6 506    768 106879732 1307060 76933828    0    0 483056     0 129474 225691  3  2 42 53  0  0
 2 507    768 106883656 1307060 76933836    0    0 483328     0 129137 226033  3  2 45 50  0  0
 3 505    768 106886604 1307060 76933844    0    0 480528    24 127616 225090  3  2 45 50  0  0
 1 506    768 106890844 1307060 76933852    0    0 481344    72 127583 225674  3  2 44 51  0  0
 5 506    768 106893068 1307060 76933860    0    0 481520     4 127435 225434  3  2 45 50  0  0
 3 505    768 106897056 1307060 76933868    0    0 483200     0 127760 226604  3  2 43 53  0  0
 2 506    768 106900504 1307060 76933876    0    0 483344     8 127925 226534  3  2 38 58  0  0
 0 505    768 106902824 1307060 76933884    0    0 480880    40 127013 225462  3  2 38 57  0  0
 6 506    768 106901316 1307060 76933896    0    0 483168     0 128446 226506  3  2 37 58  0  0
 3 507    768 106899420 1307060 76933904    0    0 483104     0 129085 228199  3  2 35 61  0  0
 5 400    768 106883256 1307060 76933912    0    0 479552     4 141284 236930  3  2 32 63  0  0
 2 506    768 106837692 1307060 76933924    0    0 484032     0 130634 239478  3  2 28 67  0  0
 2 506    768 106813896 1307060 76933932    0    0 480608    12 131496 230657  3  2 31 64  0  0
 4 504    768 106810120 1307060 76933940    0    0 483008     0 129440 229754  3  2 32 63  0  0
 3 506    768 106802964 1307060 76933952    0    0 483200     0 129748 230083  3  2 31 64  0  0
 0 510    768 106807520 1307060 76933960    0    0 482768     0 129636 229559  3  2 33 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507    768 106804480 1307060 76933968    0    0 480688     4 131259 226701  3  2 29 66  0  0
 4 507    768 106801220 1307060 76933976    0    0 480928    12 131103 225658  3  2 37 58  0  0
 1 508    768 106776448 1307060 76933984    0    0 483024     0 133233 225804  3  2 37 58  0  0
 5 506    768 106786568 1307060 76933996    0    0 483008     0 131204 226407  3  2 40 55  0  0
 4 507    768 106765600 1307060 76934000    0    0 483296     0 130656 226561  3  2 39 56  0  0
 8 505    768 106774056 1307060 76934008    0    0 481728    28 128725 224751  3  2 41 54  0  0
 5 507    768 106780716 1307060 76934024    0    0 481424    28 128740 225405  3  2 41 54  0  0
 3 508    768 106785940 1307060 76934032    0    0 483728     0 128133 226086  3  2 44 51  0  0
 5 504    768 106790372 1307060 76934044    0    0 483472     0 128193 226153  3  2 44 52  0  0
 2 507    768 106796392 1307060 76934052    0    0 483584     0 127661 225783  3  2 44 51  0  0
 3 505    768 106798508 1307060 76934060    0    0 481728   244 127255 225792  3  2 44 51  0  0
 4 505    768 106804316 1307060 76934068    0    0 479024    80 126925 224073  3  2 46 49  0  0
 9 502    768 106799720 1307060 76934076    0    0 481744     4 130196 226014  3  2 45 50  0  0
 2 508    768 106805092 1307060 76934088    0    0 483456     0 129888 225433  3  2 47 49  0  0
 2 507    768 106811120 1307060 76934100    0    0 483488     0 128296 226255  3  2 46 49  0  0
 3 507    768 106816896 1307060 76934108    0    0 478816    44 127248 224601  3  2 45 50  0  0
 2 508    768 106818892 1307060 76934204    0    0 474144   140 127044 222346  3  2 46 50  0  0
 4 506    768 106823328 1307060 76934212    0    0 534128    80 142771 249431  3  2 47 48  0  0
 4 507    768 106829368 1307060 76934224    0    0 510768     4 136238 239803  3  2 48 47  0  0
 1 507    768 106831832 1307060 76934232    0    0 510608     0 134107 239196  3  2 49 46  0  0
 4 505    768 106836992 1307060 76934236    0    0 510896     0 133359 238653  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507    768 106842752 1307060 76934248    0    0 512768    40 135285 241010  3  2 47 48  0  0
 3 508    768 106845500 1307060 76934256    0    0 481520     0 129480 225599  3  2 47 48  0  0
 2 507    768 106849784 1307060 76934268    0    0 483440     0 129842 225758  3  2 50 45  0  0
 2 509    768 106854144 1307060 76934276    0    0 480432     8 128495 225395  3  2 50 45  0  0
 3 507    768 106855632 1307060 76934284    0    0 483248     0 128615 227171  3  2 50 45  0  0
 5 507    768 106860512 1307060 76934292    0    0 483424     0 127747 226979  3  2 50 45  0  0
 4 503    768 106863600 1307060 76934300    0    0 478320    28 126523 223517  3  2 50 46  0  0
 2 507    768 106864904 1307060 76934312    0    0 482736     0 129654 225956  3  2 50 45  0  0
 4 506    768 106868524 1307060 76934320    0    0 483248     0 130221 226165  3  2 50 45  0  0
 2 507    768 106872816 1307060 76934328    0    0 481168     4 129362 225975  3  2 49 47  0  0
 4 506    768 106875256 1307060 76934336    0    0 483008     0 129914 226294  3  2 49 46  0  0
 2 509    768 106877208 1307060 76934344    0    0 480944    12 129221 225767  3  2 49 46  0  0
 5 508    768 106880340 1307060 76934352    0    0 483248     0 128478 226182  3  2 50 45  0  0
 3 509    768 106881164 1307060 76934368    0    0 483296     0 128624 226813  3  2 50 45  0  0
 3 509    768 106883144 1307060 76934376    0    0 483024     0 128514 226257  3  2 50 46  0  0
 3 508    768 106884744 1307060 76934384    0    0 480960     4 127962 224911  3  2 50 45  0  0
 4 508    768 106885244 1307060 76934392    0    0 481104    52 127196 225296  3  2 50 45  0  0
 5 506    768 106885456 1307060 76934396    0    0 483056     0 127395 225678  3  2 49 46  0  0
 3 508    768 106887156 1307060 76934408    0    0 483264     0 127283 226405  3  2 49 46  0  0
 2 502    768 106887156 1307060 76934416    0    0 482432   244 128009 225781  3  2 50 45  0  0
 5 506    768 106871496 1307060 76934424    0    0 480992     0 127921 225896  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 508    768 106874248 1307060 76934432    0    0 478192   112 126147 223727  3  2 50 46  0  0
 8 504    768 106842752 1307060 76934440    0    0 480704     4 133788 227584  3  2 46 49  0  0
 4 507    768 106786748 1307060 76934452    0    0 482960     0 137177 237733  3  2 40 55  0  0
 3 506    768 106769476 1307060 76934460    0    0 482976     0 131154 233456  3  2 36 59  0  0
 7 506    768 106751600 1307060 76934468    0    0 482992     0 131327 228719  3  2 35 60  0  0
 4 507    768 106730796 1307060 76934476    0    0 481024   124 130020 227213  3  2 38 57  0  0
10 471    768 106735576 1307060 76934484    0    0 480528     4 129831 227179  3  2 34 61  0  0
 6 505    768 106747852 1307060 76934496    0    0 482912     0 130644 228276  3  2 36 59  0  0
 1 510    768 106765140 1307060 76934504    0    0 483136     0 130421 228569  3  2 39 56  0  0
 2 506    768 106755176 1307060 76934512    0    0 483024     0 129481 228374  3  2 39 56  0  0
 7 505    768 106724532 1307060 76934520    0    0 479744    16 130235 227508  3  2 38 57  0  0
 4 506    768 106719932 1307060 76934528    0    0 481248     0 129354 225449  3  2 35 60  0  0
 3 508    768 106733812 1307060 76934544    0    0 482432     4 129711 225728  3  2 39 56  0  0
 3 507    768 106741016 1307060 76934552    0    0 483088     0 127740 225950  3  2 38 57  0  0
 5 505    768 106755732 1307060 76934560    0    0 483600     0 127368 225413  3  2 38 57  0  0
 1 509    768 106763080 1307060 76934568    0    0 483792     0 129711 226106  3  2 38 57  0  0
 6 505    768 106769556 1307060 76934576    0    0 481728    12 128231 225483  3  2 39 56  0  0
 8 504    768 106774316 1307060 76934588    0    0 483392     0 127805 225583  3  2 43 53  0  0
 2 508    768 106779932 1307060 76934596    0    0 500880     4 133220 234170  3  2 44 51  0  0
 3 508    768 106786444 1307060 76934604    0    0 510976     0 136180 239522  3  2 44 51  0  0
 3 507    768 106790608 1307060 76934612    0    0 510624     0 135685 238489  3  2 40 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 505    768 106795008 1307060 76934620    0    0 509760    12 135049 238357  3  2 42 54  0  0
 1 508    768 106801196 1307060 76934632    0    0 511504     0 135392 240189  3  2 45 50  0  0
 1 510    768 106806800 1307060 76934640    0    0 510560     0 134461 239607  3  2 44 51  0  0
 4 507    768 106811744 1307060 76934652    0    0 510496     8 133492 238931  3  2 44 51  0  0
 3 509    768 106816512 1307060 76934660    0    0 511120     0 136049 240326  3  2 45 50  0  0
 4 508    768 106820320 1307060 76934668    0    0 508240    52 133293 238049  3  2 46 49  0  0
 9 503    768 106823416 1307060 76934676    0    0 511344     0 133463 239389  3  2 45 50  0  0
 2 509    768 106827152 1307060 76934688    0    0 511024     0 135746 239761  3  2 44 51  0  0
 4 507    768 106830420 1307060 76934696    0    0 510256   240 135363 238898  3  2 43 52  0  0
 1 510    768 106832940 1307060 76934700    0    0 511008     4 135250 240049  3  2 44 51  0  0
 8 502    768 106836440 1307060 76934708    0    0 509424    48 135910 238905  3  2 43 52  0  0
 5 504    768 106839464 1307060 76934716    0    0 511280     0 135357 238614  3  2 42 53  0  0
 9 504    768 106843408 1307060 76934732    0    0 508112   128 135037 238820  3  2 44 51  0  0
 5 503    768 106843972 1307060 76934812    0    0 481600     0 129910 226139  3  2 47 48  0  0
 3 507    768 106846984 1307060 76934820    0    0 482896     0 127811 225975  3  2 48 47  0  0
 5 506    768 106849504 1307060 76934828    0    0 479552    40 126500 224419  3  2 46 50  0  0
 1 508    768 106850188 1307060 76934836    0    0 477808    32 126897 223826  3  2 43 52  0  0
 4 508    768 106850560 1307060 76934848    0    0 483184     0 127603 226002  3  2 46 50  0  0
 2 509    768 106859476 1307060 76934856    0    0 483136     0 127335 226669  3  2 48 47  0  0
 3 507    768 106859728 1307060 76934864    0    0 483280     0 127943 225311  3  2 50 45  0  0
 4 506    768 106859476 1307060 76934872    0    0 481728     8 127245 225168  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 508    768 106867348 1307060 76934880    0    0 477776    28 126172 223299  3  2 49 46  0  0
 3 506    768 106868016 1307060 76934892    0    0 483664     0 129283 226479  3  2 46 49  0  0
 3 505    768 106859952 1307060 76934900    0    0 483232     0 127651 225645  3  2 45 50  0  0
 2 510    768 106860204 1307060 76934908    0    0 483456     0 128781 226280  3  2 42 53  0  0
 2 509    768 106862096 1307060 76934916    0    0 483440     0 128689 226337  3  2 40 55  0  0
 4 508    768 106863824 1307060 76934920    0    0 479664    12 128466 224920  3  2 45 50  0  0
 5 504    768 106864480 1307060 76934932    0    0 482432     4 129937 224882  3  2 46 49  0  0
 2 509    768 106865840 1307060 76934940    0    0 483440     0 129214 226086  3  2 46 50  0  0
 1 509    768 106852884 1307060 76934948    0    0 483184     0 131523 226995  3  2 45 50  0  0
 1 510    768 106795768 1307060 76934956    0    0 483376     0 132307 229273  3  2 42 53  0  0
 3 507    768 106789208 1307060 76934968    0    0 482192    12 129053 226493  3  2 41 54  0  0
 5 506    768 106795808 1307060 76934980    0    0 483168     0 128346 226795  3  2 40 55  0  0
 5 506    768 106793380 1307060 76934988    0    0 482128     4 128667 226308  3  2 40 55  0  0
 1 506    768 106795616 1307060 76934996    0    0 483008     0 129325 226270  3  2 40 55  0  0
 4 505    768 106780024 1307060 76935004    0    0 483552     0 130789 226941  3  2 37 58  0  0
 2 509    768 106792540 1307060 76935012    0    0 479136    12 128420 224104  3  2 35 60  0  0
 5 508    768 106786276 1307060 76935024    0    0 483216    28 129525 226162  3  2 38 57  0  0
 5 505    768 106760368 1307060 76935036    0    0 483488     0 129967 226967  3  2 42 53  0  0
 5 502    768 106761508 1307060 76935044    0    0 480656   248 128581 224919  3  2 40 55  0  0
 1 506    768 106761108 1307060 76935052    0    0 483232     0 128372 225880  3  2 44 52  0  0
 1 508    768 106772736 1307060 76935060    0    0 481760    36 127699 225936  3  2 42 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 507    768 106784132 1307060 76935068    0    0 482320     0 127822 225232  3  2 42 53  0  0
 2 508    768 106791504 1307060 76935080    0    0 484112     0 129666 226510  3  2 43 52  0  0
 3 506    768 106803608 1307060 76935084    0    0 480800   116 129589 225401  3  2 42 54  0  0
 5 503    768 106810300 1307060 76935092    0    0 481280     4 128860 225206  3  2 41 54  0  0
 2 508    768 106815244 1307060 76935100    0    0 482832    40 128051 225600  3  2 43 52  0  0
 3 508    768 106817692 1307060 76935112    0    0 482768     0 127529 225920  3  2 45 51  0  0
 2 509    768 106823616 1307060 76935124    0    0 483584     0 127498 225660  3  2 43 52  0  0
 3 505    768 106828708 1307060 76935132    0    0 482048    40 127447 225557  3  2 42 53  0  0
 4 506    768 106832024 1307060 76935140    0    0 483312     0 127016 226464  3  2 42 53  0  0
 4 507    768 106838124 1307060 76935148    0    0 481552    52 126592 225399  3  2 44 51  0  0
 4 507    768 106842272 1307060 76935156    0    0 505920    56 132127 236668  3  2 44 51  0  0
 5 506    768 106843460 1307060 76935168    0    0 510896     0 133873 239161  3  2 47 48  0  0
 2 506    768 106848752 1307060 76935176    0    0 510144    44 133270 238455  3  2 47 48  0  0
 6 506    768 106852644 1307060 76935184    0    0 510848     0 133763 239047  3  2 47 48  0  0
 4 506    768 106854916 1307060 76935192    0    0 510704     0 135262 239894  3  2 47 48  0  0
 3 508    768 106859252 1307060 76935204    0    0 509888    48 134539 239093  3  2 47 48  0  0
 2 506    768 106862188 1307060 76935216    0    0 510896     0 134193 239723  3  2 45 50  0  0
 3 506    768 106864900 1307060 76935224    0    0 511424     0 133803 239498  3  2 45 50  0  0
 2 508    768 106868420 1307060 76935232    0    0 510976     0 134045 238610  3  2 46 49  0  0
 1 508    768 106870940 1307060 76935236    0    0 511232     0 135652 239665  3  2 49 46  0  0
 2 505    768 106873748 1307060 76935244    0    0 509696    12 135184 238958  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 505    768 106876356 1307060 76935260    0    0 496000     4 134996 232770  3  2 50 46  0  0
 6 507    768 106878876 1307060 76935268    0    0 482576     0 129308 227032  3  2 48 47  0  0
 4 507    768 106881228 1307060 76935276    0    0 483392     0 129809 226174  3  2 49 46  0  0
 4 508    768 106882844 1307060 76935284    0    0 483408     0 127263 226429  3  2 48 47  0  0
 4 507    768 106885296 1307060 76935292    0    0 479920    24 126129 224727  3  2 47 48  0  0
 3 506    768 106887456 1307060 76935304    0    0 482304    32 127174 225182  3  2 49 46  0  0
 4 506    768 106891356 1307060 76935312    0    0 481424     4 127379 225226  3  2 48 47  0  0
 4 506    768 106893416 1307060 76935324    0    0 483408     0 127578 226119  3  2 49 47  0  0
 8 506    768 106894572 1307060 76935332    0    0 481792   104 128716 225876  3  2 49 47  0  0
 4 508    768 106896200 1307060 76935340    0    0 480240    40 127713 224792  3  2 48 47  0  0
 7 506    768 106898064 1307060 76935348    0    0 481328     8 128033 225121  3  2 49 46  0  0
 4 505    768 106899064 1307060 76935428    0    0 483440     0 129068 225954  3  2 49 46  0  0
 3 504    768 106900488 1307060 76935436    0    0 481344     4 127851 225308  3  2 49 46  0  0
 2 510    768 106901644 1307060 76935444    0    0 482864     0 127292 225586  3  2 49 46  0  0
 7 504    768 106902856 1307060 76935456    0    0 483696     0 128273 226159  3  2 49 46  0  0
 4 507    768 106904368 1307060 76935460    0    0 480368    16 128652 224869  3  2 50 45  0  0
 3 507    768 106905328 1307060 76935472    0    0 483216     0 129241 226175  3  2 50 46  0  0
 1 511    768 106906336 1307060 76935480    0    0 483536     0 129366 226635  3  2 50 45  0  0
 3 506    768 106907596 1307060 76935488    0    0 481808     4 129229 226180  3  2 50 45  0  0
 4 504    768 106908352 1307060 76935496    0    0 483904     0 128889 226844  3  2 50 45  0  0
 6 503    768 106908856 1307060 76935504    0    0 479952    20 127066 224322  3  2 50 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 501    768 106909648 1307060 76935516    0    0 483360     0 129084 226317  3  2 47 49  0  0
 5 479    768 106890912 1307060 76935524    0    0 480336   244 133402 226497  3  2 40 55  0  0
 4 506    768 106873040 1307060 76935532    0    0 483584     0 129052 228436  3  2 35 59  0  0
 5 506    768 106874876 1307060 76935540    0    0 481984    32 129048 225960  3  2 35 60  0  0
 0 511    768 106868336 1307060 76935548    0    0 479504    44 129408 224518  3  2 32 63  0  0
 4 505    768 106869352 1307060 76935560    0    0 483152     0 131536 227166  3  2 34 61  0  0
 5 507    768 106855048 1307060 76935568    0    0 483264     0 131781 226955  3  2 34 61  0  0
 1 509    768 106862368 1307060 76935576    0    0 483248     0 129405 226899  3  2 34 61  0  0
 2 507    768 106853624 1307060 76935588    0    0 483120     0 129303 226365  3  2 28 67  0  0
 4 508    768 106851828 1307060 76935596    0    0 480384    32 128640 224442  3  2 29 66  0  0
 2 506    768 106842164 1307060 76935608    0    0 481488     0 128111 226100  3  2 32 63  0  0
 2 508    768 106841732 1307060 76935616    0    0 482384     0 127976 224700  3  2 31 65  0  0
 1 509    768 106844736 1307060 76935620    0    0 483792     0 128019 225173  3  2 34 61  0  0
 2 503    768 106852184 1307060 76935628    0    0 483904     0 130255 225745  3  2 37 59  0  0
 5 506    768 106844200 1307060 76935640    0    0 480640    12 130180 225173  3  2 36 59  0  0
 5 506    768 106849352 1307060 76935652    0    0 481312     4 131254 225173  3  2 40 55  0  0
 3 507    768 106859940 1307060 76935660    0    0 483104     0 130694 225968  3  2 38 57  0  0
 7 504    768 106865536 1307060 76935668    0    0 483424     0 128711 226182  3  2 35 61  0  0
 3 506    768 106872160 1307060 76935676    0    0 483232     0 128796 225964  3  2 38 57  0  0
 3 508    768 106878444 1307060 76935684    0    0 483136     0 129116 225853  3  2 41 54  0  0
 8 503    768 106884700 1307060 76935692    0    0 479104    88 128233 223860  3  2 44 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 506    768 106889240 1307060 76935704    0    0 481728    32 128002 225402  3  2 43 52  0  0
 3 508    768 106892944 1307060 76935712    0    0 483936     0 128327 226846  3  2 43 53  0  0
 6 505    768 106896148 1307060 76935720    0    0 483776     0 128481 226716  3  2 40 55  0  0
 2 507    768 106899168 1307060 76935728    0    0 483152     0 128164 226136  3  2 44 51  0  0
 2 508    768 106900144 1307060 76935736    0    0 480016    32 127311 224840  3  2 46 49  0  0
 3 507    768 106901360 1307060 76935752    0    0 483776     0 129368 226751  3  2 47 49  0  0
 2 508    768 106902300 1307060 76935760    0    0 481968     4 128585 225344  3  2 45 51  0  0
 4 504    768 106902656 1307060 76935768    0    0 499936     0 132861 233565  3  2 45 50  0  0
 0 508    768 106902772 1307060 76935772    0    0 511136     0 135663 239295  3  2 45 50  0  0
 4 504    768 106903316 1307060 76935780    0    0 508896    12 136153 239164  3  2 45 50  0  0
 2 509    768 106903316 1307060 76935792    0    0 510400     8 137058 239344  3  2 44 51  0  0
 7 504    768 106903820 1307060 76935800    0    0 510016   244 135519 238922  3  2 46 50  0  0
 7 505    768 106904072 1307060 76935808    0    0 510928     4 135188 239066  3  2 47 48  0  0
 2 506    768 106904072 1307060 76935820    0    0 510688     0 134308 239601  3  2 46 49  0  0
 6 503    768 106904072 1307060 76935828    0    0 506160    76 134335 237637  3  2 45 50  0  0
