---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  4   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 121k  247k|  3   1  50  44   0
3.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
5.0 122 3.0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 122k  250k|  3   2  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 496M 8193B| 122k  250k|  3   1  50  44   0
5.0 123 1.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  250k|  3   1  50  44   0
3.0 126   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 115k  235k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 470M   84k| 115k  234k|  3   1  50  45   0
3.0 118   0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 115k  233k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 115k  233k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 485M  288k| 118k  241k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 122k  248k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M   12k| 121k  248k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M   40k| 121k  247k|  4   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  247k|  3   1  50  44   0
4.0 112   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M 8192B| 121k  247k|  3   1  50  44   0
3.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M   32k| 122k  248k|  3   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 496M   20k| 122k  247k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 121k  248k|  3   1  50  44   0
2.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 121k  247k|  3   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 122 2.0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  249k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 496M   64k| 121k  247k|  3   1  50  44   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M   12k| 121k  247k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 121k  248k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 122k  248k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  49  45   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 476M  140k| 116k  236k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 116k  235k|  3   1  50  45   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 115k  234k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 469M 8192B| 115k  233k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 115k  234k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M  252k| 116k  235k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 115k  233k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 115k  234k|  3   1  50  45   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M 8190B| 116k  235k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  44   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 121k  247k|  3   1  50  44   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  249k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M 8193B| 121k  248k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 8192B| 122k  247k|  3   1  50  45   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M   40k| 121k  247k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  249k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  44   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M 8191B| 121k  247k|  3   1  50  44   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 121k  247k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 8192B| 122k  247k|  3   1  50  44   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  44   0
2.0 126 3.0|  10G  103G 1276M   71G|   0     0 | 495M   76k| 121k  246k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M 8192B| 121k  248k|  3   1  50  44   0
3.0 122 1.0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  44   0
  0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
1.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 121k  247k|  4   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M   80k| 121k  247k|  3   1  50  44   0
2.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 121k  247k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M   32k| 121k  247k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M  252k| 121k  247k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 121k  249k|  3   1  50  44   0
9.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  250k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 122k  250k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  249k|  3   1  49  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  4   1  49  46   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 8193B| 122k  248k|  3   1  49  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 8191B| 121k  249k|  3   1  49  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M   24k| 122k  248k|  3   1  49  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  50  45   0
3.0 119   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  248k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M 8190B| 121k  247k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 8193B| 122k  247k|  4   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 121k  247k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
2.0 125 2.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M 8193B| 121k  247k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M   40k| 121k  247k|  3   1  50  44   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 8194B| 122k  248k|  3   1  50  45   0
7.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M  124k| 121k  247k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M   72k| 122k  247k|  3   1  50  45   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 8190B| 121k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 121k  247k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  4   1  50  44   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M   36k| 121k  247k|  3   1  50  45   0
7.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M   12k| 121k  248k|  3   1  50  44   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M  260k| 121k  248k|  3   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 121k  247k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 8195B| 122k  248k|  3   1  50  45   0
6.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 121k  248k|  3   1  50  45   0
4.0 121 1.0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 121k  247k|  3   1  50  44   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 495M   24k| 121k  246k|  3   1  50  45   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  234k|  3   1  50  45   0
6.0 122   0|  10G  103G 1276M   71G|   0     0 | 468M   28k| 115k  233k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  50  45   0
1.0 124 3.0|  10G  103G 1276M   71G|   0     0 | 469M 8191B| 115k  233k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 115k  234k|  3   1  50  45   0
3.0 123 1.0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 115k  233k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
7.0 121   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 115k  235k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 469M   84k| 115k  233k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 485M   88k| 118k  240k|  3   1  50  45   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  50  45   0
2.0 122   0|  10G  103G 1276M   71G|   0     0 | 495M   20k| 121k  247k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 8192B| 121k  247k|  3   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M  248k| 121k  247k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  50  44   0
6.0 122   0|  10G  103G 1276M   71G|   0     0 | 481M   40k| 117k  239k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 469M   12k| 114k  233k|  3   1  49  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 494M 8193B| 120k  246k|  3   1  50  44   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 122k  247k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M   36k| 121k  247k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  49  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M 8193B| 122k  250k|  4   1  48  46   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 122k  250k|  3   1  48  46   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 122k  250k|  3   1  48  46   0
3.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M   24k| 122k  248k|  3   1  48  46   0
5.0 120 2.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  250k|  3   1  48  46   0
1.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  48  46   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M 8192B| 121k  247k|  3   1  48  46   0
5.0 120 3.0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 122k  247k|  3   1  48  46   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M   52k| 122k  247k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 496M  212k| 121k  247k|  3   1  49  45   0
3.0 124 1.0|  10G  103G 1276M   71G|   0     0 | 497M   20k| 121k  247k|  3   1  49  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 122k  247k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  247k|  3   1  50  44   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 121k  248k|  3   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 121k  247k|  3   1  50  45   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  45   0
7.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 121k  247k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 121k  247k|  4   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M   24k| 121k  247k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M  252k| 122k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  44   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 499M   60k| 122k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M   12k| 122k  248k|  3   1  50  44   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M   40k| 121k  248k|  3   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  4   1  50  44   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 121k  247k|  3   1  50  45   0
7.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 121k  247k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 122k  249k|  3   1  50  44   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  247k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
3.0 122 3.0|  10G  103G 1276M   71G|   0     0 | 497M 8192B| 122k  247k|  3   1  50  44   0
6.0 119   0|  10G  103G 1276M   71G|   0     0 | 498M   32k| 121k  247k|  3   1  50  45   0
3.0 121 1.0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 122k  248k|  3   1  50  44   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
6.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
6.0 120 1.0|  10G  103G 1276M   71G|   0     0 | 497M  144k| 121k  247k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 121k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  44   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M   32k| 121k  247k|  3   1  50  44   0
  0 127   0|  10G  103G 1276M   71G|   0     0 | 498M 8195B| 122k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M 8189B| 121k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  45   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  247k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 496M   24k| 121k  247k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M  252k| 121k  247k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 122k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M   72k| 121k  248k|  3   1  50  45   0
  0 127   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  250k|  4   1  49  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  251k|  3   1  49  45   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M 8190B| 122k  249k|  3   1  49  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 4097B| 121k  249k|  3   1  49  45   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 494M   28k| 121k  247k|  3   1  49  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  237k|  3   1  48  46   0
7.0 118 2.0|  10G  103G 1276M   71G|   0     0 | 468M   24k| 115k  233k|  3   1  47  48   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  47  47   0
7.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 115k  234k|  3   1  49  46   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 115k  233k|  3   1  48  47   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 115k  234k|  3   1  49  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 471M  104k| 115k  233k|  3   1  49  46   0
6.0 120   0|  10G  103G 1276M   71G|   0     0 | 496M   68k| 121k  247k|  3   1  49  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  45   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M 8190B| 122k  247k|  3   1  50  44   0
3.0 114   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 121k  248k|  3   1  50  44   0
3.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M   32k| 121k  246k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
4.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 122k  248k|  3   1  50  44   0
  0 126   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 121k  248k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 122k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  44   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M 8191B| 121k  248k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M  284k| 121k  247k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 122k  248k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  249k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 496M   44k| 121k  247k|  3   1  50  44   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M 8191B| 121k  247k|  3   1  49  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M   44k| 122k  248k|  3   1  50  44   0
7.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 121k  248k|  3   1  50  44   0
4.0 124 3.0|  10G  103G 1276M   71G|   0     0 | 499M 8191B| 122k  248k|  3   1  50  44   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 498M 4097B| 121k  248k|  3   1  50  44   0
1.0 126 1.0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 496M   24k| 121k  247k|  3   1  50  44   0
  0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M   84k| 121k  249k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 122k  248k|  3   1  50  44   0
2.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 122k  248k|  4   1  50  44   0
6.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M   44k| 121k  247k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  45   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 497M 8190B| 121k  247k|  3   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 122k  248k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 122k  247k|  3   1  50  44   0
1.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  45   0
