---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
312   0   0|  32G   81G 1276M   70G|   0     0 |   0   128k|1411k  660k| 74  17   6   0   0
279   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  665k| 74  17   6   0   0
339   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  663k| 74  17   6   0   0
211   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1400k  660k| 73  17   7   0   0
431   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1410k  659k| 74  17   7   0   0
207   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1406k  660k| 74  17   7   0   0
293   0   0|  32G   81G 1276M   70G|   0     0 |   0    20k|1410k  661k| 74  17   6   0   0
347   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  660k| 74  17   7   0   0
385   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1415k  663k| 74  17   6   0   0
412   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1414k  659k| 74  17   6   0   0
399   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  661k| 74  17   6   0   0
202   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1404k  660k| 74  17   7   0   0
330   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1407k  650k| 74  17   7   0   0
274   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  655k| 73  17   7   0   0
214   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  660k| 74  17   7   0   0
198   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1414k  662k| 74  17   6   0   0
221   0   0|  32G   81G 1276M   70G|   0     0 |   0    96k|1410k  657k| 74  17   7   0   0
322   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1407k  658k| 74  17   7   0   0
291   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1409k  660k| 74  17   6   0   0
159   0   0|  32G   81G 1276M   70G|   0     0 |   0  4098B|1414k  657k| 74  17   6   0   0
308   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  663k| 74  17   7   0   0
216   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1409k  662k| 74  17   7   0   0
281   0 1.0|  32G   81G 1276M   70G|   0     0 |   0    48k|1414k  660k| 74  17   6   0   0
417   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  661k| 74  17   6   0   0
152   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1407k  656k| 74  17   7   0   0
222   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1402k  663k| 74  17   7   0   0
443   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1406k  658k| 74  17   7   0   0
279   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  664k| 74  17   6   0   0
398   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1410k  657k| 74  17   7   0   0
304   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  665k| 74  17   6   0   0
148   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1407k  657k| 74  17   7   0   0
271   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1413k  660k| 74  17   6   0   0
302   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  658k| 74  17   6   0   0
389   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1406k  665k| 74  17   6   0   0
431   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  656k| 73  17   7   0   0
395   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1407k  654k| 74  17   7   0   0
254   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1405k  656k| 74  17   7   0   0
196   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  660k| 74  17   7   0   0
222   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  660k| 74  17   6   0   0
195   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1408k  658k| 74  17   7   0   0
447   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  653k| 74  17   7   0   0
194   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1410k  661k| 74  17   7   0   0
243   0   0|  32G   81G 1276M   70G|   0     0 |   0    20k|1410k  662k| 74  17   6   0   0
443   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  660k| 74  17   7   0   0
329   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  658k| 74  17   7   0   0
208   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  666k| 74  17   7   0   0
434   0   0|  32G   81G 1276M   70G|   0     0 |   0    96k|1413k  663k| 74  17   6   0   0
131   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  662k| 74  17   6   0   0
207   0 2.0|  32G   81G 1276M   70G|   0     0 |   0    20k|1405k  664k| 74  17   7   0   0
217   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  658k| 74  17   7   0   0
233   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  657k| 74  17   7   0   0
212   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1411k  662k| 74  17   6   0   0
343   0   0|  32G   81G 1276M   70G|   0     0 |   0    96k|1411k  661k| 74  17   7   0   0
196   0   0|  32G   81G 1276M   70G|   0     0 |   0   132k|1412k  657k| 74  17   7   0   0
281   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1410k  665k| 74  17   7   0   0
218   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  661k| 74  17   6   0   0
213   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  667k| 74  17   6   0   0
293   0   0|  32G   81G 1276M   70G|   0     0 |   0    88k|1410k  661k| 74  17   7   0   0
448   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  661k| 74  17   7   0   0
196   0   0|  32G   81G 1276M   70G|   0     0 |   0  4098B|1403k  666k| 74  17   6   0   0
365   0   0|  32G   81G 1276M   70G|   0     0 |   0    84k|1412k  662k| 74  17   6   0   0
157   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  663k| 74  17   7   0   0
391   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1409k  656k| 74  17   7   0   0
462   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  661k| 74  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1405k  665k| 74  17   6   0   0
295   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  666k| 74  17   7   0   0
283   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1413k  654k| 74  17   7   0   0
407   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1411k  660k| 74  17   7   0   0
322   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  662k| 74  17   7   0   0
148   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  661k| 74  17   7   0   0
368   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1407k  657k| 74  17   7   0   0
223   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  663k| 74  17   6   0   0
209   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1410k  662k| 74  17   6   0   0
208   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  660k| 74  17   7   0   0
156   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  665k| 74  17   7   0   0
368   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1409k  666k| 74  17   6   0   0
184   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  662k| 74  17   7   0   0
207   0 1.0|  32G   81G 1276M   70G|   0     0 |   0    32k|1408k  665k| 74  17   7   0   0
208   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1407k  663k| 74  17   6   0   0
244   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1416k  672k| 74  17   6   0   0
270   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  659k| 74  18   6   0   0
354   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1411k  661k| 74  17   6   0   0
417   0 1.0|  32G   81G 1276M   70G|   0     0 |   0    28k|1409k  658k| 74  17   6   0   0
222   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  662k| 74  17   6   0   0
201   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1402k  663k| 74  17   6   0   0
154   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1415k  659k| 75  17   6   0   0
336   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  659k| 74  17   7   0   0
347   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1401k  658k| 73  17   7   0   0
416   0   0|  32G   81G 1276M   70G|   0     0 |   0   128k|1407k  663k| 74  17   6   0   0
254   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  654k| 74  17   7   0   0
173   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1410k  661k| 74  17   6   0   0
247   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  661k| 74  17   7   0   0
248   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  662k| 74  17   6   0   0
369   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1410k  655k| 74  17   7   0   0
165   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1408k  655k| 74  17   7   0   0
185   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  658k| 74  17   7   0   0
205   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1405k  661k| 74  17   7   0   0
274   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  657k| 74  17   7   0   0
154   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1402k  661k| 73  17   7   0   0
239   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1406k  656k| 74  17   7   0   0
192   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  661k| 74  17   7   0   0
224   0   0|  32G   81G 1276M   70G|   0     0 |   0  4094B|1409k  661k| 74  17   7   0   0
235   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1405k  657k| 74  17   7   0   0
384   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1411k  658k| 74  17   6   0   0
243   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  659k| 74  17   7   0   0
403   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  661k| 74  17   7   0   0
228   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1412k  664k| 74  17   6   0   0
200   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  657k| 74  17   7   0   0
209   0 2.0|  32G   81G 1276M   70G|   0     0 |   0    40k|1405k  659k| 74  17   7   0   0
162   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  659k| 74  17   7   0   0
274   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  664k| 74  17   7   0   0
288   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  664k| 74  17   6   0   0
183   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1407k  655k| 74  17   7   0   0
216   0   0|  32G   81G 1276M   70G|   0     0 |   0   168k|1406k  659k| 74  17   7   0   0
256   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1409k  667k| 74  17   6   0   0
407   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1422k  674k| 74  17   6   0   0
134   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1399k  654k| 74  17   7   0   0
232   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1416k  659k| 74  17   6   0   0
273   0   0|  32G   81G 1276M   70G|   0     0 |   0    88k|1411k  659k| 74  17   6   0   0
320   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  656k| 74  17   7   0   0
164   0   0|  32G   81G 1276M   70G|   0     0 |   0    88k|1405k  661k| 74  17   6   0   0
218   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  665k| 74  17   7   0   0
283   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  659k| 74  17   7   0   0
185   0   0|  32G   81G 1276M   70G|   0     0 |   0    84k|1407k  662k| 74  17   7   0   0
370   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  654k| 74  17   7   0   0
344   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  660k| 74  17   7   0   0
367   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1406k  665k| 74  17   7   0   0
430   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  664k| 74  17   7   0   0
142   0   0|  32G   81G 1276M   70G|   0     0 |   0    44k|1406k  658k| 74  17   7   0   0
264   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  656k| 73  17   7   0   0
396   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1410k  665k| 74  17   7   0   0
242   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  661k| 74  17   6   0   0
355   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1409k  664k| 74  17   7   0   0
296   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1410k  660k| 74  17   7   0   0
315   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1416k  663k| 74  17   6   0   0
216   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  660k| 74  17   7   0   0
417   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1412k  660k| 74  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  661k| 74  17   6   0   0
402   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1409k  657k| 74  17   7   0   0
253   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1413k  657k| 74  17   6   0   0
326   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  665k| 74  17   6   0   0
165   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1412k  661k| 74  17   6   0   0
124   0 1.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  667k| 74  17   6   0   0
453   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1408k  656k| 74  17   7   0   0
295   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1410k  653k| 74  17   7   0   0
226   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  654k| 74  17   7   0   0
259   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  659k| 74  17   7   0   0
179   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  657k| 74  17   7   0   0
157   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1415k  659k| 74  17   6   0   0
147   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1408k  660k| 74  17   7   0   0
315   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1409k  661k| 74  17   7   0   0
169   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1417k  665k| 74  17   6   0   0
198   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  663k| 74  18   6   0   0
216   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  658k| 74  17   7   0   0
280   0   0|  32G   81G 1276M   70G|   0     0 |   0   108k|1407k  664k| 74  17   7   0   0
140   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  665k| 73  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1408k  661k| 74  17   7   0   0
392   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  658k| 74  17   7   0   0
187   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  660k| 74  17   7   0   0
417   0   0|  32G   81G 1276M   70G|   0     0 |   0    72k|1404k  664k| 74  17   7   0   0
270   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  662k| 74  17   6   0   0
322   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  667k| 74  17   6   0   0
199   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1414k  659k| 74  17   6   0   0
426   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  660k| 74  17   7   0   0
170   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1407k  659k| 74  17   7   0   0
321   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1413k  663k| 75  17   6   0   0
367   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  665k| 74  17   7   0   0
309   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1407k  660k| 74  17   7   0   0
193   0 3.0|  32G   81G 1276M   70G|   0     0 |   0   192k|1410k  662k| 74  17   6   0   0
216   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1400k  670k| 74  17   7   0   0
287   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  662k| 74  17   6   0   0
322   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  662k| 74  17   6   0   0
163   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1407k  661k| 74  17   6   0   0
387   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1408k  660k| 74  17   7   0   0
338   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1407k  662k| 74  17   7   0   0
190   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1402k  666k| 74  17   6   0   0
448   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  663k| 75  17   6   0   0
425   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  658k| 74  18   7   0   0
225   0   0|  32G   81G 1276M   70G|   0     0 |   0    80k|1410k  662k| 75  17   6   0   0
206   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  659k| 74  17   7   0   0
214   0   0|  32G   81G 1276M   70G|   0     0 |   0    92k|1408k  660k| 74  17   7   0   0
284   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  661k| 74  17   6   0   0
226   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  659k| 74  17   7   0   0
271   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1407k  660k| 74  17   7   0   0
198   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1406k  661k| 74  17   7   0   0
262   0   0|  32G   81G 1276M   70G|   0     0 |   0    64k|1410k  656k| 74  17   7   0   0
396   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1421k  668k| 74  17   6   0   0
382   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  652k| 74  17   7   0   0
293   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  666k| 74  17   7   0   0
361   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1399k  661k| 73  17   7   0   0
160   0 1.0|  32G   81G 1276M   70G|   0     0 |   0    52k|1403k  654k| 74  17   7   0   0
198   0   0|  32G   81G 1276M   70G|   0     0 |   0  8195B|1409k  661k| 74  17   6   0   0
326   0   0|  32G   81G 1276M   70G|   0     0 |   0  8188B|1414k  662k| 74  17   6   0   0
290   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  665k| 74  17   6   0   0
206   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1404k  663k| 74  17   7   0   0
331   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  660k| 74  17   7   0   0
405   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1406k  661k| 74  17   7   0   0
250   0   0|  32G   81G 1276M   70G|   0     0 |   0  8194B|1412k  670k| 74  17   6   0   0
177   0   0|  32G   81G 1276M   70G|   0     0 |   0  8195B|1400k  662k| 73  17   7   0   0
260   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1417k  667k| 74  17   6   0   0
154   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  661k| 74  17   7   0   0
302   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1406k  661k| 74  17   7   0   0
264   0 1.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  661k| 74  17   7   0   0
392   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1411k  662k| 74  17   7   0   0
248   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1414k  661k| 74  17   6   0   0
269   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  655k| 74  17   7   0   0
417   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  662k| 74  17   6   0   0
290   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1402k  663k| 74  17   7   0   0
400   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  661k| 74  17   6   0   0
284   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1405k  659k| 74  17   7   0   0
222   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1410k  658k| 74  17   7   0   0
183   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  663k| 74  17   7   0   0
226   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1416k  666k| 74  17   6   0   0
353   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  659k| 74  17   7   0   0
462   0   0|  32G   81G 1276M   70G|   0     0 |   0    72k|1411k  662k| 74  17   6   0   0
154   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1410k  671k| 74  17   6   0   0
182   0   0|  32G   81G 1276M   70G|   0     0 |   0  8193B|1412k  662k| 74  17   6   0   0
297   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  658k| 74  17   7   0   0
146   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  659k| 75  17   7   0   0
427   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  663k| 74  17   7   0   0
193   0   0|  32G   81G 1276M   70G|   0     0 |   0   132k|1403k  662k| 74  17   7   0   0
362   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1413k  673k| 74  17   7   0   0
371   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1411k  664k| 74  17   6   0   0
374   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  664k| 74  18   6   0   0
255   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  665k| 74  17   7   0   0
280   0   0|  32G   81G 1276M   70G|   0     0 |   0    80k|1409k  662k| 74  17   7   0   0
248   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  659k| 74  17   7   0   0
473   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1408k  659k| 74  17   7   0   0
218   0 2.0|  32G   81G 1276M   70G|   0     0 |   0    44k|1412k  655k| 74  17   7   0   0
275   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  660k| 74  17   6   0   0
282   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  662k| 74  17   7   0   0
290   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1408k  658k| 74  17   7   0   0
246   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  659k| 74  17   7   0   0
286   0   0|  32G   81G 1276M   70G|   0     0 |   0   268k|1401k  662k| 74  17   7   0   0
381   0 176|  32G   81G 1276M   70G|   0     0 |   0  4097B|1392k  665k| 74  17   6   0   0
248   0 392|  32G   81G 1276M   70G|   0     0 |   0    28k|1273k  680k| 73  17   7   0   0
262   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  662k| 74  17   6   0   0
343   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  657k| 74  17   7   0   0
253   0   0|  32G   81G 1276M   70G|   0     0 |   0   212k|1407k  661k| 74  17   7   0   0
241   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1400k  668k| 74  17   7   0   0
232   0   0|  32G   81G 1276M   70G|   0     0 |   0   300k|1405k  666k| 74  17   6   0   0
212   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  660k| 74  17   7   0   0
168   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  658k| 74  17   7   0   0
301   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1409k  673k| 74  17   6   0   0
307   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1406k  659k| 74  17   7   0   0
324   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1405k  662k| 74  17   7   0   0
180   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1414k  663k| 74  17   6   0   0
223   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  663k| 74  17   7   0   0
431   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1411k  662k| 74  17   7   0   0
309   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1410k  665k| 74  17   6   0   0
238   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  661k| 74  17   6   0   0
386   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1405k  664k| 74  17   7   0   0
230   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1400k  659k| 73  17   7   0   0
125   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1409k  659k| 74  17   7   0   0
292   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  663k| 74  17   6   0   0
422   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  662k| 74  17   7   0   0
237   0   0|  32G   81G 1276M   70G|   0     0 |   0   216k|1410k  662k| 74  17   7   0   0
229   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1414k  658k| 74  17   6   0   0
445   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1407k  664k| 74  17   6   0   0
252   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1409k  664k| 74  17   7   0   0
335   0  42|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  667k| 74  17   6   0   0
169   0  48|  32G   81G 1276M   70G|   0     0 |   0  8192B|1389k  664k| 74  17   6   0   0
243   0 1.0|  32G   81G 1276M   70G|   0     0 |   0    48k|1407k  661k| 74  17   6   0   0
204   0   0|  32G   81G 1276M   70G|   0     0 |   0   128k|1413k  665k| 75  17   6   0   0
238   0   0|  32G   81G 1276M   70G|   0     0 |   0  8189B|1408k  661k| 74  17   7   0   0
181   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  665k| 74  17   6   0   0
172   0   0|  32G   81G 1276M   70G|   0     0 |   0   200k|1416k  662k| 74  17   6   0   0
288   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1420k  661k| 75  17   6   0   0
177   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  664k| 74  17   6   0   0
416   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1407k  664k| 74  17   7   0   0
327   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1405k  660k| 73  17   7   0   0
298   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  655k| 74  17   7   0   0
393   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  655k| 74  17   7   0   0
272   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1404k  662k| 73  17   7   0   0
156   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1416k  660k| 74  17   6   0   0
183   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1409k  665k| 74  17   7   0   0
244   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1408k  662k| 73  17   6   0   0
