---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  237k|  6   2  52  39   0
8.0  54 1.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  39   0
7.0  57   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  237k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 466M   52k| 187k  234k|  6   2  52  39   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  39   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 486M  388k| 195k  244k|  6   2  52  39   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  251k|  6   2  52  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 496M   32k| 198k  249k|  6   2  52  39   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 497M   20k| 198k  248k|  6   2  52  39   0
 11  52   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  249k|  6   2  52  39   0
4.0  58   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  251k|  6   2  52  39   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 497M   36k| 199k  249k|  6   2  52  39   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 199k  250k|  6   2  52  39   0
5.0  57 3.0|  20G   93G 1276M   70G|   0     0 | 497M  252k| 198k  249k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 499M 4096B| 200k  250k|  6   2  52  39   0
5.0  56 1.0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  52  39   0
3.0  58   0|  20G   93G 1276M   70G|   0     0 | 497M   36k| 199k  248k|  6   2  52  39   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M   80k| 199k  250k|  6   2  52  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  52  39   0
9.0  51   0|  20G   93G 1276M   70G|   0     0 | 498M   20k| 199k  250k|  6   2  52  39   0
4.0  58   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M   36k| 199k  250k|  6   2  52  39   0
 10  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  52  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  249k|  6   2  52  39   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  6   2  52  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M   20k| 200k  250k|  6   2  52  39   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  52  39   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 497M   24k| 198k  249k|  6   2  52  39   0
 10  46   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  6   2  52  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  251k|  6   2  52  39   0
3.0  58   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  250k|  6   2  52  39   0
 11  53   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 199k  249k|  6   2  52  39   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 495M   32k| 198k  249k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  251k|  6   2  52  39   0
 11  51   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  249k|  6   2  52  39   0
4.0  58   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  249k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  249k|  6   2  52  39   0
 13  50   0|  20G   93G 1276M   70G|   0     0 | 496M   24k| 199k  249k|  6   2  52  39   0
6.0  51   0|  20G   93G 1276M   70G|   0     0 | 499M 4096B| 199k  250k|  6   2  52  39   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  251k|  6   2  52  39   0
7.0  55 2.0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  6   2  52  39   0
7.0  57   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  6   2  52  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M   36k| 199k  250k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 478M   16k| 192k  240k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M  252k| 188k  236k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  235k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M  116k| 188k  235k|  6   2  52  39   0
9.0  51   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 189k  236k|  6   2  52  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  52  39   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M   20k| 188k  235k|  6   2  52  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  52  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 483M   68k| 194k  242k|  6   2  52  39   0
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 475M   76k| 190k  237k|  6   2  52  39   0
2.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  52  39   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 469M   12k| 189k  236k|  6   2  52  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 190k  237k|  6   2  52  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 471M   40k| 189k  236k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  39   0
 10  52   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  237k|  6   2  52  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  39   0
3.0  60   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 188k  235k|  6   2  52  40   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 469M   44k| 188k  236k|  6   2  52  39   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  52  39   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  39   0
4.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 188k  235k|  6   2  52  40   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  39   0
 10  50   0|  20G   93G 1276M   70G|   0     0 | 466M   28k| 187k  233k|  6   2  52  40   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  237k|  6   2  52  39   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  238k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  236k|  6   2  52  39   0
8.0  51   0|  20G   93G 1276M   70G|   0     0 | 472M 4096B| 190k  237k|  6   2  52  39   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 187k  234k|  6   2  52  40   0
9.0  55 3.0|  20G   93G 1276M   70G|   0     0 | 469M   36k| 188k  236k|  6   2  52  39   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 499M 4097B| 199k  250k|  6   2  52  39   0
4.0  56 1.0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  52  39   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 487M  244k| 194k  243k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  238k|  6   2  52  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 189k  236k|  6   2  52  39   0
8.0  51   0|  20G   93G 1276M   70G|   0     0 | 468M   12k| 188k  235k|  6   2  52  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 190k  237k|  6   2  52  39   0
7.0  57   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  238k|  6   2  52  39   0
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  52  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 477M   68k| 191k  240k|  6   2  52  39   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 499M   16k| 199k  250k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 492M    0 | 198k  248k|  6   2  52  39   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  236k|  6   2  52  39   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 189k  236k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  52  39   0
5.0  49   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  238k|  6   2  52  39   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 188k  236k|  6   2  52  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 188k  236k|  6   2  52  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 190k  237k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  39   0
 10  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  237k|  6   2  52  39   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 482M   20k| 194k  242k|  6   2  52  39   0
7.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M 8193B| 199k  251k|  6   2  52  39   0
9.0  51   0|  20G   93G 1276M   70G|   0     0 | 497M   48k| 198k  249k|  6   2  52  39   0
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  250k|  6   2  52  39   0
 11  51 2.0|  20G   93G 1276M   70G|   0     0 | 481M    0 | 192k  242k|  6   2  52  39   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 188k  236k|  6   2  52  39   0
3.0  56   0|  20G   93G 1276M   70G|   0     0 | 469M   36k| 188k  236k|  6   2  52  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  238k|  6   2  52  39   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 491M  116k| 196k  247k|  6   2  52  39   0
3.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M  252k| 198k  249k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
 10  53   0|  20G   93G 1276M   70G|   0     0 | 497M   40k| 199k  250k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  251k|  6   2  52  39   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 478M    0 | 191k  239k|  6   2  52  40   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  238k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 470M   68k| 190k  237k|  6   2  52  40   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 485M  112k| 194k  244k|  6   2  51  40   0
9.0  52   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 200k  250k|  6   2  52  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  6   2  52  39   0
 16  46   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  52  39   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  250k|  7   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 497M   24k| 200k  251k|  6   2  52  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  251k|  6   2  52  39   0
3.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  251k|  6   2  52  39   0
9.0  52   0|  20G   93G 1276M   70G|   0     0 | 475M    0 | 190k  238k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 188k  236k|  6   2  51  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 469M   12k| 189k  236k|  6   2  51  40   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 189k  237k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  40   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 470M 4095B| 189k  237k|  6   2  51  40   0
8.0  51   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 189k  236k|  6   2  51  40   0
4.0  59 3.0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 188k  236k|  6   2  51  40   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  51  40   0
4.0  56 1.0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 190k  237k|  6   2  51  40   0
1.0  60   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  51  40   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  238k|  6   2  51  40   0
5.0  59   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  236k|  6   2  51  40   0
5.0  32   0|  20G   93G 1276M   70G|   0     0 | 482M  260k| 193k  241k|  6   2  51  40   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 496M   40k| 198k  249k|  6   2  52  39   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  6   2  51  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  39   0
 10  54   0|  20G   93G 1276M   70G|   0     0 | 497M   24k| 199k  249k|  6   2  51  40   0
4.0  58   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  39   0
8.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  39   0
8.0  56   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  51  39   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 476M    0 | 191k  240k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 470M   52k| 188k  235k|  6   2  51  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 190k  236k|  6   2  51  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
 11  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  237k|  6   2  51  40   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 190k  236k|  6   2  51  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
3.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M   12k| 189k  235k|  6   2  51  40   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  51  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 189k  234k|  6   2  51  40   0
 10  55 2.0|  20G   93G 1276M   70G|   0     0 | 473M 8192B| 190k  237k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 469M   12k| 189k  234k|  6   2  51  40   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  237k|  6   2  51  40   0
7.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M   48k| 189k  236k|  6   2  51  40   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 479M  128k| 192k  240k|  6   2  51  40   0
9.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  6   2  51  40   0
4.0  58   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  7   2  51  40   0
 15  35   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 200k  250k|  6   2  51  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 496M  252k| 199k  248k|  6   2  51  40   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 497M   40k| 199k  248k|  6   2  51  39   0
3.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  51  40   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 482M    0 | 194k  241k|  6   2  51  40   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  236k|  6   2  51  40   0
3.0  60   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 190k  235k|  6   2  51  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 189k  234k|  6   2  51  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  237k|  6   2  52  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  235k|  6   2  51  40   0
6.0  58   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 468M   40k| 188k  232k|  6   2  51  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  235k|  6   2  51  40   0
6.0  52   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  235k|  6   2  51  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  235k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 470M   72k| 189k  235k|  6   2  51  40   0
2.0  58   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 190k  235k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  234k|  6   2  51  40   0
4.0  61   0|  20G   93G 1276M   70G|   0     0 | 473M 4096B| 190k  236k|  6   2  51  40   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  235k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 470M   64k| 190k  236k|  6   2  51  40   0
7.0  52   0|  20G   93G 1276M   70G|   0     0 | 477M   12k| 193k  239k|  6   2  51  40   0
7.0  52 3.0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  249k|  6   2  51  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  249k|  7   2  51  39   0
6.0  55 1.0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  249k|  6   2  52  39   0
7.0  52   0|  20G   93G 1276M   70G|   0     0 | 497M   36k| 198k  247k|  6   2  51  40   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  250k|  7   2  51  40   0
2.0  59   0|  20G   93G 1276M   70G|   0     0 | 497M   76k| 200k  249k|  6   2  51  40   0
 10  53   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 199k  248k|  7   2  51  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  248k|  6   2  51  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  7   2  51  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 496M  288k| 199k  247k|  6   2  51  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  40   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  250k|  7   2  51  39   0
4.0  58   0|  20G   93G 1276M   70G|   0     0 | 496M   16k| 199k  247k|  6   2  51  40   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  248k|  6   2  51  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 496M   28k| 199k  247k|  6   2  51  40   0
 12  51   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  7   2  51  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  249k|  7   2  51  40   0
 13  51   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  7   2  51  39   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 469M   12k| 188k  234k|  6   2  51  40   0
3.0  58   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 190k  235k|  6   2  51  40   0
8.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  236k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  237k|  6   2  51  40   0
3.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
4.0  58   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  235k|  6   2  51  40   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 480M  108k| 193k  239k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  234k|  6   2  51  40   0
7.0  56 1.0|  20G   93G 1276M   70G|   0     0 | 473M 4097B| 189k  235k|  6   2  51  40   0
6.0  54 2.0|  20G   93G 1276M   70G|   0     0 | 470M 4095B| 190k  235k|  6   2  51  40   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  235k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 470M  104k| 189k  234k|  6   2  51  40   0
 11  51   0|  20G   93G 1276M   70G|   0     0 | 471M   20k| 188k  233k|  6   2  51  40   0
2.0  57   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M 4097B| 190k  235k|  6   2  51  40   0
9.0  56   0|  20G   93G 1276M   70G|   0     0 | 496M  120k| 201k  249k|  7   2  51  40   0
7.0  54 3.0|  20G   93G 1276M   70G|   0     0 | 497M   36k| 201k  248k|  7   2  51  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  6   2  51  40   0
 11  54   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 202k  250k|  7   2  51  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 201k  249k|  6   2  51  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  249k|  6   2  51  39   0
4.0  47   0|  20G   93G 1276M   70G|   0     0 | 496M   68k| 199k  248k|  6   2  51  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M  452k| 201k  249k|  7   2  51  40   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  7   2  51  40   0
2.0  60   0|  20G   93G 1276M   70G|   0     0 | 477M   12k| 191k  237k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  237k|  6   2  51  40   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 189k  234k|  6   2  51  40   0
 10  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  235k|  6   2  51  40   0
7.0  51   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
9.0  52   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  236k|  6   2  51  40   0
3.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M   16k| 190k  235k|  6   2  51  40   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 189k  235k|  6   2  51  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M   24k| 191k  236k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  236k|  6   2  51  40   0
8.0  51   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
1.0  62   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 191k  235k|  6   2  51  40   0
4.0  60   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 189k  234k|  6   2  51  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  237k|  6   2  51  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  235k|  6   2  52  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 190k  235k|  6   2  51  40   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  236k|  6   2  51  40   0
5.0  54 3.0|  20G   93G 1276M   70G|   0     0 | 492M  160k| 197k  247k|  6   2  51  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 200k  248k|  6   2  52  39   0
7.0  54 1.0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  6   2  51  39   0
 11  54   0|  20G   93G 1276M   70G|   0     0 | 497M    0 | 200k  249k|  6   2  51  39   0
8.0  51   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  249k|  7   2  51  40   0
9.0  52   0|  20G   93G 1276M   70G|   0     0 | 496M  120k| 200k  248k|  7   2  51  39   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  250k|  7   2  51  39   0
