---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  248k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   68k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  33M 4097B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1276M   70G|   0     0 |  33M   32k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  14k   12k|  0   0  99   1   0
1.0   0 1.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  33M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8192B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   20k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8191B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  14k   13k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  14k   13k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  14k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8192B|  14k   13k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  252k|  12k   12k|  0   0  99   1   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  32M   56k|  13k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  13k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   40k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  33M 4097B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  160k|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  13k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4097B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  14k   13k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   72k|  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8192B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   40k|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 8194B|  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   44k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  33M   20k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  244k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  12k   12k|  0   0  99   1   0
  0   0 3.0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0   0 1.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   72k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  33M 8194B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  33M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   80k|  13k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  33M   12k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   56k|  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   52k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8194B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  33M    0 |  12k   12k|  0   0  99   0   0
  0   0 2.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   32k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  124k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  100k|  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8190B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  128k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8192B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M  240k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   36k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  33M   24k|  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  33M    0 |  12k   12k|  0   0  99   1   0
1.0   0 3.0|  20G   93G 1276M   70G|   0     0 |  31M 8192B|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  33M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   68k|  14k   13k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8191B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8189B|  14k   13k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  244k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   48k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8190B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  128k|  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   40k|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  33M   68k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   88k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8191B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  244k|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  33M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8195B|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  33M   24k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1276M   70G|   0     0 |  33M   12k|  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8191B|  13k   12k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  33M    0 |  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   64k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  13k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   20k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  248k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   36k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  33M 8191B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   11k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  32M   32k|  13k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  33M   32k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  132k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  13k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  33M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   84k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8193B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   68k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8193B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   32k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  236k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   52k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   28k|  12k   12k|  0   0  99   0   0
  0 1.0 3.0|  20G   93G 1276M   70G|   0     0 |  31M 8194B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4095B|  12k   12k|  0   0  99   0   0
  0   0 1.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8192B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 8191B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
