---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 490M    0 | 116k  183k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 496M   32k| 118k  185k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 497M 8193B| 118k  185k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  188k|  3   1  52  43   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 119k  189k|  3   1  52  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  189k|  3   1  52  43   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  188k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 496M   32k| 118k  187k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 118k  187k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  188k|  3   1  51  44   0
5.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  43   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 497M   32k| 118k  186k|  3   1  52  43   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 498M   36k| 117k  185k|  3   1  51  44   0
3.0  61 3.0|  10G  103G 1276M   71G|   0     0 | 499M 8189B| 118k  186k|  3   1  51  44   0
 10  55   0|  10G  103G 1276M   71G|   0     0 | 499M 8194B| 118k  186k|  3   1  52  43   0
4.0  59 1.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  185k|  3   1  51  44   0
7.0  58   0|  10G  103G 1276M   71G|   0     0 | 496M  276k| 118k  185k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  52  43   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 485M   88k| 115k  180k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 118k  186k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  52  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 497M   48k| 118k  186k|  3   1  51  44   0
5.0  56   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  52  43   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 497M 4095B| 118k  185k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M   16k| 118k  186k|  3   1  51  44   0
  0  60   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 118k  186k|  3   1  51  43   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  52  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 118k  186k|  3   1  52  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M   16k| 118k  186k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  185k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 496M 8192B| 118k  186k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 118k  186k|  3   1  52  43   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  52  43   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  59 2.0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 119k  187k|  3   1  51  43   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  189k|  3   1  52  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 495M   84k| 118k  188k|  3   1  52  43   0
4.0  61   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  188k|  3   1  52  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  188k|  3   1  52  43   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 499M   16k| 118k  189k|  3   1  52  43   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 497M  104k| 118k  188k|  3   1  51  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 118k  186k|  3   1  52  43   0
8.0  55   0|  10G  103G 1276M   71G|   0     0 | 496M  256k| 118k  185k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 118k  186k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 483M    0 | 114k  180k|  3   1  52  43   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  52  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M   40k| 112k  175k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  175k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M 8191B| 112k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 468M   64k| 111k  175k|  3   1  52  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 485M    0 | 115k  182k|  3   1  51  44   0
4.0  56   0|  10G  103G 1276M   71G|   0     0 | 491M 8195B| 116k  183k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 469M   12k| 111k  174k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
6.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  52  44   0
4.0  54   0|  10G  103G 1276M   71G|   0     0 | 471M 8190B| 112k  176k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 111k  175k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  177k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  52  44   0
4.0  60 3.0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  176k|  3   1  51  44   0
5.0  56   0|  10G  103G 1276M   71G|   0     0 | 495M   16k| 117k  184k|  3   1  51  44   0
3.0  60 1.0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  52  43   0
1.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  185k|  3   1  51  44   0
2.0  56   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  43   0
3.0  58 1.0|  10G  103G 1276M   71G|   0     0 | 495M  148k| 117k  185k|  3   1  52  43   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 498M  252k| 118k  186k|  3   1  52  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  52  43   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  43   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 117k  185k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 497M 8190B| 118k  186k|  3   1  51  44   0
2.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  43   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 118k  185k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 496M   24k| 117k  185k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 481M    0 | 114k  179k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  176k|  3   1  51  44   0
5.0  44   0|  10G  103G 1276M   71G|   0     0 | 473M 4096B| 113k  179k|  3   1  52  43   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  178k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 112k  177k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  51  44   0
2.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 112k  177k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M 8194B| 111k  175k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
5.0  56   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 112k  175k|  3   1  51  44   0
4.0  58 2.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  52  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 469M 8192B| 111k  174k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  175k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M   24k| 112k  175k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 475M  100k| 113k  178k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M   16k| 112k  176k|  3   1  52  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M 8195B| 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 468M   72k| 111k  175k|  3   1  51  44   0
1.0  60 2.0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 112k  175k|  3   1  51  44   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M  244k| 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 112k  175k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M   28k| 111k  175k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  52  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  52  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 111k  175k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M 4095B| 112k  176k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  52  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 467M   12k| 111k  174k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M 8194B| 112k  176k|  3   1  51  44   0
7.0  56   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  52  43   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  52  43   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  43   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 495M   12k| 117k  185k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
6.0  57 3.0|  10G  103G 1276M   71G|   0     0 | 496M 4096B| 118k  185k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 118k  185k|  3   1  51  44   0
3.0  60 1.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  186k|  3   1  51  43   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  186k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 118k  185k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 497M   84k| 118k  185k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 497M 8191B| 118k  186k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 492M  112k| 117k  183k|  3   1  51  44   0
5.0  56   0|  10G  103G 1276M   71G|   0     0 | 497M  244k| 118k  186k|  3   1  52  43   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 112k  175k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 471M   24k| 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  175k|  3   1  51  44   0
1.0  63   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
9.0  54   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  178k|  3   1  52  43   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 469M   36k| 112k  177k|  3   1  52  43   0
6.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M   24k| 112k  178k|  3   1  52  44   0
1.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  179k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 113k  178k|  3   1  50  45   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  50  45   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  178k|  3   1  50  45   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  177k|  3   1  50  45   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 112k  176k|  3   1  50  45   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  177k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  60 2.0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 111k  176k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M 4097B| 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  52  43   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 488M  140k| 116k  183k|  3   1  51  44   0
5.0  59 3.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 496M 8191B| 118k  185k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  187k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 497M   32k| 118k  185k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 484M  228k| 115k  183k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M  244k| 111k  175k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  177k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 471M 8193B| 112k  176k|  3   1  51  44   0
6.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M   60k| 112k  176k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 484M   68k| 115k  181k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 475M 4096B| 113k  179k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M   16k| 112k  176k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 112k  175k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 469M   44k| 111k  175k|  3   1  52  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  175k|  3   1  51  44   0
2.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 112k  175k|  3   1  51  44   0
3.0  59 3.0|  10G  103G 1276M   71G|   0     0 | 471M 8190B| 112k  176k|  3   1  51  44   0
7.0  54   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
2.0  61 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 112k  177k|  3   1  52  43   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 479M  100k| 115k  182k|  3   1  52  43   0
7.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 119k  188k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 119k  188k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  188k|  3   1  51  43   0
4.0  56   0|  10G  103G 1276M   71G|   0     0 | 496M   28k| 118k  187k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  51  44   0
6.0  56   0|  10G  103G 1276M   71G|   0     0 | 495M  252k| 118k  185k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 118k  186k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 472M   24k| 112k  175k|  3   1  51  44   0
2.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 111k  175k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 468M   12k| 112k  175k|  3   1  51  44   0
5.0  56   0|  10G  103G 1276M   71G|   0     0 | 472M   28k| 112k  177k|  3   1  52  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  178k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 112k  178k|  3   1  52  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 483M   68k| 115k  181k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  187k|  3   1  52  43   0
1.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  188k|  3   1  52  43   0
3.0  57 2.0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 119k  187k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 475M 4097B| 113k  177k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 467M   28k| 111k  174k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 478M  128k| 113k  179k|  3   1  51  44   0
3.0  56   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  52  43   0
  0  62   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  51  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 496M   44k| 118k  186k|  3   1  52  43   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 118k  186k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  51  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  188k|  3   1  52  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  188k|  3   1  52  43   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 118k  188k|  3   1  52  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 483M 8192B| 115k  183k|  3   1  52  43   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 470M  244k| 112k  178k|  3   1  52  43   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  52  43   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  52  43   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  175k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 112k  175k|  3   1  51  44   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
  0  63   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 111k  175k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  175k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 111k  174k|  3   1  52  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 478M   40k| 113k  179k|  3   1  51  44   0
5.0  56   0|  10G  103G 1276M   71G|   0     0 | 498M   24k| 118k  185k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  52  43   0
2.0  59 3.0|  10G  103G 1276M   71G|   0     0 | 496M 8193B| 117k  185k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
5.0  59 1.0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 118k  186k|  3   1  52  43   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  185k|  3   1  52  43   0
7.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  187k|  3   1  52  43   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  43   0
