---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 507   0|  21G   92G 1276M   70G|   0     0 | 497M   24k| 214k  304k|  7   2  43  47   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 212k  306k|  7   2  43  46   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 214k  305k|  7   2  44  45   0
5.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M 8190B| 211k  303k|  7   2  45  45   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M 4097B| 212k  305k|  7   2  44  46   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M   28k| 211k  303k|  7   2  43  46   0
9.0 495   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 212k  305k|  7   2  45  45   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 211k  304k|  7   2  43  46   0
7.0 500 2.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  304k|  7   2  44  45   0
5.0 507   0|  21G   92G 1276M   70G|   0     0 | 498M 8193B| 214k  305k|  7   2  45  45   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 496M   56k| 211k  303k|  7   2  45  45   0
4.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 214k  303k|  7   2  46  44   0
9.0 497   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  304k|  7   2  46  44   0
4.0 487   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  45  45   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 497M  108k| 213k  303k|  7   2  45  45   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 493M   72k| 210k  300k|  7   2  44  46   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 497M   12k| 210k  302k|  7   2  44  45   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 212k  304k|  7   2  46  44   0
6.0 498   0|  21G   92G 1276M   70G|   0     0 | 498M  244k| 215k  303k|  7   2  45  44   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  304k|  7   2  45  45   0
 10 501   0|  21G   92G 1276M   70G|   0     0 | 487M  120k| 210k  297k|  7   2  47  43   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 8192B| 203k  287k|  6   2  47  43   0
8.0 499   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 202k  285k|  6   2  46  45   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 8192B| 203k  286k|  7   2  45  46   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  287k|  6   2  46  44   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 469M   44k| 201k  286k|  7   2  45  45   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 200k  286k|  7   2  45  46   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 470M 8190B| 200k  285k|  7   2  46  45   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 468M 4096B| 200k  285k|  7   2  45  45   0
 12 497   0|  21G   92G 1276M   70G|   0     0 | 472M 4097B| 201k  286k|  6   2  46  44   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  287k|  6   2  45  45   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 469M   24k| 201k  285k|  6   2  45  45   0
4.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  288k|  6   2  44  46   0
2.0 506   0|  21G   92G 1276M   70G|   0     0 | 470M   12k| 202k  286k|  6   2  41  49   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 471M 4097B| 204k  287k|  7   2  45  45   0
4.0 504   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 205k  287k|  7   2  40  50   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 470M   24k| 204k  288k|  7   2  41  49   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 205k  291k|  7   2  42  48   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 472M   12k| 203k  290k|  6   2  33  57   0
5.0 500   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 209k  290k|  7   2  43  46   0
9.0 497 3.0|  21G   92G 1276M   70G|   0     0 | 471M 8192B| 208k  289k|  7   2  41  49   0
6.0 474   0|  21G   92G 1276M   70G|   0     0 | 469M   32k| 205k  288k|  7   2  43  47   0
9.0 496 1.0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 209k  291k|  7   2  44  46   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 208k  289k|  7   2  42  48   0
8.0 504   0|  21G   92G 1276M   70G|   0     0 | 469M 8192B| 210k  288k|  7   2  42  48   0
7.0 504   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 205k  290k|  7   2  42  47   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 469M   28k| 203k  288k|  7   2  38  51   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 469M 4096B| 201k  287k|  7   2  43  47   0
 10 496   0|  21G   92G 1276M   70G|   0     0 | 470M  248k| 204k  289k|  7   2  43  47   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  290k|  7   2  42  48   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 8192B| 206k  289k|  7   2  42  48   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 468M   84k| 204k  287k|  7   2  35  55   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 470M 8192B| 205k  289k|  7   2  43  47   0
 11 499   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 204k  288k|  7   2  43  47   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  289k|  7   2  44  46   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  289k|  7   2  44  46   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 469M   32k| 203k  287k|  7   2  44  46   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 204k  289k|  7   2  44  46   0
3.0 504   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 204k  286k|  6   2  43  47   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 8192B| 206k  289k|  7   2  44  46   0
3.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 205k  288k|  7   2  44  46   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 469M   36k| 203k  287k|  7   2  43  47   0
4.0 504   0|  21G   92G 1276M   70G|   0     0 | 470M 8191B| 203k  287k|  7   2  43  47   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 203k  287k|  6   2  43  47   0
7.0 504   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 203k  286k|  6   2  43  47   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 204k  287k|  7   2  41  49   0
 13 498   0|  21G   92G 1276M   70G|   0     0 | 470M   24k| 202k  286k|  7   2  44  46   0
6.0 506   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 205k  288k|  6   2  44  46   0
6.0 504 3.0|  21G   92G 1276M   70G|   0     0 | 470M   32k| 203k  286k|  7   2  42  48   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 464M  136k| 203k  284k|  6   2  41  49   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 471M 4095B| 205k  288k|  7   2  44  46   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 470M 4097B| 201k  287k|  7   2  44  46   0
4.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  288k|  7   2  44  46   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  286k|  7   2  44  46   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 469M   24k| 203k  285k|  7   2  44  46   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 203k  286k|  6   2  44  46   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 470M 4095B| 203k  286k|  7   2  44  46   0
8.0 504   0|  21G   92G 1276M   70G|   0     0 | 471M 4097B| 204k  286k|  6   2  44  46   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 204k  286k|  7   2  44  46   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 468M  276k| 202k  285k|  7   2  42  48   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 470M 8192B| 203k  286k|  7   2  42  48   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  287k|  7   2  44  46   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 200k  285k|  7   2  43  47   0
 10 499   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 201k  286k|  7   2  46  44   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 201k  286k|  7   2  46  44   0
 10 499   0|  21G   92G 1276M   70G|   0     0 | 470M   24k| 203k  285k|  7   2  45  45   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 471M 8193B| 202k  288k|  7   2  45  45   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 468M   56k| 199k  284k|  7   2  44  46   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 202k  285k|  6   2  44  46   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 200k  286k|  7   2  45  45   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 469M   24k| 200k  286k|  6   2  45  45   0
 10 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  287k|  7   2  46  44   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 472M 8192B| 202k  287k|  7   2  45  45   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  288k|  6   2  45  45   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 199k  285k|  6   2  46  45   0
3.0 502   0|  21G   92G 1276M   70G|   0     0 | 470M   28k| 199k  285k|  7   2  45  45   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  289k|  7   2  46  44   0
3.0 505   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  289k|  7   2  47  43   0
 10 498   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  288k|  7   2  46  44   0
 11 501   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 201k  285k|  6   2  45  45   0
8.0 501 3.0|  21G   92G 1276M   70G|   0     0 | 479M   20k| 207k  292k|  7   2  47  43   0
2.0 504   0|  21G   92G 1276M   70G|   0     0 | 495M 8190B| 210k  302k|  7   2  46  44   0
3.0 504 1.0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 200k  287k|  7   2  46  45   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  289k|  6   2  44  47   0
 12 501   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 200k  287k|  6   2  41  49   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 470M   36k| 201k  287k|  7   2  42  48   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 470M   76k| 200k  285k|  6   2  47  44   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 493M 4095B| 208k  298k|  7   2  47  43   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 211k  305k|  7   2  48  42   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  49  41   0
 13 494   0|  21G   92G 1276M   70G|   0     0 | 497M  288k| 210k  301k|  7   2  47  43   0
9.0 497   0|  21G   92G 1276M   70G|   0     0 | 482M    0 | 204k  293k|  7   2  48  42   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 200k  286k|  7   2  48  42   0
 12 499   0|  21G   92G 1276M   70G|   0     0 | 471M 4095B| 200k  286k|  7   2  46  44   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 204k  287k|  6   2  48  43   0
7.0 497   0|  21G   92G 1276M   70G|   0     0 | 468M   12k| 201k  285k|  6   2  47  43   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 200k  286k|  6   2  47  44   0
4.0 499   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 201k  287k|  7   2  48  43   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 486M 4097B| 206k  295k|  7   2  49  41   0
5.0 499   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 213k  305k|  7   2  48  42   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 209k  303k|  7   2  48  42   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 210k  305k|  7   2  46  44   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 210k  304k|  7   2  47  43   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 496M   40k| 210k  303k|  7   2  47  43   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 496M   48k| 210k  304k|  7   2  47  43   0
9.0 495   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  305k|  7   2  48  42   0
3.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M   24k| 213k  304k|  7   2  49  41   0
4.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  303k|  7   2  46  44   0
9.0 501 2.0|  21G   92G 1276M   70G|   0     0 | 497M   24k| 214k  303k|  7   2  48  42   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  49  41   0
3.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 211k  304k|  7   2  46  44   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  304k|  7   2  48  42   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  304k|  7   2  47  43   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 497M   60k| 214k  304k|  7   2  48  42   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 494M   76k| 211k  300k|  7   2  48  42   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  304k|  7   2  50  40   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  304k|  7   2  48  42   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  304k|  7   2  49  41   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  49  41   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M   16k| 214k  304k|  7   2  46  43   0
8.0 499   0|  21G   92G 1276M   70G|   0     0 | 498M  244k| 216k  306k|  7   2  46  44   0
9.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 214k  305k|  7   2  45  44   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M 8194B| 214k  305k|  7   2  47  43   0
9.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M 8192B| 213k  304k|  7   2  46  44   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 497M   48k| 214k  305k|  7   2  47  43   0
 11 497   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 211k  304k|  7   2  45  44   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  46  44   0
7.0 497   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 214k  305k|  7   2  47  43   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 212k  305k|  7   2  46  44   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 484M   16k| 208k  298k|  7   2  45  44   0
9.0 502 1.0|  21G   92G 1276M   70G|   0     0 | 470M    0 | 204k  290k|  7   2  42  48   0
3.0 504   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 201k  288k|  7   2  42  48   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  292k|  7   2  42  48   0
8.0 499   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 203k  290k|  7   2  42  48   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 469M   16k| 206k  291k|  7   2  42  48   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 470M   32k| 202k  289k|  7   2  44  46   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 470M   20k| 202k  289k|  6   2  43  47   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 469M   20k| 201k  288k|  7   2  45  45   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 204k  288k|  6   2  45  45   0
5.0 490   0|  21G   92G 1276M   70G|   0     0 | 468M   28k| 206k  286k|  7   2  43  47   0
 11 493 3.0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 203k  288k|  7   2  44  46   0
 13 500   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 206k  289k|  7   2  43  47   0
 11 495 1.0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 205k  294k|  7   2  42  48   0
8.0 499   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 205k  293k|  7   2  43  47   0
 11 499   0|  21G   92G 1276M   70G|   0     0 | 470M   12k| 203k  291k|  7   2  45  45   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 201k  288k|  7   2  45  46   0
 11 495   0|  21G   92G 1276M   70G|   0     0 | 469M   76k| 203k  289k|  7   2  41  48   0
6.0 500   0|  21G   92G 1276M   70G|   0     0 | 470M 4097B| 201k  287k|  7   2  43  47   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 202k  288k|  6   2  43  47   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 201k  288k|  6   2  42  48   0
 13 500   0|  21G   92G 1276M   70G|   0     0 | 466M   28k| 201k  285k|  7   2  43  46   0
8.0 498   0|  21G   92G 1276M   70G|   0     0 | 463M  240k| 201k  284k|  7   2  42  48   0
5.0 500   0|  21G   92G 1276M   70G|   0     0 | 464M 4095B| 199k  285k|  7   2  44  46   0
 11 498   0|  21G   92G 1276M   70G|   0     0 | 463M 4097B| 199k  282k|  6   2  43  47   0
8.0 498   0|  21G   92G 1276M   70G|   0     0 | 465M    0 | 202k  285k|  6   2  44  46   0
 12 498   0|  21G   92G 1276M   70G|   0     0 | 461M   32k| 202k  284k|  6   2  43  47   0
6.0 498   0|  21G   92G 1276M   70G|   0     0 | 464M    0 | 201k  286k|  7   2  45  45   0
 11 501   0|  21G   92G 1276M   70G|   0     0 | 464M    0 | 200k  283k|  6   2  45  45   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 463M 4095B| 200k  285k|  7   2  44  46   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 467M 8194B| 203k  286k|  7   2  44  46   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 471M   24k| 201k  288k|  7   2  44  46   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 206k  289k|  7   2  45  45   0
 10 485   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 208k  291k|  7   2  45  45   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 208k  290k|  6   2  45  45   0
8.0 498   0|  21G   92G 1276M   70G|   0     0 | 471M 8190B| 209k  290k|  7   2  42  48   0
6.0 500   0|  21G   92G 1276M   70G|   0     0 | 471M   28k| 208k  288k|  7   2  44  46   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 473M   28k| 205k  288k|  7   2  44  46   0
 10 500 1.0|  21G   92G 1276M   70G|   0     0 | 466M  168k| 201k  284k|  6   2  44  46   0
2.0 504 2.0|  21G   92G 1276M   70G|   0     0 | 491M   32k| 211k  302k|  7   2  42  48   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  307k|  7   2  41  48   0
3.0 504   0|  21G   92G 1276M   70G|   0     0 | 496M   40k| 212k  303k|  7   2  44  45   0
4.0 504 3.0|  21G   92G 1276M   70G|   0     0 | 474M  140k| 202k  290k|  7   2  43  47   0
3.0 505   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 202k  289k|  7   2  45  45   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 480M   52k| 204k  293k|  7   2  43  47   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 494M  164k| 210k  301k|  7   2  43  47   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 215k  306k|  7   2  44  46   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M   56k| 213k  305k|  7   2  45  45   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 214k  304k|  7   2  45  45   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  305k|  7   2  41  48   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 215k  305k|  7   2  44  45   0
8.0 497   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 216k  306k|  7   2  45  44   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 497M   12k| 213k  303k|  7   2  45  44   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M  248k| 210k  303k|  7   2  45  45   0
4.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 211k  304k|  7   2  44  46   0
 10 496   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  45  44   0
3.0 491   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  306k|  7   2  45  44   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 497M   32k| 210k  304k|  7   2  46  44   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 210k  304k|  7   2  45  45   0
 10 498   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 214k  305k|  7   2  45  45   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 498M 4097B| 215k  305k|  7   2  45  45   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  304k|  7   2  44  46   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 214k  305k|  7   2  44  45   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  304k|  7   2  44  46   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 214k  304k|  7   2  45  45   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 479M 4097B| 205k  292k|  7   2  45  45   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 203k  286k|  7   2  44  46   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  287k|  7   2  45  45   0
8.0 499   0|  21G   92G 1276M   70G|   0     0 | 471M   12k| 203k  286k|  6   2  44  46   0
 10 498   0|  21G   92G 1276M   70G|   0     0 | 473M   28k| 202k  287k|  6   2  46  44   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 471M 4095B| 205k  286k|  6   2  45  45   0
5.0 506 3.0|  21G   92G 1276M   70G|   0     0 | 473M 4097B| 207k  289k|  6   2  46  45   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 474M   36k| 205k  288k|  6   2  43  47   0
9.0 493 1.0|  21G   92G 1276M   70G|   0     0 | 495M  144k| 211k  300k|  7   2  44  46   0
 12 496   0|  21G   92G 1276M   70G|   0     0 | 498M   24k| 215k  304k|  7   2  47  43   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 218k  306k|  7   2  45  45   0
 11 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  304k|  7   2  46  43   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 498M  104k| 214k  303k|  7   2  47  43   0
4.0 502   0|  21G   92G 1276M   70G|   0     0 | 497M   32k| 213k  303k|  7   2  46  44   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  304k|  7   2  46  44   0
1.0 507   0|  21G   92G 1276M   70G|   0     0 | 493M    0 | 211k  300k|  7   2  50  40   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  288k|  7   2  50  40   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 474M    0 | 203k  289k|  7   2  49  41   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 469M   32k| 203k  287k|  7   2  49  42   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 470M  248k| 200k  287k|  7   2  50  41   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 200k  287k|  7   2  49  42   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 201k  289k|  6   2  48  42   0
8.0 505   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  289k|  6   2  47  43   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 471M   32k| 199k  286k|  7   2  47  43   0
9.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 4097B| 201k  287k|  7   2  49  42   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 4095B| 201k  287k|  7   2  49  41   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 200k  287k|  6   2  48  42   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  288k|  7   2  49  42   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 472M   12k| 201k  287k|  7   2  47  43   0
 14 496   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 200k  287k|  6   2  46  45   0
7.0 504   0|  21G   92G 1276M   70G|   0     0 | 473M 4097B| 201k  287k|  6   2  47  43   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 199k  286k|  6   2  48  42   0
3.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  287k|  7   2  47  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M   44k| 203k  287k|  6   2  47  43   0
8.0 501 2.0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 205k  288k|  6   2  48  42   0
 11 498   0|  21G   92G 1276M   70G|   0     0 | 472M   32k| 203k  288k|  6   2  50  41   0
 11 498   0|  21G   92G 1276M   70G|   0     0 | 472M 4097B| 203k  287k|  6   2  48  43   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 203k  287k|  6   2  50  41   0
1.0 508   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 203k  288k|  6   2  48  43   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 469M   80k| 202k  287k|  7   2  47  43   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 470M   84k| 201k  285k|  6   2  48  43   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  288k|  7   2  49  42   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 486M 4097B| 207k  295k|  7   2  47  43   0
4.0 505   0|  21G   92G 1276M   70G|   0     0 | 490M 8192B| 210k  299k|  7   2  48  42   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 467M   84k| 200k  285k|  6   2  47  44   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 470M   32k| 202k  286k|  6   2  48  42   0
 13 494   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  288k|  7   2  48  42   0
