---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 511   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  46  49   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 470M   36k| 129k  226k|  3   1  46  49   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  47  48   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  48  47   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M   52k| 127k  226k|  3   1  47  47   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 493M 4096B| 132k  235k|  3   1  46  48   0
1.0 510   0|  11G  102G 1276M   71G|   0     0 | 491M   36k| 132k  236k|  3   1  47  48   0
3.0 509 2.0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  45  49   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  227k|  3   1  44  51   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 132k  227k|  3   1  43  51   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 468M   20k| 129k  225k|  3   1  45  49   0
8.0 504   0|  11G  102G 1276M   71G|   0     0 | 468M   48k| 129k  225k|  3   1  46  49   0
1.0 511   0|  11G  102G 1276M   71G|   0     0 | 471M   24k| 130k  226k|  3   1  45  49   0
1.0 510   0|  11G  102G 1276M   71G|   0     0 | 464M   92k| 127k  222k|  3   1  41  54   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  40  54   0
6.0 504   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  227k|  3   1  39  55   0
6.0 500   0|  11G  102G 1276M   71G|   0     0 | 470M   36k| 129k  226k|  3   1  40  54   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 470M    0 | 130k  225k|  3   1  40  54   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  228k|  3   2  42  52   0
6.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  227k|  3   1  39  55   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  37  57   0
7.0 504   0|  11G  102G 1276M   71G|   0     0 | 470M   36k| 128k  225k|  3   1  33  61   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 469M   12k| 128k  225k|  3   1  33  61   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 129k  225k|  3   1  38  56   0
1.0 506   0|  11G  102G 1276M   71G|   0     0 | 483M    0 | 131k  232k|  3   1  39  55   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 498M    0 | 136k  239k|  4   1  37  57   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 497M   24k| 134k  237k|  3   1  39  55   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 496M   60k| 134k  239k|  4   1  39  55   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M   16k| 134k  239k|  4   1  40  54   0
2.0 509 1.0|  11G  102G 1276M   71G|   0     0 | 497M   36k| 134k  239k|  4   1  41  53   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 498M    0 | 136k  239k|  4   1  43  51   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  46  48   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 140k  239k|  4   1  45  49   0
1.0 509   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 140k  240k|  4   1  44  50   0
1.0 506   0|  11G  102G 1276M   71G|   0     0 | 497M   20k| 140k  238k|  4   1  45  49   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 497M  248k| 136k  238k|  3   1  44  50   0
4.0 509   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  239k|  3   1  43  51   0
4.0 504   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  43  52   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  240k|  4   1  45  49   0
6.0 505 3.0|  11G  102G 1276M   71G|   0     0 | 497M   32k| 134k  239k|  4   1  48  46   0
6.0 507   0|  11G  102G 1276M   71G|   0     0 | 499M 4096B| 133k  239k|  4   1  47  47   0
2.0 508 1.0|  11G  102G 1276M   71G|   0     0 | 499M 4096B| 135k  239k|  4   1  46  48   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 498M    0 | 133k  239k|  3   1  46  48   0
7.0 504   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  240k|  4   1  44  50   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 497M   12k| 133k  239k|  4   1  46  49   0
1.0 507   0|  11G  102G 1276M   71G|   0     0 | 498M   72k| 134k  238k|  4   1  44  50   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M 4096B| 134k  240k|  3   1  43  51   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M 4095B| 134k  239k|  4   1  44  50   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 133k  239k|  3   1  48  47   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 497M   28k| 134k  239k|  4   1  49  46   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  239k|  3   1  48  46   0
3.0 504   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  239k|  3   1  47  47   0
7.0 502   0|  11G  102G 1276M   71G|   0     0 | 496M   12k| 136k  239k|  4   1  48  46   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  48  46   0
1.0 509   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 135k  240k|  4   1  45  49   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 497M   24k| 135k  238k|  3   1  46  48   0
6.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  239k|  4   1  47  47   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 133k  239k|  3   1  44  51   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 498M   12k| 133k  238k|  3   1  43  51   0
5.0 507   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  239k|  4   1  42  52   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 481M   96k| 131k  231k|  3   1  42  52   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 132k  228k|  3   2  40  54   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  228k|  3   2  38  56   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 488M    0 | 133k  234k|  4   2  39  55   0
7.0 504   0|  11G  102G 1276M   71G|   0     0 | 497M 4096B| 134k  238k|  3   1  42  52   0
7.0 502   0|  11G  102G 1276M   71G|   0     0 | 497M   28k| 135k  239k|  4   2  41  52   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 498M  244k| 135k  239k|  4   1  41  53   0
4.0 505 2.0|  11G  102G 1276M   71G|   0     0 | 486M   44k| 132k  234k|  4   1  40  54   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  38  56   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  226k|  3   1  35  59   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 129k  225k|  3   1  34  60   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 128k  225k|  3   1  38  57   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 476M   76k| 129k  227k|  3   1  40  55   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 482M   72k| 132k  231k|  4   1  44  50   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  43  51   0
  0 509   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  226k|  3   1  42  52   0
5.0 507   0|  11G  102G 1276M   71G|   0     0 | 469M 8192B| 131k  225k|  3   1  44  51   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M   16k| 129k  225k|  3   1  45  49   0
6.0 503   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  225k|  3   1  44  50   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  45  49   0
1.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  225k|  3   1  45  50   0
2.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  41  53   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 129k  226k|  3   1  40  54   0
7.0 504   0|  11G  102G 1276M   71G|   0     0 | 471M   12k| 129k  226k|  3   1  42  52   0
5.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  43  51   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  227k|  3   1  45  49   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  43  51   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  42  53   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 468M   16k| 128k  225k|  3   1  42  52   0
2.0 505 1.0|  11G  102G 1276M   71G|   0     0 | 470M    0 | 127k  226k|  3   1  43  52   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 132k  226k|  3   1  43  52   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 133k  227k|  3   1  43  51   0
3.0 505   0|  11G  102G 1276M   71G|   0     0 | 491M   28k| 135k  235k|  4   1  42  52   0
 10 502   0|  11G  102G 1276M   71G|   0     0 | 498M   24k| 133k  239k|  3   1  41  53   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 498M 4097B| 134k  240k|  3   1  43  51   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  240k|  4   1  43  51   0
1.0 509   0|  11G  102G 1276M   71G|   0     0 | 497M   36k| 134k  239k|  4   1  42  52   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 474M  244k| 131k  228k|  3   1  42  53   0
1.0 509   0|  11G  102G 1276M   71G|   0     0 | 471M   32k| 129k  227k|  3   1  43  52   0
1.0 508 3.0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  227k|  3   1  44  50   0
8.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M 8190B| 128k  226k|  3   1  44  51   0
3.0 506 1.0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  37  58   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  226k|  3   1  43  51   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 469M   24k| 128k  225k|  3   1  45  49   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  44  50   0
4.0 509   0|  11G  102G 1276M   71G|   0     0 | 469M   72k| 127k  225k|  3   1  44  51   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 128k  226k|  3   1  45  49   0
5.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  40  54   0
6.0 506 1.0|  11G  102G 1276M   71G|   0     0 | 470M   48k| 127k  225k|  3   1  36  58   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  226k|  3   1  39  55   0
  0 509   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  226k|  3   1  36  58   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  230k|  3   1  34  60   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 469M 4096B| 141k  239k|  4   2  29  64   0
5.0 507   0|  11G  102G 1276M   71G|   0     0 | 469M   12k| 130k  237k|  3   2  27  67   0
2.0 510   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 131k  230k|  3   1  33  61   0
1.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  230k|  3   2  31  63   0
6.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  230k|  3   1  31  62   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  230k|  3   2  32  62   0
6.0 488   0|  11G  102G 1276M   71G|   0     0 | 470M 4097B| 131k  226k|  3   1  30  64   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M   12k| 131k  226k|  3   2  37  57   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 133k  226k|  3   2  37  57   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 131k  226k|  3   1  40  54   0
8.0 503   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  39  55   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M   28k| 129k  225k|  3   1  41  53   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M   28k| 128k  225k|  3   1  41  53   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  43  51   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  44  51   0
6.0 505 2.0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  43  51   0
7.0 503   0|  11G  102G 1276M   71G|   0     0 | 470M  244k| 127k  225k|  3   1  44  50   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 468M   80k| 128k  225k|  3   1  46  48   0
  0 511 3.0|  11G  102G 1276M   71G|   0     0 | 470M 4097B| 130k  225k|  3   1  44  50   0
5.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  47  48   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  45  49   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 466M   56k| 127k  223k|  3   1  44  50   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 468M  204k| 129k  225k|  3   1  46  49   0
3.0 505   0|  11G  102G 1276M   71G|   0     0 | 498M 4095B| 136k  239k|  4   1  47  47   0
2.0 504   0|  11G  102G 1276M   71G|   0     0 | 499M 4097B| 136k  240k|  4   1  47  47   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  239k|  4   1  48  46   0
5.0 504   0|  11G  102G 1276M   71G|   0     0 | 498M    0 | 133k  238k|  4   1  48  46   0
5.0 508   0|  11G  102G 1276M   71G|   0     0 | 474M   40k| 129k  228k|  3   1  46  48   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  47  47   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  50  44   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 469M 8193B| 129k  225k|  3   1  50  45   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  227k|  3   1  50  44   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 470M   28k| 127k  226k|  3   1  50  45   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 469M    0 | 127k  225k|  3   1  50  45   0
5.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  226k|  3   1  50  44   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  50  44   0
3.0 504   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 129k  226k|  3   1  48  46   0
3.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  226k|  3   1  49  46   0
9.0 503   0|  11G  102G 1276M   71G|   0     0 | 469M   12k| 129k  226k|  3   1  49  46   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  50  44   0
3.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  227k|  3   1  50  45   0
6.0 504   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  226k|  3   1  49  45   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 470M 4097B| 128k  225k|  3   1  50  45   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M   52k| 127k  225k|  3   1  50  45   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  49  46   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  226k|  3   1  49  45   0
1.0 506   0|  11G  102G 1276M   71G|   0     0 | 470M  244k| 128k  225k|  3   1  50  45   0
5.0 507 3.0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  49  46   0
2.0 504   0|  11G  102G 1276M   71G|   0     0 | 465M  116k| 126k  223k|  3   1  49  45   0
4.0 508 1.0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 136k  229k|  3   1  45  49   0
 25 450   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 136k  238k|  3   2  39  55   0
5.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 131k  232k|  3   2  35  59   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 131k  228k|  3   1  36  58   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 469M  124k| 130k  227k|  3   1  37  57   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M 4096B| 130k  227k|  3   1  34  60   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  228k|  3   1  36  58   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  229k|  3   2  39  55   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  228k|  3   1  39  55   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 467M   16k| 130k  226k|  3   1  37  57   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  226k|  3   1  35  59   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M 4097B| 130k  226k|  3   1  39  55   0
6.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  38  56   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  37  57   0
5.0 503   0|  11G  102G 1276M   71G|   0     0 | 471M   12k| 129k  225k|  3   1  38  56   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  39  55   0
7.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  225k|  3   1  43  52   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 492M 4095B| 134k  236k|  4   1  44  50   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  239k|  3   1  43  51   0
3.0 505   0|  11G  102G 1276M   71G|   0     0 | 498M    0 | 136k  239k|  4   1  39  55   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 498M   12k| 135k  238k|  4   1  41  53   0
1.0 510   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  240k|  3   1  44  50   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 498M    0 | 134k  240k|  4   1  44  50   0
1.0 510   0|  11G  102G 1276M   71G|   0     0 | 498M 8190B| 133k  239k|  4   1  43  51   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  240k|  4   1  44  50   0
2.0 505   0|  11G  102G 1276M   71G|   0     0 | 496M   52k| 133k  238k|  4   1  45  49   0
  0 510 2.0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 133k  239k|  3   1  44  50   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  240k|  4   1  44  50   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 498M  240k| 135k  239k|  4   1  43  51   0
  0 507   0|  11G  102G 1276M   71G|   0     0 | 499M 4095B| 135k  240k|  3   1  43  51   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 497M   48k| 136k  239k|  4   1  43  51   0
6.0 503   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 135k  238k|  3   1  42  52   0
4.0 505   0|  11G  102G 1276M   71G|   0     0 | 494M  128k| 134k  237k|  4   1  44  50   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 470M    0 | 130k  226k|  3   1  47  47   0
6.0 506   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  226k|  3   1  47  47   0
5.0 507   0|  11G  102G 1276M   71G|   0     0 | 467M   44k| 126k  224k|  3   1  45  50   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 468M   28k| 127k  224k|  3   1  43  52   0
6.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  46  49   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  227k|  3   1  48  47   0
1.0 510   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  225k|  3   1  49  45   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 468M   32k| 126k  224k|  3   1  49  46   0
2.0 504   0|  11G  102G 1276M   71G|   0     0 | 468M 4096B| 127k  224k|  3   1  48  46   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  227k|  3   1  46  49   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  225k|  3   1  45  50   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  42  52   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  40  55   0
2.0 510   0|  11G  102G 1276M   71G|   0     0 | 468M   12k| 129k  225k|  3   1  45  49   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M 4095B| 130k  225k|  3   1  46  49   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  46  49   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 132k  227k|  3   1  44  50   0
6.0 502   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 132k  229k|  4   1  42  52   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M   12k| 129k  226k|  3   2  40  54   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  39  55   0
5.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M 4095B| 129k  226k|  3   1  39  55   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 130k  226k|  3   1  39  55   0
4.0 499   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 131k  227k|  3   1  37  57   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 468M   12k| 128k  224k|  3   1  35  59   0
5.0 499   0|  11G  102G 1276M   71G|   0     0 | 472M   28k| 129k  226k|  3   1  38  56   0
5.0 506 3.0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  227k|  3   1  41  53   0
4.0 508   0|  11G  102G 1276M   71G|   0     0 | 469M  248k| 129k  225k|  3   1  40  54   0
7.0 505 1.0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  43  51   0
7.0 504   0|  11G  102G 1276M   71G|   0     0 | 469M   36k| 127k  225k|  3   1  41  53   0
6.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  41  53   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 473M    0 | 130k  226k|  3   1  43  51   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M  116k| 129k  225k|  3   1  41  53   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 470M 4097B| 129k  225k|  3   1  41  53   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 471M   40k| 128k  226k|  3   1  43  52   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 128k  226k|  3   1  44  50   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  43  51   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 471M   40k| 127k  226k|  3   1  41  53   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  42  53   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M   52k| 127k  225k|  3   1  44  51   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 495M   56k| 133k  237k|  4   1  43  51   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 133k  239k|  4   1  47  47   0
2.0 506   0|  11G  102G 1276M   71G|   0     0 | 498M   44k| 133k  239k|  3   1  47  47   0
3.0 508   0|  11G  102G 1276M   71G|   0     0 | 498M    0 | 134k  239k|  4   1  46  48   0
  0 512   0|  11G  102G 1276M   71G|   0     0 | 498M   44k| 135k  240k|  4   1  46  48   0
1.0 508   0|  11G  102G 1276M   71G|   0     0 | 498M 4096B| 135k  239k|  3   1  47  47   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  240k|  4   1  45  49   0
2.0 508   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  239k|  3   1  45  49   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 134k  239k|  4   1  45  49   0
3.0 507   0|  11G  102G 1276M   71G|   0     0 | 499M    0 | 136k  239k|  3   1  48  46   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 498M   12k| 135k  239k|  4   1  49  45   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 482M 4095B| 135k  232k|  4   1  49  45   0
3.0 509   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 129k  227k|  3   1  48  47   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 130k  226k|  3   1  49  46   0
5.0 505 2.0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 127k  226k|  3   1  47  47   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M   24k| 126k  224k|  3   1  47  48   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M   32k| 127k  225k|  3   1  49  46   0
7.0 505   0|  11G  102G 1276M   71G|   0     0 | 470M 4097B| 127k  225k|  3   1  47  47   0
3.0 506   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  48  46   0
5.0 506   0|  11G  102G 1276M   71G|   0     0 | 469M  120k| 129k  225k|  3   1  48  46   0
6.0 505   0|  11G  102G 1276M   71G|   0     0 | 469M   24k| 128k  225k|  3   1  48  46   0
4.0 506   0|  11G  102G 1276M   71G|   0     0 | 471M 8193B| 128k  225k|  3   1  48  46   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  49  46   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 470M 4096B| 128k  225k|  3   1  49  46   0
2.0 507   0|  11G  102G 1276M   71G|   0     0 | 471M    0 | 127k  225k|  3   1  49  46   0
1.0 511   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 128k  226k|  3   1  49  46   0
2.0 509   0|  11G  102G 1276M   71G|   0     0 | 469M   16k| 129k  225k|  3   1  50  45   0
4.0 507   0|  11G  102G 1276M   71G|   0     0 | 472M    0 | 129k  226k|  3   1  49  45   0
