---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 242   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 192k  292k|  6   2  49  41   0
9.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  50  41   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  50  41   0
5.0 245   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 191k  291k|  6   2  49  41   0
9.0 242   0|  20G   93G 1276M   70G|   0     0 | 489M 4096B| 199k  302k|  6   2  49  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 497M   28k| 204k  309k|  6   2  49  41   0
7.0 244   0|  21G   93G 1276M   70G|   0     0 | 499M    0 | 204k  312k|  6   2  49  41   0
8.0 247   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  49  41   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  6   2  48  42   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 204k  312k|  6   2  49  41   0
3.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M 8194B| 202k  309k|  6   2  48  42   0
5.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M   40k| 203k  310k|  7   2  49  41   0
9.0 244   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  6   2  48  42   0
 11 243   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  6   2  48  42   0
4.0 248   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  6   2  49  41   0
4.0 250   0|  21G   92G 1276M   70G|   0     0 | 498M 8193B| 202k  310k|  7   2  49  41   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M   36k| 202k  310k|  6   2  48  42   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  308k|  6   2  48  42   0
5.0 246   0|  21G   93G 1276M   70G|   0     0 | 498M    0 | 203k  309k|  6   2  49  41   0
5.0 249   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  6   2  49  41   0
5.0 247 2.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 204k  311k|  7   2  49  41   0
5.0 251   0|  21G   92G 1276M   70G|   0     0 | 497M   68k| 203k  310k|  6   2  48  42   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 202k  309k|  6   2  48  42   0
 11 241 3.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  6   2  48  42   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  6   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 497M   48k| 202k  309k|  7   2  48  42   0
9.0 244   0|  21G   92G 1276M   70G|   0     0 | 489M  476k| 199k  305k|  6   2  48  42   0
5.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 203k  311k|  6   2  48  42   0
6.0 244   0|  21G   92G 1276M   70G|   0     0 | 497M 4095B| 202k  309k|  6   2  48  42   0
9.0 245 1.0|  21G   92G 1276M   70G|   0     0 | 497M   40k| 202k  309k|  6   2  48  42   0
6.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  6   2  48  42   0
9.0 243   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  311k|  6   2  48  42   0
4.0 240   0|  21G   92G 1276M   70G|   0     0 | 498M   72k| 203k  310k|  6   2  48  42   0
5.0 245   0|  21G   92G 1276M   70G|   0     0 | 499M   12k| 202k  309k|  6   2  48  42   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M   48k| 203k  309k|  6   2  48  42   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  6   2  49  41   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  48  42   0
3.0 232   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  6   2  48  42   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  48  43   0
9.0 247   0|  21G   92G 1276M   70G|   0     0 | 497M   36k| 203k  310k|  6   2  48  42   0
9.0 243   0|  21G   92G 1276M   70G|   0     0 | 499M 8192B| 203k  310k|  6   2  48  42   0
8.0 239   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  48  42   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  6   2  48  42   0
4.0 247   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  49  41   0
8.0 245   0|  21G   92G 1276M   70G|   0     0 | 496M   16k| 202k  309k|  6   2  48  42   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 202k  309k|  6   2  48  42   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 202k  309k|  6   2  49  42   0
6.0 249   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  7   2  48  42   0
4.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  6   2  48  42   0
 11 240   0|  21G   92G 1276M   70G|   0     0 | 497M   28k| 201k  309k|  6   2  48  42   0
8.0 245   0|  21G   92G 1276M   70G|   0     0 | 490M    0 | 199k  304k|  6   2  49  41   0
4.0 248   0|  21G   92G 1276M   70G|   0     0 | 470M   16k| 191k  292k|  6   2  48  43   0
4.0 249 3.0|  21G   92G 1276M   70G|   0     0 | 470M 8193B| 192k  291k|  6   2  49  42   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  48  43   0
5.0 245 1.0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  292k|  6   2  48  42   0
7.0 243   0|  21G   92G 1276M   70G|   0     0 | 471M   40k| 191k  292k|  6   2  49  42   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 469M 4095B| 190k  290k|  6   2  48  43   0
4.0 246   0|  21G   92G 1276M   70G|   0     0 | 468M   72k| 191k  291k|  6   2  47  44   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 471M  256k| 191k  291k|  6   2  48  43   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  48  42   0
9.0 244   0|  21G   92G 1276M   70G|   0     0 | 497M   40k| 201k  309k|  6   2  48  42   0
9.0 245   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 204k  311k|  6   2  47  42   0
 10 241   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  6   2  48  42   0
2.0 249   0|  21G   92G 1276M   70G|   0     0 | 497M 8191B| 202k  309k|  7   2  47  43   0
7.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M   60k| 202k  310k|  6   2  48  42   0
 10 241   0|  21G   92G 1276M   70G|   0     0 | 498M   28k| 200k  308k|  6   2  48  42   0
8.0 245   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  48  42   0
3.0 251   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  6   2  48  42   0
5.0 247   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  6   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M   64k| 202k  309k|  6   2  48  42   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 498M   32k| 203k  311k|  7   2  48  42   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 204k  311k|  7   2  48  42   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  6   2  48  42   0
7.0 248   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  47  43   0
8.0 244   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  7   2  48  42   0
9.0 245   0|  21G   92G 1276M   70G|   0     0 | 497M   36k| 201k  309k|  6   2  48  42   0
3.0 251   0|  21G   92G 1276M   70G|   0     0 | 498M   60k| 203k  311k|  7   2  48  42   0
8.0 243   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  48  42   0
8.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  6   2  48  42   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 201k  309k|  6   2  48  42   0
7.0 247 2.0|  21G   92G 1276M   70G|   0     0 | 497M   52k| 202k  309k|  6   2  48  42   0
4.0 250   0|  21G   92G 1276M   70G|   0     0 | 498M 8192B| 203k  312k|  6   2  48  42   0
 11 242   0|  21G   92G 1276M   70G|   0     0 | 498M 8191B| 203k  311k|  6   2  48  42   0
6.0 237   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  47  43   0
6.0 244   0|  21G   92G 1276M   70G|   0     0 | 495M  168k| 201k  308k|  6   2  47  43   0
9.0 248   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 204k  311k|  6   2  48  42   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 497M   12k| 202k  310k|  6   2  47  43   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 203k  311k|  6   2  48  42   0
6.0 250   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 201k  310k|  7   2  48  42   0
5.0 250   0|  21G   92G 1276M   70G|   0     0 | 497M   32k| 202k  309k|  6   2  48  42   0
4.0 248   0|  21G   92G 1276M   70G|   0     0 | 498M   56k| 201k  310k|  6   2  48  42   0
7.0 248   0|  21G   92G 1276M   70G|   0     0 | 497M   72k| 202k  309k|  6   2  48  42   0
8.0 245   0|  21G   92G 1276M   70G|   0     0 | 470M   12k| 192k  293k|  6   2  48  42   0
 10 247   0|  21G   92G 1276M   70G|   0     0 | 470M 4096B| 191k  291k|  6   2  48  43   0
 10 242   0|  21G   92G 1276M   70G|   0     0 | 470M   40k| 191k  292k|  6   2  48  43   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  42   0
3.0 252   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 191k  291k|  6   2  48  42   0
3.0 252   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  294k|  6   2  47  44   0
5.0 249   0|  21G   92G 1276M   70G|   0     0 | 470M 8194B| 191k  292k|  6   2  47  43   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 469M   68k| 190k  290k|  6   2  47  43   0
7.0 249   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  43   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 193k  293k|  6   2  48  43   0
7.0 248   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  294k|  6   2  48  42   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  47  44   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 469M   40k| 192k  292k|  6   2  46  44   0
1.0 251   0|  21G   92G 1276M   70G|   0     0 | 471M 8195B| 192k  291k|  6   2  47  43   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 470M  252k| 192k  291k|  6   2  47  43   0
6.0 249   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  294k|  6   2  48  43   0
5.0 249   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  47  43   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 470M   24k| 192k  292k|  6   2  47  43   0
4.0 248   0|  21G   92G 1276M   70G|   0     0 | 471M   16k| 192k  293k|  6   2  48  43   0
9.0 244 3.0|  21G   92G 1276M   70G|   0     0 | 487M 4097B| 199k  304k|  6   2  48  42   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 489M    0 | 200k  305k|  6   2  48  43   0
9.0 245 1.0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  43   0
 11 243   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  43   0
6.0 249   0|  21G   92G 1276M   70G|   0     0 | 470M   36k| 192k  291k|  6   2  48  43   0
5.0 244   0|  21G   92G 1276M   70G|   0     0 | 471M 8193B| 193k  293k|  6   2  49  42   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 470M 8194B| 191k  292k|  6   2  47  44   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  43   0
5.0 248   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  294k|  6   2  48  43   0
5.0 248   0|  21G   92G 1276M   70G|   0     0 | 469M   28k| 191k  291k|  6   2  48  43   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  294k|  6   2  48  42   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 470M 8193B| 191k  292k|  6   2  47  43   0
 11 244   0|  21G   92G 1276M   70G|   0     0 | 471M 8192B| 192k  292k|  6   2  47  43   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 194k  294k|  6   2  48  43   0
5.0 249   0|  21G   92G 1276M   70G|   0     0 | 470M   28k| 193k  293k|  6   2  48  42   0
 11 242   0|  21G   92G 1276M   70G|   0     0 | 471M   56k| 192k  293k|  6   2  48  43   0
 11 244   0|  21G   92G 1276M   70G|   0     0 | 470M    0 | 191k  292k|  6   2  47  44   0
8.0 244   0|  21G   92G 1276M   70G|   0     0 | 470M 8191B| 192k  292k|  6   2  47  44   0
8.0 245   0|  21G   92G 1276M   70G|   0     0 | 470M 8193B| 192k  293k|  6   2  48  43   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 470M   28k| 191k  292k|  6   2  48  43   0
3.0 248   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  47  43   0
7.0 244   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  48  42   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  48  43   0
2.0 251   0|  21G   92G 1276M   70G|   0     0 | 470M   12k| 191k  292k|  6   2  48  43   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 468M   32k| 191k  291k|  6   2  47  43   0
3.0 250   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  48  42   0
3.0 247   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  47  43   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 470M  244k| 192k  291k|  6   2  48  42   0
 12 243 2.0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  294k|  6   2  48  43   0
7.0 248   0|  21G   92G 1276M   70G|   0     0 | 469M   48k| 191k  290k|  6   2  47  43   0
3.0 249   0|  21G   92G 1276M   70G|   0     0 | 471M   16k| 193k  293k|  6   2  47  44   0
4.0 250   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  48  43   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 192k  293k|  6   2  48  43   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 468M   88k| 191k  291k|  6   2  47  44   0
7.0 249   0|  21G   92G 1276M   70G|   0     0 | 497M   96k| 201k  309k|  6   2  48  42   0
7.0 244   0|  21G   92G 1276M   70G|   0     0 | 498M 8193B| 202k  310k|  6   2  47  43   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M 8191B| 203k  310k|  6   2  48  42   0
7.0 244   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 204k  310k|  6   2  48  42   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  6   2  47  43   0
4.0 248   0|  21G   92G 1276M   70G|   0     0 | 497M   32k| 201k  309k|  6   2  48  42   0
8.0 244   0|  21G   92G 1276M   70G|   0     0 | 499M   72k| 202k  309k|  6   2  48  42   0
5.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 204k  309k|  6   2  48  42   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 499M 4095B| 203k  310k|  6   2  48  42   0
9.0 243   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  47  43   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 497M   40k| 201k  309k|  6   2  48  42   0
6.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  6   2  48  42   0
7.0 244   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  48  42   0
3.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M 8191B| 202k  310k|  6   2  48  42   0
 10 246   0|  21G   92G 1276M   70G|   0     0 | 499M 8191B| 203k  309k|  6   2  48  42   0
9.0 243   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  6   2  48  42   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M   28k| 204k  310k|  7   2  47  43   0
6.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  309k|  6   2  47  43   0
7.0 245   0|  21G   92G 1276M   70G|   0     0 | 496M   64k| 201k  308k|  6   2  47  43   0
5.0 247   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  6   2  48  43   0
 11 243   0|  21G   92G 1276M   70G|   0     0 | 498M 8193B| 203k  310k|  6   2  48  42   0
5.0 248   0|  21G   92G 1276M   70G|   0     0 | 484M   16k| 196k  301k|  6   2  48  42   0
9.0 243   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  48  43   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 194k  293k|  6   2  48  43   0
3.0 248   0|  21G   92G 1276M   70G|   0     0 | 469M  248k| 191k  290k|  6   2  48  42   0
6.0 243   0|  21G   92G 1276M   70G|   0     0 | 471M 4095B| 191k  291k|  6   2  48  43   0
4.0 249 3.0|  21G   92G 1276M   70G|   0     0 | 468M   32k| 189k  290k|  6   2  46  44   0
4.0 252   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  47  43   0
8.0 245 1.0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  48  43   0
3.0 246   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 191k  292k|  6   2  47  44   0
6.0 246   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  294k|  6   2  47  43   0
6.0 233   0|  21G   92G 1276M   70G|   0     0 | 469M   16k| 192k  292k|  6   2  47  43   0
9.0 222   0|  21G   92G 1276M   70G|   0     0 | 470M   12k| 191k  291k|  6   2  48  43   0
5.0 248   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 194k  294k|  6   2  48  43   0
3.0 251   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 194k  294k|  6   2  48  43   0
 12 241   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  48  43   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 470M   28k| 191k  290k|  6   2  47  43   0
7.0 244   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  43   0
9.0 245   0|  21G   92G 1276M   70G|   0     0 | 497M   12k| 202k  309k|  6   2  48  43   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  7   2  47  43   0
4.0 237   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  6   2  48  42   0
 10 245   0|  21G   92G 1276M   70G|   0     0 | 498M   28k| 203k  309k|  6   2  48  42   0
5.0 249   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  311k|  6   2  48  42   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  47  43   0
8.0 243   0|  21G   92G 1276M   70G|   0     0 | 497M 8193B| 202k  310k|  7   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M   28k| 203k  310k|  6   2  47  43   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  6   2  47  43   0
3.0 247   0|  21G   92G 1276M   70G|   0     0 | 497M   28k| 201k  308k|  6   2  47  43   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  6   2  48  42   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  309k|  6   2  47  43   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 498M 8192B| 203k  310k|  6   2  47  43   0
9.0 244   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  309k|  6   2  48  42   0
5.0 248   0|  21G   92G 1276M   70G|   0     0 | 496M   44k| 202k  309k|  6   2  48  42   0
8.0 247 1.0|  21G   92G 1276M   70G|   0     0 | 498M 8192B| 202k  310k|  6   2  48  43   0
7.0 245 2.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  48  42   0
 10 243   0|  21G   92G 1276M   70G|   0     0 | 498M  244k| 203k  310k|  6   2  48  43   0
5.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M 8192B| 203k  309k|  6   2  47  43   0
6.0 249   0|  21G   92G 1276M   70G|   0     0 | 496M  108k| 202k  308k|  7   2  48  42   0
4.0 250   0|  21G   92G 1276M   70G|   0     0 | 499M 4095B| 203k  311k|  7   2  48  42   0
1.0 250   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  6   2  47  43   0
4.0 248   0|  21G   92G 1276M   70G|   0     0 | 496M  116k| 201k  308k|  7   2  47  43   0
9.0 246 4.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  6   2  47  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 497M   44k| 201k  309k|  6   2  48  42   0
5.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  311k|  6   2  48  42   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 476M   16k| 193k  295k|  6   2  47  43   0
 12 242   0|  21G   92G 1276M   70G|   0     0 | 488M    0 | 198k  302k|  6   2  47  43   0
7.0 245   0|  21G   92G 1276M   70G|   0     0 | 494M  292k| 200k  307k|  6   2  47  43   0
 10 247   0|  21G   92G 1276M   70G|   0     0 | 498M   48k| 203k  310k|  6   2  48  42   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 499M 8192B| 203k  310k|  6   2  48  42   0
7.0 237   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  48  42   0
8.0 242   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  6   2  47  43   0
7.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  309k|  7   2  47  43   0
4.0 248   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  6   2  47  43   0
8.0 243   0|  21G   92G 1276M   70G|   0     0 | 497M   24k| 202k  309k|  6   2  47  43   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 204k  309k|  6   2  48  42   0
 10 243   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  48  43   0
8.0 245   0|  21G   92G 1276M   70G|   0     0 | 497M   28k| 201k  309k|  6   2  48  42   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  309k|  7   2  48  42   0
6.0 250   0|  21G   92G 1276M   70G|   0     0 | 498M   40k| 202k  309k|  6   2  47  43   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  6   2  48  43   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 497M 8191B| 201k  308k|  7   2  48  42   0
9.0 244   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  47  43   0
6.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  48  42   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 478M  160k| 195k  298k|  6   2  47  43   0
3.0 249   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  48  43   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 470M 4097B| 192k  291k|  6   2  47  43   0
7.0 247 3.0|  21G   92G 1276M   70G|   0     0 | 479M  256k| 196k  298k|  6   2  47  44   0
5.0 245   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  47  43   0
 11 244 1.0|  21G   92G 1276M   70G|   0     0 | 497M   36k| 203k  309k|  6   2  48  42   0
8.0 244   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 201k  308k|  6   2  48  42   0
5.0 250   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  6   2  48  42   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 204k  311k|  7   2  46  44   0
4.0 251   0|  21G   92G 1276M   70G|   0     0 | 498M 8191B| 203k  309k|  6   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 497M   16k| 202k  309k|  7   2  47  43   0
6.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  48  42   0
 11 241   0|  21G   92G 1276M   70G|   0     0 | 499M 8192B| 203k  311k|  6   2  47  43   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  309k|  7   2  48  42   0
9.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 202k  310k|  6   2  48  42   0
7.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M   36k| 204k  311k|  7   2  47  43   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  311k|  6   2  47  43   0
7.0 245   0|  21G   92G 1276M   70G|   0     0 | 496M    0 | 202k  309k|  7   2  46  44   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  48  43   0
5.0 248   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 193k  292k|  6   2  48  43   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 470M   16k| 191k  292k|  6   2  48  43   0
9.0 244   0|  21G   92G 1276M   70G|   0     0 | 470M 8191B| 191k  292k|  6   2  48  43   0
6.0 242   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  47  43   0
5.0 252   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  294k|  6   2  47  44   0
8.0 247   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  43   0
 11 244   0|  21G   92G 1276M   70G|   0     0 | 470M   28k| 192k  291k|  6   2  48  43   0
5.0 248   0|  21G   92G 1276M   70G|   0     0 | 469M   28k| 190k  291k|  6   2  47  44   0
3.0 249   0|  21G   92G 1276M   70G|   0     0 | 471M 8194B| 191k  292k|  6   2  47  43   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  46  44   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  292k|  6   2  48  43   0
4.0 247   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  47  43   0
6.0 244 2.0|  21G   92G 1276M   70G|   0     0 | 468M   24k| 192k  291k|  6   2  47  44   0
