---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 313k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   204k| 315k  247k| 10   2  87   0   0
8.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    60k| 313k  246k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 315k  248k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 314k  246k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 316k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 316k  248k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 321k  253k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k| 313k  245k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 315k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 320k  252k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 321k  252k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  247k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 317k  249k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 320k  252k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0   124k| 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 316k  247k| 10   2  87   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 315k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  247k| 10   2  87   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 320k  250k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 314k  246k| 10   2  87   0   0
 13   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    20k| 315k  247k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 11   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 313k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0   104k| 312k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 312k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  86   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  242k| 10   2  86   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 312k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  241k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  241k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   240k| 312k  245k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 312k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 311k  244k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 312k  245k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 312k  245k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  246k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 312k  245k| 10   2  87   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 312k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k| 309k  241k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  87   0   0
 10   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    28k| 316k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 312k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  249k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0   164k| 314k  247k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 313k  246k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 312k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 311k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 315k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 311k  244k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 309k  243k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 309k  242k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 314k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 313k  245k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 318k  248k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 312k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k| 312k  244k| 10   2  87   0   0
 12   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
9.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 306k  240k| 10   2  86   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 312k  244k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k| 312k  243k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  241k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 312k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 311k  243k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 312k  244k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k| 312k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 307k  240k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 309k  243k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 310k  243k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 310k  243k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 310k  244k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 310k  243k| 10   2  87   0   0
9.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B| 316k  246k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 312k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  242k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0   116k| 309k  242k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 306k  239k| 10   2  86   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k| 309k  242k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  244k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 313k  245k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 310k  243k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 311k  243k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 313k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  241k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 310k  243k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  244k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 312k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 311k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 315k  248k| 10   2  87   0   0
8.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 314k  246k| 10   2  87   0   0
 10   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 311k  243k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0   144k| 310k  243k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  241k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 311k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  244k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 313k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 315k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  244k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 314k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 317k  248k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  247k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 317k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 10   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    16k| 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 317k  248k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 315k  246k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 312k  244k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 311k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0   120k| 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 312k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k| 315k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 313k  246k| 10   2  86   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 315k  248k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 318k  249k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  250k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k| 313k  246k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 315k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 314k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  249k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 315k  248k| 10   2  86   0   0
 11   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 321k  252k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 317k  248k| 10   2  87   0   0
8.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 321k  252k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 316k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  249k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 318k  249k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k| 318k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 320k  251k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 315k  248k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  249k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 315k  248k| 10   2  87   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 315k  247k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 327k  257k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 320k  252k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 312k  245k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 318k  250k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  250k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k| 313k  245k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 313k  245k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  249k| 10   2  87   0   0
 11   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 321k  252k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0   120k| 321k  253k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 313k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 312k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  247k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 314k  246k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 313k  245k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 315k  248k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 317k  251k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 320k  250k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 321k  251k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k| 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 315k  248k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 307k  241k| 10   2  87   0   0
