---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M  460k| 110k  118k|  3   1  62  34   0
3.0  25   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  34   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 110k  117k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M   12k| 110k  118k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M   40k| 109k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M  164k| 109k  117k|  3   1  62  34   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 110k  117k|  3   1  62  33   0
2.0  26   0|  10G  103G 1276M   71G|   0     0 | 485M    0 | 113k  121k|  3   1  62  33   0
5.0  26  11|  10G  103G 1276M   71G|   0     0 | 475M    0 | 112k  118k|  3   1  62  33   0
2.0  28  24|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  119k|  3   1  62  33   0
6.0  26   0|  10G  103G 1276M   71G|   0     0 | 469M  116k| 109k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M   12k| 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 109k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 495M    0 | 115k  123k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 491M  380k| 114k  123k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M  292k| 109k  117k|  3   1  62  33   0
3.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 109k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 109k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 476M   40k| 111k  119k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  62  33   0
  0  28 3.0|  10G  103G 1276M   71G|   0     0 | 467M 8192B| 109k  118k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M 8193B| 109k  118k|  3   1  63  33   0
5.0  26  24|  10G  103G 1276M   71G|   0     0 | 467M   52k| 111k  119k|  3   1  62  33   0
3.0  26  12|  10G  103G 1276M   71G|   0     0 | 468M    0 | 111k  119k|  3   1  62  33   0
4.0  24   0|  10G  103G 1276M   71G|   0     0 | 468M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 110k  118k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 467M   72k| 108k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 469M   12k| 110k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M  508k| 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  62  33   0
3.0  18   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M 4096B| 109k  117k|  3   1  62  33   0
7.0  25   0|  10G  103G 1276M   71G|   0     0 | 468M   24k| 109k  116k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 111k  118k|  3   1  62  33   0
2.0  28  23|  10G  103G 1276M   71G|   0     0 | 472M    0 | 113k  119k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M  248k| 108k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 109k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  34   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 481M  336k| 113k  120k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 483M    0 | 113k  120k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 468M   44k| 109k  117k|  3   1  62  34   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M  248k| 110k  117k|  3   1  62  34   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M   12k| 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 109k  118k|  3   1  62  33   0
2.0  26 2.0|  10G  103G 1276M   71G|   0     0 | 469M   52k| 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M   28k| 110k  118k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M  184k| 109k  117k|  3   1  62  34   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 109k  118k|  3   1  63  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 109k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 110k  117k|  3   1  62  33   0
6.0  23   0|  10G  103G 1276M   71G|   0     0 | 489M    0 | 114k  122k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M   16k| 110k  118k|  3   1  62  33   0
9.0  23  19|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  119k|  3   1  62  33   0
  0  32  10|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  61  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M 4097B| 110k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 109k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M   92k| 109k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M  352k| 109k  117k|  3   1  62  34   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  24   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 111k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 477M   36k| 111k  119k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  34   0
1.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 467M  168k| 109k  117k|  3   1  62  33   0
4.0  25  20|  10G  103G 1276M   71G|   0     0 | 471M  256k| 112k  118k|  3   1  62  33   0
2.0  29 3.0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  34   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
  0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  34   0
6.0  22   0|  10G  103G 1276M   71G|   0     0 | 469M  104k| 110k  117k|  3   1  62  34   0
2.0  27 3.0|  10G  103G 1276M   71G|   0     0 | 473M  308k| 111k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 110k  117k|  3   1  62  33   0
3.0  27 1.0|  10G  103G 1276M   71G|   0     0 | 473M   28k| 111k  118k|  3   1  62  33   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 110k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 479M    0 | 112k  119k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M   72k| 110k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M 8190B| 110k  117k|  3   1  62  33   0
4.0  25  10|  10G  103G 1276M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
4.0  28  15|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  34   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M  108k| 109k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 480M    0 | 112k  119k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 487M    0 | 114k  121k|  3   1  62  33   0
1.0  31   0|  10G  103G 1276M   71G|   0     0 | 472M   16k| 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 487M  332k| 114k  122k|  3   1  62  33   0
5.0  28 2.0|  10G  103G 1276M   71G|   0     0 | 476M   96k| 111k  119k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 476M    0 | 111k  119k|  3   1  62  33   0
5.0  24   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
1.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 110k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 467M   12k| 109k  117k|  3   1  62  33   0
7.0  25 1.0|  10G  103G 1276M   71G|   0     0 | 466M   20k| 109k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 109k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M  144k| 110k  119k|  3   1  63  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 467M 4096B| 109k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 468M  176k| 109k  118k|  3   1  62  33   0
6.0  24   0|  10G  103G 1276M   71G|   0     0 | 468M  284k| 109k  118k|  3   1  62  33   0
2.0  28 2.0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
7.0  25   0|  10G  103G 1276M   71G|   0     0 | 469M 8192B| 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 468M   28k| 109k  117k|  3   1  62  33   0
  0  32   0|  10G  103G 1276M   71G|   0     0 | 471M  120k| 111k  118k|  3   1  62  34   0
2.0  28  23|  10G  103G 1276M   71G|   0     0 | 468M  104k| 112k  118k|  3   1  62  34   0
  0  31   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M 8191B| 110k  117k|  3   1  62  34   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  34   0
2.0  29 1.0|  10G  103G 1276M   71G|   0     0 | 465M  420k| 109k  116k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  34   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 111k  117k|  3   1  62  34   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 489M 4096B| 114k  122k|  3   1  62  33   0
6.0  23   0|  10G  103G 1276M   71G|   0     0 | 495M   20k| 116k  124k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 475M    0 | 111k  118k|  3   1  62  34   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
1.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
4.0  26  19|  10G  103G 1276M   71G|   0     0 | 472M    0 | 113k  119k|  3   1  62  33   0
3.0  27 6.0|  10G  103G 1276M   71G|   0     0 | 469M  196k| 110k  117k|  3   1  62  33   0
5.0  25 1.0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 480M    0 | 113k  120k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 476M    0 | 112k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 468M 4096B| 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 485M  304k| 114k  122k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M   36k| 109k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  63  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M  452k| 109k  117k|  3   1  63  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  27 3.0|  10G  103G 1276M   71G|   0     0 | 468M   52k| 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  118k|  3   1  62  33   0
3.0  28 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 479M    0 | 112k  120k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 465M   44k| 108k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M   76k| 109k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 466M 4096B| 108k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 468M 4096B| 109k  118k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 468M    0 | 109k  118k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 466M   40k| 108k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 109k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 109k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 109k  117k|  3   1  62  34   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  34   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 471M 8193B| 109k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 109k  117k|  3   1  62  33   0
2.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 109k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
6.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  117k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M   16k| 109k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  24   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
2.0  27 2.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
  0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 109k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M  244k| 109k  117k|  3   1  62  34   0
2.0  28 3.0|  10G  103G 1276M   71G|   0     0 | 468M   48k| 108k  116k|  3   1  62  33   0
6.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M  232k| 110k  118k|  3   1  62  33   0
6.0  26   0|  10G  103G 1276M   71G|   0     0 | 491M   44k| 114k  122k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 469M   56k| 109k  117k|  3   1  63  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 475M   40k| 110k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 483M    0 | 112k  120k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 468M   36k| 109k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 109k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 109k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 469M   12k| 109k  117k|  3   1  62  34   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 109k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 478M 4096B| 111k  119k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  118k|  3   1  62  33   0
7.0  24   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  34   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   40k| 109k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 480M    0 | 111k  119k|  3   1  62  33   0
6.0  24   0|  10G  103G 1276M   71G|   0     0 | 469M  532k| 109k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M 8193B| 109k  117k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 110k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  28  13|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  119k|  3   1  62  33   0
4.0  27 3.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 468M  296k| 109k  117k|  3   1  62  33   0
5.0  28 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M  768k| 111k  118k|  3   1  62  34   0
2.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 467M  304k| 108k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 109k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 109k  117k|  3   1  62  33   0
6.0  26   0|  10G  103G 1276M   71G|   0     0 | 477M    0 | 112k  119k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 490M    0 | 115k  122k|  3   1  62  33   0
3.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  34   0
5.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M   24k| 109k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 109k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 469M   24k| 109k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M 8191B| 110k  117k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 109k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
 10  20   0|  10G  103G 1276M   71G|   0     0 | 471M   24k| 110k  117k|  3   1  62  33   0
5.0  24 2.0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M 4095B| 110k  118k|  3   1  62  33   0
6.0  26   0|  10G  103G 1276M   71G|   0     0 | 474M 4097B| 110k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 480M  280k| 112k  120k|  3   1  62  33   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M  112k| 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M   20k| 109k  117k|  3   1  62  33   0
1.0  31   0|  10G  103G 1276M   71G|   0     0 | 475M    0 | 111k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 110k  117k|  3   1  62  34   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M   16k| 110k  118k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 110k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 477M   44k| 111k  119k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 492M   32k| 115k  123k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 480M    0 | 112k  120k|  3   1  63  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 487M    0 | 113k  121k|  3   1  62  33   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 490M    0 | 114k  122k|  3   1  62  33   0
7.0  24   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 109k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 109k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
