---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 83   0   0|  31G   82G 1276M   70G|   0     0 |   0   140k| 951k  583k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 951k  584k| 53  11  33   0   0
 73   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 949k  583k| 53  11  33   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 951k  583k| 53  11  33   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 952k  585k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 954k  583k| 53  11  33   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 957k  590k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  591k| 54  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  585k| 53  11  33   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 954k  589k| 53  11  33   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 953k  586k| 53  11  33   0   0
 69   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 957k  591k| 53  11  33   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0  8188B| 950k  582k| 53  11  33   0   0
 79   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 951k  586k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 960k  591k| 54  11  33   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 953k  584k| 53  11  33   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 955k  588k| 53  11  33   0   0
 95   0 3.0|  31G   82G 1276M   70G|   0     0 |   0   188k| 953k  587k| 53  11  33   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 952k  586k| 53  11  33   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 956k  587k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  589k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  589k| 53  11  33   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 956k  591k| 53  11  33   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 953k  588k| 53  11  33   0   0
 76   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 959k  590k| 53  11  32   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  591k| 53  11  33   0   0
 81   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 952k  586k| 53  11  33   0   0
 70   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 955k  590k| 53  11  33   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 955k  588k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0   116k| 952k  586k| 53  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B| 953k  588k| 53  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 953k  587k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 953k  587k| 53  11  33   0   0
 79   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 953k  586k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 955k  589k| 53  11  33   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 953k  591k| 53  11  33   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 956k  591k| 53  11  33   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  589k| 53  11  33   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 957k  586k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 960k  594k| 53  11  32   0   0
 73   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 953k  585k| 53  11  33   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 951k  584k| 53  11  33   0   0
 65   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  591k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 954k  588k| 53  11  33   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 955k  590k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  591k| 53  11  33   0   0
 75   0   0|  31G   82G 1276M   70G|   0     0 |   0  8195B| 957k  591k| 53  11  33   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0  4094B| 950k  583k| 53  11  33   0   0
101   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    44k| 955k  591k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  587k| 53  11  33   0   0
 97   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    44k| 957k  591k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  590k| 53  11  33   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 955k  589k| 53  11  33   0   0
 72   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 955k  586k| 53  11  33   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0  8189B| 956k  588k| 53  11  33   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 956k  589k| 53  11  33   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  589k| 53  11  33   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  588k| 53  11  33   0   0
 73   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 954k  589k| 53  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 955k  587k| 53  11  33   0   0
 53   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 952k  586k| 53  11  33   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  590k| 53  11  33   0   0
 65   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 952k  583k| 53  11  33   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 951k  584k| 53  11  33   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 953k  583k| 53  11  33   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 951k  585k| 53  11  33   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 951k  583k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  586k| 53  11  33   0   0
111   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 954k  588k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 957k  587k| 53  11  33   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 955k  589k| 53  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 951k  587k| 53  11  33   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 957k  591k| 53  11  33   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 958k  590k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 952k  585k| 53  11  33   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 955k  590k| 53  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 958k  590k| 53  11  33   0   0
108   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    52k| 950k  584k| 53  11  33   0   0
 81   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 954k  588k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 952k  586k| 53  11  33   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 958k  590k| 53  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  591k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0   172k| 956k  586k| 53  11  33   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0  8196B| 954k  589k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  588k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 955k  588k| 53  11  33   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  588k| 53  11  33   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 955k  586k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0  8189B| 957k  593k| 53  11  33   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 956k  590k| 53  11  33   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 957k  591k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 957k  590k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k| 953k  588k| 53  11  33   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  592k| 53  11  33   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 956k  591k| 53  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 955k  589k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 957k  589k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 957k  590k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 953k  589k| 53  11  33   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 951k  584k| 53  11  33   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 959k  594k| 53  11  32   0   0
 74   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 955k  587k| 53  11  33   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 957k  590k| 53  11  33   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  33   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k| 956k  592k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  587k| 53  11  33   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 954k  589k| 53  11  33   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 958k  591k| 53  11  33   0   0
 87   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  593k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  589k| 53  11  33   0   0
 94   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 952k  587k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 954k  586k| 53  11  33   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 957k  588k| 53  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0  4094B| 956k  588k| 53  11  33   0   0
 76   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B| 952k  584k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  592k| 53  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 955k  585k| 53  11  33   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  585k| 53  11  33   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 956k  590k| 53  11  33   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 952k  585k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 956k  591k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 958k  591k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  593k| 53  11  33   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 955k  587k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0  8195B| 956k  592k| 53  11  33   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 955k  587k| 53  11  33   0   0
 73   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 956k  592k| 53  11  33   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 953k  589k| 53  11  33   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 958k  587k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  591k| 53  11  33   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 957k  590k| 53  11  33   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 956k  588k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 956k  589k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 959k  593k| 53  11  33   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  588k| 53  11  33   0   0
 81   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  588k| 53  11  33   0   0
103   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    12k| 955k  588k| 53  11  33   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 955k  590k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 954k  588k| 53  11  33   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  589k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0   136k| 958k  591k| 53  11  32   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 956k  588k| 53  11  33   0   0
 83   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 955k  587k| 53  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 954k  589k| 53  11  33   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  594k| 54  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  589k| 53  11  33   0   0
113   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 953k  586k| 53  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0   132k| 954k  588k| 53  11  33   0   0
 73   0   0|  31G   82G 1276M   70G|   0     0 |   0  8189B| 954k  588k| 53  11  33   0   0
 78   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  589k| 53  11  33   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  33   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 953k  586k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  584k| 53  11  33   0   0
 56   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 955k  585k| 53  11  33   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0  4093B| 957k  590k| 53  11  33   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0  4098B| 959k  592k| 53  11  33   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 954k  582k| 53  11  33   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  587k| 53  11  33   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 955k  588k| 53  11  33   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 955k  586k| 53  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 954k  585k| 53  11  33   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 955k  591k| 53  11  33   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  587k| 53  11  33   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 952k  588k| 53  11  33   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  591k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 956k  588k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k| 955k  590k| 53  11  33   0   0
 81   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  589k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 954k  587k| 53  11  33   0   0
103   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  586k| 53  11  33   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  587k| 54  11  33   0   0
 65   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k| 956k  589k| 53  11  33   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 954k  588k| 53  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k| 956k  587k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  587k| 53  11  33   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 953k  588k| 53  11  33   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  587k| 53  11  33   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 954k  589k| 53  11  33   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 953k  588k| 53  11  33   0   0
 70   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  593k| 53  11  33   0   0
 75   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  588k| 53  11  33   0   0
 67   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  591k| 54  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 957k  589k| 53  11  33   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 956k  590k| 53  11  33   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 958k  592k| 53  11  33   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  588k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  592k| 54  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 954k  588k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  588k| 53  11  33   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 957k  589k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 953k  584k| 53  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 953k  585k| 53  11  33   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 957k  587k| 53  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  585k| 53  11  33   0   0
 83   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 956k  588k| 53  11  33   0   0
 92   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 953k  585k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0  8196B| 954k  583k| 53  11  33   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 959k  591k| 53  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  591k| 53  11  32   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0   108k| 959k  586k| 53  11  32   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  591k| 53  11  33   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0   124k| 958k  590k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 957k  590k| 53  11  32   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  589k| 54  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 957k  588k| 53  11  32   0   0
109   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  590k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 54  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k| 957k  589k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 956k  589k| 53  11  32   0   0
 79   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 955k  591k| 53  11  33   0   0
 67   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  589k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  588k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 960k  591k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 958k  589k| 53  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 958k  588k| 53  11  33   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  592k| 53  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  588k| 53  11  33   0   0
 96   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  592k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 959k  590k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 957k  589k| 53  11  32   0   0
 60   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 956k  589k| 53  11  33   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  587k| 53  11  33   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  589k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 959k  590k| 53  11  32   0   0
 62   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 53  11  32   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 955k  584k| 53  11  33   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 957k  586k| 53  11  33   0   0
103   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  591k| 53  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 958k  589k| 53  11  33   0   0
105   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  591k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 957k  588k| 54  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 956k  589k| 53  11  33   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 959k  590k| 53  11  32   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 956k  590k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0   100k| 958k  588k| 53  11  32   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  590k| 54  11  32   0   0
 67   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 955k  586k| 53  11  33   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 956k  590k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  589k| 53  11  33   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 954k  584k| 53  11  33   0   0
112   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 960k  590k| 53  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 958k  588k| 53  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 957k  588k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  587k| 53  11  33   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 53  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 955k  588k| 53  11  33   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 956k  585k| 53  11  33   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 961k  593k| 53  11  32   0   0
 70   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  588k| 53  11  32   0   0
 74   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  33   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 960k  591k| 53  11  32   0   0
 78   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  588k| 53  11  32   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 962k  594k| 54  11  32   0   0
103   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 959k  587k| 53  11  32   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  589k| 53  11  32   0   0
 90   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  591k| 53  11  32   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 957k  592k| 53  11  32   0   0
 68   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  593k| 54  11  32   0   0
107   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   280k| 958k  590k| 53  11  32   0   0
100   0 526|  31G   82G 1276M   70G|   0     0 |   0    32k| 947k  578k| 53  12  33   0   0
101   0  41|  31G   82G 1276M   70G|   0     0 |   0  8192B| 952k  584k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 958k  591k| 53  11  32   0   0
 55   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  588k| 53  11  32   0   0
 58   0   0|  31G   82G 1276M   70G|   0     0 |   0   176k| 958k  588k| 54  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0   204k| 959k  591k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0   108k| 959k  589k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 952k  585k| 53  11  33   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  589k| 53  11  32   0   0
