procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 125      0 142969052 1337284 40945372    0    0 483120     0 48656 273206  5  3 15 77  0  0
 5 123      0 142969052 1337284 40945380    0    0 483552     0 47856 274431  5  3 16 76  0  0
 4 124      0 142969056 1337284 40945392    0    0 481168    12 48042 272328  5  3 14 78  0  0
 6 123      0 142969088 1337284 40945400    0    0 484400     0 48285 273630  5  3 15 77  0  0
 8 121      0 142968928 1337284 40945408    0    0 484224     0 48614 274363  5  3 15 78  0  0
 6 122      0 142969072 1337284 40945416    0    0 506752    20 50738 287326  5  3 16 76  0  0
 8 120      0 142968928 1337284 40945424    0    0 510960     0 50988 290291  5  3 16 76  0  0
 7 122      0 142968436 1337284 40945436    0    0 500368     4 49853 283649  5  3 17 75  0  0
 4 124      0 142967988 1337284 40945444    0    0 481776   104 48478 273479  5  3 17 76  0  0
 6 123      0 142969612 1337284 40945452    0    0 483760     0 47947 274537  5  3 16 76  0  0
 8 122      0 142966436 1337284 40945460    0    0 481456   272 48055 273108  5  3 16 76  0  0
 6 123      0 142966616 1337284 40945468    0    0 483968     0 48267 274342  5  3 15 77  0  0
 8 122      0 142966852 1337284 40945492    0    0 480720    52 48840 271797  5  3 18 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 124      0 142966492 1337284 40945504    0    0 482368    44 48173 272664  5  3 16 76  0  0
 9 121      0 142966300 1337284 40945508    0    0 483584     0 48203 273377  5  3 15 77  0  0
 4 125      0 142966532 1337284 40945516    0    0 484016     0 48265 273838  5  3 14 78  0  0
11 120      0 142966540 1337284 40945524    0    0 484064     0 48529 274038  5  3 15 77  0  0
 7 123      0 142965904 1337284 40945536    0    0 483472   192 48371 274349  5  3 15 77  0  0
12 117      0 142966040 1337284 40945544    0    0 508384    48 50622 288318  5  3 17 75  0  0
11 121      0 142965364 1337284 40945552    0    0 510832     0 51117 288952  5  3 14 77  0  0
 8 121      0 142965676 1337284 40945560    0    0 511152     0 51289 289817  5  3 16 76  0  0
 4 123      0 142965456 1337284 40945568    0    0 510944     0 51003 289088  5  3 16 76  0  0
 9 120      0 142965108 1337284 40945584    0    0 509456    28 50711 289279  5  3 15 77  0  0
 8 122      0 142965332 1337284 40945592    0    0 510576     0 50760 289890  5  3 17 74  0  0
 5 124      0 142965336 1337284 40945600    0    0 510384     0 51145 289319  5  3 16 76  0  0
 9 119      0 142965088 1337284 40945608    0    0 510848     0 50872 290663  5  3 18 74  0  0
 6 122      0 142964868 1337284 40945616    0    0 511008     0 50949 289484  5  3 18 74  0  0
 9 120      0 142964872 1337284 40945624    0    0 503968    12 49908 286239  5  3 17 75  0  0
 3 125      0 142964940 1337284 40945636    0    0 484048     0 48643 274064  5  3 17 76  0  0
 4 123      0 142965012 1337284 40945644    0    0 484112     0 48219 273936  5  3 16 76  0  0
 7 122      0 142965060 1337284 40945652    0    0 483520     0 48279 273746  5  3 16 76  0  0
 7 121      0 142966808 1337284 40945656    0    0 483744     0 48229 274025  5  3 16 77  0  0
 6 122      0 142966948 1337284 40945664    0    0 481824    12 48427 272872  5  3 16 76  0  0
 6 123      0 142966760 1337284 40945676    0    0 483136     0 48113 272933  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 142966600 1337284 40945684    0    0 483504     0 47926 274602  5  3 16 76  0  0
 6 123      0 142966732 1337284 40945692    0    0 484064     0 47995 274588  5  3 16 76  0  0
 5 122      0 142966836 1337284 40945704    0    0 483904     0 48248 274849  5  3 17 76  0  0
 7 122      0 142966376 1337284 40945800    0    0 483200    32 48561 274030  5  3 17 76  0  0
12 118      0 142966412 1337284 40945812    0    0 481520     0 47843 272631  5  3 16 76  0  0
 9 121      0 142966508 1337284 40945812    0    0 483856     0 48061 274407  5  3 18 75  0  0
10 120      0 142966596 1337284 40945828    0    0 484336   296 48455 274544  5  3 17 76  0  0
 7 121      0 142966156 1337284 40945836    0    0 511088     0 51121 290169  5  3 15 76  0  0
 6 122      0 142965724 1337284 40945844    0    0 508976   132 50635 289759  5  3 16 76  0  0
 6 123      0 142965532 1337284 40945856    0    0 510256    60 51119 288582  5  3 16 76  0  0
 9 121      0 142965880 1337284 40945864    0    0 510656     0 51433 289687  5  3 15 77  0  0
 6 124      0 142965892 1337284 40945872    0    0 511104     0 51317 289255  5  3 16 76  0  0
 6 122      0 142965892 1337284 40945880    0    0 510496     0 50864 288304  5  3 15 76  0  0
 9 121      0 142965668 1337284 40945888    0    0 511184     0 51325 288883  5  3 15 76  0  0
 6 122      0 142965700 1337284 40945896    0    0 507824    88 51068 287434  5  3 15 76  0  0
 7 122      0 142965800 1337284 40945904    0    0 511168     0 51081 288958  5  3 15 77  0  0
 5 124      0 142965672 1337284 40945912    0    0 511008     0 50994 289194  5  3 16 76  0  0
 7 121      0 142965456 1337284 40945912    0    0 510928     0 51225 289560  5  3 17 74  0  0
 7 122      0 142965488 1337284 40945928    0    0 510928     0 51312 289993  5  3 17 74  0  0
 8 121      0 142965296 1337284 40945940    0    0 503648    12 50516 286121  5  3 16 76  0  0
 8 121      0 142965428 1337284 40945948    0    0 483376     0 48066 273658  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124      0 142965428 1337284 40945960    0    0 510912     0 51251 289270  5  3 16 75  0  0
 7 122      0 142965244 1337284 40945968    0    0 510784     0 51426 289291  5  3 15 77  0  0
 2 126      0 142965244 1337284 40945976    0    0 511008     0 51195 289635  5  3 15 77  0  0
 7 121      0 142965052 1337284 40945988    0    0 497776    12 49643 281351  5  3 14 78  0  0
 4 124      0 142964844 1337284 40945996    0    0 484064     0 48448 273979  5  3 14 78  0  0
 5 125      0 142964844 1337284 40946004    0    0 484016     0 48620 274509  5  3 16 76  0  0
 6 123      0 142964908 1337284 40946016    0    0 483328     0 48251 272774  5  3 15 77  0  0
 6 123      0 142964940 1337284 40946024    0    0 484112     0 48144 273885  5  3 15 77  0  0
 5 123      0 142965036 1337284 40946032    0    0 481920    12 47968 272707  5  3 16 76  0  0
 9 120      0 142965036 1337284 40946036    0    0 482528     0 48282 272903  5  3 16 76  0  0
 7 120      0 142964796 1337284 40946052    0    0 483744     0 48506 274426  5  3 16 77  0  0
 7 121      0 142964800 1337284 40946056    0    0 483712     0 48106 274042  5  3 16 76  0  0
 5 124      0 142964548 1337284 40946064    0    0 483568     0 47728 274414  5  3 15 77  0  0
 6 123      0 142964296 1337284 40946064    0    0 479360   124 48154 271742  5  3 15 77  0  0
11 120      0 142963932 1337284 40946084    0    0 488112     8 48575 277118  5  3 15 77  0  0
 9 120      0 142962952 1337284 40946092    0    0 510864     0 50920 289516  5  3 16 76  0  0
 7 122      0 142962780 1337284 40946100    0    0 510480    20 51206 288892  5  3 15 77  0  0
 8 120      0 142962780 1337284 40946108    0    0 510864     0 51234 289831  5  3 15 77  0  0
 9 120      0 142962844 1337284 40946116    0    0 509440    52 50864 288796  5  3 16 76  0  0
12 118      0 142962852 1337284 40946128    0    0 510960     0 51163 289566  5  3 15 77  0  0
11 118      0 142962980 1337284 40946136    0    0 510656     0 51037 288608  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 120      0 142963012 1337288 40946144    0    0 501024   308 50396 285031  5  3 16 76  0  0
 8 121      0 142963960 1337288 40946156    0    0 510800     0 51010 288975  5  3 16 76  0  0
 7 122      0 142963896 1337288 40946164    0    0 511136     0 51076 288928  5  3 15 77  0  0
 6 122      0 142965552 1337288 40946176    0    0 507920    32 50940 287253  5  3 16 76  0  0
 9 120      0 142965680 1337288 40946184    0    0 510752     0 51424 289708  5  3 15 76  0  0
 7 122      0 142965744 1337288 40946192    0    0 510800     0 51112 289366  5  3 16 76  0  0
 8 122      0 142965616 1337288 40946200    0    0 510832     0 51086 289805  5  3 16 76  0  0
 6 122      0 142965712 1337288 40946204    0    0 510800     0 50980 289743  5  3 16 76  0  0
 7 122      0 142965712 1337288 40946216    0    0 509168    12 51278 288599  5  3 14 77  0  0
 5 124      0 142965520 1337288 40946224    0    0 510656     0 50836 289610  5  3 15 77  0  0
 9 119      0 142965520 1337288 40946232    0    0 510640     0 50866 288920  5  3 15 77  0  0
10 121      0 142967796 1337288 40946240    0    0 510896     0 50765 288592  5  3 15 77  0  0
 8 122      0 142967812 1337288 40946252    0    0 510560     0 51580 288837  5  3 16 75  0  0
 7 123      0 142967908 1337288 40946264    0    0 502512    12 50221 284032  5  3 16 76  0  0
 7 122      0 142967828 1337288 40946272    0    0 500576     0 50021 283083  5  3 15 77  0  0
 6 124      0 142967384 1337288 40946280    0    0 511024     0 50725 289663  5  3 15 77  0  0
 2 126      0 142967420 1337288 40946288    0    0 510928     0 51325 289799  5  3 15 76  0  0
 8 122      0 142967260 1337288 40946296    0    0 509536     0 50774 288834  5  3 16 76  0  0
 9 120      0 142967400 1337288 40946304    0    0 509008    12 50764 288684  5  3 15 77  0  0
 6 124      0 142964976 1337288 40946316    0    0 509712     0 50034 291865  5  3 24 67  0  0
11 119      0 142963340 1337288 40946324    0    0 509408     0 50317 292295  5  3 23 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 142963264 1337288 40946400    0    0 509344     0 49978 292647  5  3 21 71  0  0
 8 120      0 142964868 1337288 40946408    0    0 509728     0 49793 291599  5  3 22 69  0  0
 9 121      0 142966812 1337288 40946416    0    0 506864   108 49456 290877  5  3 21 71  0  0
 8 121      0 142967064 1337288 40946424    0    0 509600     0 50587 291901  5  3 22 69  0  0
 7 122      0 142966600 1337288 40946432    0    0 509760     0 50125 292259  5  3 20 72  0  0
 8 120      0 142966088 1337288 40946440    0    0 496160   148 48873 283336  5  3 21 71  0  0
 6 123      0 142966084 1337288 40946448    0    0 483104     0 47488 276497  5  3 20 72  0  0
 6 122      0 142965716 1337288 40946456    0    0 480880    28 47795 275110  5  3 21 71  0  0
 5 123      0 142965672 1337288 40946468    0    0 483136     0 47552 275276  5  3 19 73  0  0
 3 125      0 142965400 1337288 40946476    0    0 482544     0 47677 275829  5  3 20 72  0  0
 7 121      0 142965564 1337288 40946484    0    0 478896   272 47191 273083  5  3 20 72  0  0
 6 123      0 142965692 1337288 40946492    0    0 483728     0 47990 276843  5  3 20 72  0  0
 9 120      0 142965584 1337288 40946500    0    0 482192    20 47700 275901  5  3 19 74  0  0
10 121      0 142965720 1337288 40946512    0    0 483136     0 47542 275011  5  3 18 74  0  0
11 119      0 142960576 1337288 40946524    0    0 483264     0 49072 275049  5  3 19 74  0  0
 8 123      0 142952008 1337288 40946532    0    0 483440     0 49249 275681  5  3 18 73  0  0
 6 122      0 142943720 1337288 40946540    0    0 483232     0 51898 288552  6  3 16 75  0  0
 3 125      0 142941072 1337288 40946548    0    0 483184    12 48047 275596  5  3 19 74  0  0
 7 122      0 142941032 1337288 40946560    0    0 481152     0 47894 273567  5  3 17 75  0  0
11 119      0 142941696 1337288 40946568    0    0 483312     0 48235 274903  5  3 17 76  0  0
 9 121      0 142945172 1337288 40946576    0    0 484032     0 48114 275000  5  3 19 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 120      0 142946232 1337288 40946584    0    0 483280     0 48121 274698  5  3 18 74  0  0
 9 121      0 142949488 1337288 40946592    0    0 483472     0 48244 275031  5  3 18 75  0  0
 8 122      0 142950336 1337288 40946608    0    0 480368    12 48271 272550  5  3 18 75  0  0
 7 121      0 142951704 1337288 40946616    0    0 483648     0 48242 274215  5  3 16 76  0  0
 7 121      0 142953228 1337288 40946624    0    0 484160     0 48267 274278  5  3 15 77  0  0
10 120      0 142953940 1337288 40946632    0    0 484080     0 48388 274211  5  3 16 76  0  0
 4 125      0 142955836 1337288 40946640    0    0 483792     0 48541 274119  5  3 16 76  0  0
 7 122      0 142956728 1337288 40946652    0    0 479968    12 47997 272226  5  3 16 76  0  0
 4 124      0 142958128 1337288 40946660    0    0 483488     0 48291 273149  5  3 14 78  0  0
 9 121      0 142958352 1337288 40946668    0    0 483344    76 48551 273606  5  3 15 77  0  0
 7 122      0 142957492 1337288 40946676    0    0 482656     0 48659 272230  5  3 15 78  0  0
 6 123      0 142958760 1337288 40946684    0    0 483584     0 48653 273042  5  3 14 78  0  0
 7 120      0 142958284 1337288 40946692    0    0 481824    28 48315 271577  5  3 15 77  0  0
 3 125      0 142956624 1337288 40946704    0    0 483664     0 48816 272716  5  3 15 77  0  0
 6 124      0 142954836 1337288 40946712    0    0 484192     0 49112 272664  5  3 17 76  0  0
11 118      0 142954164 1337288 40946720    0    0 510176    24 51811 287352  5  3 14 78  0  0
 5 123      0 142954012 1337288 40946728    0    0 510704     0 51556 287538  5  3 15 77  0  0
 9 122      0 142954548 1337288 40946732    0    0 509584    64 51437 286972  5  3 15 77  0  0
 7 121      0 142956084 1337288 40946744    0    0 510992     0 51509 288948  5  3 16 76  0  0
 7 122      0 142956676 1337288 40946752    0    0 511248     0 51262 288815  5  3 15 77  0  0
 8 121      0 142957120 1337288 40946760    0    0 509968   272 51058 288090  5  3 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 142957992 1337288 40946768    0    0 510960     0 51286 289113  5  3 14 78  0  0
 8 122      0 142959240 1337288 40946776    0    0 509008    20 51391 287975  5  3 15 76  0  0
 7 122      0 142959372 1337288 40946788    0    0 483840     0 48745 272834  5  3 15 77  0  0
 6 124      0 142959296 1337288 40946796    0    0 483616     0 48496 272552  5  3 14 78  0  0
 5 122      0 142959068 1337288 40946804    0    0 483952     0 48678 272585  5  3 14 78  0  0
 7 123      0 142959504 1337288 40946812    0    0 483920     0 48842 272532  5  3 15 77  0  0
 7 121      0 142959172 1337288 40946820    0    0 483312    12 48447 273424  5  3 16 76  0  0
10 121      0 142959472 1337288 40946832    0    0 481744     0 48050 271905  5  3 13 79  0  0
 6 124      0 142959732 1337288 40946840    0    0 483904     0 48654 272557  5  3 17 75  0  0
 5 123      0 142959672 1337288 40946848    0    0 483472     0 49200 273044  5  3 15 78  0  0
 6 122      0 142959784 1337288 40946856    0    0 483744     0 49542 273630  5  3 15 77  0  0
11 119      0 142960040 1337288 40946864    0    0 483280    12 49154 273743  5  3 15 77  0  0
 5 122      0 142960376 1337288 40946876    0    0 480512     0 48116 271571  5  3 14 78  0  0
 7 122      0 142960592 1337288 40946880    0    0 483504     0 48570 273517  5  3 17 75  0  0
 7 121      0 142960636 1337288 40946884    0    0 483024     0 48202 273420  5  3 14 79  0  0
 3 125      0 142960812 1337288 40946900    0    0 483648     0 48328 273346  5  3 14 78  0  0
 7 122      0 142961160 1337288 40946908    0    0 484256     0 48241 274536  5  3 14 78  0  0
 7 122      0 142962864 1337288 40946920    0    0 480192    12 48436 271720  5  3 15 77  0  0
 6 122      0 142962764 1337288 40946996    0    0 483376     0 48288 273284  5  3 16 76  0  0
10 119      0 142962836 1337288 40947004    0    0 482960     0 48495 273288  5  3 17 75  0  0
 8 122      0 142963196 1337288 40947012    0    0 483152     0 48262 272583  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 142963384 1337288 40947024    0    0 483712     0 48725 273418  5  3 14 78  0  0
 9 120      0 142963748 1337288 40947036    0    0 489776   160 49426 276772  5  3 15 77  0  0
 5 122      0 142963380 1337288 40947044    0    0 511024     0 51201 288883  5  3 15 77  0  0
 6 123      0 142963604 1337288 40947052    0    0 486896     0 48825 274654  5  3 14 78  0  0
 4 125      0 142963108 1337288 40947060    0    0 483888     0 48974 274507  5  3 15 77  0  0
 9 120      0 142962796 1337288 40947068    0    0 483984     0 48515 274001  5  3 16 76  0  0
 6 123      0 142963120 1337288 40947076    0    0 479248    60 48029 270590  5  3 15 77  0  0
 9 121      0 142963140 1337288 40947088    0    0 483904     0 48591 272827  5  3 15 77  0  0
 8 122      0 142963292 1337288 40947096    0    0 482112   300 48708 272787  5  3 14 78  0  0
 6 121      0 142963328 1337288 40947100    0    0 482784     0 48700 272246  5  3 16 77  0  0
 7 123      0 142963500 1337288 40947108    0    0 483696     0 48381 272189  5  3 15 78  0  0
 8 122      0 142963680 1337288 40947116    0    0 479920    48 47833 270653  5  3 15 77  0  0
10 120      0 142963536 1337288 40947128    0    0 483392     0 48714 272849  5  3 16 76  0  0
 4 124      0 142963880 1337288 40947136    0    0 483680     0 48627 273447  5  3 15 77  0  0
 4 124      0 142963772 1337288 40947144    0    0 482800     0 48511 272511  5  3 14 78  0  0
10 119      0 142963996 1337288 40947152    0    0 482736     0 48329 271742  5  3 13 79  0  0
 6 122      0 142963824 1337288 40947160    0    0 480688    12 48556 271352  5  3 14 78  0  0
 8 122      0 142963600 1337288 40947172    0    0 483136     0 48542 271948  5  3 14 78  0  0
12 119      0 142963232 1337288 40947180    0    0 483536     0 48614 272611  5  3 14 78  0  0
 7 122      0 142962716 1337288 40947188    0    0 483760     0 48400 272093  5  3 13 79  0  0
 8 122      0 142962748 1337288 40947196    0    0 483840     0 49043 272319  5  3 14 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 126      0 142962980 1337288 40947204    0    0 481520    12 48213 271028  5  3 13 79  0  0
 5 122      0 142962960 1337288 40947216    0    0 483264     0 48772 271213  5  3 14 78  0  0
 5 124      0 142963164 1337288 40947224    0    0 483616     0 48655 272763  5  3 14 78  0  0
 6 123      0 142962848 1337288 40947232    0    0 483392     0 49028 272663  5  3 15 77  0  0
 6 122      0 142963084 1337288 40947240    0    0 483920     0 48388 273132  5  3 16 76  0  0
 8 122      0 142962988 1337288 40947248    0    0 483216    12 48588 272519  5  3 15 78  0  0
 9 120      0 142963060 1337288 40947260    0    0 479184    76 48066 269208  5  3 14 79  0  0
 8 121      0 142962368 1337288 40947268    0    0 483376     0 48997 272687  5  3 15 77  0  0
 5 123      0 142961940 1337288 40947276    0    0 483696     0 48827 271866  5  3 14 78  0  0
 7 123      0 142961424 1337288 40947284    0    0 483648     0 48801 272734  5  3 15 77  0  0
 7 122      0 142961476 1337288 40947292    0    0 483904     0 48493 272740  5  3 14 78  0  0
 8 121      0 142961296 1337288 40947304    0    0 481008    28 48873 271495  5  3 15 77  0  0
 6 123      0 142961464 1337288 40947312    0    0 483920     0 48801 272968  5  3 14 78  0  0
 3 125      0 142961012 1337288 40947320    0    0 483968     0 48625 272867  5  3 15 77  0  0
10 119      0 142963548 1337288 40947328    0    0 483600     0 48320 272999  5  3 14 78  0  0
 8 123      0 142963580 1337288 40947340    0    0 483872     0 48798 273800  5  3 15 77  0  0
 3 126      0 142963400 1337288 40947348    0    0 480560    12 47849 271247  5  3 15 78  0  0
 5 123      0 142963404 1337288 40947360    0    0 484016     0 48427 273483  5  3 15 77  0  0
 5 123      0 142963460 1337288 40947368    0    0 496496    20 49848 279936  5  3 15 77  0  0
 6 121      0 142963564 1337288 40947376    0    0 510976     0 51732 288256  5  3 14 77  0  0
 9 121      0 142962868 1337288 40947384    0    0 510784     0 51567 288601  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 142962872 1337288 40947392    0    0 508048    72 50400 288562  5  3 18 74  0  0
 5 123      0 142963104 1337288 40947404    0    0 511328     0 50780 290084  5  3 16 76  0  0
10 121      0 142963600 1337288 40947408    0    0 509280   308 51271 289043  5  3 16 75  0  0
 7 123      0 142963956 1337288 40947416    0    0 511024     0 50946 289572  5  3 17 75  0  0
 6 122      0 142964220 1337288 40947424    0    0 510880     0 51153 289582  5  3 16 76  0  0
10 120      0 142964016 1337288 40947432    0    0 508400    20 50517 287685  5  3 16 76  0  0
 5 123      0 142964052 1337288 40947444    0    0 510960     0 51189 288988  5  3 16 76  0  0
 5 123      0 142964088 1337288 40947456    0    0 510960     0 50995 289425  5  3 15 77  0  0
 9 121      0 142964432 1337288 40947464    0    0 510608     0 51034 289073  5  3 15 77  0  0
10 118      0 142964468 1337288 40947472    0    0 510944     0 50952 289572  5  3 16 76  0  0
 6 121      0 142964444 1337288 40947480    0    0 509536    12 51477 288259  5  3 16 76  0  0
 9 119      0 142964572 1337288 40947492    0    0 510576     0 50976 289394  5  3 16 76  0  0
 4 124      0 142964644 1337288 40947500    0    0 510896     0 50906 289926  5  3 16 76  0  0
 7 122      0 142964716 1337288 40947508    0    0 511104     0 51220 288554  5  3 15 77  0  0
 8 122      0 142967432 1337288 40947516    0    0 492944     0 49674 279422  5  3 16 76  0  0
 6 123      0 142965968 1337288 40947592    0    0 482640    28 48401 272877  5  3 16 76  0  0
11 118      0 142965748 1337288 40947604    0    0 481824     0 47901 272110  5  3 15 78  0  0
 6 123      0 142965264 1337288 40947616    0    0 483856     0 48476 273632  5  3 15 77  0  0
 6 122      0 142965072 1337288 40947624    0    0 483648     0 48588 273735  5  3 16 76  0  0
 6 123      0 142965120 1337288 40947628    0    0 491088   128 49197 278592  5  3 16 76  0  0
 9 120      0 142965160 1337288 40947636    0    0 510992     0 51101 289252  5  3 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 142965200 1337288 40947648    0    0 509216    12 50983 288802  5  3 15 77  0  0
 6 122      0 142965296 1337288 40947656    0    0 510736     0 51398 289964  5  3 16 76  0  0
 5 123      0 142965140 1337288 40947664    0    0 510896     0 51291 289148  5  3 17 75  0  0
 4 124      0 142964928 1337288 40947672    0    0 511136     0 51111 289935  5  3 15 77  0  0
 9 121      0 142964792 1337288 40947680    0    0 510960     0 51398 288904  5  3 16 75  0  0
12 117      0 142964844 1337288 40947692    0    0 507888    12 51051 287280  5  3 15 77  0  0
 6 122      0 142964920 1337288 40947700    0    0 510656     0 50906 288998  5  3 15 77  0  0
10 121      0 142964780 1337288 40947708    0    0 509728    20 51008 288462  5  3 15 77  0  0
 9 123      0 142964600 1337288 40947716    0    0 511056     0 51466 288848  5  3 16 76  0  0
 3 125      0 142964420 1337288 40947724    0    0 510832     0 51394 288633  5  3 15 77  0  0
 6 121      0 142964420 1337288 40947732    0    0 506272    80 51111 285603  5  3 15 77  0  0
 7 123      0 142964232 1337288 40947744    0    0 510352     0 50994 288897  5  3 15 77  0  0
 8 121      0 142964296 1337288 40947752    0    0 510432   272 51359 288517  5  3 15 77  0  0
 9 120      0 142964328 1337288 40947764    0    0 510752     0 51244 288489  5  3 15 77  0  0
10 121      0 142967256 1337288 40947772    0    0 511264     0 51493 288014  5  3 15 77  0  0
 6 122      0 142967324 1337288 40947776    0    0 509728    20 51125 287692  5  3 14 77  0  0
 6 122      0 142967356 1337288 40947788    0    0 510800     0 51284 288677  5  3 15 77  0  0
 8 122      0 142967396 1337288 40947796    0    0 511248     0 51642 289296  5  3 15 77  0  0
 8 121      0 142967464 1337288 40947804    0    0 510720     0 51153 288288  5  3 15 77  0  0
14 116      0 142967252 1337288 40947812    0    0 511248     0 51218 288706  5  3 15 77  0  0
 8 121      0 142967608 1337288 40947820    0    0 499360    12 50091 282052  5  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 120      0 142967672 1337288 40947832    0    0 484400     0 48693 274189  5  3 14 78  0  0
10 119      0 142967496 1337288 40947840    0    0 483824     0 48292 272380  5  3 14 78  0  0
 7 122      0 142967408 1337288 40947848    0    0 483840     0 48378 273024  5  3 14 79  0  0
 7 122      0 142967184 1337288 40947856    0    0 481360    76 48302 271235  5  3 15 77  0  0
 7 122      0 142965456 1337288 40947864    0    0 483232    28 48842 273093  5  3 15 77  0  0
 6 122      0 142965488 1337288 40947876    0    0 483056     0 48314 272649  5  3 15 77  0  0
 5 122      0 142964628 1337288 40947884    0    0 484000     0 48379 273695  5  3 16 76  0  0
 2 125      0 142964564 1337288 40947892    0    0 484112     0 48287 273599  5  3 17 76  0  0
 5 123      0 142964340 1337288 40947904    0    0 483520     0 48770 273182  5  3 15 77  0  0
 9 121      0 142964432 1337288 40947912    0    0 481872    12 48332 272367  5  3 15 78  0  0
10 120      0 142964504 1337288 40947924    0    0 483232     0 48441 273446  5  3 14 79  0  0
 9 120      0 142964508 1337288 40947932    0    0 483440     0 48590 272964  5  3 16 77  0  0
 6 122      0 142964256 1337288 40947936    0    0 483680     0 48910 272922  5  3 14 78  0  0
 5 124      0 142964040 1337288 40947944    0    0 484192     0 48590 273698  5  3 16 77  0  0
 2 126      0 142965504 1337288 40947952    0    0 483968     0 48461 272665  5  3 15 78  0  0
 9 122      0 142965572 1337288 40947968    0    0 508656    12 51206 287630  5  3 14 78  0  0
 6 121      0 142965608 1337288 40947976    0    0 510992    16 51798 289203  5  3 14 77  0  0
 8 121      0 142965672 1337288 40947984    0    0 510752     0 51391 288519  5  3 15 77  0  0
 6 124      0 142965804 1337288 40947992    0    0 510960     0 51564 288586  5  3 15 77  0  0
 8 120      0 142965584 1337288 40948000    0    0 510976     0 50990 289420  5  3 14 78  0  0
 7 121      0 142965616 1337288 40948008    0    0 508912    36 51119 289214  5  3 16 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 142965680 1337288 40948020    0    0 511040     0 50876 290605  5  3 16 76  0  0
 7 122      0 142965688 1337288 40948028    0    0 485376   280 48136 275572  5  3 17 75  0  0
 5 123      0 142965756 1337288 40948036    0    0 483856     0 47888 274434  5  3 16 76  0  0
 4 125      0 142965760 1337288 40948044    0    0 484016     0 48264 274945  5  3 16 76  0  0
 4 124      0 142965792 1337288 40948052    0    0 479248    64 47634 272455  5  3 16 76  0  0
 6 122      0 142964872 1337288 40948064    0    0 483744     0 48247 273893  5  3 16 76  0  0
 3 124      0 142964872 1337288 40948072    0    0 483984     0 48195 273870  5  3 14 78  0  0
 8 122      0 142964912 1337288 40948080    0    0 484160     0 48655 274170  5  3 15 77  0  0
11 122      0 142965172 1337288 40948084    0    0 483920     0 48054 274605  5  3 15 77  0  0
 5 123      0 142965204 1337288 40948092    0    0 481120    12 48247 271849  5  3 15 77  0  0
 6 123      0 142965016 1337288 40948104    0    0 483552     0 48287 274119  5  3 16 76  0  0
 9 121      0 142963044 1337288 40948116    0    0 484384     0 49194 274181  5  3 15 77  0  0
 8 120      0 142962540 1337288 40948188    0    0 484208     0 47910 275030  5  3 18 75  0  0
 6 121      0 142962864 1337288 40948196    0    0 484384     0 48206 274291  5  3 16 76  0  0
 4 123      0 142962564 1337288 40948204    0    0 480560    32 48149 272266  5  3 15 77  0  0
 9 122      0 142964252 1337288 40948216    0    0 484064     0 48613 273604  5  3 16 76  0  0
 5 123      0 142964568 1337288 40948224    0    0 497600   132 49917 281923  5  3 16 76  0  0
