You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:58:24| 17   4  78   0   0|   0     0 |1044B  631B|   0     0 |  31k  609k
13-03 02:58:25| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  607k
13-03 02:58:26| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  33k  609k
13-03 02:58:27| 17   4  78   0   0|   0    92k|1495B  406B|   0     0 |  31k  610k
13-03 02:58:28| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  611k
13-03 02:58:29| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  618k
13-03 02:58:30| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  612k
13-03 02:58:31| 17   4  78   0   0|   0    28k|1455B 1635B|   0     0 |  33k  601k
13-03 02:58:32| 17   4  78   0   0|   0     0 | 801B  413B|   0     0 |  31k  605k
13-03 02:58:33| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  604k
13-03 02:58:34| 17   4  78   0   0|   0     0 | 420B  408B|   0     0 |  31k  611k
13-03 02:58:35| 17   4  78   0   0|   0     0 | 547B  406B|   0     0 |  31k  614k
13-03 02:58:36| 17   4  78   0   0|   0   152k|   0     0 |   0     0 |  35k  610k
13-03 02:58:37| 17   4  78   0   0|   0     0 | 547B  489B|   0     0 |  38k  612k
13-03 02:58:38| 17   4  78   0   0|   0     0 | 438B  488B|   0     0 |  33k  608k
13-03 02:58:39| 17   4  78   0   0|   0     0 | 557B  488B|   0     0 |  31k  608k
13-03 02:58:40| 17   4  78   0   0|   0     0 | 813B  488B|   0     0 |  36k  613k
13-03 02:58:41| 17   4  78   0   0|   0    16k| 546B  481B|   0     0 |  31k  610k
13-03 02:58:42| 17   4  78   0   0|   0     0 | 431B  490B|   0     0 |  31k  604k
13-03 02:58:43| 17   4  78   0   0|   0     0 | 555B  413B|   0     0 |  33k  611k
13-03 02:58:44| 17   4  78   0   0|   0     0 | 440B  487B|   0     0 |  31k  617k
13-03 02:58:45| 17   4  78   0   0|   0     0 | 554B  414B|   0     0 |  34k  600k
13-03 02:58:46| 17   4  78   0   0|   0    16k| 439B  413B|   0     0 |  33k  605k
13-03 02:58:47| 17   4  78   0   0|   0     0 | 556B  413B|   0     0 |  31k  612k
13-03 02:58:48| 17   4  78   0   0|   0     0 | 524B  503B|   0     0 |  35k  613k
13-03 02:58:49| 17   4  78   0   0|   0     0 | 557B  413B|   0     0 |  33k  611k
13-03 02:58:50| 17   4  78   0   0|   0     0 |1363B  413B|   0     0 |  31k  597k
13-03 02:58:51| 17   4  78   0   0|   0    16k| 556B  413B|   0     0 |  31k  597k
13-03 02:58:52| 17   4  78   0   0|   0    40k| 434B  414B|   0     0 |  31k  598k
13-03 02:58:53| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  617k
13-03 02:58:54| 17   4  78   0   0|   0     0 | 428B  415B|   0     0 |  31k  612k
13-03 02:58:55| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  611k
13-03 02:58:56| 17   4  78   0   0|   0     0 | 924B    0 |   0     0 |  31k  620k
13-03 02:58:57| 17   4  78   0   0|   0   324k| 120B    0 |   0     0 |  31k  623k
13-03 02:58:58| 17   3  78   0   0|   0    56k| 769B  779B|   0     0 |  31k  623k
13-03 02:58:59| 17   4  78   0   0|   0     0 | 556B  415B|   0     0 |  31k  622k
13-03 02:59:00| 17   4  78   0   0|   0     0 | 436B  415B|   0     0 |  31k  607k
13-03 02:59:01| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  602k
13-03 02:59:02| 17   4  78   0   0|   0   120k| 801B  413B|   0     0 |  31k  606k
13-03 02:59:03| 17   4  78   0   0|   0     0 | 882B  406B|   0     0 |  31k  601k
13-03 02:59:04| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  612k
13-03 02:59:05| 17   4  78   0   0|   0     0 |1012B 8661B|   0     0 |  31k  605k
13-03 02:59:06| 17   3  78   0   0|   0     0 | 437B  417B|   0     0 |  31k  618k
13-03 02:59:07| 17   3  78   0   0|   0    16k| 558B  414B|   0     0 |  31k  621k
13-03 02:59:08| 17   3  78   0   0|   0     0 | 806B 1111B|   0     0 |  31k  612k
13-03 02:59:09| 17   3  78   0   0|   0     0 | 210B   90B|   0     0 |  31k  603k
13-03 02:59:10| 17   3  78   0   0|   0     0 | 376B    0 |   0     0 |  30k  608k
13-03 02:59:11| 18   3  78   0   0|   0     0 | 454B    0 |   0     0 |  31k  620k
13-03 02:59:12| 17   3  78   0   0|   0    16k|   0     0 |   0     0 |  30k  617k
13-03 02:59:13| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  616k
13-03 02:59:14| 17   3  78   0   0|   0     0 | 469B  407B|   0     0 |  31k  622k
13-03 02:59:15| 17   4  78   0   0|   0     0 | 589B  407B|   0     0 |  31k  615k
13-03 02:59:16| 17   4  78   0   0|   0     0 | 465B  410B|   0     0 |  30k  613k
13-03 02:59:17| 17   3  78   0   0|   0    16k| 585B  484B|   0     0 |  31k  610k
13-03 02:59:18| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  31k  610k
13-03 02:59:19| 18   3  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  609k
13-03 02:59:20| 17   4  78   0   0|   0     0 | 590B   74B|   0     0 |  31k  606k
13-03 02:59:21| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  30k  606k
13-03 02:59:22| 17   3  78   0   0|   0    16k|   0    74B|   0     0 |  31k  606k
13-03 02:59:23| 17   4  78   0   0|   0    36k|1074B    0 |   0     0 |  31k  620k
13-03 02:59:24| 17   4  78   0   0|   0     0 | 454B  631B|   0     0 |  31k  623k
13-03 02:59:25| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  624k
13-03 02:59:26| 17   3  78   0   0|   0     0 | 590B    0 |   0     0 |  31k  620k
13-03 02:59:27| 17   4  78   0   0|   0     0 | 876B  406B|   0     0 |  31k  611k
13-03 02:59:28| 17   4  78   0   0|   0   308k|   0     0 |   0     0 |  30k  618k
13-03 02:59:29| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  613k
13-03 02:59:30| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  622k
13-03 02:59:31| 18   3  78   0   0|   0     0 | 990B 1447B|   0     0 |  32k  603k
13-03 02:59:32| 17   4  78   0   0|   0     0 |1242B  479B|   0     0 |  31k  611k
13-03 02:59:33| 18   3  78   0   0|   0   152k| 120B    0 |   0     0 |  30k  615k
13-03 02:59:34| 17   4  78   0   0|   0     0 | 420B  408B|   0     0 |  31k  607k
13-03 02:59:35| 17   4  78   0   0|   0     0 | 910B  406B|   0     0 |  30k  606k
13-03 02:59:36| 17   4  78   0   0|   0   112k|   0     0 |   0     0 |  31k  607k
13-03 02:59:37| 17   3  78   0   0|   0     0 | 487B  415B|   0     0 |  30k  602k
13-03 02:59:38| 17   4  78   0   0|   0    28k| 498B  414B|   0     0 |  31k  609k
13-03 02:59:39| 17   3  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  607k
13-03 02:59:40| 17   4  78   0   0|   0     0 | 874B  414B|   0     0 |  31k  612k
13-03 02:59:41| 17   4  78   0   0|   0     0 | 819B  407B|   0     0 |  31k  618k
13-03 02:59:42| 18   3  78   0   0|   0     0 | 491B  416B|   0     0 |  31k  611k
13-03 02:59:43| 17   3  78   0   0|   0    16k| 495B  413B|   0     0 |  31k  603k
13-03 02:59:44| 17   4  78   0   0|   0     0 | 834B  413B|   0     0 |  31k  604k
13-03 02:59:45| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  31k  617k
13-03 02:59:46| 17   3  78   0   0|   0     0 | 499B  413B|   0     0 |  31k  618k
13-03 02:59:47| 17   4  78   0   0|   0     0 | 496B  487B|   0     0 |  31k  620k
13-03 02:59:48| 18   3  78   0   0|   0    16k| 828B  487B|   0     0 |  31k  610k
13-03 02:59:49| 17   4  78   0   0|   0     0 |1087B  487B|   0     0 |  31k  602k
13-03 02:59:50| 17   4  78   0   0|   0     0 | 495B  487B|   0     0 |  31k  605k
13-03 02:59:51| 17   4  78   0   0|   0     0 | 496B  487B|   0     0 |  31k  606k
13-03 02:59:52| 17   4  78   0   0|   0     0 |1084B  488B|   0     0 |  31k  613k
13-03 02:59:53| 17   4  78   0   0|   0    16k|  60B    0 |   0     0 |  31k  615k
13-03 02:59:54| 18   3  78   0   0|   0    36k| 488B  489B|   0     0 |  30k  619k
13-03 02:59:55| 17   4  78   0   0|   0     0 | 988B    0 |   0     0 |  31k  622k
13-03 02:59:56| 17   3  78   0   0|   0     0 | 394B    0 |   0     0 |  30k  619k
13-03 02:59:57| 18   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  614k
13-03 02:59:58| 17   4  78   0   0|   0    40k| 495B  415B|   0     0 |  30k  610k
13-03 02:59:59| 17   4  78   0   0|   0   252k| 496B  415B|   0     0 |  30k  611k
13-03 03:00:00| 18   4  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  608k
13-03 03:00:01| 17   4  78   0   0|   0  4096B|  60B    0 |   0     0 |  30k  598k
13-03 03:00:02| 17   4  78   0   0|   0    72k|1305B  826B|   0     0 |  31k  605k
13-03 03:00:03| 17   4  78   0   0|   0    52k| 992B 1183B|   0     0 |  31k  606k
13-03 03:00:04| 17   4  78   0   0|   0  8192B| 503B  406B|   0     0 |  31k  609k
13-03 03:00:05| 17   4  78   0   0|   0     0 |1395B 9067B|   0     0 |  31k  612k
13-03 03:00:06| 17   4  78   0   0|   0     0 | 933B  832B|   0     0 |  31k  604k
13-03 03:00:07| 17   3  78   0   0|   0     0 | 934B  830B|   0     0 |  31k  605k
13-03 03:00:08| 17   4  78   0   0|   0     0 | 938B  823B|   0     0 |  31k  611k
13-03 03:00:09| 17   4  78   0   0|   0    96k| 505B  406B|   0     0 |  31k  609k
13-03 03:00:10| 17   4  78   0   0|   0     0 | 880B  406B|   0     0 |  31k  607k
13-03 03:00:11| 17   3  78   0   0|   0     0 | 504B  406B|   0     0 |  31k  603k
13-03 03:00:12| 17   3  78   0   0|   0     0 | 831B  414B|   0     0 |  31k  615k
13-03 03:00:13| 17   4  78   0   0|   0     0 | 587B  506B|   0     0 |  31k  602k
13-03 03:00:14| 17   4  78   0   0|   0    16k| 529B  407B|   0     0 |  31k  614k
13-03 03:00:15| 17   3  78   0   0|   0     0 | 529B  407B|   0     0 |  32k  621k
13-03 03:00:16| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  615k
13-03 03:00:17| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  614k
13-03 03:00:18| 17   4  78   0   0|   0     0 | 650B   74B|   0     0 |  31k  616k
13-03 03:00:19| 18   4  78   0   0|   0    16k|  60B   74B|   0     0 |  31k  621k
13-03 03:00:20| 17   3  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  622k
13-03 03:00:21| 17   3  78   0   0|   0     0 | 650B   74B|   0     0 |  31k  619k
13-03 03:00:22| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  614k
13-03 03:00:23| 18   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  613k
13-03 03:00:24| 17   4  78   0   0|   0    16k| 514B  631B|   0     0 |  31k  616k
13-03 03:00:25| 17   4  78   0   0|   0     0 | 650B    0 |   0     0 |  31k  616k
13-03 03:00:26| 17   4  78   0   0|   0     0 | 758B    0 |   0     0 |  31k  617k
13-03 03:00:27| 17   4  78   0   0|   0     0 | 422B  406B|   0     0 |  30k  614k
13-03 03:00:28| 17   4  78   0   0|   0     0 | 454B    0 |   0     0 |  30k  608k
13-03 03:00:29| 17   4  78   0   0|   0    16k|   0     0 |   0     0 |  30k  610k
13-03 03:00:30| 17   4  78   0   0|   0   292k| 120B    0 |   0     0 |  31k  607k
13-03 03:00:31| 17   4  78   0   0|   0     0 | 871B 1448B|   0     0 |  31k  610k
13-03 03:00:32| 17   4  78   0   0|   0     0 |1254B  413B|   0     0 |  31k  616k
13-03 03:00:33| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  610k
13-03 03:00:34| 17   4  78   0   0|   0    72k| 540B  408B|   0     0 |  31k  598k
13-03 03:00:35| 17   4  78   0   0|   0  4096B| 427B  406B|   0     0 |  31k  602k
13-03 03:00:36| 17   4  78   0   0|   0   252k| 483B    0 |   0     0 |  31k  610k
13-03 03:00:37| 17   4  78   0   0|   0    16k| 427B  415B|   0     0 |  31k  598k
13-03 03:00:38| 17   4  78   0   0|   0     0 | 558B  414B|   0     0 |  31k  595k
13-03 03:00:39| 17   4  78   0   0|   0    40k| 800B  414B|   0     0 |  31k  596k
13-03 03:00:40| 17   4  78   0   0|   0     0 | 933B  414B|   0     0 |  31k  609k
13-03 03:00:41| 17   4  78   0   0|   0     0 | 760B  407B|   0     0 |  31k  609k
13-03 03:00:42| 17   3  78   0   0|   0     0 | 551B  416B|   0     0 |  31k  603k
13-03 03:00:43| 17   4  78   0   0|   0     0 | 435B  413B|   0     0 |  30k  613k
13-03 03:00:44| 17   4  78   0   0|   0    72k| 560B  413B|   0     0 |  30k  604k
13-03 03:00:45| 17   4  78   0   0|   0    16k| 512B  480B|   0     0 |  30k  608k
13-03 03:00:46| 18   4  78   0   0|   0     0 | 559B  413B|   0     0 |  31k  615k
13-03 03:00:47| 17   4  78   0   0|   0     0 | 436B  413B|   0     0 |  31k  614k
13-03 03:00:48| 17   4  78   0   0|   0     0 |1144B  413B|   0     0 |  30k  603k
13-03 03:00:49| 18   3  78   0   0|   0     0 | 437B  413B|   0     0 |  30k  615k
13-03 03:00:50| 17   4  78   0   0|   0    16k| 555B  413B|   0     0 |  31k  610k
13-03 03:00:51| 17   3  78   0   0|   0     0 |1116B  503B|   0     0 |  30k  611k
13-03 03:00:52| 17   4  78   0   0|   0     0 | 554B  414B|   0     0 |  31k  606k
13-03 03:00:53| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  608k
13-03 03:00:54| 17   4  78   0   0|   0     0 |1138B  415B|   0     0 |  31k  611k
13-03 03:00:55| 17   4  78   0   0|   0    16k|   0     0 |   0     0 |  31k  605k
13-03 03:00:56| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  610k
13-03 03:00:57| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  31k  617k
13-03 03:00:58| 17   4  78   0   0|   0     0 | 889B  489B|   0     0 |  31k  621k
13-03 03:00:59| 17   4  78   0   0|   0     0 | 834B  489B|   0     0 |  31k  624k
13-03 03:01:00| 17   4  78   0   0|   0    48k| 556B  489B|   0     0 |  31k  617k
13-03 03:01:01| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  31k  616k
13-03 03:01:02| 17   4  78   0   0|   0   108k| 921B  487B|   0     0 |  31k  617k
13-03 03:01:03| 17   4  78   0   0|   0     0 | 428B  406B|   0     0 |  31k  616k
13-03 03:01:04| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  616k
13-03 03:01:05| 17   4  78   0   0|   0   352k| 958B 8660B|   0     0 |  30k  616k
13-03 03:01:06| 17   4  78   0   0|   0     0 | 557B  781B|   0     0 |  31k  610k
13-03 03:01:07| 17   4  78   0   0|   0     0 | 438B  414B|   0     0 |  31k  605k
13-03 03:01:08| 18   4  78   0   0|   0     0 | 926B 1111B|   0     0 |  31k  610k
13-03 03:01:09| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  605k
13-03 03:01:10| 17   4  78   0   0|   0    24k| 496B    0 |   0     0 |  31k  614k
13-03 03:01:11| 17   4  78   0   0|   0     0 | 334B    0 |   0     0 |  31k  617k
13-03 03:01:12| 17   3  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  621k
13-03 03:01:13| 17   4  78   0   0|   0     0 | 334B    0 |   0     0 |  31k  620k
13-03 03:01:14| 17   4  78   0   0|   0     0 | 589B  407B|   0     0 |  31k  624k
13-03 03:01:15| 17   3  78   0   0|   0    28k| 469B  407B|   0     0 |  31k  617k
13-03 03:01:16| 18   4  78   0   0|   0    52k| 120B    0 |   0     0 |  30k  613k
13-03 03:01:17| 17   4  78   0   0|   0     0 | 590B   74B|   0     0 |  30k  615k
13-03 03:01:18| 17   4  78   0   0|   0     0 | 454B   74B|   0     0 |  30k  622k
13-03 03:01:19| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  31k  624k
13-03 03:01:20| 17   4  78   0   0|   0    16k| 710B   74B|   0     0 |  31k  619k
13-03 03:01:21| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  31k  611k
13-03 03:01:22| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  613k
13-03 03:01:23| 17   4  78   0   0|   0     0 | 590B    0 |   0     0 |  31k  614k
13-03 03:01:24| 17   4  78   0   0|   0     0 | 574B  631B|   0     0 |  31k  617k
13-03 03:01:25| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  618k
13-03 03:01:26| 17   4  78   0   0|   0    16k| 454B    0 |   0     0 |  31k  620k
13-03 03:01:27| 17   4  78   0   0|   0     0 | 422B  406B|   0     0 |  31k  617k
13-03 03:01:28| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  608k
13-03 03:01:29| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  604k
13-03 03:01:30| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  619k
13-03 03:01:31| 17   4  78   0   0|   0    20k|1234B 1447B|   0     0 |  31k  619k
13-03 03:01:32| 17   4  78   0   0|   0     0 | 921B  413B|   0     0 |  30k  617k
13-03 03:01:33| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  622k
13-03 03:01:34| 17   4  78   0   0|   0     0 | 540B  408B|   0     0 |  31k  617k
13-03 03:01:35| 17   4  78   0   0|   0     0 | 427B  406B|   0     0 |  31k  615k
13-03 03:01:36| 17   4  78   0   0|   0   336k| 120B    0 |   0     0 |  30k  620k
13-03 03:01:37| 17   4  78   0   0|   0     0 | 427B  415B|   0     0 |  31k  613k
13-03 03:01:38| 17   4  78   0   0|   0     0 | 648B  504B|   0     0 |  31k  620k
13-03 03:01:39| 17   4  78   0   0|   0     0 | 581B  749B|   0     0 |  30k  624k
13-03 03:01:40| 17   4  78   0   0|   0     0 | 933B  414B|   0     0 |  30k  623k
13-03 03:01:41| 17   4  78   0   0|   0    36k| 789B  407B|   0     0 |  31k  614k
13-03 03:01:42| 17   4  78   0   0|   0     0 | 551B  416B|   0     0 |  30k  605k
13-03 03:01:43| 17   4  78   0   0|   0     0 |1132B  413B|   0     0 |  30k  607k
13-03 03:01:44| 17   4  78   0   0|   0     0 | 560B  413B|   0     0 |  30k  617k
13-03 03:01:45| 17   4  78   0   0|   0     0 | 434B  414B|   0     0 |  30k  617k
13-03 03:01:46| 17   4  78   0   0|   0    16k| 559B  413B|   0     0 |  30k  610k
13-03 03:01:47| 18   4  78   0   0|   0  8195B|  15k   10k|   0     0 |  31k  614k
13-03 03:01:48| 17   4  78   0   0|   0     0 | 554B  413B|   0     0 |  31k  614k
13-03 03:01:49| 17   4  78   0   0|   0     0 | 437B  413B|   0     0 |  31k  614k
13-03 03:01:50| 17   4  78   0   0|   0     0 |1144B  413B|   0     0 |  31k  607k
13-03 03:01:51| 17   4  78   0   0|   0   128k| 436B  413B|   0     0 |  31k  600k
13-03 03:01:52| 17   4  78   0   0|   0  4097B| 554B  414B|   0     0 |  31k  607k
13-03 03:01:53| 17   4  78   0   0|   0     0 | 590B    0 |   0     0 |  31k  620k
13-03 03:01:54| 17   4  78   0   0|   0     0 | 548B  415B|   0     0 |  31k  621k
13-03 03:01:55| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  616k
13-03 03:01:56| 18   4  78   0   0|   0    16k| 120B    0 |   0     0 |  31k  615k
13-03 03:01:57| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  616k
13-03 03:01:58| 17   4  78   0   0|   0     0 | 555B  415B|   0     0 |  31k  620k
13-03 03:01:59| 17   4  78   0   0|   0     0 | 436B  415B|   0     0 |  31k  625k
13-03 03:02:00| 17   4  78   0   0|   0     0 | 556B  415B|   0     0 |  31k  621k
13-03 03:02:01| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  623k
13-03 03:02:02| 17   4  78   0   0|   0   216k| 921B  413B|   0     0 |  31k  621k
13-03 03:02:03| 17   4  78   0   0|   0     0 | 766B  406B|   0     0 |  31k  601k
13-03 03:02:04| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  603k
13-03 03:02:05| 17   3  78   0   0|   0     0 | 958B 8656B|   0     0 |  31k  604k
13-03 03:02:06| 17   4  78   0   0|   0     0 | 557B  417B|   0     0 |  31k  609k
13-03 03:02:07| 17   3  78   0   0|   0   324k| 438B  488B|   0     0 |  31k  615k
13-03 03:02:08| 17   4  78   0   0|   0     0 | 553B  491B|   0     0 |  31k  615k
13-03 03:02:09| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  31k  612k
13-03 03:02:10| 17   4  78   0   0|   0     0 | 496B  438B|   0     0 |  30k  613k
13-03 03:02:11| 17   4  78   0   0|   0     0 |   0    74B|   0     0 |  30k  609k
13-03 03:02:12| 18   3  78   0   0|   0    48k| 120B   74B|   0     0 |  30k  608k
13-03 03:02:13| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  619k
13-03 03:02:14| 17   4  78   0   0|   0     0 | 589B  481B|   0     0 |  31k  621k
13-03 03:02:15| 17   4  78   0   0|   0     0 | 469B  407B|   0     0 |  31k  618k
13-03 03:02:16| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  613k
13-03 03:02:17| 17   4  78   0   0|   0    16k|   0    74B|   0     0 |  31k  616k
13-03 03:02:18| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  619k
13-03 03:02:19| 17   4  78   0   0|   0     0 | 650B   74B|   0     0 |  31k  614k
13-03 03:02:20| 17   3  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  623k
13-03 03:02:21| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  618k
13-03 03:02:22| 17   3  78   0   0|   0   128k| 741B  164B|   0     0 |  31k  624k
13-03 03:02:23| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  619k
13-03 03:02:24| 17   4  78   0   0|   0     0 | 514B  631B|   0     0 |  31k  621k
13-03 03:02:25| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  615k
13-03 03:02:26| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  619k
13-03 03:02:27| 17   4  78   0   0|   0    16k| 482B  406B|   0     0 |  31k  618k
13-03 03:02:28| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  619k
13-03 03:02:29| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  617k
13-03 03:02:30| 17   4  78   0   0|   0     0 | 150B   90B|   0     0 |  31k  619k
13-03 03:02:31| 17   4  78   0   0|   0     0 | 930B 1447B|   0     0 |  31k  618k
13-03 03:02:32| 17   3  78   0   0|   0    36k| 861B  413B|   0     0 |  31k  610k
13-03 03:02:33| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  624k
13-03 03:02:34| 17   4  78   0   0|   0     0 | 480B  408B|   0     0 |  31k  618k
13-03 03:02:35| 17   4  78   0   0|   0     0 | 487B  406B|   0     0 |  30k  606k
13-03 03:02:36| 17   4  78   0   0|   0     0 | 424B    0 |   0     0 |  31k  609k
13-03 03:02:37| 17   4  78   0   0|   0     0 | 487B  415B|   0     0 |  31k  604k
13-03 03:02:38| 17   3  78   0   0|   0   308k| 498B  414B|   0     0 |  30k  604k
13-03 03:02:39| 17   3  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  611k
13-03 03:02:40| 17   4  78   0   0|   0     0 | 873B  414B|   0     0 |  30k  613k
13-03 03:02:41| 17   4  78   0   0|   0     0 | 486B  407B|   0     0 |  30k  614k
13-03 03:02:42| 17   4  78   0   0|   0     0 | 629B  548B|   0     0 |  31k  608k
13-03 03:02:43| 17   4  78   0   0|   0    68k| 495B  413B|   0     0 |  31k  608k
13-03 03:02:44| 17   4  78   0   0|   0     0 | 500B  413B|   0     0 |  31k  620k
13-03 03:02:45| 17   4  78   0   0|   0     0 |1446B  414B|   0     0 |  30k  622k
13-03 03:02:46| 17   3  78   0   0|   0     0 | 862B  413B|   0     0 |  30k  622k
13-03 03:02:47| 17   4  78   0   0|   0     0 | 496B  413B|   0     0 |  30k  618k
13-03 03:02:48| 17   3  78   0   0|   0    32k| 494B  413B|   0     0 |  30k  619k
13-03 03:02:49| 17   4  78   0   0|   0     0 |1087B  413B|   0     0 |  30k  616k
13-03 03:02:50| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  618k
13-03 03:02:51| 17   4  78   0   0|   0     0 | 496B  413B|   0     0 |  31k  612k
13-03 03:02:52| 17   4  78   0   0|   0     0 |1084B  414B|   0     0 |  30k  613k
13-03 03:02:53| 17   3  78   0   0|   0    92k|  60B    0 |   0     0 |  30k  620k
13-03 03:02:54| 17   3  78   0   0|   0     0 | 488B  415B|   0     0 |  30k  615k
13-03 03:02:55| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  615k
13-03 03:02:56| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  610k
13-03 03:02:57| 18   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  600k
13-03 03:02:58| 17   3  78   0   0|   0    16k| 495B  415B|   0     0 |  30k  612k
13-03 03:02:59| 17   4  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  614k
13-03 03:03:00| 17   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  615k
13-03 03:03:01| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  609k
13-03 03:03:02| 17   4  78   0   0|   0   204k|1306B  826B|   0     0 |  30k  609k
13-03 03:03:03| 17   3  78   0   0|   0    32k| 932B  819B|   0     0 |  31k  606k
13-03 03:03:04| 17   4  78   0   0|   0     0 | 503B  406B|   0     0 |  30k  620k
13-03 03:03:05| 17   3  78   0   0|   0     0 |1461B 9066B|   0     0 |  30k  622k
13-03 03:03:06| 17   4  78   0   0|   0     0 | 933B  832B|   0     0 |  30k  620k
13-03 03:03:07| 17   4  78   0   0|   0     0 | 934B  830B|   0     0 |  31k  614k
13-03 03:03:08| 17   4  78   0   0|   0   292k|1649B 1517B|   0     0 |  32k  616k
13-03 03:03:09| 17   4  78   0   0|   0     0 | 505B  406B|   0     0 |  32k  617k
13-03 03:03:10| 17   4  78   0   0|   0     0 | 880B  406B|   0     0 |  32k  617k
13-03 03:03:11| 17   4  78   0   0|   0     0 | 504B  406B|   0     0 |  31k  619k
13-03 03:03:12| 17   4  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  625k
13-03 03:03:13| 17   3  78   0   0|   0    80k| 497B  780B|   0     0 |  31k  623k
13-03 03:03:14| 17   4  78   0   0|   0     0 | 529B  407B|   0     0 |  30k  629k
13-03 03:03:15| 17   3  78   0   0|   0     0 |1119B  407B|   0     0 |  31k  624k
13-03 03:03:16| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  616k
13-03 03:03:17| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  629k
13-03 03:03:18| 18   3  78   0   0|   0    20k| 650B   74B|   0     0 |  30k  619k
13-03 03:03:19| 17   3  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  624k
