procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 143475664 1337240 40916812    0    0 393792     0 33888 138591  3  1 80 15  0  0
 5 12      0 143478712 1337240 40916824    0    0 397328     0 34080 139318  3  1 80 15  0  0
 4 13      0 143472792 1337240 40916832    0    0 397184     0 34188 139025  3  1 80 15  0  0
 5 11      0 143466504 1337240 40916840    0    0 398240     0 34620 139644  3  2 80 15  0  0
 5 11      0 143473016 1337240 40916852    0    0 397440    12 34326 139311  3  1 80 15  0  0
 6 10      0 143467348 1337240 40916852    0    0 395376     0 34129 138902  3  1 80 15  0  0
 6 11      0 143472584 1337240 40916868    0    0 395488     0 34650 138640  3  2 80 15  0  0
 5 12      0 143474664 1337240 40916876    0    0 395856     0 34260 139011  3  1 80 15  0  0
 4 12      0 143472148 1337240 40916884    0    0 395472     0 34547 138849  3  2 80 15  0  0
 2 14      0 143470876 1337240 40916896    0    0 395008   276 34367 138856  3  1 80 15  0  0
 5 10      0 143477188 1337240 40916904    0    0 393040    32 34243 137823  3  1 80 15  0  0
 2 14      0 143474668 1337240 40916912    0    0 397440     0 34464 139514  3  1 80 15  0  0
 3 12      0 143469884 1337240 40916920    0    0 394288     0 34607 138572  3  1 80 15  0  0
 7 10      0 143464456 1337240 40917000    0    0 394752     0 34761 138898  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 143469280 1337240 40917012    0    0 396592     0 34297 138804  3  1 80 15  0  0
 2 14      0 143475076 1337240 40917016    0    0 391680    92 34213 137418  3  1 80 15  0  0
 3 13      0 143470416 1337240 40917024    0    0 398576     0 34751 140204  3  1 80 15  0  0
 3 14      0 143472252 1337240 40917032    0    0 395456     0 34358 138687  3  1 80 15  0  0
 1 15      0 143468236 1337240 40917040    0    0 395840   124 34414 138994  3  1 80 15  0  0
 4 12      0 143467156 1337240 40917052    0    0 395904     0 34441 139033  3  1 80 15  0  0
 4 12      0 143469912 1337240 40917060    0    0 396336    12 34415 139348  3  1 80 15  0  0
 3 13      0 143470768 1337240 40917072    0    0 394096     0 33987 138672  3  1 80 15  0  0
 5 11      0 143470600 1337240 40917080    0    0 397312     0 34477 139751  3  1 80 15  0  0
 5 11      0 143477120 1337240 40917088    0    0 398160     0 34148 139523  3  1 80 15  0  0
 6 10      0 143477920 1337240 40917092    0    0 394960     0 34393 138756  3  1 80 15  0  0
 5 11      0 143473664 1337240 40917108    0    0 394512    12 34450 138635  3  2 80 15  0  0
 3 13      0 143473068 1337240 40917116    0    0 396320     0 34435 139154  3  2 80 15  0  0
 5 11      0 143469288 1337240 40917124    0    0 397024     0 34746 139617  3  1 80 15  0  0
 3 13      0 143469160 1337240 40917132    0    0 398848     0 34772 139898  3  1 80 15  0  0
 7 10      0 143473268 1337240 40917140    0    0 396528     0 34693 139130  3  1 80 15  0  0
 3 13      0 143470296 1337240 40917152    0    0 391280    12 33772 137370  3  1 80 15  0  0
 4 12      0 143476928 1337240 40917160    0    0 396272     0 34578 138832  3  1 80 15  0  0
 6 10      0 143473752 1337240 40917164    0    0 397296     0 34451 139686  3  1 80 15  0  0
 4 12      0 143473976 1337240 40917172    0    0 395104     0 34134 138965  3  1 80 15  0  0
 3 13      0 143470756 1337240 40917180    0    0 396016     0 34292 139073  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16      0 143470792 1337240 40917192    0    0 393520    12 34237 138019  3  1 80 15  0  0
 1 15      0 143471324 1337240 40917200    0    0 396048     0 34486 139559  3  2 80 15  0  0
 3 13      0 143471432 1337240 40917208    0    0 395920     0 34238 139081  3  1 80 15  0  0
 3 13      0 143474528 1337240 40917216    0    0 395984     0 34422 139144  3  1 80 15  0  0
 5 11      0 143475632 1337240 40917228    0    0 397152     0 34327 139500  3  1 80 15  0  0
 1 16      0 143478988 1337240 40917236    0    0 392928    36 33888 138504  3  1 80 15  0  0
 3 13      0 143479760 1337240 40917248    0    0 395136    44 34319 139023  3  1 80 15  0  0
 1 15      0 143482988 1337240 40917256    0    0 394320     0 33723 138482  3  1 80 15  0  0
 3 13      0 143479792 1337240 40917264    0    0 396176     0 34389 139315  3  1 80 15  0  0
 4 12      0 143479088 1337240 40917272    0    0 395632    76 34063 139355  3  1 80 15  0  0
 2 14      0 143475932 1337240 40917276    0    0 394432   284 34283 138538  3  2 80 15  0  0
 5 11      0 143475948 1337240 40917292    0    0 393200   104 33714 138131  3  1 80 15  0  0
 4 12      0 143473836 1337240 40917300    0    0 394976     0 34134 138675  3  1 80 15  0  0
 2 14      0 143473580 1337240 40917308    0    0 394816   156 33961 138787  3  1 80 15  0  0
 2 14      0 143474552 1337240 40917312    0    0 393184     0 33969 138376  3  2 80 15  0  0
 4 12      0 143474888 1337240 40917324    0    0 394048     8 34064 138914  3  2 80 15  0  0
 5 11      0 143472276 1337240 40917332    0    0 393184    24 33982 138225  3  1 80 15  0  0
 2 14      0 143476040 1337240 40917332    0    0 395104     0 34160 139198  3  1 80 15  0  0
 6 11      0 143476768 1337240 40917352    0    0 395696     0 34002 139132  3  1 80 15  0  0
 3 12      0 143478152 1337240 40917360    0    0 396400     0 34146 138994  3  1 80 15  0  0
 5 10      0 143475916 1337240 40917372    0    0 393088     0 33851 138256  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 143473668 1337240 40917380    0    0 392176    12 33968 137773  3  1 80 15  0  0
 4 11      0 143471652 1337240 40917388    0    0 393440     0 33946 138209  3  1 80 15  0  0
 4 12      0 143469988 1337240 40917396    0    0 395264     0 34261 139170  3  1 80 15  0  0
 1 15      0 143474288 1337240 40917404    0    0 395504     0 34472 138576  3  1 80 15  0  0
 4 13      0 143473100 1337240 40917416    0    0 393680     0 34462 138378  3  1 80 15  0  0
 3 13      0 143472488 1337240 40917424    0    0 391008    12 34054 137115  3  1 80 15  0  0
 7  9      0 143474504 1337240 40917432    0    0 393792     0 33843 138469  3  1 80 15  0  0
 0 16      0 143473264 1337240 40917436    0    0 393040     0 33768 138369  3  1 80 15  0  0
 4 12      0 143472260 1337240 40917452    0    0 391888     0 34508 137800  3  1 80 15  0  0
 3 13      0 143474776 1337240 40917452    0    0 393712     0 34430 137866  3  2 80 15  0  0
 3 13      0 143474884 1337240 40917472    0    0 391648    12 34324 137306  3  1 80 15  0  0
 6  9      0 143475408 1337240 40917476    0    0 395680     0 34455 138742  3  1 80 15  0  0
 4 13      0 143475688 1337240 40917484    0    0 393776     0 34268 138348  3  2 80 15  0  0
 5 11      0 143476428 1337240 40917492    0    0 392928     0 34090 138131  3  2 80 15  0  0
 5 11      0 143476428 1337240 40917500    0    0 394080     0 33878 138268  3  1 80 15  0  0
 3 12      0 143475424 1337240 40917512    0    0 391968    80 33998 137539  3  1 80 15  0  0
 1 15      0 143476264 1337240 40917520    0    0 393840     0 33924 139071  3  1 80 15  0  0
 7  9      0 143452804 1337240 40917612    0    0 380240   616 46480 139897  3  2 79 15  0  0
 3 12      0 143455988 1337240 40917620    0    0 393488     0 34630 138453  3  2 80 15  0  0
 6 10      0 143457696 1337240 40917632    0    0 394512     0 33873 138362  3  1 80 15  0  0
 4 12      0 143461148 1337240 40917640    0    0 392000   244 34320 137714  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 143463788 1337240 40917648    0    0 396128   208 34468 139190  3  1 80 15  0  0
 2 14      0 143464756 1337240 40917656    0    0 394352   184 34189 138533  3  1 80 15  0  0
 6 10      0 143466336 1337240 40917664    0    0 394096     0 33922 138245  3  1 80 15  0  0
 4 11      0 143466596 1337240 40917672    0    0 397904     0 34747 139789  3  1 80 15  0  0
 6 11      0 143468152 1337240 40917688    0    0 396640    16 34387 139630  3  1 80 15  0  0
 5 10      0 143469196 1337240 40917696    0    0 394272     0 34564 138149  3  1 80 15  0  0
 3 13      0 143469252 1337240 40917704    0    0 393088    28 34071 137974  3  1 80 15  0  0
 5 10      0 143469760 1337240 40917708    0    0 394784     0 34342 138971  3  1 80 15  0  0
 2 14      0 143473508 1337240 40917716    0    0 394688     0 33695 138399  3  1 80 15  0  0
 4 12      0 143474236 1337240 40917728    0    0 394784     0 33931 138607  3  1 80 15  0  0
 7  9      0 143474488 1337240 40917736    0    0 395104     0 33849 138740  3  1 80 15  0  0
 5 11      0 143477904 1337240 40917748    0    0 391184    12 34175 137815  3  1 80 15  0  0
 5 11      0 143478412 1337240 40917756    0    0 394016     0 34485 137963  3  1 80 15  0  0
 3 13      0 143478412 1337240 40917764    0    0 394912     0 34420 138524  3  1 80 15  0  0
 2 14      0 143478796 1337240 40917776    0    0 393072     0 34512 138238  3  2 80 15  0  0
 4 12      0 143479308 1337240 40917784    0    0 393408     0 34854 138736  3  2 80 15  0  0
 3 13      0 143479320 1337240 40917792    0    0 392912    12 33981 137936  3  1 80 15  0  0
 3 13      0 143479768 1337240 40917800    0    0 391520     0 34049 137719  3  1 80 15  0  0
10  6      0 143480140 1337240 40917808    0    0 393568     0 34202 138382  3  1 80 15  0  0
 1 15      0 143480396 1337240 40917816    0    0 393168     0 34527 137899  3  1 80 15  0  0
 4 12      0 143480656 1337240 40917828    0    0 395952     0 34766 138935  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 143481536 1337240 40917836    0    0 395184     8 34367 138305  3  1 80 15  0  0
 3 13      0 143481540 1337240 40917844    0    0 391920     4 34219 137837  3  1 80 15  0  0
 4 12      0 143481800 1337240 40917852    0    0 394800     0 34724 138106  3  2 80 15  0  0
 4 12      0 143482312 1337240 40917856    0    0 392656     0 34327 138235  3  1 80 15  0  0
 5 12      0 143482568 1337240 40917868    0    0 389696    32 34129 136616  3  1 80 15  0  0
 3 13      0 143482320 1337240 40917876    0    0 394320     0 34196 138610  3  1 80 15  0  0
 7  9      0 143482648 1337240 40917884    0    0 391728   120 33902 137611  3  2 80 15  0  0
 2 14      0 143482652 1337240 40917892    0    0 395040     0 34115 138234  3  2 80 15  0  0
 2 14      0 143482148 1337240 40917900    0    0 395264     0 34639 138756  3  2 80 15  0  0
 4 12      0 143482652 1337240 40917912    0    0 390752   244 34338 136967  3  1 80 15  0  0
 2 13      0 143484852 1337240 40917920    0    0 393104    68 34371 137620  3  1 80 15  0  0
 4 12      0 143484916 1337240 40917928    0    0 394960    36 34405 138870  3  1 80 15  0  0
 4 12      0 143484924 1337240 40917936    0    0 395936     0 34586 138284  3  2 80 15  0  0
 7  9      0 143485300 1337240 40917944    0    0 396208     0 34028 138874  3  1 80 15  0  0
 4 13      0 143485388 1337240 40917956    0    0 397712    12 34327 139905  3  1 80 15  0  0
 2 14      0 143485064 1337240 40917960    0    0 393504    48 33833 138382  3  1 80 15  0  0
 2 14      0 143482828 1337240 40917976    0    0 394752    24 34626 138083  3  1 80 15  0  0
 5 11      0 143482872 1337240 40917984    0    0 396496     0 34184 139155  3  1 80 15  0  0
 4 12      0 143482872 1337240 40917984    0    0 395376     0 34740 138767  3  1 80 15  0  0
 3 13      0 143483880 1337240 40918004    0    0 395776     0 34027 139353  3  1 80 15  0  0
 2 14      0 143484296 1337240 40918008    0    0 393280     0 33775 138432  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143484708 1337240 40918008    0    0 394608    12 34151 138875  3  1 80 15  0  0
 0 15      0 143488684 1337240 40918024    0    0 394640     0 33959 138861  3  1 80 15  0  0
 5 11      0 143488432 1337240 40918044    0    0 393952     0 34317 138242  3  1 80 15  0  0
 5 12      0 143488712 1337240 40918052    0    0 394208     0 33902 138319  3  2 80 15  0  0
 5 11      0 143489496 1337240 40918052    0    0 393600     0 33843 138151  3  1 80 15  0  0
 3 13      0 143489496 1337240 40918068    0    0 391104    12 33785 138177  3  1 80 15  0  0
 3 13      0 143490264 1337240 40918076    0    0 394576     0 34182 139319  3  1 80 15  0  0
 4 12      0 143490720 1337240 40918076    0    0 394896     0 33828 138844  3  1 80 15  0  0
 4 12      0 143490472 1337240 40918096    0    0 394944     0 34144 138935  3  2 80 15  0  0
 4 12      0 143490472 1337240 40918104    0    0 394544     0 33809 138935  3  1 80 15  0  0
 6 11      0 143490924 1337240 40918104    0    0 390592    12 33560 137486  3  1 80 15  0  0
 7  9      0 143491176 1337240 40918120    0    0 395872     0 33864 139545  3  1 80 15  0  0
 4 12      0 143491336 1337240 40918128    0    0 394320     0 34039 138379  3  1 80 15  0  0
 2 13      0 143491872 1337240 40918128    0    0 395280     0 34129 139453  3  1 80 15  0  0
 4 12      0 143493768 1337240 40918216    0    0 394416     0 34516 138264  3  2 80 15  0  0
 3 12      0 143493776 1337240 40918224    0    0 397120     0 33795 139737  3  1 80 15  0  0
 4 12      0 143494280 1337240 40918232    0    0 390656    28 33723 137037  3  1 80 15  0  0
 3 13      0 143494784 1337240 40918236    0    0 393648     0 34098 138641  3  2 80 15  0  0
 3 12      0 143495096 1337240 40918244    0    0 390320   284 34430 137085  3  1 80 15  0  0
 4 12      0 143494844 1337240 40918256    0    0 390896   136 33847 137561  3  2 80 15  0  0
 4 12      0 143495128 1337240 40918256    0    0 395552     0 34154 138932  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 143495400 1337240 40918272    0    0 391376    44 34201 137642  3  2 80 15  0  0
 3 13      0 143495912 1337240 40918280    0    0 395056     0 33844 138938  3  1 80 15  0  0
 1 15      0 143496168 1337240 40918288    0    0 394320     8 33810 138634  3  1 80 15  0  0
 4 12      0 143496448 1337240 40918300    0    0 395008     0 34098 138548  3  1 80 15  0  0
 3 13      0 143496992 1337240 40918308    0    0 393392     0 34138 137993  3  1 80 15  0  0
 4 12      0 143497308 1337240 40918316    0    0 392272    68 33829 137811  3  1 80 15  0  0
 2 13      0 143497840 1337240 40918324    0    0 395072     0 34039 138694  3  1 80 15  0  0
 3 13      0 143498344 1337240 40918332    0    0 394480     0 34055 138650  3  1 80 15  0  0
 2 14      0 143499464 1337240 40918344    0    0 392752     8 33902 137926  3  1 80 15  0  0
 3 13      0 143499492 1337240 40918352    0    0 394512     0 33937 138387  3  1 80 15  0  0
10  7      0 143499536 1337240 40918360    0    0 393408    24 33754 138154  3  1 80 15  0  0
 5 12      0 143499540 1337240 40918368    0    0 395296     0 33805 138797  3  1 80 15  0  0
 1 15      0 143499568 1337240 40918380    0    0 397536     0 34315 139822  3  1 80 15  0  0
 8 10      0 143500796 1337240 40918384    0    0 394608     0 34084 138528  3  1 80 15  0  0
 5 11      0 143500972 1337240 40918396    0    0 395392     0 33827 138938  3  1 80 15  0  0
 4 12      0 143501244 1337240 40918404    0    0 393344    12 33916 138566  3  1 80 15  0  0
 5 10      0 143501496 1337240 40918412    0    0 394896     0 34727 138479  3  1 80 15  0  0
 3 13      0 143501672 1337240 40918420    0    0 395872     0 34551 138755  3  1 80 15  0  0
 4 11      0 143501168 1337240 40918432    0    0 394800     0 34301 138649  3  1 80 15  0  0
 5 11      0 143501600 1337240 40918440    0    0 397088     0 34555 139529  3  2 80 15  0  0
 5 11      0 143501792 1337240 40918448    0    0 391376    12 34107 137488  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 143501640 1337240 40918456    0    0 396320     0 34082 139409  3  1 80 15  0  0
 4 11      0 143501444 1337240 40918468    0    0 394272     0 34073 138506  3  1 80 15  0  0
 6 10      0 143501448 1337240 40918484    0    0 396512     0 34104 138835  3  1 80 15  0  0
 4 12      0 143501356 1337240 40918492    0    0 391840    72 34284 138093  3  2 80 15  0  0
 2 14      0 143501364 1337240 40918500    0    0 391472    28 33720 137770  3  2 80 15  0  0
 2 14      0 143500392 1337240 40918508    0    0 393376     0 34038 137798  3  1 80 15  0  0
 5 11      0 143500392 1337240 40918516    0    0 394176     0 34184 138360  3  2 80 15  0  0
 7  9      0 143500648 1337240 40918524    0    0 392240     8 34215 137608  3  1 80 15  0  0
 4 12      0 143500952 1337240 40918536    0    0 395216     0 33990 138708  3  1 80 15  0  0
 4 12      0 143500972 1337240 40918540    0    0 393600    24 34046 138226  3  1 80 15  0  0
 4 12      0 143500736 1337240 40918548    0    0 396432     0 34186 138848  3  1 80 15  0  0
 5 11      0 143500792 1337240 40918556    0    0 397136     0 34744 139659  3  1 80 15  0  0
 6 10      0 143500800 1337240 40918564    0    0 393024   312 33939 138068  3  1 80 15  0  0
 4 12      0 143501056 1337240 40918576    0    0 395904     0 34313 139134  3  1 80 15  0  0
 2 14      0 143501060 1337240 40918584    0    0 392448    36 33780 137813  3  1 80 15  0  0
 6 10      0 143501320 1337240 40918592    0    0 394688    64 34081 138278  3  1 80 15  0  0
 2 14      0 143501596 1337240 40918600    0    0 395888     0 33972 139204  3  1 80 15  0  0
 4 11      0 143501596 1337240 40918608    0    0 394944     0 34155 138478  3  1 80 15  0  0
 6 10      0 143501908 1337240 40918620    0    0 395392     0 34095 139214  3  1 80 15  0  0
 4 12      0 143501912 1337240 40918628    0    0 393440     0 34340 137995  3  1 80 15  0  0
 2 14      0 143502180 1337240 40918636    0    0 390384    12 33694 136755  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 143502180 1337240 40918644    0    0 392960     0 34123 137962  3  1 80 15  0  0
 3 13      0 143502188 1337240 40918656    0    0 392416     8 33879 137587  3  1 80 15  0  0
 2 14      0 143502200 1337240 40918656    0    0 393104     0 34255 138030  3  1 80 15  0  0
 2 14      0 143502452 1337240 40918672    0    0 395712     0 34105 138742  3  1 80 15  0  0
 3 14      0 143502016 1337240 40918680    0    0 391904    24 33810 137822  3  1 80 15  0  0
 3 13      0 143501940 1337240 40918684    0    0 396032     0 34230 139293  3  2 80 15  0  0
 4 11      0 143502208 1337240 40918696    0    0 394368     0 34281 138364  3  1 80 15  0  0
 5 11      0 143502464 1337240 40918708    0    0 393360     0 34244 138206  3  1 80 15  0  0
 3 13      0 143502464 1337240 40918716    0    0 392224     0 33924 137605  3  1 80 15  0  0
 5 11      0 143502716 1337240 40918724    0    0 388624    12 33634 136115  3  1 80 15  0  0
 2 14      0 143500196 1337240 40918724    0    0 392736     0 34155 137755  3  1 80 15  0  0
 4 12      0 143503728 1337240 40918804    0    0 393664     0 34174 138238  3  1 80 15  0  0
 3 13      0 143503732 1337240 40918816    0    0 394432     0 34150 138863  3  1 80 15  0  0
 3 13      0 143503484 1337240 40918816    0    0 395216     0 34062 138665  3  1 80 15  0  0
 5 11      0 143503400 1337240 40918832    0    0 391936    32 34004 137860  3  1 80 15  0  0
 4 11      0 143503412 1337240 40918840    0    0 394480     0 34119 138309  3  1 80 15  0  0
 6 10      0 143503228 1337240 40918848    0    0 392320   132 34027 138115  3  1 80 15  0  0
 3 13      0 143503488 1337240 40918856    0    0 393632     4 34100 137991  3  1 80 15  0  0
 3 13      0 143503500 1337240 40918868    0    0 396432     0 34377 139222  3  1 80 15  0  0
 2 14      0 143503772 1337240 40918876    0    0 396048    12 34290 139352  3  1 80 15  0  0
 2 14      0 143503780 1337240 40918880    0    0 397648     0 34248 139855  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 143503284 1337240 40918896    0    0 394976     0 33985 138698  3  1 80 15  0  0
 2 14      0 143503296 1337240 40918908    0    0 394784   276 34257 138682  3  1 80 15  0  0
 3 13      0 143503296 1337240 40918912    0    0 393616     0 33994 138044  3  1 80 15  0  0
 5 12      0 143503296 1337240 40918920    0    0 393744    24 33927 138655  3  1 80 15  0  0
 7  9      0 143503300 1337240 40918928    0    0 394432     0 34296 138413  3  1 80 15  0  0
 6 10      0 143503304 1337240 40918936    0    0 393648     0 34068 138211  3  2 80 15  0  0
 5 11      0 143503308 1337240 40918944    0    0 394208     8 34179 138508  3  2 80 15  0  0
 3 13      0 143503316 1337240 40918956    0    0 395808     0 34031 138822  3  2 80 15  0  0
 4 12      0 143503324 1337240 40918968    0    0 395616    24 34105 139022  3  1 80 15  0  0
 2 14      0 143503324 1337240 40918976    0    0 392816    48 33979 138394  3  1 80 15  0  0
 3 14      0 143503580 1337240 40918984    0    0 394272     0 34032 138491  3  2 80 15  0  0
 7  9      0 143503592 1337240 40918992    0    0 392688     8 33676 138229  3  1 80 15  0  0
 4 12      0 143503372 1337240 40919004    0    0 393968     0 34119 138468  3  1 80 15  0  0
 3 13      0 143503548 1337240 40919012    0    0 396032     0 34046 139480  3  1 80 15  0  0
 3 12      0 143503296 1337240 40919020    0    0 392864    24 34061 138164  3  1 80 15  0  0
 4 13      0 143497760 1337240 40919028    0    0 395056     0 34478 138865  3  1 80 15  0  0
 2 14      0 143502572 1337240 40919036    0    0 395568     0 33930 138492  3  1 80 15  0  0
 1 15      0 143502584 1337240 40919048    0    0 396720     0 34195 139342  3  1 80 15  0  0
 2 14      0 143502796 1337240 40919060    0    0 395760     0 34392 139189  3  2 80 15  0  0
 3 12      0 143502832 1337240 40919064    0    0 391040    16 33522 137215  3  1 80 15  0  0
 2 14      0 143502836 1337240 40919072    0    0 395232     0 34435 139074  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 143501584 1337240 40919080    0    0 394384    72 34352 138349  3  1 80 15  0  0
 3 13      0 143501592 1337240 40919092    0    0 393776     0 34233 138153  3  1 80 15  0  0
 2 15      0 143501592 1337240 40919100    0    0 396384     0 34221 139353  3  1 80 15  0  0
 8  8      0 143505036 1337240 40919108    0    0 395072    28 33972 139033  3  1 80 15  0  0
 6 10      0 143504812 1337240 40919116    0    0 394448     0 34208 138620  3  1 80 15  0  0
 3 13      0 143504832 1337240 40919124    0    0 392880     8 33697 138126  3  1 80 15  0  0
 5 11      0 143504608 1337240 40919128    0    0 394400     0 34273 138308  3  1 80 15  0  0
 3 13      0 143504608 1337240 40919144    0    0 395952     0 34065 138694  3  1 80 15  0  0
 3 13      0 143504740 1337240 40919152    0    0 394320    24 34038 138403  3  1 80 15  0  0
 3 13      0 143504516 1337240 40919160    0    0 396528     0 34007 139519  3  1 80 15  0  0
 4 12      0 143504516 1337240 40919168    0    0 395856     0 33877 139051  3  1 80 15  0  0
 2 14      0 143504264 1337240 40919176    0    0 395920   272 33808 139040  3  1 80 15  0  0
 2 14      0 143504268 1337240 40919188    0    0 396304     0 34260 139385  3  1 80 15  0  0
 3 13      0 143504272 1337240 40919196    0    0 394896    24 34089 138498  3  1 80 15  0  0
 3 13      0 143504272 1337240 40919204    0    0 397872     0 34038 139653  3  1 80 15  0  0
 2 14      0 143504272 1337240 40919208    0    0 398688     0 33969 140036  3  1 80 15  0  0
 3 13      0 143504276 1337240 40919216    0    0 397296     8 34222 139821  3  1 80 15  0  0
 5 11      0 143504276 1337240 40919220    0    0 396864     0 34134 139419  3  1 80 15  0  0
 5 10      0 143504276 1337240 40919240    0    0 395632    24 33684 139161  3  1 80 15  0  0
 2 14      0 143504052 1337240 40919248    0    0 394960     0 34294 138338  3  1 80 15  0  0
 6  9      0 143504052 1337240 40919248    0    0 394480     0 34462 138953  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 143504052 1337240 40919264    0    0 393744     8 34594 138233  3  1 80 15  0  0
 2 14      0 143504304 1337240 40919276    0    0 395712     0 34357 138537  3  2 80 15  0  0
 5 11      0 143504304 1337240 40919276    0    0 394496    80 33974 138648  3  1 80 15  0  0
 6 10      0 143504304 1337240 40919292    0    0 394976     0 34390 138820  3  1 80 15  0  0
 3 13      0 143504304 1337240 40919292    0    0 397408     0 34245 139223  3  1 80 15  0  0
 2 13      0 143504304 1337240 40919308    0    0 396000     0 34315 138790  3  1 80 15  0  0
 5 11      0 143504308 1337240 40919320    0    0 398784     0 34174 139672  3  1 80 15  0  0
 3 13      0 143504308 1337240 40919320    0    0 395936     0 34678 139213  3  1 80 15  0  0
 2 14      0 143502304 1337240 40919404    0    0 392768    12 33943 137857  3  2 80 15  0  0
 1 15      0 143502308 1337240 40919416    0    0 397920     0 34299 139644  3  1 80 15  0  0
 2 14      0 143502084 1337240 40919424    0    0 395360     0 34112 138859  3  1 80 15  0  0
 1 15      0 143502088 1337240 40919436    0    0 396704     0 34510 139384  3  1 80 15  0  0
 4 13      0 143502092 1337240 40919440    0    0 395824     0 33734 138625  3  1 80 15  0  0
 5 11      0 143502092 1337240 40919448    0    0 392592   160 33926 138549  3  2 80 15  0  0
 4 13      0 143503776 1337240 40919456    0    0 397136     0 34117 139567  3  1 80 15  0  0
 1 15      0 143504000 1337240 40919464    0    0 395792     0 34191 139352  3  1 80 15  0  0
 5 11      0 143503776 1337240 40919480    0    0 395584     0 33914 139036  3  1 80 15  0  0
 1 14      0 143502800 1337240 40919488    0    0 392112     0 33943 137787  3  2 80 15  0  0
 5 11      0 143502548 1337240 40919488    0    0 392544    12 33600 137926  3  1 80 15  0  0
 2 13      0 143502072 1337240 40919504    0    0 389088     0 34029 136714  3  2 80 15  0  0
 6 10      0 143502108 1337240 40919504    0    0 390880   280 33814 137378  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143502072 1337240 40919524    0    0 393904     0 34035 138080  3  2 80 15  0  0
 8  8      0 143500864 1337240 40919532    0    0 394768     0 34206 139121  3  2 80 15  0  0
 4 11      0 143500424 1337240 40919540    0    0 391264    36 34193 137593  3  1 80 15  0  0
 4 11      0 143499952 1337240 40919548    0    0 397376     0 34357 139446  3  1 80 15  0  0
 3 13      0 143499228 1337240 40919548    0    0 394928     8 34184 139253  3  1 80 15  0  0
 5 12      0 143498848 1337240 40919568    0    0 392880     0 33954 137853  3  2 80 15  0  0
 5 11      0 143497868 1337240 40919576    0    0 394112     0 34374 138265  3  2 80 15  0  0
 4 12      0 143497364 1337240 40919584    0    0 395472    24 34196 138739  3  1 80 15  0  0
 3 13      0 143496824 1337240 40919588    0    0 393664     0 34128 138354  3  2 80 15  0  0
 5 12      0 143496740 1337240 40919596    0    0 400288     4 34742 140509  3  1 80 15  0  0
 2 14      0 143495868 1337240 40919608    0    0 393728     0 34443 138531  3  2 80 15  0  0
 2 14      0 143495436 1337240 40919616    0    0 395904     0 34096 138675  3  1 80 15  0  0
 5 12      0 143494696 1337240 40919624    0    0 395968    12 34263 139194  3  2 80 15  0  0
 5 11      0 143494028 1337240 40919632    0    0 393712     0 34136 138285  3  1 80 15  0  0
 3 13      0 143493776 1337240 40919640    0    0 395520     0 34427 139127  3  2 80 15  0  0
