You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 08:40:37| 29  51  16   0   0| 119M    0 | 607B  415B|   0     0 | 265k 1449k
13-03 08:40:38| 29  51  16   0   0| 113M    0 | 498B  415B|   0     0 | 264k 1455k
13-03 08:40:39| 29  52  16   0   0| 116M    0 | 557B  415B|   0     0 | 265k 1448k
13-03 08:40:40| 29  50  16   0   0| 119M   64k| 497B  415B|   0     0 | 263k 1454k
13-03 08:40:41| 29  50  16   0   0| 114M 8192B| 546B  481B|   0     0 | 263k 1453k
13-03 08:40:42| 29  51  17   0   0| 113M    0 | 431B  490B|   0     0 | 262k 1449k
13-03 08:40:43| 28  50  17   0   0| 112M    0 | 555B  487B|   0     0 | 262k 1458k
13-03 08:40:44| 28  50  17   0   0| 117M    0 | 500B  487B|   0     0 | 262k 1455k
13-03 08:40:45| 29  50  16   0   0| 118M    0 | 554B  488B|   0     0 | 263k 1449k
13-03 08:40:46| 29  51  16   0   0| 117M   32k| 439B  487B|   0     0 | 264k 1450k
13-03 08:40:47| 29  50  16   0   0| 116M    0 | 646B  503B|   0     0 | 265k 1452k
13-03 08:40:48| 28  50  17   0   0| 116M    0 | 494B  487B|   0     0 | 262k 1448k
13-03 08:40:49| 29  49  16   0   0| 118M    0 | 617B  413B|   0     0 | 265k 1453k
13-03 08:40:50| 29  49  16   0   0| 118M    0 | 435B  413B|   0     0 | 266k 1449k
13-03 08:40:51| 29  51  16   0   0| 113M   16k| 616B  414B|   0     0 | 266k 1456k
13-03 08:40:52| 29  50  17   0   0| 110M 4096B| 810B  414B|   0     0 | 262k 1459k
13-03 08:40:53| 28  50  16   0   0| 117M    0 | 120B  134B|   0     0 | 264k 1447k
13-03 08:40:54| 27  47  16   0   0| 113M    0 | 530B  469B|   0     0 | 264k 1457k
13-03 08:40:55| 28  50  17   0   0| 116M    0 | 770B    0 |   0     0 | 264k 1455k
13-03 08:40:56| 28  49  17   0   0| 117M  124k| 364B    0 |   0     0 | 263k 1455k
13-03 08:40:57| 28  50  16   0   0| 114M    0 | 120B    0 |   0     0 | 264k 1451k
13-03 08:40:58| 28  51  16   0   0| 104M    0 |1025B  415B|   0     0 | 267k 1437k
13-03 08:40:59| 28  51  16   0   0|  97M    0 |1317B  415B|   0     0 | 266k 1431k
13-03 08:41:00| 28  50  16   0   0|  99M    0 | 872B  415B|   0     0 | 265k 1426k
13-03 08:41:01| 29  52  16   0   0|  98M   16k| 710B    0 |   0     0 | 265k 1434k
13-03 08:41:02| 28  50  16   0   0|  99M  104k| 485B  413B|   0     0 | 265k 1438k
13-03 08:41:03| 28  51  16   0   0|  98M    0 | 548B  770B|   0     0 | 265k 1433k
13-03 08:41:04| 28  52  16   0   0| 105M    0 | 363B    0 |   0     0 | 267k 1431k
13-03 08:41:05| 28  51  16   0   0| 104M    0 |1078B 8660B|   0     0 | 267k 1434k
13-03 08:41:06| 28  50  16   0   0| 114M   32k| 497B  417B|   0     0 | 263k 1444k
13-03 08:41:07| 29  49  17   0   0| 115M  272k| 558B  414B|   0     0 | 263k 1454k
13-03 08:41:08| 28  49  16   0   0| 118M    0 | 806B 1111B|   0     0 | 266k 1454k
13-03 08:41:09| 28  50  16   0   0| 117M    0 | 120B    0 |   0     0 | 266k 1450k
13-03 08:41:10| 29  50  17   0   0| 117M    0 |  60B    0 |   0     0 | 264k 1453k
13-03 08:41:11| 30  51  16   0   0| 116M   36k| 180B    0 |   0     0 | 262k 1447k
13-03 08:41:12| 29  49  16   0   0| 117M   16k|   0     0 |   0     0 | 265k 1452k
13-03 08:41:13| 29  50  16   0   0| 118M    0 | 180B    0 |   0     0 | 264k 1458k
13-03 08:41:14| 29  50  16   0   0| 122M    0 | 469B  407B|   0     0 | 265k 1449k
13-03 08:41:15| 28  49  16   0   0| 117M    0 | 589B  407B|   0     0 | 263k 1450k
13-03 08:41:16| 29  50  16   0   0| 116M   32k|   0     0 |   0     0 | 264k 1453k
13-03 08:41:17| 28  50  17   0   0| 117M 8190B| 180B    0 |   0     0 | 264k 1454k
13-03 08:41:18| 27  50  17   0   0| 111M    0 |   0     0 |   0     0 | 263k 1457k
13-03 08:41:19| 28  51  16   0   0| 118M    0 | 120B    0 |   0     0 | 265k 1451k
13-03 08:41:20| 28  50  17   0   0| 114M    0 |   0     0 |   0     0 | 264k 1456k
13-03 08:41:21| 28  49  16   0   0| 116M    0 | 180B   74B|   0     0 | 264k 1444k
13-03 08:41:22| 28  52  16   0   0| 118M   28k| 436B   74B|   0     0 | 267k 1454k
13-03 08:41:23| 29  51  17   0   0| 118M    0 | 120B   74B|   0     0 | 264k 1458k
13-03 08:41:24| 28  50  17   0   0| 114M    0 |1104B  631B|   0     0 | 263k 1450k
13-03 08:41:25| 29  51  16   0   0| 117M    0 | 120B   74B|   0     0 | 266k 1445k
13-03 08:41:26| 28  51  16   0   0| 117M    0 |   0    74B|   0     0 | 267k 1448k
13-03 08:41:27| 29  51  16   0   0| 116M   16k|1132B  406B|   0     0 | 263k 1445k
13-03 08:41:28| 28  50  16   0   0| 118M    0 |  60B   74B|   0     0 | 267k 1449k
13-03 08:41:29| 28  48  16   0   0| 115M    0 | 120B    0 |   0     0 | 265k 1450k
13-03 08:41:30| 29  51  17   0   0| 113M    0 | 966B    0 |   0     0 | 263k 1453k
13-03 08:41:31| 28  50  17   0   0| 103M    0 | 990B 1448B|   0     0 | 261k 1429k
13-03 08:41:32| 29  50  16   0   0| 108M   84k| 485B  413B|   0     0 | 266k 1433k
13-03 08:41:33| 28  51  16   0   0| 106M    0 | 180B    0 |   0     0 | 264k 1443k
13-03 08:41:34| 28  50  16   0   0| 102M    0 | 420B  408B|   0     0 | 264k 1441k
13-03 08:41:35| 28  51  16   0   0| 107M    0 | 607B  406B|   0     0 | 264k 1434k
13-03 08:41:36| 28  49  16   0   0| 106M  128k|   0     0 |   0     0 | 265k 1435k
13-03 08:41:37| 28  52  16   0   0| 105M   16k| 547B  415B|   0     0 | 265k 1440k
13-03 08:41:38| 28  50  16   0   0| 115M    0 | 438B  415B|   0     0 | 263k 1447k
13-03 08:41:39| 29  52  16   0   0| 117M    0 | 617B  415B|   0     0 | 263k 1448k
13-03 08:41:40| 28  51  16   0   0| 114M    0 | 437B  415B|   0     0 | 263k 1448k
13-03 08:41:41| 28  49  16   0   0| 117M    0 | 546B  407B|   0     0 | 265k 1450k
13-03 08:41:42| 29  50  17   0   0| 114M  384k| 491B  482B|   0     0 | 263k 1455k
13-03 08:41:43| 29  49  16   0   0| 118M    0 | 675B  413B|   0     0 | 266k 1451k
13-03 08:41:44| 28  51  17   0   0| 111M    0 | 500B  413B|   0     0 | 264k 1456k
13-03 08:41:45| 29  50  17   0   0| 111M    0 | 554B  414B|   0     0 | 262k 1452k
13-03 08:41:46| 29  51  16   0   0| 121M    0 | 499B  413B|   0     0 | 267k 1451k
13-03 08:41:47| 28  50  16   0   0| 114M   16k| 556B  413B|   0     0 | 265k 1452k
13-03 08:41:48| 29  51  16   0   0| 114M   12k| 494B  413B|   0     0 | 264k 1452k
13-03 08:41:49| 29  50  16   0   0| 116M    0 | 557B  413B|   0     0 | 263k 1450k
13-03 08:41:50| 29  50  17   0   0| 119M    0 | 495B  413B|   0     0 | 263k 1452k
13-03 08:41:51| 28  50  16   0   0| 117M    0 | 556B  488B|   0     0 | 265k 1455k
13-03 08:41:52| 29  52  16   0   0| 116M   28k| 978B  644B|   0     0 | 264k 1447k
13-03 08:41:53| 29  50  16   0   0| 117M    0 | 120B   74B|   0     0 | 264k 1444k
13-03 08:41:54| 28  48  17   0   0| 111M    0 |1078B  489B|   0     0 | 262k 1456k
13-03 08:41:55| 28  50  16   0   0| 115M    0 | 180B   74B|   0     0 | 264k 1454k
13-03 08:41:56| 29  50  17   0   0| 112M    0 |   0    74B|   0     0 | 262k 1453k
13-03 08:41:57| 28  50  16   0   0| 117M    0 | 770B    0 |   0     0 | 264k 1449k
13-03 08:41:58| 28  49  16   0   0| 119M   16k| 435B  489B|   0     0 | 265k 1450k
13-03 08:41:59| 27  49  17   0   0| 115M    0 | 556B  415B|   0     0 | 262k 1456k
13-03 08:42:00| 29  51  16   0   0| 115M    0 |1766B  415B|   0     0 | 264k 1448k
13-03 08:42:01| 28  52  17   0   0| 115M    0 | 180B    0 |   0     0 | 264k 1455k
13-03 08:42:02| 29  51  17   0   0| 116M   72k|1207B  826B|   0     0 | 265k 1457k
13-03 08:42:03| 28  50  16   0   0| 116M  116k|1355B  819B|   0     0 | 262k 1449k
13-03 08:42:04| 28  51  16   0   0| 114M    0 | 443B  406B|   0     0 | 264k 1451k
13-03 08:42:05| 28  49  16   0   0| 118M    0 |1599B 9264B|   0     0 | 263k 1444k
13-03 08:42:06| 27  49  17   0   0| 114M    0 | 933B 1196B|   0     0 | 261k 1454k
13-03 08:42:07| 28  50  16   0   0| 119M    0 | 994B  830B|   0     0 | 265k 1454k
13-03 08:42:08| 29  50  16   0   0| 111M   16k| 938B  823B|   0     0 | 263k 1450k
13-03 08:42:09| 28  49  16   0   0| 116M    0 | 928B  406B|   0     0 | 265k 1455k
13-03 08:42:10| 28  49  16   0   0| 118M    0 | 444B  406B|   0     0 | 265k 1452k
13-03 08:42:11| 28  50  17   0   0| 119M    0 | 564B  406B|   0     0 | 263k 1445k
13-03 08:42:12| 27  50  16   0   0| 114M    0 | 497B  414B|   0     0 | 265k 1453k
13-03 08:42:13| 28  50  16   0   0| 115M   84k| 557B  416B|   0     0 | 262k 1447k
13-03 08:42:14| 28  50  17   0   0| 117M    0 | 469B  407B|   0     0 | 264k 1454k
13-03 08:42:15| 29  50  16   0   0| 118M    0 | 589B  407B|   0     0 | 264k 1452k
13-03 08:42:16| 29  51  17   0   0| 117M    0 |  60B    0 |   0     0 | 264k 1454k
13-03 08:42:17| 29  50  16   0   0| 117M    0 | 180B    0 |   0     0 | 265k 1450k
13-03 08:42:18| 28  50  16   0   0| 118M  324k|   0     0 |   0     0 | 263k 1449k
13-03 08:42:19| 28  50  16   0   0| 119M    0 | 180B    0 |   0     0 | 261k 1456k
13-03 08:42:20| 29  51  16   0   0| 116M    0 |  66B   66B|   0     0 | 262k 1456k
13-03 08:42:21| 28  50  17   0   0| 108M    0 | 120B   74B|   0     0 | 258k 1464k
13-03 08:42:22| 28  49  17   0   0| 116M    0 | 376B   74B|   0     0 | 260k 1454k
13-03 08:42:23| 28  50  16   0   0| 119M   20k| 770B   74B|   0     0 | 263k 1455k
13-03 08:42:24| 29  49  16   0   0| 116M    0 | 454B  631B|   0     0 | 262k 1457k
13-03 08:42:25| 28  49  16   0   0| 118M    0 | 120B   74B|   0     0 | 262k 1447k
13-03 08:42:26| 28  50  16   0   0| 116M    0 | 590B   74B|   0     0 | 263k 1451k
13-03 08:42:27| 29  49  17   0   0| 113M    0 | 602B  406B|   0     0 | 263k 1457k
13-03 08:42:28| 29  50  17   0   0| 120M   16k|  60B   74B|   0     0 | 263k 1452k
13-03 08:42:29| 29  51  16   0   0| 115M    0 | 710B    0 |   0     0 | 264k 1450k
13-03 08:42:30| 29  52  16   0   0| 112M    0 | 436B    0 |   0     0 | 264k 1451k
13-03 08:42:31| 29  50  16   0   0| 114M    0 | 990B 1448B|   0     0 | 263k 1451k
13-03 08:42:32| 29  50  16   0   0| 118M  180k| 425B  413B|   0     0 | 264k 1450k
13-03 08:42:33| 28  51  16   0   0| 117M    0 | 120B    0 |   0     0 | 264k 1452k
13-03 08:42:34| 29  51  16   0   0| 116M    0 | 480B  408B|   0     0 | 264k 1449k
13-03 08:42:35| 28  51  17   0   0| 114M    0 | 547B  406B|   0     0 | 259k 1466k
13-03 08:42:36| 29  50  16   0   0| 117M    0 | 427B  415B|   0     0 | 260k 1459k
13-03 08:42:37| 28  51  17   0   0| 113M   24k| 607B  415B|   0     0 | 259k 1462k
13-03 08:42:38| 28  50  16   0   0| 118M    0 | 498B  415B|   0     0 | 261k 1463k
13-03 08:42:39| 28  53  17   0   0| 115M   64k| 617B  415B|   0     0 | 260k 1464k
13-03 08:42:40| 29  50  17   0   0| 115M    0 | 515B  481B|   0     0 | 259k 1462k
13-03 08:42:41| 29  50  17   0   0| 110M    0 | 606B  407B|   0     0 | 259k 1462k
13-03 08:42:42| 29  51  16   0   0| 116M   16k| 431B  416B|   0     0 | 259k 1458k
13-03 08:42:43| 28  50  16   0   0| 121M    0 | 555B  413B|   0     0 | 263k 1453k
13-03 08:42:44| 29  51  16   0   0| 115M   36k| 440B  413B|   0     0 | 261k 1461k
13-03 08:42:45| 28  50  17   0   0| 116M    0 | 614B  414B|   0     0 | 261k 1460k
13-03 08:42:46| 29  50  17   0   0| 119M    0 | 439B  413B|   0     0 | 259k 1461k
13-03 08:42:47| 29  51  17   0   0| 114M   48k| 556B  413B|   0     0 | 261k 1461k
13-03 08:42:48| 29  51  16   0   0| 119M    0 | 434B  413B|   0     0 | 261k 1454k
13-03 08:42:49| 29  51  17   0   0| 116M  256k| 617B  413B|   0     0 | 260k 1455k
13-03 08:42:50| 29  50  16   0   0| 116M    0 | 495B  413B|   0     0 | 263k 1461k
13-03 08:42:51| 28  52  17   0   0| 113M    0 | 556B  414B|   0     0 | 260k 1461k
13-03 08:42:52| 28  49  16   0   0| 115M   40k|1460B  414B|   0     0 | 261k 1459k
13-03 08:42:53| 29  49  16   0   0| 120M    0 | 120B    0 |   0     0 | 263k 1452k
13-03 08:42:54| 28  51  17   0   0| 113M 8192B| 428B  415B|   0     0 | 261k 1457k
13-03 08:42:55| 29  50  16   0   0| 117M    0 | 710B    0 |   0     0 | 261k 1457k
13-03 08:42:56| 28  52  16   0   0| 116M    0 | 394B    0 |   0     0 | 264k 1450k
13-03 08:42:57| 29  49  16   0   0| 119M   28k| 210B   90B|   0     0 | 264k 1452k
13-03 08:42:58| 28  49  16   0   0| 116M    0 | 859B  505B|   0     0 | 261k 1453k
13-03 08:42:59| 29  50  17   0   0| 116M    0 |1146B  415B|   0     0 | 262k 1458k
13-03 08:43:00| 28  50  16   0   0| 116M    0 | 872B  415B|   0     0 | 262k 1451k
13-03 08:43:01| 28  49  17   0   0| 114M    0 | 604B  599B|   0     0 | 262k 1456k
13-03 08:43:02| 29  49  17   0   0| 114M  112k| 759B  487B|   0     0 | 262k 1456k
13-03 08:43:03| 29  49  16   0   0| 113M    0 | 548B  480B|   0     0 | 262k 1453k
13-03 08:43:04| 28  49  16   0   0| 119M    0 | 870B  543B|   0     0 | 265k 1453k
13-03 08:43:05| 28  51  16   0   0| 114M    0 | 952B 8734B|   0     0 | 263k 1449k
13-03 08:43:06| 28  51  16   0   0| 116M    0 | 835B  491B|   0     0 | 264k 1458k
13-03 08:43:07| 28  51  16   0   0| 117M   16k| 921B  414B|   0     0 | 264k 1452k
13-03 08:43:08| 29  51  16   0   0| 116M    0 | 866B 1185B|   0     0 | 265k 1448k
13-03 08:43:09| 28  49  16   0   0| 113M    0 |  60B    0 |   0     0 | 263k 1452k
13-03 08:43:10| 28  50  17   0   0| 114M    0 |  60B    0 |   0     0 | 262k 1460k
13-03 08:43:11| 28  50  16   0   0| 115M    0 | 454B  364B|   0     0 | 264k 1455k
13-03 08:43:12| 29  50  17   0   0| 114M    0 | 120B    0 |   0     0 | 261k 1455k
13-03 08:43:13| 28  50  17   0   0| 115M   80k| 423B    0 |   0     0 | 262k 1456k
13-03 08:43:14| 28  50  17   0   0| 118M    0 | 589B  407B|   0     0 | 264k 1453k
13-03 08:43:15| 29  50  17   0   0| 116M   28k| 529B  407B|   0     0 | 262k 1457k
13-03 08:43:16| 28  50  17   0   0| 115M    0 |  60B    0 |   0     0 | 262k 1454k
13-03 08:43:17| 27  51  16   0   0| 118M    0 |  60B    0 |   0     0 | 266k 1450k
13-03 08:43:18| 28  50  16   0   0| 120M   36k| 120B    0 |   0     0 | 265k 1450k
13-03 08:43:19| 28  48  16   0   0| 118M    0 |   0     0 |   0     0 | 263k 1452k
13-03 08:43:20| 28  50  16   0   0| 121M  260k| 120B    0 |   0     0 | 265k 1451k
13-03 08:43:21| 29  51  17   0   0| 116M    0 |   0    74B|   0     0 | 263k 1451k
13-03 08:43:22| 28  49  16   0   0| 120M    0 |1146B   74B|   0     0 | 265k 1450k
13-03 08:43:23| 28  50  17   0   0| 108M   52k|  60B   74B|   0     0 | 262k 1454k
13-03 08:43:24| 28  51  16   0   0| 113M    0 | 574B  631B|   0     0 | 264k 1454k
13-03 08:43:25| 28  50  17   0   0| 113M 8193B| 650B   74B|   0     0 | 263k 1458k
13-03 08:43:26| 29  50  16   0   0| 117M    0 | 120B   74B|   0     0 | 265k 1448k
13-03 08:43:27| 28  48  17   0   0| 114M    0 | 422B  406B|   0     0 | 262k 1452k
13-03 08:43:28| 29  51  16   0   0| 113M   28k|1044B   74B|   0     0 | 264k 1450k
13-03 08:43:29| 29  51  16   0   0| 119M    0 |  60B    0 |   0     0 | 266k 1447k
13-03 08:43:30| 29  50  16   0   0| 118M    0 | 496B    0 |   0     0 | 264k 1448k
13-03 08:43:31| 28  50  17   0   0| 113M   32k| 870B 1448B|   0     0 | 262k 1455k
13-03 08:43:32| 27  49  16   0   0| 111M    0 | 545B  413B|   0     0 | 262k 1455k
13-03 08:43:33| 29  50  16   0   0| 115M    0 |  60B    0 |   0     0 | 266k 1451k
13-03 08:43:34| 28  49  16   0   0| 116M    0 | 600B  408B|   0     0 | 261k 1450k
13-03 08:43:35| 28  51  17   0   0| 117M    0 | 427B  406B|   0     0 | 262k 1453k
13-03 08:43:36| 28  49  16   0   0| 119M    0 | 180B    0 |   0     0 | 265k 1449k
13-03 08:43:37| 28  51  17   0   0| 113M  156k| 427B  415B|   0     0 | 265k 1452k
13-03 08:43:38| 29  51  16   0   0| 117M    0 | 558B  415B|   0     0 | 264k 1448k
13-03 08:43:39| 28  49  16   0   0| 116M    0 | 437B  415B|   0     0 | 262k 1451k
13-03 08:43:40| 28  49  17   0   0| 115M    0 | 617B  415B|   0     0 | 261k 1459k
13-03 08:43:41| 28  50  16   0   0| 117M    0 | 760B  407B|   0     0 | 265k 1452k
13-03 08:43:42| 28  50  17   0   0| 114M   16k| 551B  416B|   0     0 | 262k 1454k
13-03 08:43:43| 29  49  17   0   0| 112M    0 | 829B  479B|   0     0 | 261k 1451k
13-03 08:43:44| 28  49  16   0   0| 117M   72k| 620B  413B|   0     0 | 264k 1449k
13-03 08:43:45| 29  51  16   0   0| 117M   28k| 494B  414B|   0     0 | 264k 1451k
13-03 08:43:46| 29  50  16   0   0| 116M    0 | 559B  413B|   0     0 | 264k 1450k
13-03 08:43:47| 28  49  17   0   0| 113M   36k| 496B  413B|   0     0 | 261k 1452k
13-03 08:43:48| 29  51  16   0   0| 118M    0 | 888B  413B|   0     0 | 265k 1452k
13-03 08:43:49| 28  51  16   0   0| 114M    0 | 437B  413B|   0     0 | 263k 1452k
13-03 08:43:50| 29  51  17   0   0| 116M  260k| 555B  413B|   0     0 | 263k 1451k
13-03 08:43:51| 28  51  17   0   0| 119M    0 |1086B  414B|   0     0 | 262k 1447k
13-03 08:43:52| 29  50  16   0   0| 119M   44k| 930B  414B|   0     0 | 266k 1447k
13-03 08:43:53| 28  49  16   0   0| 117M    0 |   0     0 |   0     0 | 264k 1448k
13-03 08:43:54| 29  51  17   0   0| 114M    0 |1138B  415B|   0     0 | 263k 1453k
13-03 08:43:55| 29  50  17   0   0| 114M    0 |  60B    0 |   0     0 | 264k 1453k
13-03 08:43:56| 28  51  16   0   0| 115M 4096B| 514B    0 |   0     0 | 265k 1447k
13-03 08:43:57| 28  49  17   0   0| 116M   16k| 590B    0 |   0     0 | 263k 1453k
13-03 08:43:58| 29  50  17   0   0| 114M    0 | 615B  415B|   0     0 | 264k 1455k
13-03 08:43:59| 27  50  17   0   0| 118M    0 | 496B  415B|   0     0 | 263k 1452k
13-03 08:44:00| 29  51  16   0   0| 118M    0 | 932B  415B|   0     0 | 265k 1450k
13-03 08:44:01| 29  50  17   0   0| 112M    0 |  90B   90B|   0     0 | 263k 1455k
13-03 08:44:02| 28  50  16   0   0| 115M  104k| 605B  413B|   0     0 | 263k 1452k
13-03 08:44:03| 29  50  16   0   0| 115M    0 | 428B  406B|   0     0 | 263k 1457k
13-03 08:44:04| 29  50  16   0   0| 119M    0 | 120B    0 |   0     0 | 265k 1450k
13-03 08:44:05| 28  51  16   0   0| 113M    0 | 958B 8660B|   0     0 | 263k 1457k
13-03 08:44:06| 28  50  17   0   0| 111M    0 | 557B  417B|   0     0 | 263k 1456k
13-03 08:44:07| 29  51  17   0   0| 114M   16k| 438B  414B|   0     0 | 263k 1454k
13-03 08:44:08| 28  49  16   0   0| 122M    0 | 553B  417B|   0     0 | 265k 1446k
13-03 08:44:09| 29  50  16   0   0| 114M    0 | 364B    0 |   0     0 | 264k 1455k
13-03 08:44:10| 28  50  17   0   0| 118M    0 | 458B    0 |   0     0 | 264k 1457k
13-03 08:44:11| 28  50  16   0   0| 116M    0 | 363B   74B|   0     0 | 265k 1454k
13-03 08:44:12| 28  51  16   0   0| 120M    0 | 120B   74B|   0     0 | 265k 1453k
13-03 08:44:13| 29  48  16   0   0| 119M   16k| 334B   74B|   0     0 | 264k 1446k
13-03 08:44:14| 28  51  16   0   0| 114M    0 | 589B  481B|   0     0 | 264k 1455k
13-03 08:44:15| 29  50  16   0   0| 118M    0 | 469B  845B|   0     0 | 264k 1450k
13-03 08:44:16| 28  48  17   0   0| 116M   28k| 585B  484B|   0     0 | 263k 1458k
13-03 08:44:17| 29  49  16   0   0| 115M    0 | 828B  410B|   0     0 | 263k 1452k
13-03 08:44:18| 28  50  17   0   0| 116M   72k| 120B   74B|   0     0 | 262k 1454k
13-03 08:44:19| 28  50  17   0   0| 117M    0 |   0     0 |   0     0 | 264k 1455k
13-03 08:44:20| 29  51  17   0   0| 115M    0 | 120B    0 |   0     0 | 264k 1459k
13-03 08:44:21| 29  50  16   0   0| 120M   12k| 590B   74B|   0     0 | 266k 1453k
13-03 08:44:22| 29  50  17   0   0| 117M    0 | 496B   74B|   0     0 | 264k 1458k
13-03 08:44:23| 29  49  16   0   0| 117M   28k|   0    74B|   0     0 | 264k 1453k
13-03 08:44:24| 28  49  16   0   0| 117M    0 |1164B  631B|   0     0 | 264k 1454k
13-03 08:44:25| 28  52  17   0   0| 116M    0 |   0    74B|   0     0 | 262k 1449k
13-03 08:44:26| 28  50  16   0   0| 113M  276k| 454B   74B|   0     0 | 264k 1456k
13-03 08:44:27| 29  49  16   0   0| 118M    0 |1012B  406B|   0     0 | 265k 1448k
13-03 08:44:28| 28  49  17   0   0| 117M   28k| 454B   74B|   0     0 | 263k 1453k
13-03 08:44:29| 29  50  16   0   0| 121M    0 |   0     0 |   0     0 | 264k 1448k
13-03 08:44:30| 28  51  16   0   0| 123M    0 | 120B    0 |   0     0 | 264k 1450k
13-03 08:44:31| 29  50  16   0   0| 117M 8192B|1246B 1448B|   0     0 | 262k 1455k
13-03 08:44:32| 29  51  16   0   0| 116M    0 | 879B  413B|   0     0 | 262k 1456k
13-03 08:44:33| 29  50  17   0   0| 115M   48k|   0     0 |   0     0 | 261k 1463k
13-03 08:44:34| 29  52  16   0   0| 114M    0 | 540B  408B|   0     0 | 262k 1453k
13-03 08:44:35| 28  49  17   0   0| 116M    0 | 427B  406B|   0     0 | 262k 1454k
13-03 08:44:36| 28  52  17   0   0| 115M  132k| 120B    0 |   0     0 | 261k 1459k
13-03 08:44:37| 29  50  16   0   0| 117M    0 | 427B  415B|   0     0 | 263k 1458k
13-03 08:44:38| 29  52  17   0   0| 117M   24k| 558B  415B|   0     0 | 263k 1456k
13-03 08:44:39| 28  49  17   0   0| 115M    0 | 437B  415B|   0     0 | 261k 1457k
13-03 08:44:40| 28  49  16   0   0| 118M    0 | 635B  481B|   0     0 | 264k 1454k
13-03 08:44:41| 29  50  16   0   0| 120M    0 | 760B  407B|   0     0 | 265k 1450k
13-03 08:44:42| 28  50  16   0   0| 115M    0 | 551B  416B|   0     0 | 264k 1454k
13-03 08:44:43| 29  50  17   0   0| 116M   16k| 435B  413B|   0     0 | 262k 1459k
13-03 08:44:44| 28  51  16   0   0| 119M    0 | 560B  413B|   0     0 | 263k 1452k
13-03 08:44:45| 29  50  16   0   0| 117M    0 | 434B  414B|   0     0 | 264k 1456k
13-03 08:44:46| 28  51  16   0   0| 117M    0 | 559B  413B|   0     0 | 264k 1449k
13-03 08:44:47| 29  50  17   0   0| 117M   28k| 436B  413B|   0     0 | 262k 1459k
13-03 08:44:48| 29  50  16   0   0| 120M    0 | 554B  413B|   0     0 | 264k 1449k
13-03 08:44:49| 28  49  17   0   0| 115M  100k| 437B  413B|   0     0 | 261k 1460k
13-03 08:44:50| 30  51  16   0   0| 117M    0 |1145B  413B|   0     0 | 264k 1456k
13-03 08:44:51| 30  51  16   0   0| 122M    0 | 436B  414B|   0     0 | 264k 1454k
13-03 08:44:52| 28  50  16   0   0| 119M   16k| 930B  414B|   0     0 | 264k 1450k
13-03 08:44:53| 28  50  17   0   0| 116M    0 | 590B    0 |   0     0 | 263k 1457k
13-03 08:44:54| 29  52  16   0   0| 118M   32k| 548B  415B|   0     0 | 264k 1451k
13-03 08:44:55| 28  50  17   0   0| 115M    0 |   0     0 |   0     0 | 262k 1456k
13-03 08:44:56| 28  49  16   0   0| 116M    0 | 710B    0 |   0     0 | 262k 1453k
13-03 08:44:57| 28  50  17   0   0| 115M  244k|   0     0 |   0     0 | 262k 1454k
13-03 08:44:58| 29  51  16   0   0| 121M    0 | 889B  415B|   0     0 | 265k 1456k
13-03 08:44:59| 29  50  16   0   0| 119M   36k| 436B  415B|   0     0 | 264k 1453k
13-03 08:45:00| 28  50  16   0   0| 120M    0 | 556B  415B|   0     0 | 265k 1451k
13-03 08:45:01| 29  50  16   0   0| 117M    0 | 376B    0 |   0     0 | 266k 1449k
13-03 08:45:02| 28  50  16   0   0| 122M   88k| 989B  826B|   0     0 | 264k 1446k
13-03 08:45:03| 29  51  17   0   0| 117M    0 | 872B  819B|   0     0 | 264k 1456k
13-03 08:45:04| 29  49  16   0   0| 116M   72k| 623B  472B|   0     0 | 264k 1454k
13-03 08:45:05| 28  50  17   0   0| 115M    0 |1335B 9067B|   0     0 | 265k 1459k
13-03 08:45:06| 28  50  17   0   0| 112M    0 |1083B  922B|   0     0 | 265k 1454k
13-03 08:45:07| 28  49  17   0   0| 117M  156k| 874B  830B|   0     0 | 263k 1450k
13-03 08:45:08| 28  50  16   0   0| 116M    0 |1371B 1517B|   0     0 | 264k 1453k
13-03 08:45:09| 29  51  16   0   0| 117M   16k| 445B  406B|   0     0 | 265k 1453k
13-03 08:45:10| 28  50  16   0   0| 117M    0 | 564B  406B|   0     0 | 264k 1446k
13-03 08:45:11| 28  49  16   0   0| 119M    0 | 778B  406B|   0     0 | 262k 1449k
13-03 08:45:12| 29  50  16   0   0| 119M    0 | 921B  414B|   0     0 | 266k 1455k
13-03 08:45:13| 30  50  16   0   0| 121M    0 |1109B  416B|   0     0 | 266k 1446k
13-03 08:45:14| 28  51  16   0   0| 112M   16k| 589B  407B|   0     0 | 264k 1449k
13-03 08:45:15| 28  50  16   0   0| 122M    0 | 832B  407B|   0     0 | 266k 1451k
13-03 08:45:16| 28  50  17   0   0| 116M    0 | 120B    0 |   0     0 | 262k 1456k
13-03 08:45:17| 29  50  17   0   0| 114M   28k| 334B    0 |   0     0 | 264k 1454k
13-03 08:45:18| 29  52  16   0   0| 120M    0 | 120B  364B|   0     0 | 266k 1447k
13-03 08:45:19| 29  52  16   0   0| 119M   36k| 590B    0 |   0     0 | 267k 1449k
