You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 04:40:42|  1   0  99   1   0|  36M    0 | 486B  481B|   0     0 |3923    23k
13-03 04:40:43|  1   0  99   1   0|  36M    0 | 491B  490B|   0     0 |4094    22k
13-03 04:40:44|  1   0  99   1   0|  35M   12k| 555B  487B|   0     0 |4048    22k
13-03 04:40:45|  1   0  99   1   0|  35M    0 | 864B  413B|   0     0 |4114    22k
13-03 04:40:46|  1   0  99   1   0|  35M    0 | 494B  488B|   0     0 |3890    22k
13-03 04:40:47|  1   0  99   1   0|  36M    0 |1465B  413B|   0     0 |4127    23k
13-03 04:40:48|  1   0  99   1   0|  36M    0 | 556B  413B|   0     0 |4067    23k
13-03 04:40:49|  1   0  99   1   0|  35M   12k| 656B  601B|   0     0 |4117    22k
13-03 04:40:50|  1   0  99   1   0|  35M    0 |1450B  413B|   0     0 |3910    22k
13-03 04:40:51|  1   0  99   1   0|  36M    0 | 555B  413B|   0     0 |4016    22k
13-03 04:40:52|  1   0  99   1   0|  36M    0 | 496B  413B|   0     0 |4122    23k
13-03 04:40:53|  1   0  99   1   0|  36M    0 |1084B  413B|   0     0 |4123    23k
13-03 04:40:54|  1   0  99   1   0|  35M   12k|  60B    0 |   0     0 |3951    23k
13-03 04:40:55|  1   0  99   1   0|  35M    0 | 548B  415B|   0     0 |3976    22k
13-03 04:40:56|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3987    22k
13-03 04:40:57|  1   0  99   1   0|  36M    0 | 423B    0 |   0     0 |4099    23k
13-03 04:40:58|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3936    22k
13-03 04:40:59|  1   0  99   1   0|  34M   12k| 555B  415B|   0     0 |3887    22k
13-03 04:41:00|  1   0  99   1   0|  35M    0 | 616B  415B|   0     0 |4035    22k
13-03 04:41:01|  1   0  99   1   0|  35M    0 | 496B  415B|   0     0 |4040    22k
13-03 04:41:02|  1   0  99   1   0|  34M  296k| 120B    0 |   0     0 |3991    22k
13-03 04:41:03|  1   0  99   1   0|  35M  392k| 485B  413B|   0     0 |3977    22k
13-03 04:41:04|  1   0  99   1   0|  35M   84k| 488B  406B|   0     0 |4159    23k
13-03 04:41:05|  1   0  99   1   0|  35M   72k| 332B  412B|   0     0 |3908    22k
13-03 04:41:06|  1   0  99   1   0|  36M    0 | 740B 8247B|   0     0 |3980    22k
13-03 04:41:07|  0   0  99   1   0|  36M    0 | 497B  417B|   0     0 |4016    23k
13-03 04:41:08|  1   0  99   1   0|  35M    0 | 871B 1108B|   0     0 |4133    22k
13-03 04:41:09|  1   0  99   1   0|  35M    0 | 869B  417B|   0     0 |4010    22k
13-03 04:41:10|  1   0  99   1   0|  35M   12k| 120B    0 |   0     0 |3936    22k
13-03 04:41:11|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3893    22k
13-03 04:41:12|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3976    22k
13-03 04:41:13|  1   0  99   1   0|  36M    0 | 120B    0 |   0     0 |3849    22k
13-03 04:41:14|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |4000    22k
13-03 04:41:15|  1   0  99   1   0|  35M   16k| 529B  407B|   0     0 |3877    22k
13-03 04:41:16|  1   0  99   1   0|  34M    0 |1119B  407B|   0     0 |4149    22k
13-03 04:41:17|  1   0  99   1   0|  35M    0 | 496B    0 |   0     0 |3848    22k
13-03 04:41:18|  1   0  99   1   0|  35M    0 |  60B  364B|   0     0 |3981    22k
13-03 04:41:19|  1   0  99   1   0|  35M    0 | 650B   74B|   0     0 |3802    22k
13-03 04:41:20|  1   0  99   1   0|  35M   12k| 398B   74B|   0     0 |4099    22k
13-03 04:41:21|  1   0  99   1   0|  35M    0 | 120B   74B|   0     0 |3860    22k
13-03 04:41:22|  0   0  99   1   0|  35M    0 | 710B   74B|   0     0 |3943    22k
13-03 04:41:23|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |3921    23k
13-03 04:41:24|  0   0  99   1   0|  35M    0 | 120B   74B|   0     0 |4110    22k
13-03 04:41:25|  1   0  99   1   0|  35M   12k| 514B  557B|   0     0 |3895    22k
13-03 04:41:26|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |4027    22k
13-03 04:41:27|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |4003    22k
13-03 04:41:28|  1   0  99   1   0|  36M    0 | 632B  496B|   0     0 |4210    22k
13-03 04:41:29|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3895    22k
13-03 04:41:30|  1   0  99   1   0|  35M   12k|  60B    0 |   0     0 |4013    22k
13-03 04:41:31|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3855    22k
13-03 04:41:32|  1   0  99   1   0|  35M   40k| 990B 1447B|   0     0 |4490    22k
13-03 04:41:33|  1   0  99   1   0|  34M    0 | 545B  413B|   0     0 |3871    22k
13-03 04:41:34|  1   0  99   1   0|  34M  296k|  60B    0 |   0     0 |3982    22k
13-03 04:41:35|  1   0  99   1   0|  35M    0 | 540B  408B|   0     0 |4048    22k
13-03 04:41:36|  1   0  99   1   0|  35M 4095B| 487B  406B|   0     0 |4058    22k
13-03 04:41:37|  1   0  99   1   0|  36M   52k|  60B    0 |   0     0 |3921    22k
13-03 04:41:38|  1   0  99   1   0|  34M    0 | 427B  415B|   0     0 |3953    22k
13-03 04:41:39|  1   0  99   1   0|  35M    0 | 994B  415B|   0     0 |3871    22k
13-03 04:41:40|  1   0  99   1   0|  34M    0 | 437B  413B|   0     0 |3988    22k
13-03 04:41:41|  1   0  99   1   0|  36M    0 | 497B  414B|   0     0 |3960    22k
13-03 04:41:42|  1   0  99   1   0|  35M   12k| 486B  407B|   0     0 |4046    23k
13-03 04:41:43|  1   0  99   1   0|  34M   40k| 551B  416B|   0     0 |4053    22k
13-03 04:41:44|  1   0  99   1   0|  35M    0 | 555B  413B|   0     0 |4064    22k
13-03 04:41:45|  1   0  99   1   0|  34M    0 | 500B  413B|   0     0 |3890    22k
13-03 04:41:46|  1   0  99   1   0|  35M    0 |1144B  414B|   0     0 |4008    22k
13-03 04:41:47|  1   0  99   1   0|  35M   12k| 875B  413B|   0     0 |3931    22k
13-03 04:41:48|  1   0  99   1   0|  35M    0 | 496B  413B|   0     0 |4070    22k
13-03 04:41:49|  1   0  99   1   0|  34M    0 |1084B  487B|   0     0 |3847    22k
13-03 04:41:50|  1   0  99   1   0|  35M    0 | 921B  487B|   0     0 |3955    22k
13-03 04:41:51|  1   0  99   1   0|  34M    0 | 495B  487B|   0     0 |3873    22k
13-03 04:41:52|  0   0  99   1   0|  35M   12k|1086B  487B|   0     0 |4067    22k
13-03 04:41:53|  1   0  99   1   0|  35M    0 | 494B  487B|   0     0 |3957    22k
13-03 04:41:54|  0   0  99   1   0|  35M    0 | 483B   74B|   0     0 |3801    22k
13-03 04:41:55|  1   0  99   1   0|  34M    0 | 548B  415B|   0     0 |3998    21k
13-03 04:41:56|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3904    22k
13-03 04:41:57|  1   0  99   1   0|  35M   12k| 120B    0 |   0     0 |4002    22k
13-03 04:41:58|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3892    22k
13-03 04:41:59|  1   0  99   1   0|  35M    0 | 495B  415B|   0     0 |4055    21k
13-03 04:42:00|  1   0  99   1   0|  35M    0 | 496B  415B|   0     0 |3966    22k
13-03 04:42:01|  1   0  99   1   0|  35M    0 | 919B  415B|   0     0 |4077    22k
13-03 04:42:02|  1   0  99   1   0|  34M   12k|  60B    0 |   0     0 |3866    22k
13-03 04:42:03|  1   0  99   1   0|  36M  196k|1007B  892B|   0     0 |4208    22k
13-03 04:42:04|  1   0  99   1   0|  35M    0 | 932B  819B|   0     0 |4152    23k
13-03 04:42:05|  1   0  99   1   0|  34M  292k| 835B  818B|   0     0 |4044    22k
13-03 04:42:06|  1   0  99   1   0|  35M    0 |1183B 8654B|   0     0 |3968    22k
13-03 04:42:07|  1   0  99   1   0|  35M   56k| 933B  832B|   0     0 |4111    22k
13-03 04:42:08|  1   0  99   1   0|  35M    0 | 994B  830B|   0     0 |3950    22k
13-03 04:42:09|  1   0  99   1   0|  36M    0 |1314B  823B|   0     0 |4147    22k
13-03 04:42:10|  1   0  99   1   0|  36M    0 | 505B  406B|   0     0 |3983    22k
13-03 04:42:11|  1   0  99   1   0|  36M    0 | 582B  472B|   0     0 |4136    23k
13-03 04:42:12|  1   0  99   1   0|  35M   12k| 564B  406B|   0     0 |4023    22k
13-03 04:42:13|  1   0  99   1   0|  34M   44k| 497B  414B|   0     0 |3968    22k
13-03 04:42:14|  1   0  99   1   0|  35M    0 | 497B  416B|   0     0 |3840    22k
13-03 04:42:15|  1   0  99   1   0|  35M    0 |1119B  407B|   0     0 |4095    22k
13-03 04:42:16|  1   0  99   1   0|  35M    0 | 589B  407B|   0     0 |3978    23k
13-03 04:42:17|  1   0  99   1   0|  35M    0 | 586B   90B|   0     0 |4038    23k
13-03 04:42:18|  1   0  99   1   0|  34M   12k| 650B    0 |   0     0 |3865    22k
13-03 04:42:19|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |3921    22k
13-03 04:42:20|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |4047    22k
13-03 04:42:21|  1   0  99   1   0|  35M    0 | 650B   74B|   0     0 |3968    23k
13-03 04:42:22|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3913    22k
13-03 04:42:23|  1   0  99   1   0|  33M   12k| 120B  438B|   0     0 |3838    22k
13-03 04:42:24|  0   0  99   1   0|  35M    0 | 398B   74B|   0     0 |3957    22k
13-03 04:42:25|  1   0  99   1   0|  36M    0 | 514B  557B|   0     0 |4033    23k
13-03 04:42:26|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3870    22k
13-03 04:42:27|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3962    22k
13-03 04:42:28|  1   0  99   1   0|  36M   12k| 542B  406B|   0     0 |4117    23k
13-03 04:42:29|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3985    22k
13-03 04:42:30|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3931    22k
13-03 04:42:31|  1   0  99   1   0|  35M    0 | 480B  875B|   0     0 |4099    22k
13-03 04:42:32|  1   0  99   1   0|  35M    0 | 510B  572B|   0     0 |4137    22k
13-03 04:42:33|  1   0  99   1   0|  35M   32k| 575B  503B|   0     0 |4051    22k
13-03 04:42:34|  1   0  99   1   0|  35M   20k| 120B    0 |   0     0 |3957    22k
13-03 04:42:35|  1   0  99   1   0|  34M    0 | 480B  408B|   0     0 |3937    22k
13-03 04:42:36|  1   0  99   1   0|  35M  292k| 487B  406B|   0     0 |4106    22k
13-03 04:42:37|  1   0  99   1   0|  34M    0 | 487B  415B|   0     0 |3897    22k
13-03 04:42:38|  1   0  99   1   0|  35M   40k| 547B  415B|   0     0 |4079    22k
13-03 04:42:39|  1   0  99   1   0|  35M    0 | 934B  415B|   0     0 |3843    22k
13-03 04:42:40|  1   0  99   1   0|  35M    0 | 497B  413B|   0     0 |4192    22k
13-03 04:42:41|  1   0  99   1   0|  35M    0 | 557B  414B|   0     0 |3853    22k
13-03 04:42:42|  1   0  99   1   0|  35M    0 | 486B  407B|   0     0 |4048    22k
13-03 04:42:43|  1   0  99   1   0|  35M   12k| 491B  416B|   0     0 |3936    22k
13-03 04:42:44|  1   0  99   1   0|  35M   28k|1085B  413B|   0     0 |4106    22k
13-03 04:42:45|  1   0  99   1   0|  34M    0 | 560B  413B|   0     0 |3831    22k
13-03 04:42:46|  1   0  99   1   0|  34M    0 | 494B  414B|   0     0 |4011    22k
13-03 04:42:47|  1   0  99   1   0|  35M    0 | 875B  413B|   0     0 |3856    22k
13-03 04:42:48|  1   0  99   1   0|  35M   12k|1086B  413B|   0     0 |4171    22k
13-03 04:42:49|  1   0  99   1   0|  34M    0 | 554B  413B|   0     0 |3916    22k
13-03 04:42:50|  1   0  99   1   0|  35M    0 | 635B  479B|   0     0 |3993    22k
13-03 04:42:51|  1   0  99   1   0|  35M    0 |1085B  413B|   0     0 |3892    22k
13-03 04:42:52|  1   0  99   1   0|  34M    0 | 556B  413B|   0     0 |4132    22k
13-03 04:42:53|  1   0  99   1   0|  34M   12k| 494B  413B|   0     0 |3866    22k
13-03 04:42:54|  1   0  99   1   0|  34M    0 | 424B    0 |   0     0 |3990    22k
13-03 04:42:55|  1   0  99   1   0|  36M    0 | 488B  415B|   0     0 |3946    22k
13-03 04:42:56|  1   0  99   1   0|  35M    0 | 454B    0 |   0     0 |4128    22k
13-03 04:42:57|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3843    22k
13-03 04:42:58|  1   0  99   1   0|  35M    0 | 423B    0 |   0     0 |3969    22k
13-03 04:42:59|  1   0  99   1   0|  35M   12k| 829B  489B|   0     0 |3985    22k
13-03 04:43:00|  1   0  99   1   0|  34M    0 | 556B  489B|   0     0 |4056    22k
13-03 04:43:01|  1   0  99   1   0|  35M    0 | 556B  489B|   0     0 |3975    22k
13-03 04:43:02|  1   0  99   1   0|  34M  132k| 484B  599B|   0     0 |3882    21k
13-03 04:43:03|  1   0  99   1   0|  35M   76k| 545B  487B|   0     0 |3944    22k
13-03 04:43:04|  1   0  99   1   0|  35M   48k| 822B  480B|   0     0 |4133    22k
13-03 04:43:05|  1   0  99   1   0|  34M    0 | 778B  881B|   0     0 |3965    22k
13-03 04:43:06|  1   0  99   1   0|  35M    0 |1043B 8324B|   0     0 |3984    22k
13-03 04:43:07|  1   0  99   1   0|  34M  292k| 557B  417B|   0     0 |3962    21k
13-03 04:43:08|  0   0  99   1   0|  36M    0 | 871B 1108B|   0     0 |4110    22k
13-03 04:43:09|  1   0  99   1   0|  34M   40k| 869B  417B|   0     0 |3935    22k
13-03 04:43:10|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3887    22k
13-03 04:43:11|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3887    22k
13-03 04:43:12|  1   0  99   1   0|  35M    0 | 454B    0 |   0     0 |4033    22k
13-03 04:43:13|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3973    23k
13-03 04:43:14|  1   0  99   1   0|  34M   12k| 710B    0 |   0     0 |3947    22k
13-03 04:43:15|  1   0  99   1   0|  34M   28k| 607B  473B|   0     0 |3919    22k
13-03 04:43:16|  1   0  99   1   0|  34M    0 | 529B  407B|   0     0 |4013    22k
13-03 04:43:17|  1   0  99   1   0|  34M    0 |1026B    0 |   0     0 |3927    22k
13-03 04:43:18|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3939    22k
13-03 04:43:19|  1   0  99   1   0|  35M   12k|  60B   74B|   0     0 |3913    22k
13-03 04:43:20|  1   0  99   1   0|  35M    0 | 650B   74B|   0     0 |3956    22k
13-03 04:43:21|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3903    22k
13-03 04:43:22|  1   0  99   1   0|  35M    0 | 120B   74B|   0     0 |3798    22k
13-03 04:43:23|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |3940    22k
13-03 04:43:24|  1   0  99   1   0|  36M   12k|  60B   74B|   0     0 |4075    23k
13-03 04:43:25|  1   0  99   1   0|  36M    0 | 574B  557B|   0     0 |4112    22k
13-03 04:43:26|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |3917    22k
13-03 04:43:27|  1   0  99   1   0|  35M    0 |  60B  364B|   0     0 |4161    22k
13-03 04:43:28|  1   0  99   1   0|  34M    0 |1154B  406B|   0     0 |3957    22k
13-03 04:43:29|  1   0  99   1   0|  36M   12k| 120B    0 |   0     0 |4113    22k
13-03 04:43:30|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3848    22k
13-03 04:43:31|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |4065    23k
13-03 04:43:32|  1   0  99   1   0|  35M    0 | 930B 1447B|   0     0 |4238    23k
13-03 04:43:33|  1   0  99   1   0|  36M    0 | 545B  413B|   0     0 |4073    22k
13-03 04:43:34|  1   0  99   1   0|  35M   28k| 120B    0 |   0     0 |3884    22k
13-03 04:43:35|  1   0  99   1   0|  34M   16k| 480B  408B|   0     0 |4071    22k
13-03 04:43:36|  1   0  99   1   0|  35M    0 | 547B  406B|   0     0 |3942    22k
13-03 04:43:37|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3953    22k
13-03 04:43:38|  1   0  99   1   0|  35M  296k| 577B  505B|   0     0 |3903    22k
13-03 04:43:39|  1   0  99   1   0|  35M   44k| 874B  415B|   0     0 |4112    22k
13-03 04:43:40|  1   0  99   1   0|  35M    0 | 617B  413B|   0     0 |3965    22k
13-03 04:43:41|  1   0  99   1   0|  35M    0 | 831B  414B|   0     0 |3986    22k
13-03 04:43:42|  1   0  99   1   0|  35M    0 | 486B  407B|   0     0 |3965    22k
13-03 04:43:43|  1   0  99   1   0|  36M    0 |1415B  416B|   0     0 |4007    22k
13-03 04:43:44|  1   0  99   1   0|  35M   12k| 555B  413B|   0     0 |3999    22k
13-03 04:43:45|  1   0  99   1   0|  36M   32k| 560B  413B|   0     0 |4013    22k
13-03 04:43:46|  1   0  99   1   0|  35M    0 |1084B  414B|   0     0 |3936    22k
13-03 04:43:47|  1   0  99   1   0|  34M    0 | 935B  413B|   0     0 |3931    22k
13-03 04:43:48|  1   0  99   1   0|  35M    0 | 830B  413B|   0     0 |4082    22k
13-03 04:43:49|  1   0  99   1   0|  35M   12k|1084B  413B|   0     0 |4005    22k
13-03 04:43:50|  1   0  99   1   0|  35M    0 | 497B  413B|   0     0 |3974    22k
13-03 04:43:51|  1   0  99   1   0|  35M    0 | 555B  413B|   0     0 |4011    22k
13-03 04:43:52|  1   0  99   1   0|  36M    0 | 496B  413B|   0     0 |4096    23k
13-03 04:43:53|  1   0  99   1   0|  35M    0 | 494B  413B|   0     0 |4039    22k
13-03 04:43:54|  1   0  99   1   0|  34M   12k|  60B    0 |   0     0 |3874    22k
13-03 04:43:55|  1   0  99   1   0|  34M    0 | 548B  415B|   0     0 |3871    22k
13-03 04:43:56|  0   0  99   1   0|  35M    0 | 454B    0 |   0     0 |4029    22k
13-03 04:43:57|  1   0  99   1   0|  35M    0 | 424B    0 |   0     0 |3979    22k
13-03 04:43:58|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3921    21k
13-03 04:43:59|  1   0  99   1   0|  36M   12k| 495B  415B|   0     0 |4023    22k
13-03 04:44:00|  1   0  99   1   0|  35M    0 | 496B  415B|   0     0 |4113    22k
13-03 04:44:01|  1   0  99   1   0|  35M    0 | 496B  415B|   0     0 |3986    23k
13-03 04:44:02|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3996    22k
13-03 04:44:03|  1   0  99   1   0|  35M  196k| 908B  413B|   0     0 |4028    23k
13-03 04:44:04|  1   0  99   1   0|  35M   28k| 548B  406B|   0     0 |4304    22k
13-03 04:44:05|  1   0  99   1   0|  34M   16k| 332B  412B|   0     0 |3897    22k
13-03 04:44:06|  1   0  99   1   0|  34M    0 | 680B 8249B|   0     0 |4030    22k
13-03 04:44:07|  1   0  99   1   0|  35M    0 | 497B  417B|   0     0 |3859    22k
13-03 04:44:08|  1   0  99   1   0|  34M    0 | 498B  414B|   0     0 |4128    22k
13-03 04:44:09|  1   0  99   1   0|  36M   12k| 869B  491B|   0     0 |3996    22k
13-03 04:44:10|  1   0  99   1   0|  35M  308k| 423B   74B|   0     0 |4011    22k
13-03 04:44:11|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3826    22k
13-03 04:44:12|  1   0  99   1   0|  35M    0 | 394B   74B|   0     0 |4174    22k
13-03 04:44:13|  1   0  99   1   0|  35M    0 | 650B   74B|   0     0 |3860    22k
13-03 04:44:14|  1   0  99   1   0|  35M   44k|  60B   74B|   0     0 |3979    22k
13-03 04:44:15|  1   0  99   1   0|  35M   32k| 529B  407B|   0     0 |3886    22k
13-03 04:44:16|  1   0  99   1   0|  35M    0 |1059B  481B|   0     0 |4125    22k
13-03 04:44:17|  1   0  99   1   0|  34M    0 | 961B  410B|   0     0 |3889    22k
13-03 04:44:18|  1   0  99   1   0|  34M    0 | 465B  410B|   0     0 |4007    22k
13-03 04:44:19|  1   0  99   1   0|  36M   12k| 710B   74B|   0     0 |4003    22k
13-03 04:44:20|  1   0  99   1   0|  33M    0 |   0    74B|   0     0 |4070    22k
13-03 04:44:21|  1   0  99   1   0|  35M    0 | 120B   74B|   0     0 |3837    22k
13-03 04:44:22|  1   0  99   1   0|  36M    0 |   0    74B|   0     0 |4114    22k
13-03 04:44:23|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3875    22k
13-03 04:44:24|  1   0  99   1   0|  35M   12k|  60B   74B|   0     0 |4056    22k
13-03 04:44:25|  1   0  99   1   0|  34M    0 | 514B  557B|   0     0 |3922    22k
13-03 04:44:26|  1   0  99   1   0|  34M    0 | 394B   74B|   0     0 |3901    22k
13-03 04:44:27|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3933    22k
13-03 04:44:28|  0   0  99   1   0|  34M    0 | 482B  406B|   0     0 |4008    22k
13-03 04:44:29|  1   0  99   1   0|  35M   12k| 394B    0 |   0     0 |3950    22k
13-03 04:44:30|  1   0  99   1   0|  34M    0 |  60B  364B|   0     0 |3938    22k
13-03 04:44:31|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3880    22k
13-03 04:44:32|  1   0  99   1   0|  34M    0 |1268B 1447B|   0     0 |4237    22k
13-03 04:44:33|  1   0  99   1   0|  35M    0 | 485B  413B|   0     0 |3970    22k
13-03 04:44:34|  1   0  99   1   0|  35M   32k| 394B    0 |   0     0 |3976    22k
13-03 04:44:35|  1   0  99   1   0|  34M   20k| 480B  408B|   0     0 |3889    22k
13-03 04:44:36|  1   0  99   1   0|  34M    0 | 577B  496B|   0     0 |4075    22k
13-03 04:44:37|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3959    22k
13-03 04:44:38|  1   0  99   1   0|  35M    0 | 487B  415B|   0     0 |3916    22k
13-03 04:44:39|  1   0  99   1   0|  35M   12k| 874B  415B|   0     0 |3951    22k
13-03 04:44:40|  1   0  99   1   0|  35M    0 | 497B  413B|   0     0 |4060    22k
13-03 04:44:41|  1   0  99   1   0|  35M  288k| 497B  414B|   0     0 |3967    22k
13-03 04:44:42|  1   0  99   1   0|  34M    0 |1410B  407B|   0     0 |3855    21k
13-03 04:44:43|  1   0  99   1   0|  35M    0 | 581B  506B|   0     0 |3951    22k
13-03 04:44:44|  1   0  99   1   0|  34M   48k| 495B  413B|   0     0 |4024    22k
13-03 04:44:45|  1   0  99   1   0|  34M    0 |1090B  413B|   0     0 |3880    21k
13-03 04:44:46|  1   0  99   1   0|  35M    0 | 494B  414B|   0     0 |3920    22k
13-03 04:44:47|  1   0  99   1   0|  35M    0 | 875B  413B|   0     0 |4040    22k
13-03 04:44:48|  1   0  99   1   0|  35M    0 |1086B  413B|   0     0 |3957    22k
13-03 04:44:49|  1   0  99   1   0|  34M   44k| 494B  413B|   0     0 |3951    22k
13-03 04:44:50|  1   0  99   1   0|  34M    0 | 497B  413B|   0     0 |3810    22k
13-03 04:44:51|  1   0  99   1   0|  35M    0 | 495B  413B|   0     0 |4035    22k
13-03 04:44:52|  1   0  99   1   0|  34M    0 | 496B  413B|   0     0 |3913    22k
13-03 04:44:53|  0   0  99   1   0|  35M    0 | 494B  413B|   0     0 |4036    22k
13-03 04:44:54|  1   0  99   1   0|  35M   12k|  60B    0 |   0     0 |3881    22k
13-03 04:44:55|  1   0  99   1   0|  35M    0 | 488B  415B|   0     0 |4013    22k
13-03 04:44:56|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3912    22k
13-03 04:44:57|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3953    22k
13-03 04:44:58|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3879    22k
13-03 04:44:59|  0   0  99   1   0|  35M   12k| 829B  415B|   0     0 |3986    22k
13-03 04:45:00|  1   0  99   1   0|  35M    0 | 496B  415B|   0     0 |3968    23k
13-03 04:45:01|  1   0  99   1   0|  34M    0 | 860B  415B|   0     0 |3916    21k
13-03 04:45:02|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3997    22k
13-03 04:45:03|  0   0  99   1   0|  35M  280k|1007B  892B|   0     0 |4131    22k
13-03 04:45:04|  1   0  99   1   0|  35M   60k| 932B  819B|   0     0 |4089    22k
13-03 04:45:05|  1   0  99   1   0|  35M    0 | 775B  818B|   0     0 |4108    22k
13-03 04:45:06|  1   0  99   1   0|  35M    0 |2360B 9489B|   0     0 |4018    22k
13-03 04:45:07|  0   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3882    22k
13-03 04:45:08|  1   0  99   1   0|  35M    0 |1307B 1524B|   0     0 |4118    22k
13-03 04:45:09|  1   0  99   1   0|  35M   12k|1314B  823B|   0     0 |4023    22k
13-03 04:45:10|  1   0  99   1   0|  34M   48k| 595B  496B|   0     0 |3865    21k
13-03 04:45:11|  1   0  99   1   0|  35M    0 |1428B  406B|   0     0 |3916    21k
13-03 04:45:12|  1   0  99   1   0|  34M  280k| 504B  406B|   0     0 |3994    22k
13-03 04:45:13|  1   0  99   1   0|  35M    0 | 860B  414B|   0     0 |3947    22k
13-03 04:45:14|  1   0  99   1   0|  34M   40k| 831B  416B|   0     0 |3807    21k
13-03 04:45:15|  1   0  99   1   0|  34M    0 |1119B  407B|   0     0 |3904    22k
13-03 04:45:16|  1   0  99   1   0|  35M    0 | 529B  407B|   0     0 |4000    22k
13-03 04:45:17|  0   0  99   1   0|  34M   16k| 436B    0 |   0     0 |3905    22k
13-03 04:45:18|  1   0  99   1   0|  35M    0 | 650B    0 |   0     0 |3902    21k
13-03 04:45:19|  1   0  99   1   0|  35M   28k| 394B   74B|   0     0 |3900    22k
13-03 04:45:20|  1   0  99   1   0|  34M   40k|  60B   74B|   0     0 |3922    21k
13-03 04:45:21|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3844    21k
13-03 04:45:22|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3885    22k
13-03 04:45:23|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3891    22k
13-03 04:45:24|  1   0  99   1   0|  35M   12k|  60B   74B|   0     0 |3913    22k
13-03 04:45:25|  1   0  99   1   0|  35M    0 | 514B  557B|   0     0 |3940    22k
13-03 04:45:26|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3933    22k
13-03 04:45:27|  1   0  99   1   0|  34M    0 | 394B    0 |   0     0 |4002    22k
13-03 04:45:28|  1   0  99   1   0|  34M 4097B| 482B  406B|   0     0 |4023    22k
13-03 04:45:29|  1   0  99   1   0|  35M   12k|  60B   74B|   0     0 |3867    22k
13-03 04:45:30|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |4000    22k
13-03 04:45:31|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3726    21k
13-03 04:45:32|  1   0  99   1   0|  35M  196k| 996B 1587B|   0     0 |4605    22k
13-03 04:45:33|  1   0  99   1   0|  34M    0 | 485B  487B|   0     0 |3891    22k
13-03 04:45:34|  1   0  99   1   0|  34M    0 |  60B   74B|   0     0 |3924    22k
13-03 04:45:35|  1   0  99   1   0|  35M   68k| 818B  772B|   0     0 |3972    23k
13-03 04:45:36|  1   0  99   1   0|  35M    0 | 487B  480B|   0     0 |4122    22k
