You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:59:16| 86  14   0   0   0|   0     0 | 525B  410B|   0     0 |  82k  717k
13-03 03:59:17| 86  14   0   0   0|   0     0 | 525B  410B|   0     0 |  83k  717k
13-03 03:59:18| 85  15   0   0   0|   0    12k|  60B   74B|   0     0 |  83k  716k
13-03 03:59:19| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  95k  714k
13-03 03:59:20| 86  14   0   0   0|   0     0 | 423B   74B|   0     0 |  83k  713k
13-03 03:59:21| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  715k
13-03 03:59:22| 85  15   0   0   0|   0     0 |  60B  208B|   0     0 |  83k  715k
13-03 03:59:23| 85  15   0   0   0|   0    64k| 525B  128B|   0     0 |  83k  718k
13-03 03:59:24| 85  15   0   0   0|   0     0 | 514B  557B|   0     0 |  83k  718k
13-03 03:59:25| 86  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  718k
13-03 03:59:26| 85  15   0   0   0|   0     0 | 150B   90B|   0     0 |  82k  720k
13-03 03:59:27| 85  15   0   0   0|   0     0 | 482B  406B|   0     0 |  83k  717k
13-03 03:59:28| 85  15   0   0   0|   0    12k|  60B    0 |   0     0 |  83k  718k
13-03 03:59:29| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  719k
13-03 03:59:30| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  719k
13-03 03:59:31| 85  15   0   0   0|   0     0 | 930B 1446B|   0     0 |  83k  719k
13-03 03:59:32| 86  14   0   0   0|   0     0 | 485B  413B|   0     0 |  82k  718k
13-03 03:59:33| 86  14   0   0   0|   0   332k|  60B    0 |   0     0 |  83k  717k
13-03 03:59:34| 85  15   0   0   0|   0     0 | 480B  408B|   0     0 |  83k  717k
13-03 03:59:35| 85  15   0   0   0|   0     0 | 863B  406B|   0     0 |  83k  715k
13-03 03:59:36| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 |  83k  717k
13-03 03:59:37| 85  15   0   0   0|   0     0 | 487B  415B|   0     0 |  82k  719k
13-03 03:59:38| 86  14   0   0   0|   0    16k| 498B  415B|   0     0 |  82k  718k
13-03 03:59:39| 86  15   0   0   0|   0     0 |1087B  779B|   0     0 |  83k  718k
13-03 03:59:40| 86  14   0   0   0|   0     0 | 497B  415B|   0     0 |  82k  717k
13-03 03:59:41| 85  15   0   0   0|   0     0 | 486B  407B|   0     0 |  83k  717k
13-03 03:59:42| 85  14   0   0   0|   0     0 |1081B  416B|   0     0 |  82k  717k
13-03 03:59:43| 85  15   0   0   0|   0    44k| 871B  413B|   0     0 |  82k  717k
13-03 03:59:44| 85  15   0   0   0|   0     0 | 838B  413B|   0     0 |  82k  718k
13-03 03:59:45| 86  14   0   0   0|   0     0 | 494B  413B|   0     0 |  82k  717k
13-03 03:59:46| 85  15   0   0   0|   0     0 | 499B  413B|   0     0 |  88k  714k
13-03 03:59:47| 85  14   0   0   0|   0     0 | 496B  413B|   0     0 |  83k  715k
13-03 03:59:48| 85  15   0   0   0|   0    12k| 494B  487B|   0     0 |  83k  717k
13-03 03:59:49| 85  15   0   0   0|   0     0 | 497B  487B|   0     0 |  83k  717k
13-03 03:59:50| 85  15   0   0   0|   0     0 | 495B  487B|   0     0 |  82k  717k
13-03 03:59:51| 85  15   0   0   0|   0     0 | 496B  488B|   0     0 |  83k  718k
13-03 03:59:52| 86  14   0   0   0|   0     0 | 494B  488B|   0     0 |  83k  719k
13-03 03:59:53| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  718k
13-03 03:59:54| 86  14   0   0   0|   0    68k| 488B  415B|   0     0 |  82k  719k
13-03 03:59:55| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  720k
13-03 03:59:56| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  719k
13-03 03:59:57| 86  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  715k
13-03 03:59:58| 85  15   0   0   0|   0     0 | 495B  415B|   0     0 |  83k  716k
13-03 03:59:59| 85  15   0   0   0|   0    12k| 496B  415B|   0     0 |  83k  716k
13-03 04:00:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 |  83k  715k
13-03 04:00:01| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  717k
13-03 04:00:02| 85  15   0   0   0|   0   208k| 929B  826B|   0     0 |  82k  718k
13-03 04:00:03| 86  15   0   0   0|   0    28k| 992B  819B|   0     0 |  83k  719k
13-03 04:00:04| 85  15   0   0   0|   0    48k| 503B  406B|   0     0 |  83k  718k
13-03 04:00:05| 86  14   0   0   0|   0     0 |1771B 9065B|   0     0 |  83k  717k
13-03 04:00:06| 86  14   0   0   0|   0     0 |1523B  832B|   0     0 |  83k  717k
13-03 04:00:07| 85  15   0   0   0|   0     0 | 934B  830B|   0     0 |  82k  717k
13-03 04:00:08| 85  15   0   0   0|   0   284k| 938B  823B|   0     0 |  82k  718k
13-03 04:00:09| 85  14   0   0   0|   0    40k|1095B  406B|   0     0 |  82k  718k
13-03 04:00:10| 85  15   0   0   0|   0    12k| 504B  406B|   0     0 |  82k  717k
13-03 04:00:11| 85  15   0   0   0|   0     0 | 504B  406B|   0     0 |  99k  715k
13-03 04:00:12| 85  15   0   0   0|   0     0 |1087B  414B|   0     0 |  83k  712k
13-03 04:00:13| 85  14   0   0   0|   0     0 | 873B  416B|   0     0 |  83k  714k
13-03 04:00:14| 85  15   0   0   0|   0    72k|1031B  539B|   0     0 |  83k  717k
13-03 04:00:15| 85  14   0   0   0|   0     0 | 529B  407B|   0     0 |  83k  717k
13-03 04:00:16| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  720k
13-03 04:00:17| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  721k
13-03 04:00:18| 86  14   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  719k
13-03 04:00:19| 85  15   0   0   0|   0    12k|  60B   74B|   0     0 |  83k  719k
13-03 04:00:20| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  718k
13-03 04:00:21| 86  14   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  718k
13-03 04:00:22| 86  14   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  716k
13-03 04:00:23| 85  14   0   0   0|   0     0 | 363B   74B|   0     0 |  83k  717k
13-03 04:00:24| 86  15   0   0   0|   0    12k| 574B  557B|   0     0 |  83k  719k
13-03 04:00:25| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  717k
13-03 04:00:26| 85  15   0   0   0|   0     0 | 543B    0 |   0     0 |  83k  717k
13-03 04:00:27| 85  15   0   0   0|   0     0 | 422B  406B|   0     0 |  83k  717k
13-03 04:00:28| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  83k  717k
13-03 04:00:29| 85  15   0   0   0|   0   100k|   0     0 |   0     0 |  83k  717k
13-03 04:00:30| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  717k
13-03 04:00:31| 85  15   0   0   0|   0     0 | 960B 1537B|   0     0 |  83k  716k
13-03 04:00:32| 86  14   0   0   0|   0     0 | 545B  413B|   0     0 |  82k  716k
13-03 04:00:33| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  716k
13-03 04:00:34| 85  15   0   0   0|   0    72k| 540B  408B|   0     0 |  82k  714k
13-03 04:00:35| 86  14   0   0   0|   0     0 |1393B  406B|   0     0 |  82k  714k
13-03 04:00:36| 86  14   0   0   0|   0   260k| 120B    0 |   0     0 |  83k  714k
13-03 04:00:37| 85  15   0   0   0|   0     0 | 427B  415B|   0     0 |  91k  711k
13-03 04:00:38| 86  14   0   0   0|   0     0 |1148B  415B|   0     0 |  83k  713k
13-03 04:00:39| 85  15   0   0   0|   0    20k| 437B  415B|   0     0 |  83k  714k
13-03 04:00:40| 85  15   0   0   0|   0     0 | 557B  415B|   0     0 |  83k  715k
13-03 04:00:41| 85  15   0   0   0|   0     0 |1016B  407B|   0     0 |  82k  717k
13-03 04:00:42| 85  15   0   0   0|   0     0 | 551B  416B|   0     0 |  82k  719k
13-03 04:00:43| 85  14   0   0   0|   0     0 | 435B  777B|   0     0 |  82k  718k
13-03 04:00:44| 85  15   0   0   0|   0   288k| 936B  413B|   0     0 |  82k  719k
13-03 04:00:45| 85  15   0   0   0|   0    40k| 434B  413B|   0     0 |  82k  719k
13-03 04:00:46| 86  15   0   0   0|   0     0 | 559B  413B|   0     0 |  82k  719k
13-03 04:00:47| 85  14   0   0   0|   0     0 | 774B  413B|   0     0 |  82k  720k
13-03 04:00:48| 86  14   0   0   0|   0     0 | 554B  413B|   0     0 |  82k  720k
13-03 04:00:49| 85  15   0   0   0|   0  4096B| 437B  413B|   0     0 |  83k  718k
13-03 04:00:50| 85  14   0   0   0|   0    12k| 555B  413B|   0     0 |  82k  719k
13-03 04:00:51| 86  15   0   0   0|   0     0 | 436B  414B|   0     0 |  83k  719k
13-03 04:00:52| 86  14   0   0   0|   0     0 | 554B  414B|   0     0 |  83k  718k
13-03 04:00:53| 85  14   0   0   0|   0     0 |   0     0 |   0     0 |  82k  718k
13-03 04:00:54| 86  14   0   0   0|   0     0 | 548B  415B|   0     0 |  82k  717k
13-03 04:00:55| 85  15   0   0   0|   0    12k|   0     0 |   0     0 |  83k  718k
13-03 04:00:56| 85  14   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  717k
13-03 04:00:57| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  83k  717k
13-03 04:00:58| 86  14   0   0   0|   0     0 | 615B  489B|   0     0 |  83k  718k
13-03 04:00:59| 85  15   0   0   0|   0     0 | 496B  489B|   0     0 |  83k  717k
13-03 04:01:00| 85  15   0   0   0|   0    12k| 556B  489B|   0     0 |  83k  716k
13-03 04:01:01| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  83k  716k
13-03 04:01:02| 85  15   0   0   0|   0   100k| 545B  487B|   0     0 |  83k  714k
13-03 04:01:03| 85  15   0   0   0|   0     0 | 428B  480B|   0     0 |  88k  714k
13-03 04:01:04| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  715k
13-03 04:01:05| 85  15   0   0   0|   0   108k|1804B 8801B|   0     0 |  83k  715k
13-03 04:01:06| 85  15   0   0   0|   0     0 | 557B  417B|   0     0 |  83k  716k
13-03 04:01:07| 85  14   0   0   0|   0     0 | 438B  414B|   0     0 |  83k  718k
13-03 04:01:08| 85  15   0   0   0|   0     0 |1516B 1111B|   0     0 |  82k  718k
13-03 04:01:09| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  718k
13-03 04:01:10| 85  15   0   0   0|   0    12k| 120B    0 |   0     0 |  83k  717k
13-03 04:01:11| 86  14   0   0   0|   0     0 | 650B    0 |   0     0 |  83k  717k
13-03 04:01:12| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  718k
13-03 04:01:13| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  718k
13-03 04:01:14| 85  15   0   0   0|   0     0 | 965B  407B|   0     0 |  82k  718k
13-03 04:01:15| 85  15   0   0   0|   0   304k| 469B  407B|   0     0 |  82k  718k
13-03 04:01:16| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  718k
13-03 04:01:17| 85  15   0   0   0|   0     0 | 424B    0 |   0     0 |  82k  717k
13-03 04:01:18| 86  14   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  718k
13-03 04:01:19| 86  14   0   0   0|   0     0 |   0    74B|   0     0 |  83k  718k
13-03 04:01:20| 85  15   0   0   0|   0    32k| 120B   74B|   0     0 |  82k  717k
13-03 04:01:21| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  717k
13-03 04:01:22| 85  15   0   0   0|   0     0 | 180B   74B|   0     0 |  83k  716k
13-03 04:01:23| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  83k  717k
13-03 04:01:24| 85  15   0   0   0|   0     0 | 634B  557B|   0     0 |  82k  716k
13-03 04:01:25| 85  15   0   0   0|   0    12k|   0    74B|   0     0 |  82k  715k
13-03 04:01:26| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  715k
13-03 04:01:27| 85  15   0   0   0|   0     0 | 422B  406B|   0     0 |  82k  715k
13-03 04:01:28| 86  14   0   0   0|   0     0 | 543B    0 |   0     0 |  82k  715k
13-03 04:01:29| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  95k  714k
13-03 04:01:30| 85  15   0   0   0|   0    12k| 483B    0 |   0     0 |  83k  716k
13-03 04:01:31| 85  15   0   0   0|   0     0 | 870B 1447B|   0     0 |  83k  716k
13-03 04:01:32| 85  14   0   0   0|   0     0 | 605B  413B|   0     0 |  82k  718k
13-03 04:01:33| 86  15   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  716k
13-03 04:01:34| 86  14   0   0   0|   0     0 |1130B  408B|   0     0 |  82k  719k
13-03 04:01:35| 85  15   0   0   0|   0    28k| 863B  406B|   0     0 |  82k  718k
13-03 04:01:36| 85  14   0   0   0|   0    40k| 210B   90B|   0     0 |  82k  717k
13-03 04:01:37| 86  15   0   0   0|   0    64k|1018B  415B|   0     0 |  82k  718k
13-03 04:01:38| 86  14   0   0   0|   0     0 | 558B  415B|   0     0 |  83k  719k
13-03 04:01:39| 85  15   0   0   0|   0     0 | 641B  750B|   0     0 |  82k  717k
13-03 04:01:40| 86  14   0   0   0|   0     0 |1147B  415B|   0     0 |  82k  718k
13-03 04:01:41| 86  14   0   0   0|   0    12k| 438B  473B|   0     0 |  83k  718k
13-03 04:01:42| 85  15   0   0   0|   0     0 | 641B  506B|   0     0 |  82k  716k
13-03 04:01:43| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 |  83k  718k
13-03 04:01:44| 86  15   0   0   0|   0     0 | 996B  413B|   0     0 |  82k  718k
13-03 04:01:45| 85  15   0   0   0|   0     0 | 434B  413B|   0     0 |  82k  719k
13-03 04:01:46| 86  14   0   0   0|   0   268k| 619B  413B|   0     0 |  82k  718k
13-03 04:01:47| 85  15   0   0   0|   0  8192B|  15k   11k|   0     0 |  82k  717k
13-03 04:01:48| 85  15   0   0   0|   0     0 | 554B  413B|   0     0 |  82k  717k
13-03 04:01:49| 86  14   0   0   0|   0     0 | 437B  413B|   0     0 |  82k  718k
13-03 04:01:50| 86  14   0   0   0|   0     0 | 615B  413B|   0     0 |  82k  718k
13-03 04:01:51| 85  15   0   0   0|   0   116k| 774B  414B|   0     0 |  83k  718k
13-03 04:01:52| 85  15   0   0   0|   0  4096B| 554B  414B|   0     0 |  82k  718k
13-03 04:01:53| 85  14   0   0   0|   0     0 |   0     0 |   0     0 |  83k  717k
13-03 04:01:54| 85  15   0   0   0|   0     0 | 608B  415B|   0     0 |  89k  716k
13-03 04:01:55| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  714k
13-03 04:01:56| 85  15   0   0   0|   0    12k| 120B    0 |   0     0 |  83k  716k
13-03 04:01:57| 86  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  719k
13-03 04:01:58| 85  15   0   0   0|   0     0 | 555B  415B|   0     0 |  83k  717k
13-03 04:01:59| 85  15   0   0   0|   0     0 | 436B  415B|   0     0 |  83k  715k
13-03 04:02:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 |  83k  715k
13-03 04:02:01| 85  15   0   0   0|   0    12k| 120B    0 |   0     0 |  83k  716k
13-03 04:02:02| 86  14   0   0   0|   0   204k| 485B  413B|   0     0 |  83k  718k
13-03 04:02:03| 85  15   0   0   0|   0     0 |1078B  406B|   0     0 |  82k  717k
13-03 04:02:04| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  716k
13-03 04:02:05| 86  14   0   0   0|   0     0 |1078B 8659B|   0     0 |  83k  718k
13-03 04:02:06| 86  14   0   0   0|   0    28k|1523B  417B|   0     0 |  83k  715k
13-03 04:02:07| 85  15   0   0   0|   0     0 | 636B  546B|   0     0 |  83k  717k
13-03 04:02:08| 86  14   0   0   0|   0     0 | 553B  491B|   0     0 |  82k  716k
13-03 04:02:09| 86  14   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  716k
13-03 04:02:10| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 |  83k  716k
13-03 04:02:11| 85  15   0   0   0|   0    52k|  60B   74B|   0     0 |  82k  717k
13-03 04:02:12| 85  15   0   0   0|   0   112k| 120B   74B|   0     0 |  82k  718k
13-03 04:02:13| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  717k
13-03 04:02:14| 86  14   0   0   0|   0     0 | 905B  407B|   0     0 |  82k  717k
13-03 04:02:15| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 |  83k  716k
13-03 04:02:16| 86  14   0   0   0|   0   256k| 120B    0 |   0     0 |  83k  714k
13-03 04:02:17| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  715k
13-03 04:02:18| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  715k
13-03 04:02:19| 86  15   0   0   0|   0     0 | 120B   74B|   0     0 |  83k  715k
13-03 04:02:20| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 101k  714k
13-03 04:02:21| 85  15   0   0   0|   0    24k|  60B   74B|   0     0 |  83k  717k
13-03 04:02:22| 85  15   0   0   0|   0    12k| 424B   74B|   0     0 |  82k  717k
13-03 04:02:23| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  719k
13-03 04:02:24| 85  15   0   0   0|   0     0 | 514B  557B|   0     0 |  82k  719k
13-03 04:02:25| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  717k
13-03 04:02:26| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  717k
13-03 04:02:27| 85  15   0   0   0|   0    36k| 542B  406B|   0     0 |  83k  719k
13-03 04:02:28| 85  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  719k
13-03 04:02:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  718k
13-03 04:02:30| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  718k
13-03 04:02:31| 85  15   0   0   0|   0   168k| 930B 1446B|   0     0 |  82k  718k
13-03 04:02:32| 85  15   0   0   0|   0     0 | 848B  413B|   0     0 |  82k  719k
13-03 04:02:33| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 |  82k  718k
13-03 04:02:34| 86  15   0   0   0|   0     0 | 903B  408B|   0     0 |  82k  718k
13-03 04:02:35| 85  15   0   0   0|   0     0 | 487B  406B|   0     0 |  82k  719k
13-03 04:02:36| 85  15   0   0   0|   0    20k|1026B    0 |   0     0 |  82k  717k
13-03 04:02:37| 85  14   0   0   0|   0     0 | 487B  415B|   0     0 |  82k  718k
13-03 04:02:38| 86  15   0   0   0|   0     0 | 558B  415B|   0     0 |  82k  718k
13-03 04:02:39| 85  15   0   0   0|   0     0 |1147B  415B|   0     0 |  82k  717k
13-03 04:02:40| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 |  82k  716k
13-03 04:02:41| 86  14   0   0   0|   0    12k| 636B  497B|   0     0 |  82k  716k
13-03 04:02:42| 85  14   0   0   0|   0    28k| 491B  416B|   0     0 |  83k  716k
13-03 04:02:43| 86  15   0   0   0|   0     0 | 495B  413B|   0     0 |  83k  715k
13-03 04:02:44| 85  15   0   0   0|   0     0 | 876B  413B|   0     0 |  83k  717k
13-03 04:02:45| 86  15   0   0   0|   0     0 | 554B  413B|   0     0 | 101k  714k
13-03 04:02:46| 85  15   0   0   0|   0    24k| 499B  413B|   0     0 |  83k  713k
13-03 04:02:47| 85  15   0   0   0|   0    52k| 496B  413B|   0     0 |  83k  714k
13-03 04:02:48| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 |  83k  716k
13-03 04:02:49| 85  15   0   0   0|   0     0 | 557B  413B|   0     0 |  82k  716k
13-03 04:02:50| 85  15   0   0   0|   0     0 | 555B  413B|   0     0 |  83k  717k
13-03 04:02:51| 86  14   0   0   0|   0    12k| 496B  778B|   0     0 |  83k  716k
13-03 04:02:52| 85  15   0   0   0|   0   284k| 632B  480B|   0     0 |  82k  717k
13-03 04:02:53| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  719k
13-03 04:02:54| 86  14   0   0   0|   0     0 | 488B  415B|   0     0 |  83k  719k
13-03 04:02:55| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  719k
13-03 04:02:56| 86  15   0   0   0|   0    36k| 792B    0 |   0     0 |  82k  719k
13-03 04:02:57| 85  14   0   0   0|   0    12k|  60B    0 |   0     0 |  83k  719k
13-03 04:02:58| 85  15   0   0   0|   0     0 | 829B  415B|   0     0 |  82k  720k
13-03 04:02:59| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 |  82k  720k
13-03 04:03:00| 85  15   0   0   0|   0     0 | 556B  415B|   0     0 |  82k  719k
13-03 04:03:01| 86  14   0   0   0|   0    24k| 120B    0 |   0     0 |  82k  718k
13-03 04:03:02| 86  14   0   0   0|   0    80k|1854B  826B|   0     0 |  82k  718k
13-03 04:03:03| 86  15   0   0   0|   0     0 | 992B  819B|   0     0 |  82k  718k
13-03 04:03:04| 85  14   0   0   0|   0     0 | 503B  406B|   0     0 |  83k  719k
13-03 04:03:05| 85  15   0   0   0|   0     0 |1919B 9066B|   0     0 |  82k  718k
13-03 04:03:06| 86  14   0   0   0|   0     0 |1309B  832B|   0     0 |  82k  717k
13-03 04:03:07| 85  15   0   0   0|   0    52k| 994B  830B|   0     0 |  83k  716k
13-03 04:03:08| 85  15   0   0   0|   0     0 |1901B 1517B|   0     0 |  83k  713k
13-03 04:03:09| 85  15   0   0   0|   0     0 | 505B  406B|   0     0 |  83k  712k
13-03 04:03:10| 85  15   0   0   0|   0     0 | 504B  406B|   0     0 |  90k  713k
13-03 04:03:11| 85  15   0   0   0|   0     0 | 898B  406B|   0     0 |  83k  712k
13-03 04:03:12| 85  15   0   0   0|   0    12k| 497B  414B|   0     0 |  83k  714k
13-03 04:03:13| 85  15   0   0   0|   0    28k| 557B  416B|   0     0 |  83k  717k
13-03 04:03:14| 85  15   0   0   0|   0     0 | 905B  407B|   0     0 |  83k  718k
13-03 04:03:15| 85  15   0   0   0|   0     0 | 589B  407B|   0     0 |  82k  718k
13-03 04:03:16| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  83k  720k
13-03 04:03:17| 85  15   0   0   0|   0    24k| 120B    0 |   0     0 |  82k  721k
13-03 04:03:18| 86  14   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  720k
13-03 04:03:19| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  720k
13-03 04:03:20| 86  14   0   0   0|   0     0 |   0    74B|   0     0 |  82k  721k
13-03 04:03:21| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  720k
13-03 04:03:22| 86  14   0   0   0|   0    84k|  60B   74B|   0     0 |  82k  720k
13-03 04:03:23| 85  15   0   0   0|   0   252k| 180B   74B|   0     0 |  82k  721k
13-03 04:03:24| 85  15   0   0   0|   0     0 | 454B  557B|   0     0 |  82k  721k
13-03 04:03:25| 86  14   0   0   0|   0     0 | 180B    0 |   0     0 |  82k  718k
13-03 04:03:26| 85  14   0   0   0|   0     0 | 364B   74B|   0     0 |  83k  718k
13-03 04:03:27| 85  15   0   0   0|   0    28k| 876B  406B|   0     0 |  83k  716k
13-03 04:03:28| 86  14   0   0   0|   0    16k|   0    74B|   0     0 |  82k  716k
13-03 04:03:29| 85  14   0   0   0|   0     0 | 180B   74B|   0     0 |  82k  716k
13-03 04:03:30| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  82k  715k
13-03 04:03:31| 85  15   0   0   0|   0    40k| 990B 1521B|   0     0 |  83k  716k
13-03 04:03:32| 85  15   0   0   0|   0     0 |1015B  487B|   0     0 |  82k  717k
13-03 04:03:33| 85  14   0   0   0|   0     0 | 180B   74B|   0     0 |  82k  717k
13-03 04:03:34| 86  14   0   0   0|   0     0 | 480B  408B|   0     0 |  82k  716k
13-03 04:03:35| 85  15   0   0   0|   0     0 |1137B  406B|   0     0 |  83k  717k
13-03 04:03:36| 85  15   0   0   0|   0    24k| 799B   74B|   0     0 |  89k  714k
13-03 04:03:37| 85  15   0   0   0|   0     0 | 910B  415B|   0     0 |  83k  714k
13-03 04:03:38| 85  15   0   0   0|   0     0 |1028B  415B|   0     0 |  83k  716k
13-03 04:03:39| 85  14   0   0   0|   0     0 | 557B  415B|   0     0 |  83k  718k
13-03 04:03:40| 85  14   0   0   0|   0     0 | 497B  415B|   0     0 |  83k  718k
13-03 04:03:41| 85  15   0   0   0|   0    12k| 880B  407B|   0     0 |  82k  716k
13-03 04:03:42| 85  15   0   0   0|   0     0 | 431B  416B|   0     0 |  83k  716k
13-03 04:03:43| 86  14   0   0   0|   0    28k| 889B  413B|   0     0 |  83k  717k
13-03 04:03:44| 85  15   0   0   0|   0     0 | 876B  413B|   0     0 |  83k  718k
13-03 04:03:45| 85  15   0   0   0|   0     0 | 614B  413B|   0     0 |  82k  717k
13-03 04:03:46| 85  15   0   0   0|   0    24k| 529B  503B|   0     0 |  83k  718k
13-03 04:03:47| 85  15   0   0   0|   0     0 | 676B  413B|   0     0 |  83k  717k
13-03 04:03:48| 85  15   0   0   0|   0     0 | 768B  413B|   0     0 |  83k  715k
13-03 04:03:49| 85  15   0   0   0|   0     0 | 557B  413B|   0     0 |  83k  716k
13-03 04:03:50| 86  15   0   0   0|   0     0 | 435B  413B|   0     0 |  82k  717k
13-03 04:03:51| 86  15   0   0   0|   0    12k| 616B  414B|   0     0 |  82k  717k
13-03 04:03:52| 85  14   0   0   0|   0     0 | 434B  414B|   0     0 |  83k  718k
13-03 04:03:53| 86  15   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  717k
13-03 04:03:54| 85  15   0   0   0|   0   244k| 428B  415B|   0     0 |  83k  717k
13-03 04:03:55| 86  14   0   0   0|   0     0 | 543B  835B|   0     0 |  83k  717k
13-03 04:03:56| 85  15   0   0   0|   0    24k| 394B    0 |   0     0 |  83k  716k
13-03 04:03:57| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  714k
13-03 04:03:58| 85  15   0   0   0|   0    52k| 495B  415B|   0     0 |  83k  715k
13-03 04:03:59| 85  15   0   0   0|   0    12k| 556B  415B|   0     0 |  83k  714k
13-03 04:04:00| 85  15   0   0   0|   0     0 | 774B  415B|   0     0 |  82k  713k
13-03 04:04:01| 85  15   0   0   0|   0    24k| 710B    0 |   0     0 |  88k  714k
13-03 04:04:02| 86  14   0   0   0|   0   200k| 485B  413B|   0     0 |  84k  712k
13-03 04:04:03| 85  15   0   0   0|   0     0 | 548B  406B|   0     0 |  83k  714k
13-03 04:04:04| 85  15   0   0   0|   0  8193B| 590B    0 |   0     0 |  83k  714k
13-03 04:04:05| 86  14   0   0   0|   0     0 |1089B 8722B|   0     0 |  83k  716k
13-03 04:04:06| 85  15   0   0   0|   0     0 | 873B  417B|   0     0 |  83k  717k
13-03 04:04:07| 85  15   0   0   0|   0    40k|1208B  414B|   0     0 |  83k  718k
13-03 04:04:08| 85  15   0   0   0|   0     0 | 433B  417B|   0     0 |  82k  717k
13-03 04:04:09| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  83k  718k
13-03 04:04:10| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  82k  719k
