You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:27:10| 12   3   0  82   0| 465M 2224k| 504B  406B|   0     0 |  89k  385k
13-03 06:27:11| 12   3   0  82   0| 473M 4096B|1428B  406B|   0     0 |  90k  390k
13-03 06:27:12| 12   3   0  82   0| 472M    0 | 497B  414B|   0     0 |  86k  388k
13-03 06:27:13| 12   3   0  82   0| 472M   36k| 497B  416B|   0     0 |  86k  389k
13-03 06:27:14| 12   3   0  81   0| 473M    0 |1119B  407B|   0     0 |  85k  386k
13-03 06:27:15| 12   3   1  81   0| 474M  400k| 995B  497B|   0     0 |  86k  391k
13-03 06:27:16| 12   3   1  81   0| 477M  424k|  60B    0 |   0     0 |  88k  390k
13-03 06:27:17| 13   3   1  80   0| 492M  312k|  60B    0 |   0     0 |  91k  404k
13-03 06:27:18| 12   3   1  81   0| 468M  336k|  60B    0 |   0     0 |  87k  385k
13-03 06:27:19| 12   3   0  82   0| 473M    0 |  60B    0 |   0     0 |  89k  390k
13-03 06:27:20| 12   3   0  81   0| 471M  176k|  60B   74B|   0     0 |  88k  390k
13-03 06:27:21| 12   3   0  82   0| 456M 9024k|  60B   74B|   0     0 |  84k  375k
13-03 06:27:22| 12   3   1  80   0| 473M    0 |  60B   74B|   0     0 |  87k  391k
13-03 06:27:23| 12   3   1  81   0| 473M    0 | 436B  262B|   0     0 |  87k  389k
13-03 06:27:24| 12   3   0  82   0| 472M    0 | 676B  685B|   0     0 |  88k  389k
13-03 06:27:25| 12   3   0  82   0| 471M  100k|  60B   74B|   0     0 |  89k  386k
13-03 06:27:26| 11   3   0  83   0| 450M   13M| 486B  435B|   0     0 |  85k  369k
13-03 06:27:27| 11   3   0  84   0| 411M   38M| 482B  550B|   0     0 |  79k  337k
13-03 06:27:28| 12   3   1  81   0| 473M    0 | 819B  411B|   0     0 |  86k  389k
13-03 06:27:29| 12   3   0  81   0| 473M    0 | 487B  424B|   0     0 |  86k  388k
13-03 06:27:30| 11   3   0  82   0| 462M  408k| 486B  486B|   0     0 |  87k  381k
13-03 06:27:31| 11   3   0  84   0| 457M 2644k| 510B  646B|   0     0 |  85k  375k
13-03 06:27:32| 10   3   0  84   0| 450M 1700k|1695B 1788B|   0     0 |  84k  372k
13-03 06:27:33| 12   4   0  81   0| 492M 1700k| 490B  500B|   0     0 |  92k  406k
13-03 06:27:34| 12   3   0  82   0| 474M  496k| 480B  482B|   0     0 |  88k  388k
13-03 06:27:35| 12   3   0  82   0| 471M 8193B| 487B  550B|   0     0 |  88k  387k
13-03 06:27:36| 12   3   1  80   0| 484M  176k| 850B  415B|   0     0 |  88k  397k
13-03 06:27:37| 12   3   1  80   0| 488M  120k|1077B  489B|   0     0 |  90k  402k
13-03 06:27:38| 13   3   1  80   0| 499M 8192B| 498B  415B|   0     0 |  92k  409k
13-03 06:27:39| 13   3   1  80   0| 496M  112k| 497B  415B|   0     0 |  92k  406k
13-03 06:27:40| 13   3   1  79   0| 499M    0 |1087B  415B|   0     0 |  93k  413k
13-03 06:27:41| 12   3   1  80   0| 499M    0 | 820B  407B|   0     0 |  92k  408k
13-03 06:27:42| 13   3   1  79   0| 499M    0 | 581B  506B|   0     0 |  93k  410k
13-03 06:27:43| 13   3   1  80   0| 499M    0 |1085B  413B|   0     0 |  94k  412k
13-03 06:27:44| 12   3   1  81   0| 473M   60k| 834B  413B|   0     0 |  89k  388k
13-03 06:27:45| 12   3   1  81   0| 458M 8224k| 870B  413B|   0     0 |  85k  377k
13-03 06:27:46| 12   3   1  81   0| 472M    0 | 499B  413B|   0     0 |  89k  388k
13-03 06:27:47| 12   3   1  81   0| 473M    0 | 508B  844B|   0     0 |  88k  387k
13-03 06:27:48| 12   3   0  81   0| 473M    0 |1191B  413B|   0     0 |  88k  390k
13-03 06:27:49| 12   3   1  80   0| 473M  572k| 497B  413B|   0     0 |  87k  389k
13-03 06:27:50| 12   3   1  80   0| 491M  216k| 495B  413B|   0     0 |  91k  403k
13-03 06:27:51| 12   3   1  81   0| 445M   19M| 496B  413B|   0     0 |  88k  369k
13-03 06:27:52| 11   3   1  82   0| 419M   32M| 832B  414B|   0     0 |  81k  345k
13-03 06:27:53| 12   3   1  81   0| 470M 4096B| 863B  435B|   0     0 |  86k  385k
13-03 06:27:54| 11   3   0  83   0| 470M  252k| 488B  415B|   0     0 |  85k  386k
13-03 06:27:55| 11   3   0  83   0| 472M    0 | 486B  411B|   0     0 |  85k  389k
13-03 06:27:56| 11   3   0  83   0| 473M    0 | 484B  623B|   0     0 |  85k  389k
13-03 06:27:57| 11   3   0  83   0| 473M    0 |4999B  187k|   0     0 |  85k  388k
13-03 06:27:58| 11   3   0  83   0| 473M    0 | 495B  415B|   0     0 |  88k  391k
13-03 06:27:59| 11   3   0  83   0| 470M   20k| 496B  415B|   0     0 |  86k  385k
13-03 06:28:00| 11   3   0  83   0| 474M   16k| 496B  415B|   0     0 |  86k  390k
13-03 06:28:01| 11   3   0  82   0| 499M    0 | 484B  525B|   0     0 |  90k  408k
13-03 06:28:02| 11   3   0  82   0| 499M    0 | 485B  413B|   0     0 |  91k  409k
13-03 06:28:03| 11   3   0  83   0| 472M   80k| 488B  406B|   0     0 |  87k  388k
13-03 06:28:04| 11   3   0  83   0| 473M   28k| 506B  469B|   0     0 |  87k  387k
13-03 06:28:05| 11   3   0  83   0| 472M    0 | 614B 8248B|   0     0 |  86k  389k
13-03 06:28:06| 11   3   0  83   0| 473M    0 |1359B  829B|   0     0 |  85k  388k
13-03 06:28:07| 11   3   0  83   0| 473M    0 | 498B  414B|   0     0 |  85k  389k
13-03 06:28:08| 11   3   0  83   0| 473M    0 | 493B  417B|   0     0 |  87k  389k
13-03 06:28:09| 11   3   0  83   0| 473M   12k|  60B    0 |   0     0 |  86k  390k
13-03 06:28:10| 11   3   0  83   0| 469M 8189B| 650B    0 |   0     0 |  85k  386k
13-03 06:28:11| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  85k  388k
13-03 06:28:12| 11   3   0  83   0| 473M    0 | 502B  426B|   0     0 |  85k  389k
13-03 06:28:13| 11   3   0  83   0| 473M    0 |1421B  426B|   0     0 |  84k  388k
13-03 06:28:14| 11   3   0  83   0| 473M   20k| 969B  833B|   0     0 |  86k  388k
13-03 06:28:15| 11   3   0  82   0| 490M   32k|1345B  833B|   0     0 |  91k  402k
13-03 06:28:16| 11   3   0  82   0| 499M    0 | 488B  517B|   0     0 |  90k  411k
13-03 06:28:17| 12   3   0  82   0| 499M    0 | 489B 1081B|   0     0 |  91k  412k
13-03 06:28:18| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  91k  410k
13-03 06:28:19| 11   3   0  82   0| 499M    0 | 150B   90B|   0     0 |  92k  409k
13-03 06:28:20| 11   3   0  82   0| 495M  296k|  60B   74B|   0     0 |  89k  407k
13-03 06:28:21| 11   3   0  82   0| 496M  172k|  60B   74B|   0     0 |  89k  406k
13-03 06:28:22| 11   3   0  83   0| 487M   88k|  60B   74B|   0     0 |  88k  400k
13-03 06:28:23| 11   3   0  82   0| 499M    0 | 436B   74B|   0     0 |  89k  410k
13-03 06:28:24| 12   3   0  82   0| 499M    0 | 514B  631B|   0     0 |  92k  410k
13-03 06:28:25| 11   3   0  83   0| 483M  248k|  60B   74B|   0     0 |  90k  397k
13-03 06:28:26| 11   3   0  82   0| 499M    0 | 394B    0 |   0     0 |  90k  410k
13-03 06:28:27| 11   3   0  82   0| 499M    0 | 482B  480B|   0     0 |  91k  410k
13-03 06:28:28| 11   3   0  82   0| 499M 4096B|  60B    0 |   0     0 |  92k  411k
13-03 06:28:29| 11   3   0  82   0| 499M    0 | 394B    0 |   0     0 |  90k  411k
13-03 06:28:30| 11   3   0  82   0| 498M   20k|  60B    0 |   0     0 |  90k  409k
13-03 06:28:31| 11   3   0  82   0| 499M    0 | 510B  572B|   0     0 |  92k  409k
13-03 06:28:32| 11   3   0  82   0| 499M    0 | 905B 1288B|   0     0 |  91k  411k
13-03 06:28:33| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  91k  411k
13-03 06:28:34| 11   3   0  82   0| 499M    0 | 892B  474B|   0     0 |  92k  407k
13-03 06:28:35| 11   3   0  82   0| 498M   28k| 487B  406B|   0     0 |  91k  409k
13-03 06:28:36| 11   3   0  83   0| 471M    0 | 650B    0 |   0     0 |  88k  388k
13-03 06:28:37| 11   3   0  83   0| 473M    0 | 851B  415B|   0     0 |  89k  388k
13-03 06:28:38| 11   3   0  83   0| 473M    0 | 438B  415B|   0     0 |  88k  389k
13-03 06:28:39| 11   3   0  83   0| 472M    0 |1237B  505B|   0     0 |  88k  389k
13-03 06:28:40| 11   3   0  83   0| 471M   12k| 800B  489B|   0     0 |  88k  388k
13-03 06:28:41| 11   3   0  83   0| 472M    0 | 546B  481B|   0     0 |  85k  387k
13-03 06:28:42| 11   3   0  83   0| 473M    0 |1355B  490B|   0     0 |  86k  389k
13-03 06:28:43| 11   3   0  83   0| 472M    0 | 555B  487B|   0     0 |  86k  388k
13-03 06:28:44| 11   3   0  83   0| 472M    0 | 440B  487B|   0     0 |  84k  388k
13-03 06:28:45| 11   3   0  83   0| 471M   44k| 930B  487B|   0     0 |  84k  385k
13-03 06:28:46| 11   3   0  83   0| 470M    0 | 439B  413B|   0     0 |  87k  387k
13-03 06:28:47| 11   3   0  83   0| 473M    0 | 556B  488B|   0     0 |  86k  388k
13-03 06:28:48| 11   3   0  83   0| 473M    0 | 434B  413B|   0     0 |  87k  390k
13-03 06:28:49| 11   3   0  83   0| 473M    0 | 557B  413B|   0     0 |  88k  390k
13-03 06:28:50| 11   3   0  83   0| 473M   20k| 435B  413B|   0     0 |  87k  390k
13-03 06:28:51| 11   3   0  83   0| 469M  256k| 556B  777B|   0     0 |  87k  384k
13-03 06:28:52| 11   3   0  83   0| 473M    0 | 797B  414B|   0     0 |  85k  389k
13-03 06:28:53| 11   3   0  83   0| 473M    0 | 496B    0 |   0     0 |  85k  388k
13-03 06:28:54| 11   3   0  83   0| 473M    0 | 428B  415B|   0     0 |  87k  389k
13-03 06:28:55| 11   3   0  83   0| 473M    0 | 120B    0 |   0     0 |  88k  389k
13-03 06:28:56| 11   3   0  83   0| 469M   64k| 338B    0 |   0     0 |  87k  385k
13-03 06:28:57| 11   3   0  83   0| 473M    0 | 120B    0 |   0     0 |  88k  387k
13-03 06:28:58| 11   3   0  83   0| 471M   48k| 769B  415B|   0     0 |  87k  388k
13-03 06:28:59| 11   3   0  83   0| 469M   12k| 556B  415B|   0     0 |  88k  387k
13-03 06:29:00| 11   3   0  83   0| 473M    0 | 436B  415B|   0     0 |  86k  388k
13-03 06:29:01| 11   3   0  83   0| 471M   16k| 120B    0 |   0     0 |  88k  388k
13-03 06:29:02| 11   3   0  83   0| 471M   36k| 425B  413B|   0     0 |  88k  389k
13-03 06:29:03| 11   3   0  83   0| 467M  160k| 548B  406B|   0     0 |  86k  385k
13-03 06:29:04| 11   3   0  83   0| 472M    0 |   0     0 |   0     0 |  87k  389k
13-03 06:29:05| 11   3   0  83   0| 473M    0 |1264B 8250B|   0     0 |  85k  389k
13-03 06:29:06| 11   3   0  83   0| 471M   28k| 709B  829B|   0     0 |  87k  388k
13-03 06:29:07| 11   3   0  83   0| 472M    0 | 558B  414B|   0     0 |  86k  387k
13-03 06:29:08| 11   3   0  83   0| 473M    0 |1023B  417B|   0     0 |  86k  390k
13-03 06:29:09| 11   3   0  83   0| 472M    0 | 493B  694B|   0     0 |  86k  388k
13-03 06:29:10| 11   3   0  83   0| 473M    0 |   0     0 |   0     0 |  86k  387k
13-03 06:29:11| 11   3   0  83   0| 471M   12k|1044B    0 |   0     0 |  86k  386k
13-03 06:29:12| 11   3   0  83   0| 473M    0 |   0     0 |   0     0 |  85k  388k
13-03 06:29:13| 11   3   0  83   0| 473M    0 | 120B    0 |   0     0 |  84k  389k
13-03 06:29:14| 11   3   0  83   0| 473M    0 | 803B  407B|   0     0 |  87k  392k
13-03 06:29:15| 11   3   0  83   0| 472M    0 | 965B  407B|   0     0 |  86k  388k
13-03 06:29:16| 11   3   0  83   0| 470M   32k| 465B  410B|   0     0 |  86k  383k
13-03 06:29:17| 11   3   0  83   0| 472M    0 | 585B  480B|   0     0 |  90k  385k
13-03 06:29:18| 11   3   0  83   0| 472M    0 |   0     0 |   0     0 |  89k  388k
13-03 06:29:19| 11   3   0  83   0| 473M    0 | 454B    0 |   0     0 |  89k  388k
13-03 06:29:20| 11   3   0  83   0| 473M    0 |   0    74B|   0     0 |  87k  387k
13-03 06:29:21| 11   3   0  83   0| 470M  304k|  60B   74B|   0     0 |  86k  386k
13-03 06:29:22| 11   3   0  83   0| 471M    0 |  60B   74B|   0     0 |  85k  385k
13-03 06:29:23| 11   3   0  83   0| 473M    0 | 436B   74B|   0     0 |  89k  389k
13-03 06:29:24| 11   3   0  83   0| 473M    0 | 604B  721B|   0     0 |  87k  387k
13-03 06:29:25| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  87k  388k
13-03 06:29:26| 11   3   0  83   0| 471M   28k|  60B    0 |   0     0 |  89k  386k
13-03 06:29:27| 11   3   0  83   0| 472M    0 | 482B  480B|   0     0 |  87k  388k
13-03 06:29:28| 11   3   0  83   0| 472M    0 | 394B    0 |   0     0 |  85k  386k
13-03 06:29:29| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  86k  388k
13-03 06:29:30| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  88k  386k
13-03 06:29:31| 11   3   0  83   0| 471M   28k| 570B  572B|   0     0 |  90k  388k
13-03 06:29:32| 10   3   0  83   0| 469M   64k| 905B 1288B|   0     0 |  88k  384k
13-03 06:29:33| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  87k  389k
13-03 06:29:34| 11   3   0  83   0| 473M    0 | 480B  408B|   0     0 |  86k  388k
13-03 06:29:35| 11   3   0  83   0| 473M    0 |1077B  476B|   0     0 |  87k  388k
13-03 06:29:36| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  89k  388k
13-03 06:29:37| 11   3   0  83   0| 470M   32k| 487B  415B|   0     0 |  88k  384k
13-03 06:29:38| 11   3   0  83   0| 473M    0 |1088B  415B|   0     0 |  88k  389k
13-03 06:29:39| 11   3   0  83   0| 472M    0 | 497B  415B|   0     0 |  92k  386k
13-03 06:29:40| 11   3   0  83   0| 472M    0 | 497B  415B|   0     0 |  92k  387k
13-03 06:29:41| 11   3   0  83   0| 473M    0 |1076B  407B|   0     0 |  88k  387k
13-03 06:29:42| 11   3   0  83   0| 470M   12k| 855B  416B|   0     0 |  88k  385k
13-03 06:29:43| 11   3   0  83   0| 472M    0 | 495B  413B|   0     0 |  91k  388k
13-03 06:29:44| 11   3   0  83   0| 472M    0 |1257B  479B|   0     0 |  89k  388k
13-03 06:29:45| 11   3   0  83   0| 473M    0 | 870B  413B|   0     0 |  87k  387k
13-03 06:29:46| 11   3   0  83   0| 473M    0 | 499B  413B|   0     0 |  87k  389k
13-03 06:29:47| 11   3   0  83   0| 470M   32k| 496B  414B|   0     0 |  85k  384k
13-03 06:29:48| 11   3   0  83   0| 471M    0 | 494B  413B|   0     0 |  87k  387k
13-03 06:29:49| 11   3   0  83   0| 473M    0 | 497B  413B|   0     0 |  86k  389k
13-03 06:29:50| 11   3   0  83   0| 473M    0 | 495B  487B|   0     0 |  85k  388k
13-03 06:29:51| 11   3   0  83   0| 473M    0 | 496B  487B|   0     0 |  86k  389k
13-03 06:29:52| 11   3   0  83   0| 470M  312k| 494B  488B|   0     0 |  88k  386k
13-03 06:29:53| 11   3   0  83   0| 472M    0 | 436B   74B|   0     0 |  88k  389k
13-03 06:29:54| 11   3   0  83   0| 473M    0 | 488B  853B|   0     0 |  88k  389k
13-03 06:29:55| 11   3   0  83   0| 473M    0 |  60B   74B|   0     0 |  87k  388k
13-03 06:29:56| 11   3   0  83   0| 473M    0 | 423B    0 |   0     0 |  86k  387k
13-03 06:29:57| 11   3   0  83   0| 469M   32k|  60B   74B|   0     0 |  85k  386k
13-03 06:29:58| 11   3   0  83   0| 472M    0 | 495B  415B|   0     0 |  90k  390k
13-03 06:29:59| 11   3   0  83   0| 473M    0 | 496B  415B|   0     0 |  93k  388k
13-03 06:30:00| 11   3   0  83   0| 473M    0 | 834B  415B|   0     0 |  99k  388k
13-03 06:30:01| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  99k  386k
13-03 06:30:02| 11   3   0  83   0| 477M   32k| 929B  826B|   0     0 |  92k  392k
13-03 06:30:03| 11   3   0  82   0| 483M  208k| 932B  819B|   0     0 |  99k  398k
13-03 06:30:04| 11   3   0  83   0| 472M    0 |1093B  406B|   0     0 |  89k  390k
13-03 06:30:05| 11   3   0  82   0| 472M    0 | 991B 8653B|   0     0 |  98k  389k
13-03 06:30:06| 11   3   0  82   0| 473M    0 |1283B 1310B|   0     0 | 100k  390k
13-03 06:30:07| 11   3   0  82   0| 474M   64k|1524B  830B|   0     0 |  90k  392k
13-03 06:30:08| 12   4   0  81   0| 496M   56k| 938B  823B|   0     0 | 102k  408k
13-03 06:30:09| 12   4   0  81   0| 499M    0 | 505B  406B|   0     0 | 107k  409k
13-03 06:30:10| 12   4   0  81   0| 499M    0 |1094B  406B|   0     0 |  99k  413k
13-03 06:30:11| 11   4   0  82   0| 490M    0 | 504B  406B|   0     0 |  98k  404k
13-03 06:30:12| 11   3   0  82   0| 472M   12k| 497B  414B|   0     0 |  91k  388k
13-03 06:30:13| 11   3   0  83   0| 471M    0 | 497B  416B|   0     0 |  91k  388k
13-03 06:30:14| 11   3   0  83   0| 473M    0 | 529B  407B|   0     0 |  95k  388k
13-03 06:30:15| 11   3   0  83   0| 470M   12k| 905B  407B|   0     0 |  89k  387k
13-03 06:30:16| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  87k  386k
13-03 06:30:17| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  87k  388k
13-03 06:30:18| 11   3   0  83   0| 469M   44k|  60B    0 |   0     0 |  88k  383k
13-03 06:30:19| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  89k  390k
13-03 06:30:20| 11   3   0  83   0| 472M 8192B|  60B   74B|   0     0 |  87k  388k
13-03 06:30:21| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  88k  389k
13-03 06:30:22| 11   3   0  83   0| 473M    0 |  60B   74B|   0     0 |  86k  387k
13-03 06:30:23| 11   3   0  83   0| 469M  324k| 436B   74B|   0     0 |  86k  387k
13-03 06:30:24| 11   3   0  83   0| 473M    0 | 514B  631B|   0     0 |  85k  388k
13-03 06:30:25| 11   3   0  83   0| 473M    0 |  60B   74B|   0     0 |  86k  389k
13-03 06:30:26| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  86k  388k
13-03 06:30:27| 11   3   0  83   0| 473M    0 | 482B  480B|   0     0 |  87k  391k
13-03 06:30:28| 11   3   0  83   0| 470M   32k| 150B   90B|   0     0 |  85k  387k
13-03 06:30:29| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  85k  389k
13-03 06:30:30| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  86k  390k
13-03 06:30:31| 11   3   0  83   0| 473M    0 | 930B 1447B|   0     0 |  87k  387k
13-03 06:30:32| 11   3   0  83   0| 473M    0 | 485B  413B|   0     0 |  86k  389k
13-03 06:30:33| 11   3   0  83   0| 470M   52k| 650B    0 |   0     0 |  85k  388k
13-03 06:30:34| 11   3   0  83   0| 473M    0 | 480B  408B|   0     0 |  86k  388k
13-03 06:30:35| 11   3   0  83   0| 473M    0 | 487B  406B|   0     0 |  86k  391k
13-03 06:30:36| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  85k  389k
13-03 06:30:37| 11   3   0  83   0| 470M 4096B|1077B  415B|   0     0 |  86k  386k
13-03 06:30:38| 11   3   0  83   0| 472M   12k| 498B  415B|   0     0 |  85k  389k
13-03 06:30:39| 11   3   0  83   0| 471M    0 | 497B  415B|   0     0 |  85k  387k
13-03 06:30:40| 11   3   0  83   0| 473M   28k|1087B  415B|   0     0 |  88k  387k
13-03 06:30:41| 11   3   0  83   0| 480M  248k| 486B  407B|   0     0 |  88k  395k
13-03 06:30:42| 11   3   0  83   0| 471M    0 | 491B  416B|   0     0 |  86k  388k
13-03 06:30:43| 11   3   0  83   0| 470M   52k| 495B  413B|   0     0 |  86k  386k
13-03 06:30:44| 11   3   0  83   0| 469M   36k| 500B  413B|   0     0 |  85k  386k
13-03 06:30:45| 11   3   0  83   0| 473M    0 |1234B  413B|   0     0 |  86k  390k
13-03 06:30:46| 11   3   0  83   0| 470M   12k| 499B  413B|   0     0 |  86k  385k
13-03 06:30:47| 11   3   0  83   0| 472M    0 | 496B  414B|   0     0 |  90k  391k
13-03 06:30:48| 11   3   0  83   0| 472M    0 | 857B  413B|   0     0 |  89k  388k
13-03 06:30:49| 11   3   0  83   0| 472M    0 | 497B  413B|   0     0 |  90k  390k
13-03 06:30:50| 11   3   0  83   0| 473M    0 | 495B  413B|   0     0 |  86k  390k
13-03 06:30:51| 11   3   0  83   0| 470M   12k| 496B  413B|   0     0 |  88k  387k
13-03 06:30:52| 10   3   0  83   0| 470M    0 | 494B  414B|   0     0 |  89k  386k
13-03 06:30:53| 11   3   0  83   0| 472M 8193B| 436B    0 |   0     0 |  87k  387k
13-03 06:30:54| 11   3   0  83   0| 472M  272k| 488B  415B|   0     0 |  85k  389k
13-03 06:30:55| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  84k  388k
13-03 06:30:56| 11   3   0  83   0| 472M   48k|  60B    0 |   0     0 |  86k  389k
13-03 06:30:57| 11   3   0  83   0| 471M    0 |  60B    0 |   0     0 |  86k  386k
13-03 06:30:58| 11   3   0  83   0| 473M    0 | 495B  779B|   0     0 |  85k  388k
13-03 06:30:59| 11   3   0  83   0| 473M    0 | 859B  415B|   0     0 |  85k  389k
13-03 06:31:00| 11   3   0  83   0| 473M    0 | 496B  489B|   0     0 |  87k  390k
13-03 06:31:01| 11   3   0  83   0| 471M   12k|  60B   74B|   0     0 |  85k  387k
13-03 06:31:02| 11   3   0  83   0| 472M    0 | 485B  487B|   0     0 |  86k  388k
13-03 06:31:03| 11   3   0  83   0| 472M  104k|1416B  480B|   0     0 |  87k  388k
13-03 06:31:04| 11   3   0  83   0| 471M   16k|  60B   74B|   0     0 |  85k  387k
13-03 06:31:05| 11   3   0  83   0| 473M    0 | 746B 8323B|   0     0 |  86k  389k
13-03 06:31:06| 11   3   0  83   0| 472M   48k|1359B  829B|   0     0 |  86k  389k
13-03 06:31:07| 11   3   0  83   0| 471M    0 | 498B  488B|   0     0 |  87k  387k
13-03 06:31:08| 11   3   0  83   0| 473M    0 | 493B  417B|   0     0 |  87k  391k
13-03 06:31:09| 11   3   0  83   0| 473M    0 |1023B  694B|   0     0 |  86k  388k
13-03 06:31:10| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  85k  389k
13-03 06:31:11| 11   3   0  83   0| 473M 8190B| 150B   90B|   0     0 |  86k  391k
13-03 06:31:12| 11   3   0  83   0| 470M 4097B|  60B    0 |   0     0 |  86k  385k
13-03 06:31:13| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  87k  388k
13-03 06:31:14| 11   3   0  83   0| 473M    0 | 529B  407B|   0     0 |  87k  390k
13-03 06:31:15| 11   3   0  83   0| 473M    0 | 983B  473B|   0     0 |  88k  389k
13-03 06:31:16| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  87k  390k
13-03 06:31:17| 11   3   0  83   0| 470M   12k|   0     0 |   0     0 |  86k  386k
13-03 06:31:18| 11   3   0  83   0| 473M    0 | 120B    0 |   0     0 |  86k  390k
13-03 06:31:19| 11   3   0  83   0| 472M    0 |   0     0 |   0     0 |  87k  390k
13-03 06:31:20| 11   3   0  83   0| 473M    0 | 120B   74B|   0     0 |  87k  390k
13-03 06:31:21| 11   3   0  83   0| 473M    0 |   0    74B|   0     0 |  86k  389k
13-03 06:31:22| 11   3   0  83   0| 489M   12k| 120B   74B|   0     0 |  90k  402k
13-03 06:31:23| 11   3   0  82   0| 499M    0 |   0    74B|   0     0 |  92k  412k
13-03 06:31:24| 11   3   0  82   0| 496M  244k| 950B  631B|   0     0 |  90k  408k
13-03 06:31:25| 11   3   0  82   0| 499M    0 |   0    74B|   0     0 |  91k  412k
13-03 06:31:26| 11   3   0  82   0| 499M    0 | 120B    0 |   0     0 |  89k  411k
13-03 06:31:27| 11   3   0  82   0| 496M   80k| 422B  406B|   0     0 |  90k  408k
13-03 06:31:28| 11   3   0  83   0| 472M    0 | 120B   74B|   0     0 |  86k  388k
13-03 06:31:29| 11   3   0  83   0| 471M   28k|   0     0 |   0     0 |  87k  387k
13-03 06:31:30| 11   3   0  83   0| 473M    0 | 120B    0 |   0     0 |  87k  391k
13-03 06:31:31| 11   3   0  83   0| 472M   36k| 870B 1447B|   0     0 |  87k  390k
13-03 06:31:32| 11   3   0  83   0| 471M    0 |1135B  413B|   0     0 |  86k  389k
13-03 06:31:33| 11   3   0  83   0| 473M    0 |  90B   90B|   0     0 |  86k  391k
13-03 06:31:34| 11   3   0  83   0| 473M   12k| 540B  408B|   0     0 |  85k  390k
13-03 06:31:35| 11   3   0  83   0| 471M    0 |1017B  406B|   0     0 |  85k  388k
13-03 06:31:36| 11   3   0  83   0| 473M    0 | 120B    0 |   0     0 |  85k  388k
13-03 06:31:37| 11   3   0  83   0| 469M   40k| 427B  415B|   0     0 |  84k  386k
13-03 06:31:38| 11   3   0  83   0| 473M    0 |1148B  415B|   0     0 |  84k  388k
13-03 06:31:39| 11   3   0  83   0| 473M    0 | 581B  750B|   0     0 |  85k  390k
13-03 06:31:40| 11   3   0  83   0| 473M    0 | 557B  415B|   0     0 |  84k  388k
13-03 06:31:41| 11   3   0  83   0| 473M    0 | 426B  407B|   0     0 |  85k  390k
13-03 06:31:42| 11   3   0  83   0| 470M   12k| 551B  416B|   0     0 |  84k  388k
13-03 06:31:43| 11   3   0  83   0| 473M    0 | 435B  413B|   0     0 |  86k  390k
13-03 06:31:44| 11   3   0  83   0| 473M    0 | 560B  413B|   0     0 |  86k  389k
13-03 06:31:45| 11   3   0  83   0| 473M    0 | 810B  413B|   0     0 |  87k  388k
13-03 06:31:46| 11   3   0  83   0| 473M    0 | 559B  413B|   0     0 |  86k  389k
13-03 06:31:47| 11   3   0  83   0| 471M   68k|3309B 1694B|   0     0 |  86k  388k
13-03 06:31:48| 11   3   0  83   0| 472M 4096B|  12k 9257B|   0     0 |  87k  387k
13-03 06:31:49| 11   3   0  83   0| 473M    0 | 437B  413B|   0     0 |  86k  387k
13-03 06:31:50| 11   3   0  83   0| 473M    0 | 555B  413B|   0     0 |  86k  389k
13-03 06:31:51| 11   3   0  83   0| 473M    0 | 436B  413B|   0     0 |  85k  388k
13-03 06:31:52| 11   3   0  84   0| 471M   60k| 554B  414B|   0     0 |  84k  387k
13-03 06:31:53| 11   3   0  83   0| 472M    0 | 363B    0 |   0     0 |  85k  390k
13-03 06:31:54| 11   3   0  83   0| 473M    0 | 924B  415B|   0     0 |  86k  391k
13-03 06:31:55| 10   3   0  83   0| 471M  248k|   0     0 |   0     0 |  85k  387k
13-03 06:31:56| 11   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  85k  390k
13-03 06:31:57| 11   3   0  83   0| 471M   24k|   0     0 |   0     0 |  85k  388k
13-03 06:31:58| 11   3   0  83   0| 470M    0 | 555B  415B|   0     0 |  86k  388k
