procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 500      0 128759456 1336816 40953724    0    0 464272  2184 83923 372268 10  4  0 86  0  0
11 500      0 128585756 1336816 41017260    0    0 475648  1440 86517 384024 11  5  0 85  0  0
13 499      0 128559316 1336816 41017316    0    0 476352  2224 89598 384180 11  5  0 85  0  0
14 500      0 128573896 1336816 41016816    0    0 483376     4 88749 388910 11  4  0 84  0  0
12 501      0 128638100 1336816 40955844    0    0 484704     0 85894 389376 11  4  0 84  0  0
16 499      0 128655660 1336816 40955852    0    0 483520    36 85898 389211 11  4  0 84  0  0
12 501      0 128678948 1336816 40955860    0    0 484512     0 85397 387400 11  4  1 84  0  0
 6 508      0 128697792 1336816 40955868    0    0 484400   448 86063 389786 11  4  1 84  0  0
16 498      0 128714404 1336816 40955884    0    0 493152   412 89149 393955 11  4  1 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 505      0 128732376 1336816 40955892    0    0 500624   336 90559 401833 12  4  1 83  0  0
15 501      0 128748496 1336816 40955896    0    0 479392   276 87171 384755 11  4  1 84  0  0
11 501      0 128762604 1336816 40955904    0    0 484560     0 89107 390164 11  4  0 84  0  0
14 504      0 128772796 1336816 40955912    0    0 476080  5108 86990 382889 11  4  0 84  0  0
15 499      0 128784336 1336816 40955924    0    0 474016  4096 85209 381334 11  4  0 84  0  0
12 501      0 128796868 1336816 40955932    0    0 484912     0 87301 390859 11  4  1 83  0  0
13 502      0 128806168 1336816 40955940    0    0 484480     0 87526 390109 11  4  1 84  0  0
16 499      0 128823260 1336816 40955948    0    0 484192     0 88320 387684 11  4  0 85  0  0
11 504      0 128830808 1336816 40955956    0    0 481632   100 89848 385775 11  4  0 85  0  0
11 503      0 128841552 1336816 40955968    0    0 439856 28672 81788 352995 10  4  0 86  0  0
13 500      0 128850412 1336816 40955976    0    0 442080 23660 81389 354454 10  4  0 86  0  0
10 503      0 128855400 1336816 40955984    0    0 484080     0 86578 390182 11  4  1 83  0  0
13 500      0 128841796 1336816 40955996    0    0 484288     0 86184 387808 11  4  0 84  0  0
13 502      0 128797556 1336816 40956040    0    0 476388   484 87909 383522 10  4  0 85  0  0
16 502      0 128843272 1336820 40956088    0    0 460916  2788 84488 369976 10  4  0 86  0  0
14 500      0 128693804 1336820 41017644    0    0 466272  1484 85301 375941 10  4  0 86  0  0
12 503      0 128664564 1336820 41017696    0    0 504848  2192 91626 405936 11  5  0 84  0  0
11 502      0 128653372 1336820 41017704    0    0 483872     0 87930 387435 11  4  0 84  0  0
14 500      0 128742284 1336820 40955100    0    0 482144     8 88102 387247 11  4  0 84  0  0
14 504      0 128767556 1336820 40955108    0    0 495664   244 88087 398323 12  4  1 83  0  0
10 503      0 128794200 1336820 40955120    0    0 505632    52 91424 404543 12  4  1 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 500      0 128819704 1336820 40955128    0    0 511328    12 92048 408944 12  4  1 82  0  0
17 498      0 128838680 1336820 40955136    0    0 508064   108 92162 408636 12  5  1 82  0  0
16 499      0 128854896 1336820 40955148    0    0 511200     0 92619 412076 12  5  1 82  0  0
15 498      0 128866608 1336820 40955156    0    0 511504     0 92027 408594 12  4  1 82  0  0
15 497      0 128877372 1336820 40955164    0    0 511136     0 92941 410820 12  4  1 82  0  0
20 497      0 128887420 1336820 40955180    0    0 509008    28 93692 409742 12  4  1 82  0  0
14 500      0 128892576 1336820 40955188    0    0 481360    32 87911 385088 11  4  1 83  0  0
12 502      0 128898640 1336820 40955196    0    0 469136  8224 85713 377718 11  4  1 83  0  0
14 501      0 128902008 1336820 40955204    0    0 484688     0 88779 388698 11  4  1 83  0  0
15 502      0 128913884 1336820 40955216    0    0 484672     0 88062 387574 11  4  0 84  0  0
12 504      0 128916212 1336820 40955224    0    0 483696   292 88065 388913 11  4  1 84  0  0
13 503      0 128918476 1336820 40955232    0    0 489488   336 87322 393703 12  4  1 83  0  0
17 498      0 128921852 1336820 40955240    0    0 504080  2208 91729 403775 12  4  1 83  0  0
10 504      0 128923916 1336820 40955248    0    0 445440 21504 86451 361724 11  4  1 84  0  0
16 499      0 128925616 1336820 40955256    0    0 433888 28780 80355 347408 10  4  1 85  0  0
13 499      0 129074656 1336820 40886640    0    0 481584     4 86226 385750 11  4  1 84  0  0
14 503      0 129076096 1336820 40886648    0    0 481984   252 84702 386582 10  4  0 86  0  0
17 496      0 129075948 1336820 40886656    0    0 484544     0 85112 390934 10  4  0 86  0  0
16 497      0 129079724 1336820 40886664    0    0 484912     0 84578 388481 10  4  0 86  0  0
14 498      0 129073900 1336820 40886676    0    0 484848     0 85840 388495 10  4  0 86  0  0
 8 502      0 129075276 1336820 40886684    0    0 484832     0 88738 389368 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 494      0 129082588 1336820 40886692    0    0 480416    20 85603 386416 10  4  0 86  0  0
13 499      0 129084344 1336820 40886700    0    0 492672    16 86949 395066 10  4  0 86  0  0
10 503      0 129084600 1336820 40886708    0    0 511328     0 90412 408280 11  4  0 85  0  0
10 502      0 129085384 1336820 40886720    0    0 505168     4 90134 404060 10  4  0 85  0  0
12 499      0 129084176 1336820 40886728    0    0 484304    76 87236 389980 10  4  0 86  0  0
15 496      0 129084924 1336820 40886736    0    0 483456    28 86792 386707 10  4  0 86  0  0
 8 505      0 129088588 1336820 40886748    0    0 484496     0 85696 390076 10  4  0 86  0  0
15 500      0 129089372 1336820 40886756    0    0 484128     0 84614 386770 10  4  0 86  0  0
13 498      0 129090136 1336820 40886764    0    0 484784     0 85236 389961 10  4  0 86  0  0
15 499      0 129090188 1336820 40886776    0    0 484848     0 87402 389781 10  4  0 86  0  0
14 500      0 129090220 1336820 40886784    0    0 481488    20 85003 386033 10  4  0 86  0  0
14 498      0 129090092 1336820 40886788    0    0 483168     0 86148 388938 10  4  0 86  0  0
11 500      0 129089796 1336820 40886796    0    0 484352     0 84753 388837 10  4  0 86  0  0
14 499      0 129090500 1336820 40886804    0    0 484448     0 85098 388495 10  4  0 86  0  0
19 496      0 129091456 1336820 40886816    0    0 484272     0 84756 388421 10  4  0 86  0  0
10 502      0 129091772 1336820 40886824    0    0 482432    24 86529 386394 10  4  0 86  0  0
10 503      0 129092568 1336820 40886832    0    0 510528    28 91780 410107 11  5  0 85  0  0
11 502      0 129093004 1336820 40886844    0    0 511312     0 89940 410513 11  4  0 85  0  0
13 500      0 129092484 1336820 40886852    0    0 511280     0 90306 411367 11  4  0 85  0  0
12 501      0 129093016 1336820 40886864    0    0 511296     0 91802 411008 10  4  0 85  0  0
 9 502      0 129093268 1336820 40886872    0    0 508176    40 90627 405891 10  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 501      0 129093484 1336824 40886880    0    0 510768   256 89148 409672 11  5  0 85  0  0
11 503      0 129093460 1336824 40886892    0    0 500640   200 87960 401683 10  4  0 85  0  0
15 499      0 129093356 1336824 40886900    0    0 506368    60 88531 405183 11  5  0 85  0  0
11 503      0 129093564 1336824 40886912    0    0 511456     0 90088 410801 11  5  0 85  0  0
12 501      0 129094192 1336824 40886920    0    0 510752    60 91931 409839 11  4  0 85  0  0
10 503      0 129094084 1336824 40886928    0    0 495632   188 89702 396713 10  4  0 85  0  0
13 501      0 129093584 1336824 40886936    0    0 511552     0 89991 409908 11  5  0 85  0  0
11 500      0 129093216 1336824 40886940    0    0 511280     4 91642 410427 11  4  0 85  0  0
17 498      0 129093232 1336824 40886952    0    0 511424     0 91990 411945 11  4  0 85  0  0
19 496      0 129092800 1336824 40886960    0    0 511056     0 89725 410861 11  5  0 85  0  0
15 498      0 129092348 1336824 40886968    0    0 510464    20 90094 408794 11  4  0 85  0  0
12 501      0 129092400 1336824 40886976    0    0 511856     0 91551 408982 11  4  0 85  0  0
13 499      0 129094348 1336824 40887048    0    0 511296     0 90953 412010 11  5  0 85  0  0
11 504      0 129094336 1336824 40887060    0    0 511456     0 91487 411422 10  4  0 85  0  0
12 501      0 129094628 1336824 40887068    0    0 511120     0 91508 408032 10  4  0 85  0  0
10 503      0 129094996 1336824 40887076    0    0 501520    28 90296 402287 10  4  0 85  0  0
14 499      0 129095192 1336824 40887084    0    0 484512     0 88933 390138 10  4  0 86  0  0
10 503      0 129094616 1336824 40887092    0    0 484608     0 88886 387497 10  4  0 86  0  0
 9 503      0 129094816 1336824 40887100    0    0 484080     0 87793 388697 10  4  0 86  0  0
10 502      0 129094384 1336824 40887112    0    0 484448     0 88457 390148 10  4  0 86  0  0
16 497      0 129094892 1336824 40887120    0    0 481952    12 86581 387134 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 502      0 129095088 1336824 40887128    0    0 484544     0 85266 388404 10  4  0 86  0  0
12 502      0 129094980 1336824 40887136    0    0 484224     0 86059 388841 10  4  0 86  0  0
11 500      0 129094808 1336824 40887144    0    0 483888     0 85664 388750 10  4  0 86  0  0
15 499      0 129094460 1336824 40887152    0    0 484240     0 84098 387639 10  4  0 86  0  0
10 503      0 129094444 1336824 40887160    0    0 479744    44 84685 383309 10  4  0 86  0  0
11 502      0 129094352 1336824 40887168    0    0 484224     0 87189 389403 10  4  0 86  0  0
13 501      0 129094184 1336824 40887176    0    0 484320     0 85236 389438 10  4  0 86  0  0
12 502      0 129095312 1336824 40887184    0    0 484160     0 87698 389770 10  4  0 86  0  0
12 501      0 129095404 1336824 40887200    0    0 484560     0 87865 390737 10  4  0 86  0  0
10 503      0 129095272 1336824 40887208    0    0 480816   276 86813 386506 10  4  0 86  0  0
11 502      0 129095116 1336824 40887216    0    0 484272     0 86779 387836 10  4  0 86  0  0
11 501      0 129095332 1336824 40887224    0    0 484656     0 84901 388514 10  4  0 86  0  0
12 501      0 129095272 1336824 40887232    0    0 484320     0 85583 388934 10  4  0 86  0  0
10 505      0 129095448 1336824 40887244    0    0 484784     0 87776 390017 10  4  0 86  0  0
14 499      0 129095724 1336824 40887256    0    0 482752    64 87791 385829 10  4  0 86  0  0
12 498      0 129095688 1336824 40887264    0    0 482080     0 87363 386968 10  4  0 86  0  0
13 499      0 129095696 1336824 40887272    0    0 484176     0 87366 388734 10  4  0 86  0  0
12 501      0 129095172 1336824 40887280    0    0 479456    60 87327 385604 10  4  0 86  0  0
14 498      0 129094436 1336824 40887292    0    0 484176     0 87538 389017 10  4  0 86  0  0
12 502      0 129094128 1336824 40887300    0    0 484240     0 86868 387736 10  4  0 86  0  0
 8 503      0 129094556 1336824 40887308    0    0 482640    16 88322 388170 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 504      0 129095056 1336824 40887316    0    0 479968    96 87612 387325 10  4  0 86  0  0
12 501      0 129095268 1336824 40887324    0    0 480656   100 85662 387303 10  4  0 86  0  0
15 498      0 129095352 1336824 40887336    0    0 484528     0 86656 389513 10  4  0 86  0  0
14 501      0 129094612 1336824 40887344    0    0 484800     0 86006 390070 10  4  0 86  0  0
 9 502      0 129096720 1336824 40887352    0    0 481552    28 86285 386921 10  4  0 86  0  0
20 493      0 129096576 1336824 40887360    0    0 484208     0 85819 387954 10  4  0 86  0  0
15 500      0 129096668 1336824 40887368    0    0 484368     0 86520 389082 10  4  0 86  0  0
11 501      0 129097112 1336824 40887380    0    0 484000     0 85179 388937 10  4  0 86  0  0
17 499      0 129097480 1336824 40887388    0    0 484768     0 86848 385925 10  4  0 86  0  0
 9 503      0 129097468 1336824 40887396    0    0 481952    12 85775 387194 10  4  0 86  0  0
16 499      0 129096296 1336824 40887404    0    0 484624     0 85750 390317 10  4  0 86  0  0
14 499      0 129096076 1336824 40887412    0    0 484880     0 84528 390080 10  4  0 86  0  0
14 502      0 129093408 1336824 40887420    0    0 484400     0 87200 389680 10  4  0 86  0  0
14 501      0 129091344 1336824 40887432    0    0 484208     0 85972 386874 10  4  0 86  0  0
14 498      0 129090868 1336824 40887440    0    0 480528    32 86333 383228 10  4  0 86  0  0
 8 505      0 129088896 1336824 40887448    0    0 484432     0 90069 387160 10  4  0 86  0  0
16 500      0 129089144 1336824 40887456    0    0 484032     0 88738 388089 10  4  0 86  0  0
15 498      0 129089444 1336824 40887460    0    0 484464     0 88310 387622 10  4  0 86  0  0
 9 503      0 129092168 1336824 40887472    0    0 484176     0 86959 389017 10  4  0 86  0  0
 9 504      0 129094448 1336824 40887484    0    0 479504   304 84986 383001 10  4  0 86  0  0
10 502      0 129096956 1336824 40887492    0    0 484352     0 86412 386287 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 502      0 129099544 1336824 40887500    0    0 484192     0 88402 389875 10  4  0 85  0  0
16 497      0 129100932 1336824 40887508    0    0 484128     0 86515 387640 10  4  0 86  0  0
17 497      0 129101680 1336824 40887520    0    0 484032     0 87120 386692 10  4  0 86  0  0
15 502      0 129102116 1336824 40887528    0    0 482320    28 88833 386433 10  4  0 86  0  0
14 498      0 129102516 1336824 40887536    0    0 484480     0 86572 388976 10  4  0 86  0  0
13 498      0 129102892 1336824 40887544    0    0 484160     0 85352 386491 10  4  0 86  0  0
10 502      0 129103348 1336824 40887552    0    0 484336     0 85919 387511 10  4  0 86  0  0
 9 503      0 129103276 1336824 40887564    0    0 484208     0 89125 387940 10  4  0 86  0  0
10 504      0 129103252 1336824 40887572    0    0 481344    92 88952 385857 10  4  0 86  0  0
16 496      0 129105640 1336824 40887652    0    0 481904     0 87957 385766 10  4  0 86  0  0
 9 503      0 129105284 1336824 40887660    0    0 484752     0 87036 389088 10  4  0 86  0  0
11 502      0 129105340 1336824 40887668    0    0 485056     0 86235 387974 10  4  0 86  0  0
17 498      0 129106012 1336824 40887680    0    0 484384     0 87761 388680 10  4  0 86  0  0
12 503      0 129105788 1336824 40887684    0    0 481552    32 88248 385275 10  4  0 86  0  0
13 500      0 129105684 1336824 40887692    0    0 484400     0 87551 388625 10  4  0 86  0  0
18 497      0 129105668 1336824 40887700    0    0 484352     0 88970 387824 10  4  0 86  0  0
10 501      0 129105800 1336824 40887708    0    0 483840     0 92743 387142 10  4  0 86  0  0
19 497      0 129109584 1336824 40887720    0    0 483872     0 90743 387692 10  4  0 86  0  0
14 502      0 129109868 1336824 40887732    0    0 483888     0 88614 387030 10  4  0 86  0  0
10 503      0 129109928 1336824 40887740    0    0 482384    12 88489 386156 10  4  0 86  0  0
12 500      0 129110008 1336824 40887748    0    0 483616     0 91147 386545 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 501      0 129109392 1336824 40887760    0    0 484192     0 88379 388886 10  4  0 86  0  0
 9 503      0 129109328 1336824 40887768    0    0 484464     0 86496 386941 10  4  0 86  0  0
11 503      0 129109412 1336824 40887780    0    0 484400     0 87208 388597 10  4  0 86  0  0
15 498      0 129109088 1336824 40887788    0    0 479936    32 85545 384107 10  4  0 86  0  0
15 500      0 129109132 1336824 40887796    0    0 484320     0 87189 388563 10  4  0 86  0  0
12 502      0 129108348 1336824 40887804    0    0 484912     0 85159 389163 10  4  0 86  0  0
15 498      0 129108196 1336824 40887812    0    0 484560     0 85402 387865 10  4  0 86  0  0
 8 503      0 129108568 1336824 40887824    0    0 484528     0 86575 388969 10  4  0 86  0  0
12 502      0 129108160 1336824 40887832    0    0 480768   312 87853 385782 10  4  0 86  0  0
11 501      0 129107320 1336824 40887836    0    0 484368     0 88476 390278 10  4  0 86  0  0
12 499      0 129107760 1336824 40887848    0    0 484240     0 87490 389133 10  4  0 86  0  0
16 501      0 129107932 1336824 40887856    0    0 484320     0 86754 386931 10  4  0 86  0  0
21 496      0 129108208 1336824 40887868    0    0 484144     0 86384 388556 10  4  0 86  0  0
13 500      0 129108656 1336824 40887876    0    0 480368    32 85986 385545 10  4  0 86  0  0
12 502      0 129105260 1336824 40887884    0    0 484288     0 90471 390539 10  4  0 85  0  0
 8 505      0 129087172 1336824 40887892    0    0 484784     0 96540 387447 10  4  0 85  0  0
17 497      0 129058220 1336824 40887900    0    0 484032     0 99717 388112 10  4  0 85  0  0
15 500      0 129016960 1336824 40887912    0    0 484304     0 96174 386519 10  4  0 86  0  0
 5 509      0 128982772 1336824 40887920    0    0 495744   120 93574 398436 10  5  0 85  0  0
16 497      0 128943920 1336824 40887928    0    0 487360   120 94834 392388 10  5  0 85  0  0
14 501      0 128966008 1336824 40887936    0    0 484192     0 95180 390335 10  5  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 501      0 128993988 1336824 40887944    0    0 484112     0 96421 388636 10  5  0 85  0  0
14 500      0 128974328 1336824 40887956    0    0 484416     0 95736 390416 10  5  0 85  0  0
18 495      0 128941904 1336824 40887964    0    0 490944   120 93264 395210 10  5  0 85  0  0
24 493      0 128919320 1336824 40887972    0    0 511264     0 103262 410579 11  5  0 84  0  0
10 504      0 128951244 1336824 40887980    0    0 511776     0 104681 411353 11  5  0 84  0  0
13 499      0 128988532 1336824 40887984    0    0 511264     0 99421 411930 11  5  0 84  0  0
17 498      0 128969584 1336824 40887996    0    0 494256     0 97191 397701 10  5  0 85  0  0
17 499      0 128952888 1336824 40888004    0    0 482256    12 90294 387967 10  5  0 85  0  0
 8 500      0 128937016 1336824 40888012    0    0 483856     0 94752 387665 10  4  0 85  0  0
 8 504      0 128934432 1336824 40888020    0    0 484336     0 91126 388657 10  5  0 85  0  0
10 502      0 128980512 1336824 40888040    0    0 481104    12 88108 385931 10  4  0 85  0  0
14 498      0 128996612 1336824 40888052    0    0 483920     0 86808 387473 10  4  0 85  0  0
 5 507      0 128985168 1336824 40888060    0    0 482416    44 87535 385933 10  4  0 86  0  0
14 501      0 128981104 1336824 40888068    0    0 482736     0 88864 385608 10  4  0 86  0  0
12 501      0 128971772 1336824 40888076    0    0 484096     0 88573 389628 10  5  0 85  0  0
11 502      0 128973872 1336824 40888084    0    0 483968     8 87452 389067 10  4  0 85  0  0
12 500      0 128966496 1336824 40888096    0    0 484176     0 86571 388618 10  5  0 86  0  0
12 501      0 128973996 1336824 40888108    0    0 483552   272 85879 387858 10  4  0 86  0  0
14 498      0 128976060 1336824 40888116    0    0 481040    52 85626 387190 10  4  0 86  0  0
11 503      0 128979136 1336824 40888124    0    0 484480     0 84821 388537 10  4  0 86  0  0
12 500      0 128989868 1336824 40888132    0    0 484496     0 85482 388542 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 498      0 129006616 1336824 40888140    0    0 484624     0 86304 389194 10  4  0 86  0  0
 6 506      0 129009372 1336824 40888156    0    0 484816     0 86155 391425 10  4  0 85  0  0
16 496      0 129011344 1336824 40888160    0    0 480432    32 84647 384965 10  4  0 86  0  0
11 499      0 129014408 1336824 40888168    0    0 484288     0 85563 392043 10  4  0 85  0  0
11 503      0 129014932 1336824 40888176    0    0 484320     0 87237 389023 10  4  0 86  0  0
12 500      0 129010524 1336824 40888184    0    0 484176     0 86573 387019 10  4  0 86  0  0
14 500      0 129019608 1336824 40888288    0    0 484400     0 85596 389557 10  4  0 85  0  0
11 501      0 129012828 1336824 40888300    0    0 482032    52 85581 388281 10  4  0 86  0  0
12 500      0 129009296 1336824 40888308    0    0 484752     0 86228 389625 10  4  0 86  0  0
12 501      0 129015372 1336824 40888316    0    0 485136     0 85742 389479 10  4  0 86  0  0
14 499      0 129014448 1336824 40888324    0    0 482576     4 84888 386761 10  4  0 86  0  0
19 495      0 129009968 1336824 40888336    0    0 484048     0 86205 388794 10  4  0 86  0  0
14 500      0 129008104 1336824 40888344    0    0 482432    12 84692 387245 10  4  0 86  0  0
13 500      0 129004352 1336824 40888352    0    0 484320     0 86017 387174 10  4  0 86  0  0
12 502      0 129000096 1336824 40888360    0    0 489120   112 88902 392235 10  4  0 85  0  0
19 500      0 128997128 1336824 40888368    0    0 485216   164 87026 389404 10  4  0 86  0  0
12 502      0 128995740 1336824 40888380    0    0 484816     0 86844 389889 10  4  0 86  0  0
13 499      0 128992996 1336824 40888388    0    0 477504    88 84646 384402 10  4  0 86  0  0
 9 502      0 128996224 1336824 40888396    0    0 484320     0 85298 389252 10  4  0 86  0  0
16 498      0 128995384 1336824 40888400    0    0 484160     0 85936 388238 10  4  0 86  0  0
 9 502      0 128993840 1336824 40888408    0    0 481616    12 87058 385953 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 504      0 129000108 1336824 40888420    0    0 484224     0 90934 390606 10  4  0 86  0  0
11 502      0 129000916 1336824 40888428    0    0 483712     0 88158 389275 10  4  0 86  0  0
13 501      0 128999596 1336824 40888436    0    0 484144     0 89381 390390 10  4  0 86  0  0
15 499      0 128998228 1336824 40888444    0    0 484352     0 86257 390589 10  4  0 86  0  0
10 502      0 128998648 1336824 40888452    0    0 479600    12 89527 384384 10  4  0 86  0  0
22 493      0 128996128 1336824 40888464    0    0 484448     0 88349 387935 10  4  0 86  0  0
11 500      0 128994840 1336824 40888472    0    0 483392   280 86742 387763 10  4  0 86  0  0
15 500      0 128993160 1336824 40888480    0    0 484144     0 84725 390467 10  4  0 86  0  0
16 498      0 128992352 1336824 40888488    0    0 484176     0 84672 388526 10  4  0 86  0  0
12 500      0 128997856 1336824 40888496    0    0 481744    48 85489 387185 10  4  0 86  0  0
10 502      0 128994664 1336824 40888504    0    0 484256     0 86120 387670 10  4  0 86  0  0
 9 504      0 128995200 1336824 40888516    0    0 484384     0 85527 389009 10  4  0 86  0  0
 9 504      0 128992612 1336824 40888524    0    0 484288     0 85446 389532 10  4  0 86  0  0
 9 502      0 128997568 1336824 40888540    0    0 484064     0 87044 389530 10  4  0 86  0  0
10 502      0 128995916 1336824 40888548    0    0 481584    12 84802 387458 10  4  0 86  0  0
18 496      0 128993756 1336824 40888552    0    0 483904   104 87199 389064 10  4  0 86  0  0
13 501      0 128994268 1336824 40888564    0    0 483104    16 86921 389049 10  4  0 86  0  0
13 498      0 128995140 1336824 40888572    0    0 482400     0 84364 387430 10  4  0 86  0  0
13 501      0 128994844 1336824 40888580    0    0 484032     0 86489 387867 10  4  0 86  0  0
11 501      0 128995504 1336824 40888588    0    0 481952    48 85589 387842 10  4  0 86  0  0
17 498      0 128994148 1336824 40888596    0    0 484096     0 88744 389354 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 498      0 128995816 1336824 40888608    0    0 484560     0 86174 390190 10  4  0 86  0  0
13 502      0 128999272 1336824 40888616    0    0 484624     0 85526 388529 10  4  0 86  0  0
 8 503      0 128998068 1336824 40888624    0    0 484256     0 86018 389484 10  4  0 86  0  0
10 503      0 128999728 1336824 40888632    0    0 481568    12 85374 386905 10  4  0 86  0  0
14 500      0 129001952 1336824 40888640    0    0 484240     0 87272 388212 10  4  0 86  0  0
18 497      0 129009084 1336824 40888652    0    0 484224     0 87140 389457 10  4  0 86  0  0
10 501      0 129010820 1336824 40888660    0    0 484528     0 87522 388979 10  4  0 86  0  0
15 499      0 129008204 1336824 40888668    0    0 484496     0 88116 390633 10  4  0 86  0  0
13 499      0 129016912 1336824 40888676    0    0 482224    12 86160 387283 10  4  0 86  0  0
10 502      0 129015456 1336824 40888684    0    0 483856     0 85520 388618 10  4  0 86  0  0
17 497      0 129018128 1336824 40888696    0    0 484400     0 86320 388846 10  4  0 86  0  0
13 498      0 129016672 1336824 40888704    0    0 484000     0 87162 391032 10  4  0 86  0  0
12 500      0 129017032 1336824 40888708    0    0 484368     0 86513 390408 10  4  0 86  0  0
11 501      0 129018320 1336824 40888716    0    0 484208     0 85944 387362 10  4  0 86  0  0
 9 503      0 129029180 1336824 40888724    0    0 510480    12 92473 410798 11  4  0 85  0  0
 9 503      0 129033448 1336824 40888740    0    0 511168     0 91080 412502 11  4  0 85  0  0
17 497      0 129039000 1336824 40888748    0    0 509040   244 90926 408432 10  5  0 85  0  0
12 502      0 129042008 1336824 40888756    0    0 511216     0 90325 411959 11  4  0 85  0  0
 8 505      0 129051016 1336824 40888764    0    0 511264     0 89345 411011 11  4  0 85  0  0
14 499      0 129055336 1336824 40888772    0    0 498160    80 88132 399376 10  4  0 86  0  0
 8 504      0 129063452 1336824 40888780    0    0 484160     0 86209 390126 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 499      0 129070412 1336824 40888792    0    0 482528    28 86809 387225 10  4  0 86  0  0
14 501      0 129078512 1336824 40888800    0    0 484496     0 86583 391346 10  4  0 86  0  0
19 496      0 129089600 1336824 40888808    0    0 482224    36 86818 388823 10  4  0 86  0  0
15 499      0 129091916 1336824 40888880    0    0 484576     0 86702 390266 10  4  0 86  0  0
12 498      0 129093844 1336824 40888892    0    0 484256     0 85417 391328 10  4  0 86  0  0
11 502      0 129101828 1336824 40888904    0    0 482512    12 84824 388736 10  4  0 86  0  0
18 497      0 129103772 1336824 40888912    0    0 483808     0 85383 389660 10  4  0 86  0  0
 9 503      0 129105088 1336824 40888920    0    0 481088    40 83782 385642 10  4  0 86  0  0
14 502      0 129108028 1336824 40888924    0    0 484720     0 84233 388970 10  4  0 86  0  0
17 499      0 129111460 1336824 40888932    0    0 484496     0 84453 388087 10  4  0 86  0  0
14 498      0 129114724 1336824 40888944    0    0 484832     0 85091 389504 10  4  0 86  0  0
14 498      0 129118692 1336824 40888956    0    0 484816     0 84352 387874 10  4  0 86  0  0
11 503      0 129120448 1336824 40888964    0    0 484976     0 84944 390654 10  4  0 86  0  0
10 502      0 129122300 1336824 40888972    0    0 481248    12 84787 388591 10  4  0 86  0  0
 9 503      0 129124456 1336824 40888980    0    0 484752     0 85891 389619 10  4  0 86  0  0
12 502      0 129125360 1336824 40888992    0    0 484480     0 87140 388163 10  4  0 86  0  0
15 500      0 129128664 1336824 40889000    0    0 484144     0 86539 388680 10  4  0 86  0  0
10 503      0 129130096 1336824 40889008    0    0 484800     0 86472 390555 10  4  0 86  0  0
14 501      0 129132160 1336824 40889016    0    0 481472    72 86026 385773 10  4  0 86  0  0
17 498      0 129132236 1336824 40889024    0    0 484640     0 86364 387882 10  4  0 86  0  0
 9 504      0 129133052 1336824 40889036    0    0 484512     0 86263 388198 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 502      0 129134592 1336824 40889044    0    0 484320     0 85420 388718 10  4  0 86  0  0
15 499      0 129134776 1336824 40889052    0    0 484512     0 84390 387655 10  4  0 86  0  0
10 501      0 129135920 1336824 40889060    0    0 481808    60 83874 386429 10  4  0 86  0  0
