You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:13:35| 35   7  55   0   0|   0     0 | 487B  406B|   0     0 |  59k  972k
13-03 03:13:36| 35   7  55   0   0|   0     0 | 650B    0 |   0     0 |  59k  972k
13-03 03:13:37| 35   7  55   0   0|   0    12k| 487B  415B|   0     0 |  61k  971k
13-03 03:13:38| 35   7  55   0   0|   0  8192B| 498B  414B|   0     0 |  59k  966k
13-03 03:13:39| 35   7  55   0   0|   0     0 |1087B  414B|   0     0 |  59k  973k
13-03 03:13:40| 35   7  55   0   0|   0     0 | 497B  414B|   0     0 |  62k  973k
13-03 03:13:41| 35   7  55   0   0|   0     0 | 862B  407B|   0     0 |  60k  977k
13-03 03:13:42| 35   7  55   0   0|   0    24k| 593B  604B|   0     0 |  61k  967k
13-03 03:13:43| 35   7  55   0   0|   0     0 | 495B  413B|   0     0 |  59k  965k
13-03 03:13:44| 35   7  55   0   0|   0     0 | 500B  413B|   0     0 |  59k  975k
13-03 03:13:45| 35   7  55   0   0|   0     0 | 494B  414B|   0     0 |  61k  968k
13-03 03:13:46| 35   7  55   0   0|   0     0 | 499B  413B|   0     0 |  59k  972k
13-03 03:13:47| 35   7  55   0   0|   0    12k| 496B  413B|   0     0 |  59k  969k
13-03 03:13:48| 35   7  55   0   0|   0     0 | 832B  413B|   0     0 |  62k  969k
13-03 03:13:49| 35   7  55   0   0|   0     0 | 497B  413B|   0     0 |  59k  971k
13-03 03:13:50| 35   7  55   0   0|   0     0 | 495B  413B|   0     0 |  59k  974k
13-03 03:13:51| 35   7  55   0   0|   0     0 | 496B  413B|   0     0 |  62k  971k
13-03 03:13:52| 35   7  55   0   0|   0    12k| 494B  414B|   0     0 |  59k  972k
13-03 03:13:53| 35   7  55   0   0|   0    64k|  60B    0 |   0     0 |  62k  977k
13-03 03:13:54| 35   7  55   0   0|   0   272k| 428B  779B|   0     0 |  60k  969k
13-03 03:13:55| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  974k
13-03 03:13:56| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  61k  965k
13-03 03:13:57| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  968k
13-03 03:13:58| 35   7  55   0   0|   0    40k| 435B  415B|   0     0 |  59k  968k
13-03 03:13:59| 35   7  55   0   0|   0     0 | 556B  415B|   0     0 |  61k  965k
13-03 03:14:00| 35   7  55   0   0|   0     0 | 436B  415B|   0     0 |  59k  961k
13-03 03:14:01| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  969k
13-03 03:14:02| 35   7  55   0   0|   0   200k|1391B  413B|   0     0 |  59k  971k
13-03 03:14:03| 35   7  55   0   0|   0    28k| 548B  406B|   0     0 |  59k  968k
13-03 03:14:04| 35   7  55   0   0|   0    16k|   0     0 |   0     0 |  59k  970k
13-03 03:14:05| 35   7  55   0   0|   0     0 |1602B 8660B|   0     0 |  60k  972k
13-03 03:14:06| 35   7  55   0   0|   0     0 | 437B  417B|   0     0 |  59k  971k
13-03 03:14:07| 35   7  55   0   0|   0     0 | 558B  488B|   0     0 |  60k  977k
13-03 03:14:08| 35   7  55   0   0|   0    28k|1023B  491B|   0     0 |  59k  965k
13-03 03:14:09| 35   7  55   0   0|   0  8189B| 120B   74B|   0     0 |  60k  978k
13-03 03:14:10| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  969k
13-03 03:14:11| 35   7  55   0   0|   0     0 | 496B    0 |   0     0 |  59k  968k
13-03 03:14:12| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  971k
13-03 03:14:13| 35   7  55   0   0|   0    24k| 120B   74B|   0     0 |  59k  967k
13-03 03:14:14| 35   7  55   0   0|   0     0 | 469B  407B|   0     0 |  59k  969k
13-03 03:14:15| 35   7  55   0   0|   0     0 | 589B  481B|   0     0 |  60k  972k
13-03 03:14:16| 35   7  55   0   0|   0     0 | 465B  410B|   0     0 |  59k  970k
13-03 03:14:17| 35   7  55   0   0|   0     0 | 585B  484B|   0     0 |  59k  972k
13-03 03:14:18| 35   7  55   0   0|   0    12k|   0    74B|   0     0 |  59k  972k
13-03 03:14:19| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  965k
13-03 03:14:20| 35   7  55   0   0|   0     0 | 364B   74B|   0     0 |  59k  978k
13-03 03:14:21| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  970k
13-03 03:14:22| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  970k
13-03 03:14:23| 35   7  55   0   0|   0    12k| 120B   74B|   0     0 |  59k  975k
13-03 03:14:24| 35   7  55   0   0|   0    28k| 514B  599B|   0     0 |  59k  968k
13-03 03:14:25| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  967k
13-03 03:14:26| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  59k  969k
13-03 03:14:27| 35   7  55   0   0|   0     0 | 542B  406B|   0     0 |  59k  977k
13-03 03:14:28| 35   7  55   0   0|   0    76k|   0     0 |   0     0 |  59k  983k
13-03 03:14:29| 35   7  55   0   0|   0   276k| 483B    0 |   0     0 |  59k  982k
13-03 03:14:30| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  59k  986k
13-03 03:14:31| 35   7  55   0   0|   0   176k|1547B 1417B|   0     0 |  61k 1000k
13-03 03:14:32| 35   7  55   0   0|   0     0 |1190B  422B|   0     0 |  58k  953k
13-03 03:14:33| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  973k
13-03 03:14:34| 35   7  55   0   0|   0     0 |1010B  408B|   0     0 |  59k  973k
13-03 03:14:35| 35   7  55   0   0|   0    16k| 547B  406B|   0     0 |  60k  970k
13-03 03:14:36| 35   7  55   0   0|   0    36k|   0     0 |   0     0 |  60k  975k
13-03 03:14:37| 35   7  55   0   0|   0     0 |1137B  415B|   0     0 |  60k  976k
13-03 03:14:38| 35   7  55   0   0|   0     0 | 438B  414B|   0     0 |  59k  981k
13-03 03:14:39| 35   7  55   0   0|   0     0 | 557B  414B|   0     0 |  60k  973k
13-03 03:14:40| 35   7  55   0   0|   0  4095B| 437B  414B|   0     0 |  59k  979k
13-03 03:14:41| 35   7  55   0   0|   0    12k| 922B  407B|   0     0 |  59k  971k
13-03 03:14:42| 35   7  55   0   0|   0     0 | 431B  416B|   0     0 |  59k  971k
13-03 03:14:43| 35   7  55   0   0|   0     0 | 555B  413B|   0     0 |  59k  978k
13-03 03:14:44| 35   7  55   0   0|   0     0 | 440B  413B|   0     0 |  59k  971k
13-03 03:14:45| 35   7  55   0   0|   0     0 | 554B  414B|   0     0 |  59k  975k
13-03 03:14:46| 35   7  55   0   0|   0    12k| 439B  413B|   0     0 |  59k  966k
13-03 03:14:47| 35   7  55   0   0|   0     0 | 556B  413B|   0     0 |  59k  973k
13-03 03:14:48| 35   7  55   0   0|   0     0 | 434B  413B|   0     0 |  60k  986k
13-03 03:14:49| 35   7  55   0   0|   0     0 | 557B  413B|   0     0 |  59k  973k
13-03 03:14:50| 35   7  55   0   0|   0     0 | 435B  413B|   0     0 |  59k  976k
13-03 03:14:51| 35   7  55   0   0|   0    12k| 556B  413B|   0     0 |  60k  973k
13-03 03:14:52| 35   7  55   0   0|   0     0 | 434B  414B|   0     0 |  59k  979k
13-03 03:14:53| 35   7  55   0   0|   0     0 | 458B    0 |   0     0 |  59k  981k
13-03 03:14:54| 35   7  55   0   0|   0     0 | 428B  415B|   0     0 |  59k  973k
13-03 03:14:55| 35   7  55   0   0|   0    28k| 120B    0 |   0     0 |  60k  975k
13-03 03:14:56| 35   7  55   0   0|   0     0 | 334B    0 |   0     0 |  59k  977k
13-03 03:14:57| 35   7  55   0   0|   0    24k| 120B    0 |   0     0 |  59k  971k
13-03 03:14:58| 35   7  55   0   0|   0     0 | 435B  415B|   0     0 |  59k  965k
13-03 03:14:59| 35   7  55   0   0|   0    68k| 890B  779B|   0     0 |  59k  962k
13-03 03:15:00| 35   7  55   0   0|   0   248k| 436B  415B|   0     0 |  59k  979k
13-03 03:15:01| 35   7  55   0   0|   0    48k| 710B    0 |   0     0 |  59k  975k
13-03 03:15:02| 35   7  55   0   0|   0   240k|1245B  826B|   0     0 |  60k  977k
13-03 03:15:03| 35   7  55   0   0|   0     0 |1326B  819B|   0     0 |  59k  975k
13-03 03:15:04| 35   7  55   0   0|   0     0 |1033B  406B|   0     0 |  59k  982k
13-03 03:15:05| 35   7  55   0   0|   0  8191B|1455B 9065B|   0     0 |  59k  980k
13-03 03:15:06| 35   7  55   0   0|   0    68k| 873B  832B|   0     0 |  60k  981k
13-03 03:15:07| 35   7  55   0   0|   0     0 |1584B  830B|   0     0 |  59k  968k
13-03 03:15:08| 35   7  55   0   0|   0     0 |1251B 1517B|   0     0 |  59k  968k
13-03 03:15:09| 35   7  55   0   0|   0     0 | 565B  406B|   0     0 |  59k  980k
13-03 03:15:10| 35   7  55   0   0|   0  4096B| 444B  406B|   0     0 |  59k  975k
13-03 03:15:11| 35   7  55   0   0|   0    12k|1275B  406B|   0     0 |  60k  973k
13-03 03:15:12| 35   7  55   0   0|   0     0 | 437B  414B|   0     0 |  59k  975k
13-03 03:15:13| 35   7  55   0   0|   0     0 | 557B  416B|   0     0 |  59k  977k
13-03 03:15:14| 35   7  55   0   0|   0     0 | 547B  473B|   0     0 |  59k  973k
13-03 03:15:15| 35   7  55   0   0|   0     0 | 589B  407B|   0     0 |  59k  970k
13-03 03:15:16| 35   7  55   0   0|   0    32k|   0     0 |   0     0 |  59k  979k
13-03 03:15:17| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  985k
13-03 03:15:18| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  977k
13-03 03:15:19| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  60k  975k
13-03 03:15:20| 35   7  55   0   0|   0     0 | 150B  164B|   0     0 |  59k  973k
13-03 03:15:21| 35   7  55   0   0|   0    12k|  60B    0 |   0     0 |  59k  976k
13-03 03:15:22| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  60k  980k
13-03 03:15:23| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  975k
13-03 03:15:24| 35   7  55   0   0|   0     0 | 514B  557B|   0     0 |  59k  971k
13-03 03:15:25| 35   7  55   0   0|   0     0 | 424B   74B|   0     0 |  59k  971k
13-03 03:15:26| 35   7  55   0   0|   0    28k| 150B   90B|   0     0 |  59k  969k
13-03 03:15:27| 35   7  55   0   0|   0    24k| 816B  480B|   0     0 |  59k  959k
13-03 03:15:28| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  978k
13-03 03:15:29| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  977k
13-03 03:15:30| 35   7  55   0   0|   0     0 | 650B   74B|   0     0 |  59k  972k
13-03 03:15:31| 35   7  55   0   0|   0   238k| 908B 1485B|   0     0 |  61k  999k
13-03 03:15:32| 35   7  55   0   0|   0   131k|1254B  499B|   0     0 |  58k  943k
13-03 03:15:33| 35   7  55   0   0|   0     0 | 650B   74B|   0     0 |  59k  971k
13-03 03:15:34| 35   7  55   0   0|   0     0 | 480B  408B|   0     0 |  59k  975k
13-03 03:15:35| 35   7  55   0   0|   0     0 | 487B  480B|   0     0 |  60k  982k
13-03 03:15:36| 35   7  55   0   0|   0  8190B|1013B    0 |   0     0 |  59k  979k
13-03 03:15:37| 35   7  55   0   0|   0    24k| 487B  415B|   0     0 |  59k  971k
13-03 03:15:38| 35   7  55   0   0|   0     0 | 498B  414B|   0     0 |  59k  978k
13-03 03:15:39| 35   7  55   0   0|   0     0 | 497B  414B|   0     0 |  60k  975k
13-03 03:15:40| 35   7  55   0   0|   0     0 | 497B  414B|   0     0 |  59k  965k
13-03 03:15:41| 35   7  55   0   0|   0  8191B|1196B  407B|   0     0 |  60k  970k
13-03 03:15:42| 35   7  55   0   0|   0    24k| 491B  416B|   0     0 |  59k  975k
13-03 03:15:43| 35   7  55   0   0|   0     0 | 829B  413B|   0     0 |  59k  976k
13-03 03:15:44| 35   7  55   0   0|   0     0 | 500B  413B|   0     0 |  59k  973k
13-03 03:15:45| 35   7  55   0   0|   0     0 | 494B  414B|   0     0 |  59k  977k
13-03 03:15:46| 35   7  55   0   0|   0  8195B| 499B  413B|   0     0 |  59k  977k
13-03 03:15:47| 35   7  55   0   0|   0    24k| 496B  413B|   0     0 |  60k  978k
13-03 03:15:48| 35   7  55   0   0|   0     0 | 828B  413B|   0     0 |  59k  979k
13-03 03:15:49| 35   7  55   0   0|   0     0 | 497B  413B|   0     0 |  60k  973k
13-03 03:15:50| 35   7  55   0   0|   0     0 | 495B  413B|   0     0 |  59k  970k
13-03 03:15:51| 35   7  55   0   0|   0     0 | 496B  413B|   0     0 |  60k  974k
13-03 03:15:52| 35   7  55   0   0|   0    12k| 494B  414B|   0     0 |  59k  983k
13-03 03:15:53| 35   7  55   0   0|   0     0 | 150B   90B|   0     0 |  59k  977k
13-03 03:15:54| 35   7  55   0   0|   0     0 | 488B  415B|   0     0 |  59k  973k
13-03 03:15:55| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  975k
13-03 03:15:56| 35   7  55   0   0|   0    28k| 394B    0 |   0     0 |  59k  970k
13-03 03:15:57| 35   7  55   0   0|   0    24k| 398B    0 |   0     0 |  59k  980k
13-03 03:15:58| 35   7  55   0   0|   0     0 | 495B  415B|   0     0 |  59k  971k
13-03 03:15:59| 35   7  55   0   0|   0     0 | 496B  415B|   0     0 |  59k  978k
13-03 03:16:00| 35   7  55   0   0|   0     0 |1086B  415B|   0     0 |  59k  984k
13-03 03:16:01| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  975k
13-03 03:16:02| 35   7  55   0   0|   0   392k| 861B  777B|   0     0 |  60k  970k
13-03 03:16:03| 35   7  55   0   0|   0   100k|1078B  406B|   0     0 |  59k  973k
13-03 03:16:04| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  981k
13-03 03:16:05| 35   7  55   0   0|   0     0 | 952B 8660B|   0     0 |  59k  969k
13-03 03:16:06| 35   7  55   0   0|   0     0 |1087B  417B|   0     0 |  59k  977k
13-03 03:16:07| 35   7  55   0   0|   0     0 | 576B  480B|   0     0 |  59k  980k
13-03 03:16:08| 35   7  55   0   0|   0    84k| 493B  417B|   0     0 |  59k  975k
13-03 03:16:09| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  977k
13-03 03:16:10| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  978k
13-03 03:16:11| 35   7  55   0   0|   0     0 | 436B    0 |   0     0 |  59k  985k
13-03 03:16:12| 35   7  55   0   0|   0    16k|  60B    0 |   0     0 |  59k  980k
13-03 03:16:13| 35   7  55   0   0|   0    28k| 394B    0 |   0     0 |  59k  981k
13-03 03:16:14| 35   7  55   0   0|   0     0 | 529B  407B|   0     0 |  59k  982k
13-03 03:16:15| 35   7  55   0   0|   0     0 | 529B  407B|   0     0 |  59k  976k
13-03 03:16:16| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  981k
13-03 03:16:17| 35   7  55   0   0|   0  8190B|  60B   74B|   0     0 |  60k  983k
13-03 03:16:18| 35   7  55   0   0|   0    24k| 146B  152B|   0     0 |  59k  980k
13-03 03:16:19| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  978k
13-03 03:16:20| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  976k
13-03 03:16:21| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  985k
13-03 03:16:22| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  975k
13-03 03:16:23| 35   7  55   0   0|   0    12k| 138B  160B|   0     0 |  60k  978k
13-03 03:16:24| 35   7  55   0   0|   0     0 | 592B  623B|   0     0 |  59k  969k
13-03 03:16:25| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  968k
13-03 03:16:26| 35   7  55   0   0|   0     0 | 394B    0 |   0     0 |  59k  973k
13-03 03:16:27| 35   7  55   0   0|   0     0 | 482B  406B|   0     0 |  60k  977k
13-03 03:16:28| 35   7  55   0   0|   0    12k| 394B    0 |   0     0 |  60k  976k
13-03 03:16:29| 35   7  55   0   0|   0     0 |1014B    0 |   0     0 |  59k  983k
13-03 03:16:30| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  979k
13-03 03:16:31| 35   7  55   0   0|   0     0 | 900B 1400B|   0     0 |  62k 1003k
13-03 03:16:32| 35   7  55   0   0|   0    33k|1502B  428B|   0     0 |  57k  933k
13-03 03:16:33| 35   7  55   0   0|   0    40k| 394B    0 |   0     0 |  59k  977k
13-03 03:16:34| 35   7  55   0   0|   0     0 | 480B  408B|   0     0 |  59k  975k
13-03 03:16:35| 35   7  55   0   0|   0     0 |1077B  406B|   0     0 |  59k  987k
13-03 03:16:36| 35   7  55   0   0|   0     0 | 423B    0 |   0     0 |  59k  977k
13-03 03:16:37| 35   7  55   0   0|   0   276k| 487B  489B|   0     0 |  59k  974k
13-03 03:16:38| 35   7  55   0   0|   0     0 | 498B  414B|   0     0 |  59k  979k
13-03 03:16:39| 35   7  55   0   0|   0    20k| 563B  757B|   0     0 |  60k  977k
13-03 03:16:40| 35   7  55   0   0|   0     0 | 575B  554B|   0     0 |  60k  972k
13-03 03:16:41| 35   7  55   0   0|   0     0 |1559B  481B|   0     0 |  60k  976k
13-03 03:16:42| 35   7  55   0   0|   0     0 | 629B  622B|   0     0 |  61k  984k
13-03 03:16:43| 35   7  55   0   0|   0    12k| 495B  487B|   0     0 |  59k  974k
13-03 03:16:44| 35   7  55   0   0|   0    68k| 500B  413B|   0     0 |  59k  969k
13-03 03:16:45| 35   7  55   0   0|   0     0 | 494B  488B|   0     0 |  59k  964k
13-03 03:16:46| 35   7  55   0   0|   0     0 | 499B  413B|   0     0 |  59k  973k
13-03 03:16:47| 35   7  55   0   0|   0  8190B|  15k   11k|   0     0 |  60k  971k
13-03 03:16:48| 35   7  55   0   0|   0     0 | 494B  413B|   0     0 |  59k  967k
13-03 03:16:49| 35   7  55   0   0|   0    84k| 497B  413B|   0     0 |  59k  969k
13-03 03:16:50| 35   7  55   0   0|   0     0 | 495B  413B|   0     0 |  59k  973k
13-03 03:16:51| 35   7  55   0   0|   0     0 | 496B  413B|   0     0 |  59k  971k
13-03 03:16:52| 35   7  55   0   0|   0  4096B| 494B  414B|   0     0 |  59k  970k
13-03 03:16:53| 35   7  55   0   0|   0  8191B|  60B    0 |   0     0 |  60k  976k
13-03 03:16:54| 35   7  55   0   0|   0    24k| 488B  415B|   0     0 |  60k  975k
13-03 03:16:55| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  975k
13-03 03:16:56| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  965k
13-03 03:16:57| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  971k
13-03 03:16:58| 35   7  55   0   0|   0     0 |1419B  415B|   0     0 |  59k  968k
13-03 03:16:59| 35   7  55   0   0|   0    12k| 436B  415B|   0     0 |  60k  964k
13-03 03:17:00| 35   7  55   0   0|   0     0 | 556B  415B|   0     0 |  59k  965k
13-03 03:17:01| 35   7  55   0   0|   0   224k| 590B    0 |   0     0 |  60k  976k
13-03 03:17:02| 35   7  55   0   0|   0     0 |1259B  413B|   0     0 |  59k  979k
13-03 03:17:03| 35   7  55   0   0|   0   100k| 428B  406B|   0     0 |  60k  968k
13-03 03:17:04| 35   7  55   0   0|   0    72k| 120B    0 |   0     0 |  60k  975k
13-03 03:17:05| 35   7  55   0   0|   0     0 |1482B 8658B|   0     0 |  60k  977k
13-03 03:17:06| 35   7  55   0   0|   0     0 | 557B  781B|   0     0 |  59k  979k
13-03 03:17:07| 35   7  55   0   0|   0     0 | 438B  414B|   0     0 |  60k  977k
13-03 03:17:08| 35   7  55   0   0|   0   244k| 926B 1111B|   0     0 |  59k  981k
13-03 03:17:09| 35   7  55   0   0|   0    24k|   0     0 |   0     0 |  59k  981k
13-03 03:17:10| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  60k  970k
13-03 03:17:11| 35   7  55   0   0|   0     0 | 710B    0 |   0     0 |  59k  971k
13-03 03:17:12| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  969k
13-03 03:17:13| 35   7  55   0   0|   0  8193B| 334B    0 |   0     0 |  60k  967k
13-03 03:17:14| 35   7  55   0   0|   0    24k| 589B  407B|   0     0 |  59k  980k
13-03 03:17:15| 35   7  55   0   0|   0   156k| 469B  407B|   0     0 |  60k  984k
13-03 03:17:16| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  969k
13-03 03:17:17| 35   7  55   0   0|   0     0 | 334B   74B|   0     0 |  59k  976k
13-03 03:17:18| 35   7  55   0   0|   0  8188B| 120B    0 |   0     0 |  59k  974k
13-03 03:17:19| 35   7  55   0   0|   0    24k|   0    74B|   0     0 |  59k  968k
13-03 03:17:20| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  976k
13-03 03:17:21| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  984k
13-03 03:17:22| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  973k
13-03 03:17:23| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  60k  970k
13-03 03:17:24| 35   7  55   0   0|   0     0 | 574B  557B|   0     0 |  59k  969k
13-03 03:17:25| 35   7  55   0   0|   0    12k|   0    74B|   0     0 |  59k  972k
13-03 03:17:26| 35   7  55   0   0|   0     0 | 454B    0 |   0     0 |  59k  977k
13-03 03:17:27| 35   7  55   0   0|   0     0 | 482B  472B|   0     0 |  60k  971k
13-03 03:17:28| 35   7  55   0   0|   0     0 | 710B    0 |   0     0 |  60k  975k
13-03 03:17:29| 35   7  55   0   0|   0  8192B|   0     0 |   0     0 |  60k  979k
13-03 03:17:30| 35   7  55   0   0|   0    24k| 210B   90B|   0     0 |  60k  971k
13-03 03:17:31| 35   7  55   0   0|   0     0 |1425B 1413B|   0     0 |  61k  998k
13-03 03:17:32| 35   7  55   0   0|   0  4200B| 932B  424B|   0     0 |  58k  948k
13-03 03:17:33| 35   7  55   0   0|   0   124k| 376B    0 |   0     0 |  59k  964k
13-03 03:17:34| 35   7  55   0   0|   0    28k|1130B  408B|   0     0 |  59k  979k
13-03 03:17:35| 35   7  55   0   0|   0    44k| 427B  406B|   0     0 |  60k  983k
13-03 03:17:36| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  60k  970k
13-03 03:17:37| 35   7  55   0   0|   0     0 | 427B  415B|   0     0 |  60k  968k
13-03 03:17:38| 35   7  55   0   0|   0     0 | 558B  414B|   0     0 |  59k  966k
13-03 03:17:39| 35   7  55   0   0|   0   244k| 437B  414B|   0     0 |  60k  970k
13-03 03:17:40| 35   7  55   0   0|   0    40k| 557B  414B|   0     0 |  59k  974k
13-03 03:17:41| 35   7  55   0   0|   0     0 |1165B  407B|   0     0 |  59k  982k
13-03 03:17:42| 35   7  55   0   0|   0     0 | 885B  416B|   0     0 |  59k  985k
13-03 03:17:43| 35   7  55   0   0|   0     0 | 435B  413B|   0     0 |  59k  979k
13-03 03:17:44| 35   7  55   0   0|   0  8195B| 923B  413B|   0     0 |  59k  977k
13-03 03:17:45| 35   7  55   0   0|   0    24k| 434B  414B|   0     0 |  59k  975k
13-03 03:17:46| 35   7  55   0   0|   0     0 | 559B  413B|   0     0 |  59k  975k
13-03 03:17:47| 35   7  55   0   0|   0     0 | 436B  487B|   0     0 |  59k  980k
13-03 03:17:48| 35   7  55   0   0|   0     0 | 554B  413B|   0     0 |  59k  982k
13-03 03:17:49| 35   7  55   0   0|   0  8195B| 437B  487B|   0     0 |  59k  976k
13-03 03:17:50| 35   7  55   0   0|   0    96k| 555B  487B|   0     0 |  59k  971k
13-03 03:17:51| 35   7  55   0   0|   0     0 | 436B  487B|   0     0 |  59k  970k
13-03 03:17:52| 35   7  55   0   0|   0     0 | 614B  554B|   0     0 |  59k  978k
13-03 03:17:53| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  976k
13-03 03:17:54| 35   7  55   0   0|   0     0 | 548B  415B|   0     0 |  59k  969k
13-03 03:17:55| 35   7  55   0   0|   0    12k|   0    74B|   0     0 |  59k  975k
13-03 03:17:56| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  974k
13-03 03:17:57| 35   7  55   0   0|   0     0 | 590B    0 |   0     0 |  59k  974k
13-03 03:17:58| 35   7  55   0   0|   0     0 | 555B  415B|   0     0 |  59k  979k
13-03 03:17:59| 35   7  55   0   0|   0  4095B| 436B  415B|   0     0 |  60k  969k
13-03 03:18:00| 35   7  55   0   0|   0     0 |1146B  415B|   0     0 |  59k  971k
13-03 03:18:01| 35   7  55   0   0|   0    12k|   0     0 |   0     0 |  59k  976k
13-03 03:18:02| 35   7  55   0   0|   0    72k| 989B  826B|   0     0 |  59k  967k
13-03 03:18:03| 35   7  55   0   0|   0  4096B|1838B  819B|   0     0 |  60k  967k
13-03 03:18:04| 35   7  55   0   0|   0    28k| 563B  406B|   0     0 |  59k  973k
13-03 03:18:05| 35   7  55   0   0|   0     0 |1400B 9062B|   0     0 |  59k  971k
13-03 03:18:06| 35   7  55   0   0|   0    40k| 993B  832B|   0     0 |  59k  970k
13-03 03:18:07| 35   7  55   0   0|   0     0 |1212B  830B|   0     0 |  59k  970k
13-03 03:18:08| 35   7  55   0   0|   0     0 | 998B  823B|   0     0 |  60k  980k
13-03 03:18:09| 35   7  55   0   0|   0  4096B| 535B  496B|   0     0 |  60k  982k
13-03 03:18:10| 35   7  55   0   0|   0   248k| 564B  770B|   0     0 |  59k  968k
13-03 03:18:11| 35   7  55   0   0|   0    76k| 820B  406B|   0     0 |  60k  983k
13-03 03:18:12| 35   7  55   0   0|   0     0 | 557B  414B|   0     0 |  59k  971k
13-03 03:18:13| 35   7  55   0   0|   0     0 | 437B  416B|   0     0 |  59k  974k
13-03 03:18:14| 35   7  55   0   0|   0     0 | 589B  407B|   0     0 |  59k  980k
13-03 03:18:15| 35   7  55   0   0|   0     0 | 469B  407B|   0     0 |  59k  970k
13-03 03:18:16| 35   7  55   0   0|   0    12k| 120B    0 |   0     0 |  60k  976k
13-03 03:18:17| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  59k  972k
13-03 03:18:18| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  974k
13-03 03:18:19| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  974k
13-03 03:18:20| 35   7  55   0   0|   0    12k|  60B   74B|   0     0 |  59k  971k
13-03 03:18:21| 35   7  55   0   0|   0   116k|  60B   74B|   0     0 |  59k  973k
13-03 03:18:22| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  967k
13-03 03:18:23| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  60k  972k
13-03 03:18:24| 35   7  55   0   0|   0     0 | 514B  557B|   0     0 |  59k  969k
13-03 03:18:25| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  976k
13-03 03:18:26| 35   7  55   0   0|   0    12k|  60B    0 |   0     0 |  59k  972k
13-03 03:18:27| 35   7  55   0   0|   0     0 |1072B  406B|   0     0 |  59k  972k
13-03 03:18:28| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  976k
13-03 03:18:29| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  60k  971k
