procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 245      0 130826708 1336680 40879972    0    0 484144     0 65224 395501 10  4  4 82  0  0
11 245      0 130826944 1336680 40879980    0    0 481280    76 64746 393503 10  4  3 83  0  0
14 244      0 130825956 1336680 40879980    0    0 482832     0 64329 393967 10  4  3 83  0  0
11 245      0 130826664 1336680 40880000    0    0 483552     0 64721 394148 10  4  3 83  0  0
16 243      0 130826880 1336680 40880008    0    0 483968     0 65406 393835 10  4  3 83  0  0
17 241      0 130827416 1336680 40880008    0    0 484400     0 67419 396380 10  4  4 82  0  0
 7 248      0 130827588 1336680 40880024    0    0 480960    16 66963 389950 10  4  4 83  0  0
 9 247      0 130827804 1336680 40880032    0    0 483488     0 66504 395336 10  4  3 83  0  0
15 244      0 130827984 1336680 40880048    0    0 484272     0 65878 396756 10  4  5 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 246      0 130827020 1336680 40880056    0    0 484032     0 65558 393370 10  4  3 83  0  0
12 245      0 130826084 1336680 40880060    0    0 484144     0 65523 394075 10  4  2 84  0  0
 9 247      0 130825884 1336680 40880060    0    0 480976    16 65270 391979 10  4  3 83  0  0
15 244      0 130825440 1336680 40880076    0    0 483632     0 65306 393780 10  4  3 83  0  0
11 246      0 130825292 1336680 40880080    0    0 484528     0 65466 394278 10  4  3 84  0  0
11 246      0 130825432 1336680 40880096    0    0 484112     0 65791 394191 10  4  3 83  0  0
11 247      0 130825212 1336680 40880104    0    0 484736     0 64564 393601 10  4  4 82  0  0
14 244      0 130825736 1336680 40880112    0    0 481184    16 64834 391636 10  4  4 83  0  0
 7 249      0 130826164 1336680 40880120    0    0 485664   128 64830 394617 10  4  3 83  0  0
11 246      0 130826224 1336680 40880124    0    0 481024    68 64854 393220 10  4  3 83  0  0
 9 248      0 130825368 1336680 40880140    0    0 484544     0 67448 393966 10  4  4 83  0  0
11 246      0 130825192 1336680 40880148    0    0 484720     0 67660 397970 10  4  3 83  0  0
17 241      0 130824628 1336680 40880156    0    0 482080    32 68697 392129 10  4  3 83  0  0
14 245      0 130820928 1336680 40880168    0    0 484448     0 67080 394035 10  4  3 83  0  0
10 247      0 130814908 1336680 40880176    0    0 484336     0 70705 392331 10  4  3 83  0  0
10 247      0 130806272 1336680 40880188    0    0 484256     0 69562 394240 10  4  2 84  0  0
11 245      0 130797636 1336680 40880196    0    0 484320     0 68305 394377 10  4  2 84  0  0
11 244      0 130787704 1336680 40880196    0    0 484208     0 67455 393301 10  4  2 83  0  0
13 244      0 130777864 1336680 40880208    0    0 481968    16 67027 390021 10  4  2 84  0  0
13 246      0 130768908 1336680 40880216    0    0 484368     0 69137 394042 10  4  2 84  0  0
 5 251      0 130761476 1336680 40880228    0    0 481248   292 68555 391908 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 245      0 130726540 1336680 40880236    0    0 483136     0 70551 391560 10  4  2 84  0  0
 8 248      0 130740988 1336680 40880244    0    0 483888     0 77494 394528 10  4  2 84  0  0
14 246      0 130643172 1336680 40880256    0    0 479856    68 75530 389822 10  4  2 84  0  0
11 245      0 130695696 1336680 40880264    0    0 483632     0 72678 390494 10  4  1 84  0  0
11 245      0 130665272 1336680 40880276    0    0 484432     0 77160 393334 10  4  1 84  0  0
14 243      0 130668228 1336680 40880284    0    0 484160     0 77861 394794 10  5  2 84  0  0
 8 248      0 130662040 1336680 40880292    0    0 484032     0 79436 393562 10  4  1 84  0  0
10 246      0 130671072 1336680 40880300    0    0 482656    16 74433 391968 10  4  1 84  0  0
10 247      0 130656352 1336680 40880308    0    0 484512     0 69559 393587 10  4  2 84  0  0
13 243      0 130654100 1336680 40880320    0    0 484480     0 69912 395397 10  4  2 84  0  0
16 241      0 130676588 1336680 40880328    0    0 484528     0 79383 393149 10  4  1 84  0  0
10 245      0 130648084 1336680 40880336    0    0 484224     0 74125 392983 10  4  2 84  0  0
14 244      0 130685736 1336680 40880344    0    0 482272    16 67612 390907 10  4  2 84  0  0
10 247      0 130632684 1336680 40880352    0    0 483568     0 73265 395210 10  4  2 84  0  0
 9 247      0 130685524 1336680 40880360    0    0 484144     0 67932 393867 10  4  1 84  0  0
16 243      0 130657504 1336680 40880360    0    0 483968     0 76634 391406 10  4  1 84  0  0
11 247      0 130686792 1336680 40880376    0    0 483856     0 72673 392659 10  4  2 84  0  0
 8 248      0 130669028 1336680 40880452    0    0 481600    36 76675 391065 10  4  2 84  0  0
11 246      0 130663332 1336680 40880460    0    0 483056     0 68776 392110 10  4  2 84  0  0
 9 247      0 130668596 1336680 40880472    0    0 484032     0 68723 393732 10  4  2 84  0  0
10 246      0 130676588 1336680 40880480    0    0 484432     0 75429 393028 10  4  1 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 243      0 130679740 1336680 40880488    0    0 485104     0 69093 396552 10  4  2 84  0  0
 8 250      0 130683092 1336680 40880496    0    0 480960    16 67977 391252 10  4  2 84  0  0
12 245      0 130696032 1336680 40880504    0    0 483344     0 68214 391552 10  4  2 84  0  0
15 243      0 130696392 1336680 40880516    0    0 483680     0 75031 392417 10  4  2 84  0  0
 8 248      0 130682972 1336680 40880528    0    0 483856     0 67834 392356 10  4  2 84  0  0
11 246      0 130695932 1336680 40880536    0    0 483856     0 70504 392763 10  4  2 84  0  0
12 246      0 130696880 1336680 40880548    0    0 481968    16 67823 392042 10  4  1 84  0  0
11 245      0 130679108 1336680 40880556    0    0 482720     0 69670 390162 10  4  2 84  0  0
12 246      0 130671556 1336680 40880564    0    0 484368     0 73637 391598 10  4  1 85  0  0
12 245      0 130717260 1336680 40880576    0    0 483984    40 69031 394252 10  4  2 84  0  0
 7 250      0 130697420 1336680 40880584    0    0 484448     0 69976 394384 10  4  2 84  0  0
12 246      0 130688700 1336680 40880588    0    0 484784     0 68258 393903 10  4  2 84  0  0
12 246      0 130704632 1336680 40880596    0    0 489824   148 70386 397269 10  4  1 84  0  0
13 245      0 130722164 1336680 40880604    0    0 511696     0 71976 415766 10  5  1 84  0  0
14 244      0 130710976 1336680 40880616    0    0 498048   284 69581 404500 10  4  1 84  0  0
 9 248      0 130703276 1336680 40880616    0    0 484304     0 67359 393437 10  4  2 84  0  0
16 241      0 130726740 1336680 40880632    0    0 484496     0 67302 394126 10  4  2 84  0  0
 7 248      0 130725172 1336680 40880640    0    0 481920    36 67245 390558 10  4  2 84  0  0
11 246      0 130739068 1336680 40880648    0    0 483952     0 67357 394353 10  4  1 85  0  0
12 246      0 130749096 1336680 40880660    0    0 483808     0 67088 391277 10  4  1 85  0  0
11 246      0 130744640 1336680 40880668    0    0 483888     0 67167 392113 10  4  1 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 244      0 130742108 1336680 40880676    0    0 484512     0 68218 394883 10  4  1 84  0  0
11 247      0 130732104 1336680 40880688    0    0 481904    16 67225 391350 10  4  2 84  0  0
10 248      0 130742392 1336680 40880696    0    0 484464     0 68835 392068 10  4  2 84  0  0
15 242      0 130744068 1336680 40880708    0    0 484224     0 68109 392851 10  4  1 85  0  0
16 243      0 130743420 1336680 40880716    0    0 484400     0 67696 392128 10  4  1 85  0  0
15 245      0 130745960 1336680 40880724    0    0 484048    16 67521 391511 10  4  1 85  0  0
 9 248      0 130755656 1336680 40880732    0    0 500000   220 70276 406458 10  4  2 84  0  0
11 246      0 130749068 1336680 40880736    0    0 511552     0 72037 416098 10  4  1 84  0  0
14 245      0 130752324 1336680 40880748    0    0 511552     0 70981 414793 10  4  1 84  0  0
11 246      0 130753564 1336680 40880756    0    0 511376     0 71229 413456 10  4  1 84  0  0
17 240      0 130754852 1336680 40880764    0    0 511472     0 73297 415456 10  4  2 84  0  0
10 246      0 130753884 1336680 40880772    0    0 504672    16 71395 408084 10  4  2 84  0  0
12 246      0 130752460 1336680 40880780    0    0 484272     0 67403 392873 10  4  1 85  0  0
11 246      0 130749484 1336680 40880792    0    0 484432     0 66849 391166 10  4  1 85  0  0
10 247      0 130746580 1336680 40880800    0    0 484960     0 67341 391917 10  4  1 85  0  0
13 246      0 130742932 1336680 40880808    0    0 484544     0 67384 392418 10  4  2 85  0  0
14 243      0 130741372 1336680 40880820    0    0 481952    16 68095 391158 10  4  1 85  0  0
12 245      0 130740592 1336680 40880828    0    0 484448     0 67670 392748 10  4  2 85  0  0
15 244      0 130739652 1336680 40880836    0    0 484816     0 67833 393449 10  4  2 85  0  0
13 246      0 130741724 1336680 40880848    0    0 482096    40 67884 394331 10  4  2 84  0  0
11 247      0 130739852 1336680 40880856    0    0 484000     0 67759 391593 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247      0 130738584 1336680 40880864    0    0 484416    36 67649 393352 10  4  1 85  0  0
14 244      0 130741820 1336680 40880872    0    0 482128     4 67350 392096 10  4  2 84  0  0
12 249      0 130740732 1336680 40880880    0    0 484304     0 67909 392141 10  4  2 84  0  0
17 240      0 130739324 1336680 40880888    0    0 482208   256 67263 392366 10  4  2 85  0  0
 9 248      0 130739380 1336680 40880896    0    0 484704     0 69300 394072 10  4  1 85  0  0
12 244      0 130737632 1336680 40880904    0    0 484560     0 68310 392586 10  4  2 84  0  0
11 244      0 130740220 1336680 40880912    0    0 480992    88 66123 390064 10  4  2 85  0  0
11 247      0 130745112 1336680 40880920    0    0 484384     0 67509 394029 10  4  1 85  0  0
18 242      0 130747816 1336680 40880924    0    0 484416     0 69419 393963 10  4  1 85  0  0
 8 248      0 130750388 1336680 40880940    0    0 484752     0 69142 392746 10  4  2 84  0  0
 8 248      0 130752696 1336680 40880948    0    0 484480     0 67660 393952 10  4  2 84  0  0
12 245      0 130752956 1336680 40880956    0    0 481344    16 67222 391483 10  4  1 85  0  0
12 246      0 130752360 1336680 40880964    0    0 484592     0 66626 392832 10  4  2 85  0  0
 9 248      0 130751820 1336680 40880976    0    0 484976     0 67376 392237 10  4  2 85  0  0
 6 250      0 130751016 1336680 40881056    0    0 484112     0 68708 393949 10  4  2 84  0  0
12 244      0 130751164 1336680 40881064    0    0 483840     0 67221 390628 10  4  2 84  0  0
11 247      0 130751580 1336680 40881064    0    0 480048    32 67030 389854 10  4  2 84  0  0
 9 248      0 130752328 1336680 40881080    0    0 484688     0 71971 393964 10  4  2 85  0  0
10 247      0 130752684 1336680 40881092    0    0 484592     0 70471 393628 10  4  2 84  0  0
11 244      0 130752416 1336680 40881100    0    0 484240     0 68581 392795 10  4  1 85  0  0
10 247      0 130753564 1336680 40881108    0    0 484176     0 67285 391764 10  4  1 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 245      0 130756848 1336680 40881116    0    0 479008    16 67193 387376 10  4  1 85  0  0
14 243      0 130757700 1336680 40881124    0    0 483872     0 66911 393868 10  4  1 85  0  0
10 247      0 130758648 1336680 40881136    0    0 484672     0 67624 394741 10  4  2 84  0  0
11 246      0 130759068 1336680 40881136    0    0 484432     0 69859 393504 10  4  2 84  0  0
14 245      0 130763020 1336680 40881152    0    0 484528     0 68886 392733 10  4  1 85  0  0
12 245      0 130763580 1336680 40881160    0    0 482160    16 67197 391007 10  4  1 85  0  0
13 245      0 130766952 1336680 40881172    0    0 484272     0 66684 393037 10  4  2 84  0  0
 8 250      0 130768508 1336680 40881184    0    0 483680    40 66397 392952 10  4  2 85  0  0
17 242      0 130772052 1336680 40881184    0    0 480512     8 66689 390398 10  4  2 85  0  0
14 247      0 130774192 1336680 40881200    0    0 484240     0 68819 393225 10  4  2 85  0  0
 7 249      0 130778392 1336680 40881208    0    0 480864    44 66100 389391 10  4  2 84  0  0
11 246      0 130779352 1336680 40881216    0    0 484080     0 67507 393625 10  4  2 85  0  0
12 244      0 130780672 1336680 40881224    0    0 484496     0 68035 391988 10  4  2 85  0  0
 9 247      0 130781484 1336680 40881236    0    0 480720   252 67111 392129 10  4  2 84  0  0
 8 248      0 130784892 1336680 40881244    0    0 484400     0 66374 392108 10  4  2 84  0  0
12 244      0 130786336 1336680 40881252    0    0 483552    36 66733 393081 10  4  2 85  0  0
11 245      0 130787700 1336680 40881252    0    0 483792     0 67385 391682 10  4  2 85  0  0
14 243      0 130788304 1336680 40881264    0    0 484640     0 67322 396139 10  4  2 84  0  0
11 246      0 130790528 1336680 40881276    0    0 484528     0 66730 395210 10  4  2 84  0  0
12 245      0 130792288 1336680 40881284    0    0 484256     0 67626 395484 10  4  2 84  0  0
10 246      0 130793052 1336680 40881292    0    0 484544     0 67445 393980 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 246      0 130797200 1336680 40881300    0    0 481584    16 66603 393414 10  4  2 84  0  0
12 246      0 130799360 1336680 40881308    0    0 484384     0 66861 394695 10  4  2 84  0  0
12 245      0 130802520 1336680 40881320    0    0 486896    96 69212 397131 10  4  2 84  0  0
15 243      0 130804252 1336680 40881320    0    0 508896   108 72972 411724 10  4  2 84  0  0
 9 246      0 130803544 1336680 40881336    0    0 511504     0 72821 418014 10  4  2 83  0  0
14 243      0 130806268 1336680 40881344    0    0 508448    80 70573 413484 10  4  2 83  0  0
 8 247      0 130807832 1336680 40881352    0    0 511488     0 70736 415243 10  4  2 83  0  0
 9 248      0 130807504 1336680 40881364    0    0 511456     0 71257 414660 10  4  2 83  0  0
 8 248      0 130806496 1336680 40881372    0    0 511424     0 70676 415139 10  4  2 83  0  0
10 246      0 130805296 1336680 40881380    0    0 511408     0 69510 413991 10  4  2 84  0  0
11 247      0 130807760 1336680 40881388    0    0 509264    16 70104 412578 10  4  2 84  0  0
14 243      0 130808148 1336680 40881396    0    0 511520     0 71351 415570 10  4  2 84  0  0
12 245      0 130809964 1336680 40881408    0    0 511296     0 69829 417410 10  4  2 83  0  0
14 242      0 130811496 1336680 40881412    0    0 510864     0 71762 416128 10  4  1 84  0  0
12 245      0 130810624 1336680 40881420    0    0 511472     0 70265 415451 10  4  2 84  0  0
12 245      0 130811260 1336680 40881428    0    0 505120    16 70503 410833 10  4  2 84  0  0
 9 248      0 130812748 1336680 40881436    0    0 483920     0 67610 393807 10  4  2 84  0  0
13 244      0 130812808 1336680 40881440    0    0 483696     0 66631 392383 10  4  2 84  0  0
13 243      0 130813352 1336680 40881464    0    0 483968     0 67158 393499 10  4  2 84  0  0
15 244      0 130813448 1336680 40881464    0    0 484368     0 67845 395623 10  4  2 85  0  0
13 246      0 130811728 1336680 40881480    0    0 480240    16 66846 390141 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 241      0 130812788 1336680 40881492    0    0 483840     0 67285 394390 10  4  2 84  0  0
13 244      0 130812584 1336680 40881504    0    0 482288   300 67346 392382 10  4  2 84  0  0
14 246      0 130814340 1336680 40881512    0    0 483792     0 67560 392879 10  4  2 85  0  0
16 242      0 130813564 1336680 40881520    0    0 484208     0 67806 392004 10  4  2 84  0  0
17 243      0 130813188 1336680 40881528    0    0 481584    48 65527 391634 10  4  2 84  0  0
11 245      0 130813144 1336680 40881536    0    0 484272     0 66973 392903 10  4  2 84  0  0
 8 248      0 130814240 1336680 40881536    0    0 483936     0 67198 393234 10  4  2 85  0  0
15 243      0 130815520 1336680 40881556    0    0 484048     0 66164 392142 10  4  2 84  0  0
15 243      0 130815084 1336680 40881564    0    0 484352     0 68606 393265 10  4  2 84  0  0
 9 246      0 130815332 1336680 40881568    0    0 484576     0 66900 394640 10  4  2 85  0  0
10 245      0 130815808 1336680 40881576    0    0 478352    16 65078 387478 10  4  2 85  0  0
11 246      0 130816000 1336680 40881648    0    0 484032     0 66923 392847 10  4  2 84  0  0
15 243      0 130815580 1336680 40881660    0    0 484176     0 67103 393022 10  4  2 84  0  0
12 245      0 130815568 1336680 40881668    0    0 484192     0 67425 393449 10  4  2 84  0  0
11 246      0 130815972 1336680 40881676    0    0 484464     0 67191 394856 10  4  2 84  0  0
13 245      0 130816148 1336680 40881684    0    0 479952    76 66392 389834 10  4  2 84  0  0
11 247      0 130817304 1336680 40881692    0    0 484736     0 67952 394471 10  4  2 84  0  0
10 247      0 130817160 1336680 40881704    0    0 484800     0 68137 394928 10  4  2 84  0  0
16 243      0 130816432 1336680 40881712    0    0 484560     0 67491 393747 10  4  2 84  0  0
10 246      0 130814904 1336680 40881720    0    0 484848     0 66662 396565 10  4  2 84  0  0
12 246      0 130813564 1336680 40881728    0    0 482016    16 66729 391596 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 246      0 130812528 1336680 40881736    0    0 484576     0 67933 393638 10  4  2 84  0  0
14 243      0 130812792 1336680 40881748    0    0 484304     0 67352 393428 10  4  2 84  0  0
13 244      0 130812736 1336680 40881756    0    0 484480     0 66882 394192 10  4  2 84  0  0
12 245      0 130813812 1336680 40881764    0    0 484432     0 68644 394290 10  4  1 85  0  0
16 241      0 130814728 1336680 40881772    0    0 480288    16 67648 390209 10  4  2 85  0  0
10 249      0 130814700 1336680 40881776    0    0 478592    96 67357 388204 10  4  2 85  0  0
10 246      0 130815660 1336680 40881788    0    0 479104    32 65641 389124 10  4  2 85  0  0
 7 250      0 130817316 1336680 40881796    0    0 484192     0 67354 392866 10  4  2 84  0  0
13 245      0 130816968 1336680 40881804    0    0 484496     0 67452 392463 10  4  2 85  0  0
21 239      0 130816412 1336680 40881816    0    0 482240    20 66956 393442 10  4  2 84  0  0
10 246      0 130816152 1336680 40881824    0    0 484816     0 67640 393476 10  4  2 84  0  0
16 244      0 130814288 1336680 40881836    0    0 485568     8 67346 395119 10  4  2 84  0  0
12 245      0 130813932 1336680 40881844    0    0 484672     0 66955 393124 10  4  1 85  0  0
13 244      0 130813804 1336680 40881852    0    0 484592     0 66622 393643 10  4  2 84  0  0
10 245      0 130812792 1336680 40881860    0    0 482352    16 65901 392336 10  4  2 84  0  0
11 246      0 130812380 1336680 40881872    0    0 484016     0 66983 393155 10  4  2 84  0  0
13 244      0 130812848 1336680 40881880    0    0 482192   312 67083 392854 10  4  2 84  0  0
 6 250      0 130813432 1336680 40881884    0    0 484240     0 67589 394656 10  4  2 84  0  0
11 246      0 130813764 1336680 40881900    0    0 484592     0 69869 393612 10  4  2 84  0  0
17 241      0 130813140 1336680 40881908    0    0 480592    40 67737 392008 10  4  2 84  0  0
12 246      0 130811556 1336680 40881916    0    0 484080     0 67519 391862 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 243      0 130812388 1336680 40881924    0    0 480000   284 66035 392918 10  4  2 84  0  0
 8 249      0 130812704 1336680 40881936    0    0 484080     0 67443 391948 10  4  2 84  0  0
11 246      0 130813220 1336680 40881940    0    0 484400     0 66517 393164 10  4  2 84  0  0
15 243      0 130813384 1336680 40881948    0    0 484112     0 67029 393174 10  4  2 84  0  0
 8 247      0 130815384 1336680 40881948    0    0 481280   128 66256 391588 10  4  2 85  0  0
 7 248      0 130816000 1336680 40881964    0    0 511520     0 71099 417329 10  4  2 83  0  0
21 240      0 130816008 1336680 40881976    0    0 511552     0 69832 415024 10  4  2 84  0  0
14 243      0 130816300 1336680 40881988    0    0 511232     0 70900 416381 10  5  2 83  0  0
15 243      0 130816444 1336680 40881996    0    0 511520     0 71002 416968 10  4  2 84  0  0
11 245      0 130816688 1336680 40882004    0    0 510096    16 69999 414169 10  4  2 84  0  0
10 248      0 130816272 1336680 40882012    0    0 511296     0 70708 414387 10  4  2 84  0  0
16 243      0 130817312 1336680 40882024    0    0 508864    24 70436 417033 10  4  2 83  0  0
 8 249      0 130817728 1336680 40882032    0    0 511696     0 71583 415671 10  4  2 84  0  0
17 242      0 130817196 1336680 40882040    0    0 511200     0 70646 416547 10  4  2 84  0  0
11 245      0 130817248 1336680 40882048    0    0 511504     0 70916 417129 10  4  2 84  0  0
14 243      0 130817832 1336680 40882056    0    0 511184     0 71088 415602 10  4  2 83  0  0
10 246      0 130817828 1336680 40882068    0    0 508816    16 69732 412726 10  4  1 84  0  0
17 243      0 130817988 1336680 40882076    0    0 511136     0 70224 414156 10  4  2 83  0  0
12 246      0 130818084 1336680 40882084    0    0 511856     0 71160 414977 10  4  2 83  0  0
15 244      0 130818480 1336680 40882088    0    0 511440     0 72349 414313 10  4  2 83  0  0
14 243      0 130818176 1336680 40882096    0    0 511600     0 71152 417832 10  4  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247      0 130818368 1336680 40882112    0    0 487872    48 67436 395974 10  4  2 84  0  0
14 245      0 130818084 1336680 40882120    0    0 484176     0 66751 393339 10  4  1 85  0  0
 9 248      0 130818236 1336680 40882128    0    0 484304     0 66990 394416 10  4  1 85  0  0
14 244      0 130818452 1336680 40882136    0    0 483856     0 67796 391979 10  4  2 85  0  0
 7 249      0 130818244 1336680 40882144    0    0 484080     0 66966 393321 10  4  2 84  0  0
12 246      0 130818596 1336680 40882156    0    0 476144   320 64910 385465 10  4  2 85  0  0
13 245      0 130810172 1336680 40882164    0    0 484176     0 68737 392696 10  4  2 84  0  0
 9 248      0 130809644 1336680 40882172    0    0 484016     0 68263 393246 10  4  2 85  0  0
12 244      0 130811344 1336680 40882264    0    0 483552    28 67189 393642 10  4  2 84  0  0
 9 248      0 130815224 1336680 40882272    0    0 484544     4 67071 392741 10  4  1 85  0  0
 8 248      0 130816192 1336680 40882280    0    0 484608     0 66454 393330 10  4  2 84  0  0
13 245      0 130816156 1336680 40882292    0    0 484000     0 67459 393217 10  4  2 84  0  0
12 246      0 130817052 1336680 40882300    0    0 484080     0 66797 393823 10  4  1 85  0  0
12 245      0 130817724 1336680 40882312    0    0 482128    32 66201 390673 10  4  2 85  0  0
12 244      0 130817744 1336680 40882320    0    0 484128     0 67287 393073 10  4  2 84  0  0
15 243      0 130817844 1336680 40882320    0    0 484896     0 68229 394220 10  4  2 84  0  0
13 245      0 130817732 1336680 40882336    0    0 484224     0 70517 393947 10  4  2 84  0  0
14 246      0 130817868 1336680 40882344    0    0 484320     0 68131 395642 10  4  2 84  0  0
11 247      0 130817576 1336680 40882344    0    0 480288    16 67279 388162 10  4  2 84  0  0
15 242      0 130817260 1336680 40882360    0    0 484704     0 67799 393092 10  4  2 85  0  0
12 243      0 130817548 1336680 40882368    0    0 501168   188 68702 406649 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 246      0 130817284 1336680 40882380    0    0 484608     0 66617 397068 10  4  2 84  0  0
14 244      0 130817332 1336680 40882388    0    0 484544     0 66385 393684 10  4  2 84  0  0
 9 247      0 130818024 1336680 40882396    0    0 480784    16 66719 390111 10  4  2 84  0  0
13 245      0 130818300 1336680 40882404    0    0 484256     0 67210 393886 10  4  1 85  0  0
14 244      0 130820184 1336680 40882412    0    0 484192     0 68219 393600 10  4  2 84  0  0
 8 247      0 130819184 1336680 40882424    0    0 484512     0 72230 394912 10  4  2 84  0  0
13 245      0 130818248 1336680 40882432    0    0 484368     0 69014 394418 10  4  2 84  0  0
10 246      0 130818492 1336680 40882440    0    0 481648    16 65956 389344 10  4  2 85  0  0
12 245      0 130817672 1336680 40882448    0    0 484336     0 66936 392862 10  4  2 85  0  0
 7 248      0 130818460 1336680 40882456    0    0 484272     4 67321 393568 10  4  2 84  0  0
14 243      0 130818876 1336680 40882468    0    0 482656     0 67039 392629 10  4  2 85  0  0
14 245      0 130819032 1336680 40882476    0    0 484032     0 66743 392860 10  4  2 84  0  0
13 245      0 130818908 1336680 40882484    0    0 481840    16 65933 390322 10  4  2 85  0  0
10 246      0 130818568 1336680 40882492    0    0 484224     0 66106 391613 10  4  2 85  0  0
13 246      0 130816988 1336680 40882500    0    0 484480     0 67508 396054 10  4  2 85  0  0
17 242      0 130816356 1336680 40882516    0    0 480576   288 66483 391114 10  4  2 85  0  0
13 245      0 130815680 1336680 40882524    0    0 483744     0 67167 394304 10  4  2 85  0  0
 9 249      0 130815848 1336680 40882532    0    0 480544    56 65767 390376 10  4  2 84  0  0
10 247      0 130815672 1336680 40882540    0    0 483040    96 69072 392961 10  4  2 84  0  0
10 247      0 130815932 1336680 40882548    0    0 484112     4 67549 394687 10  4  1 85  0  0
12 245      0 130814868 1336680 40882556    0    0 484368     0 66594 392837 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 244      0 130816560 1336680 40882568    0    0 484192     0 66647 393990 10  4  2 84  0  0
 8 248      0 130816764 1336680 40882576    0    0 484352     0 67537 394352 10  4  2 85  0  0
15 244      0 130817916 1336680 40882584    0    0 482752    32 66924 391248 10  4  2 85  0  0
10 249      0 130818088 1336680 40882592    0    0 484048     0 67620 393545 10  4  2 85  0  0
18 239      0 130818104 1336680 40882600    0    0 484112     0 67825 393887 10  4  1 85  0  0
13 244      0 130818664 1336680 40882612    0    0 484224     0 67664 392617 10  4  1 85  0  0
11 246      0 130818552 1336680 40882620    0    0 484256     0 67350 394425 10  4  2 84  0  0
 6 251      0 130818920 1336680 40882628    0    0 482192    16 67304 392386 10  4  2 85  0  0
13 243      0 130819460 1336680 40882632    0    0 484288     0 66756 391969 10  4  2 84  0  0
11 246      0 130819124 1336680 40882640    0    0 484304     0 67319 393726 10  4  2 84  0  0
13 245      0 130819436 1336680 40882652    0    0 488336     0 66917 397650 10  4  2 84  0  0
13 244      0 130819368 1336680 40882664    0    0 511136     0 71650 414267 10  4  2 84  0  0
13 245      0 130819068 1336680 40882672    0    0 509392    16 73403 413923 10  4  2 83  0  0
12 244      0 130819316 1336680 40882680    0    0 511344     0 72010 415413 10  4  2 83  0  0
16 242      0 130818964 1336680 40882688    0    0 511728     0 70476 416700 10  4  2 84  0  0
13 244      0 130819040 1336680 40882700    0    0 511408     0 70691 414685 10  4  2 83  0  0
13 244      0 130819080 1336680 40882708    0    0 511536     0 70563 417382 10  4  2 84  0  0
 9 246      0 130818824 1336680 40882716    0    0 495280    60 68708 401132 10  4  2 84  0  0
12 246      0 130818396 1336680 40882724    0    0 484320     0 67112 393381 10  4  2 84  0  0
12 246      0 130818328 1336680 40882732    0    0 484288     0 67153 393209 10  4  2 84  0  0
15 242      0 130818144 1336680 40882744    0    0 484448     0 67559 392455 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 245      0 130818016 1336680 40882752    0    0 484624     0 66598 393578 10  4  2 85  0  0
 8 248      0 130818128 1336680 40882760    0    0 481648    16 66263 389866 10  4  2 85  0  0
13 243      0 130818052 1336680 40882772    0    0 484048     0 66305 391729 10  4  2 84  0  0
