You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:42:09| 10   3  37  48   0| 472M    0 | 505B  406B|   0     0 |  59k  331k
13-03 05:42:10| 10   3  36  49   0| 472M    0 | 504B  406B|   0     0 |  59k  331k
13-03 05:42:11| 10   3  36  49   0| 473M    0 | 880B  406B|   0     0 |  60k  331k
13-03 05:42:12| 10   3  36  49   0| 473M    0 | 497B  414B|   0     0 |  60k  331k
13-03 05:42:13| 10   3  35  50   0| 471M   12k| 497B  416B|   0     0 |  60k  330k
13-03 05:42:14| 10   3  36  49   0| 471M  220k| 529B  407B|   0     0 |  60k  330k
13-03 05:42:15| 10   3  36  49   0| 472M    0 | 607B  473B|   0     0 |  60k  331k
13-03 05:42:16| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:42:17| 10   3  35  49   0| 473M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:42:18| 10   3  36  50   0| 470M   36k|  60B   74B|   0     0 |  59k  329k
13-03 05:42:19| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  331k
13-03 05:42:20| 10   3  36  49   0| 472M    0 | 436B   74B|   0     0 |  60k  332k
13-03 05:42:21| 10   3  35  50   0| 473M    0 |  60B   74B|   0     0 |  60k  332k
13-03 05:42:22| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  332k
13-03 05:42:23| 10   3  36  49   0| 469M   12k|  60B   74B|   0     0 |  60k  331k
13-03 05:42:24| 10   3  35  50   0| 472M 8192B| 514B  557B|   0     0 |  60k  330k
13-03 05:42:25| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  332k
13-03 05:42:26| 10   3  36  49   0| 472M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:42:27| 10   3  36  49   0| 473M    0 | 482B  406B|   0     0 |  60k  332k
13-03 05:42:28| 10   3  35  49   0| 470M   24k|  60B    0 |   0     0 |  60k  331k
13-03 05:42:29| 10   3  35  50   0| 471M 8193B|  60B    0 |   0     0 |  60k  329k
13-03 05:42:30| 10   3  35  49   0| 495M  132k|  60B    0 |   0     0 |  63k  347k
13-03 05:42:31| 11   3  35  49   0| 497M    0 | 914B 1423B|   0     0 |  65k  355k
13-03 05:42:32| 11   3  36  49   0| 493M  195k|1094B  420B|   0     0 |  62k  341k
13-03 05:42:33| 11   3  36  48   0| 497M    0 |  60B    0 |   0     0 |  63k  347k
13-03 05:42:34| 11   3  36  48   0| 496M   28k| 480B  408B|   0     0 |  62k  347k
13-03 05:42:35| 11   3  36  48   0| 497M    0 |1143B  472B|   0     0 |  63k  348k
13-03 05:42:36| 11   3  35  49   0| 496M 4097B| 487B  415B|   0     0 |  63k  348k
13-03 05:42:37| 11   3  35  49   0| 496M   32k| 851B  415B|   0     0 |  63k  346k
13-03 05:42:38| 10   3  36  48   0| 497M    0 |1451B  414B|   0     0 |  63k  347k
13-03 05:42:39| 11   3  35  50   0| 497M    0 | 497B  414B|   0     0 |  64k  347k
13-03 05:42:40| 11   3  36  48   0| 497M    0 | 497B  414B|   0     0 |  63k  348k
13-03 05:42:41| 10   3  35  49   0| 497M    0 | 486B  407B|   0     0 |  63k  347k
13-03 05:42:42| 11   3  36  49   0| 495M   12k| 867B  416B|   0     0 |  63k  349k
13-03 05:42:43| 11   3  36  48   0| 497M    0 | 798B  413B|   0     0 |  63k  349k
13-03 05:42:44| 11   3  35  50   0| 495M  244k| 560B  413B|   0     0 |  63k  345k
13-03 05:42:45| 11   3  35  49   0| 497M    0 | 434B  414B|   0     0 |  63k  349k
13-03 05:42:46| 11   3  35  49   0| 497M    0 | 559B  413B|   0     0 |  63k  349k
13-03 05:42:47| 11   3  35  49   0| 495M   20k| 436B  414B|   0     0 |  63k  347k
13-03 05:42:48| 11   3  35  49   0| 496M    0 | 554B  413B|   0     0 |  63k  348k
13-03 05:42:49| 11   3  35  49   0| 497M    0 | 437B  413B|   0     0 |  63k  347k
13-03 05:42:50| 11   3  35  49   0| 496M 8192B| 931B  413B|   0     0 |  63k  347k
13-03 05:42:51| 10   3  36  49   0| 496M    0 | 436B  413B|   0     0 |  63k  346k
13-03 05:42:52| 11   3  35  49   0| 492M   24k| 554B  413B|   0     0 |  63k  345k
13-03 05:42:53| 10   3  35  50   0| 473M    0 |   0     0 |   0     0 |  60k  329k
13-03 05:42:54| 10   3  35  49   0| 481M    0 | 548B  415B|   0     0 |  61k  334k
13-03 05:42:55| 10   3  35  50   0| 474M 8193B|   0     0 |   0     0 |  61k  331k
13-03 05:42:56| 10   3  35  49   0| 473M    0 | 120B    0 |   0     0 |  60k  332k
13-03 05:42:57| 10   3  36  49   0| 471M   24k|   0     0 |   0     0 |  59k  330k
13-03 05:42:58| 10   3  36  49   0| 473M    0 | 633B  481B|   0     0 |  60k  331k
13-03 05:42:59| 10   3  35  49   0| 492M    0 | 514B  555B|   0     0 |  63k  346k
13-03 05:43:00| 10   3  35  50   0| 479M 4096B| 556B  489B|   0     0 |  61k  334k
13-03 05:43:01| 10   3  35  50   0| 472M    0 |1014B  599B|   0     0 |  60k  331k
13-03 05:43:02| 10   3  35  50   0| 470M  164k| 545B  487B|   0     0 |  59k  329k
13-03 05:43:03| 10   3  36  49   0| 472M    0 | 428B  480B|   0     0 |  60k  332k
13-03 05:43:04| 10   3  36  49   0| 472M    0 |1156B  543B|   0     0 |  60k  330k
13-03 05:43:05| 10   3  35  50   0| 472M   28k| 892B 8660B|   0     0 |  60k  331k
13-03 05:43:06| 10   3  35  50   0| 473M    0 | 895B  855B|   0     0 |  60k  333k
13-03 05:43:07| 10   3  36  49   0| 470M   48k|1028B  414B|   0     0 |  59k  330k
13-03 05:43:08| 10   3  35  49   0| 472M    0 | 926B 1111B|   0     0 |  60k  332k
13-03 05:43:09| 10   3  36  49   0| 473M    0 |   0     0 |   0     0 |  60k  333k
13-03 05:43:10| 10   3  36  49   0| 473M    0 | 120B    0 |   0     0 |  60k  332k
13-03 05:43:11| 10   3  35  50   0| 473M    0 |   0     0 |   0     0 |  61k  331k
13-03 05:43:12| 10   3  35  50   0| 471M   12k| 496B    0 |   0     0 |  60k  329k
13-03 05:43:13| 10   3  35  50   0| 473M    0 |   0     0 |   0     0 |  60k  329k
13-03 05:43:14| 10   3  36  49   0| 472M    0 | 589B  407B|   0     0 |  60k  330k
13-03 05:43:15| 10   3  36  49   0| 473M    0 | 469B  407B|   0     0 |  60k  330k
13-03 05:43:16| 10   3  36  49   0| 472M    0 | 120B    0 |   0     0 |  59k  332k
13-03 05:43:17| 10   3  35  50   0| 470M   12k|   0     0 |   0     0 |  60k  329k
13-03 05:43:18| 10   3  35  50   0| 473M    0 | 120B   74B|   0     0 |  60k  330k
13-03 05:43:19| 10   3  36  49   0| 473M    0 |   0    74B|   0     0 |  60k  330k
13-03 05:43:20| 10   3  36  49   0| 471M  284k| 496B   74B|   0     0 |  60k  330k
13-03 05:43:21| 10   3  36  49   0| 472M    0 |   0    74B|   0     0 |  60k  330k
13-03 05:43:22| 10   3  36  49   0| 471M   20k| 120B   74B|   0     0 |  60k  329k
13-03 05:43:23| 10   3  36  49   0| 472M    0 |   0    74B|   0     0 |  60k  333k
13-03 05:43:24| 10   3  35  50   0| 473M    0 | 574B  557B|   0     0 |  61k  332k
13-03 05:43:25| 10   3  35  50   0| 471M 8192B|   0    74B|   0     0 |  60k  328k
13-03 05:43:26| 10   3  35  50   0| 472M    0 | 120B    0 |   0     0 |  60k  332k
13-03 05:43:27| 10   3  36  49   0| 480M   24k| 482B  406B|   0     0 |  61k  334k
13-03 05:43:28| 11   3  35  49   0| 497M    0 | 120B    0 |   0     0 |  63k  349k
13-03 05:43:29| 11   3  36  48   0| 496M    0 |   0     0 |   0     0 |  63k  348k
13-03 05:43:30| 11   3  35  50   0| 497M   16k| 710B    0 |   0     0 |  63k  346k
13-03 05:43:31| 10   3  37  48   0| 480M   39k| 856B 1423B|   0     0 |  63k  341k
13-03 05:43:32| 10   3  36  49   0| 473M    0 | 554B  420B|   0     0 |  58k  325k
13-03 05:43:33| 10   3  36  49   0| 472M    0 | 590B    0 |   0     0 |  60k  331k
13-03 05:43:34| 10   3  35  49   0| 472M    0 | 540B  408B|   0     0 |  60k  334k
13-03 05:43:35| 10   3  36  49   0| 473M    0 | 427B  406B|   0     0 |  61k  333k
13-03 05:43:36| 10   3  35  49   0| 466M   76k| 120B    0 |   0     0 |  59k  328k
13-03 05:43:37| 10   3  37  48   0| 473M    0 |1017B  415B|   0     0 |  60k  331k
13-03 05:43:38| 10   3  36  49   0| 480M   76k| 558B  414B|   0     0 |  61k  337k
13-03 05:43:39| 11   3  36  48   0| 497M    0 | 437B  414B|   0     0 |  64k  349k
13-03 05:43:40| 11   3  35  49   0| 497M    0 | 557B  414B|   0     0 |  63k  348k
13-03 05:43:41| 10   3  36  49   0| 494M   12k| 426B  407B|   0     0 |  63k  346k
13-03 05:43:42| 11   3  35  49   0| 497M    0 |1231B  416B|   0     0 |  63k  347k
13-03 05:43:43| 11   3  36  48   0| 497M    0 | 858B  413B|   0     0 |  63k  347k
13-03 05:43:44| 11   3  35  49   0| 497M    0 | 500B  413B|   0     0 |  63k  348k
13-03 05:43:45| 11   3  35  50   0| 497M    0 | 494B  414B|   0     0 |  64k  350k
13-03 05:43:46| 10   3  36  49   0| 474M   12k| 499B  413B|   0     0 |  60k  333k
13-03 05:43:47| 10   3  36  49   0| 473M    0 | 496B  414B|   0     0 |  60k  332k
13-03 05:43:48| 10   3  36  48   0| 472M    0 | 857B  413B|   0     0 |  60k  333k
13-03 05:43:49| 10   3  36  49   0| 473M    0 | 497B  413B|   0     0 |  60k  331k
13-03 05:43:50| 10   3  36  49   0| 473M    0 | 871B  413B|   0     0 |  60k  332k
13-03 05:43:51| 10   3  36  49   0| 470M   12k| 694B  545B|   0     0 |  59k  327k
13-03 05:43:52| 10   3  37  48   0| 473M    0 | 494B  413B|   0     0 |  59k  330k
13-03 05:43:53| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  331k
13-03 05:43:54| 10   3  36  49   0| 473M    0 | 488B  415B|   0     0 |  59k  330k
13-03 05:43:55| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:43:56| 10   3  35  50   0| 467M  316k|  60B    0 |   0     0 |  59k  329k
13-03 05:43:57| 10   3  35  49   0| 473M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:43:58| 10   3  36  49   0| 472M    0 | 495B  415B|   0     0 |  60k  332k
13-03 05:43:59| 10   3  35  50   0| 473M    0 | 496B  415B|   0     0 |  60k  331k
13-03 05:44:00| 10   3  36  49   0| 472M    0 |1086B  415B|   0     0 |  60k  332k
13-03 05:44:01| 10   3  37  48   0| 469M   12k|  60B    0 |   0     0 |  59k  331k
13-03 05:44:02| 11   3  36  49   0| 490M  180k| 485B  413B|   0     0 |  62k  344k
13-03 05:44:03| 10   3  36  49   0| 481M    0 |1078B  406B|   0     0 |  61k  336k
13-03 05:44:04| 10   3  36  49   0| 473M    0 | 150B   90B|   0     0 |  59k  331k
13-03 05:44:05| 10   3  36  49   0| 472M    0 |1018B 8660B|   0     0 |  60k  332k
13-03 05:44:06| 10   3  36  50   0| 470M   72k|1087B  417B|   0     0 |  59k  328k
13-03 05:44:07| 10   3  36  49   0| 471M    0 | 498B  414B|   0     0 |  60k  331k
13-03 05:44:08| 10   3  36  49   0| 472M    0 | 493B  417B|   0     0 |  59k  329k
13-03 05:44:09| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  333k
13-03 05:44:10| 10   3  36  49   0| 473M    0 | 398B  438B|   0     0 |  60k  330k
13-03 05:44:11| 10   3  36  48   0| 470M   48k|  60B   74B|   0     0 |  60k  332k
13-03 05:44:12| 10   3  36  49   0| 472M    0 | 436B   74B|   0     0 |  60k  330k
13-03 05:44:13| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  331k
13-03 05:44:14| 10   3  36  49   0| 473M    0 | 529B  481B|   0     0 |  60k  331k
13-03 05:44:15| 10   3  36  49   0| 473M    0 | 529B  407B|   0     0 |  60k  332k
13-03 05:44:16| 10   3  36  49   0| 470M   12k| 525B  484B|   0     0 |  60k  329k
13-03 05:44:17| 10   3  35  50   0| 472M    0 | 525B  410B|   0     0 |  59k  329k
13-03 05:44:18| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:44:19| 10   3  35  49   0| 472M    0 |  60B   74B|   0     0 |  60k  331k
13-03 05:44:20| 10   3  36  49   0| 473M    0 | 436B   74B|   0     0 |  60k  331k
13-03 05:44:21| 10   3  35  50   0| 470M   12k|  60B   74B|   0     0 |  60k  329k
13-03 05:44:22| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  331k
13-03 05:44:23| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  333k
13-03 05:44:24| 10   3  35  50   0| 472M    0 | 514B  631B|   0     0 |  60k  330k
13-03 05:44:25| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:44:26| 10   3  35  50   0| 470M   12k|  60B   74B|   0     0 |  60k  327k
13-03 05:44:27| 10   3  35  49   0| 469M  312k| 482B  406B|   0     0 |  60k  330k
13-03 05:44:28| 10   3  35  50   0| 472M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:44:29| 10   3  36  49   0| 473M    0 | 650B    0 |   0     0 |  60k  330k
13-03 05:44:30| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:44:31| 10   3  35  50   0| 469M   20k| 501B  562B|   0     0 |  61k  334k
13-03 05:44:32| 10   3  36  49   0| 473M    0 |1521B 1311B|   0     0 |  59k  325k
13-03 05:44:33| 10   3  37  48   0| 472M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:44:34| 10   3  36  49   0| 473M    0 | 480B  408B|   0     0 |  60k  331k
13-03 05:44:35| 10   3  36  49   0| 473M    0 |1077B  406B|   0     0 |  60k  331k
13-03 05:44:36| 10   3  36  49   0| 470M   32k|  60B    0 |   0     0 |  59k  330k
13-03 05:44:37| 10   3  35  50   0| 484M   40k| 487B  415B|   0     0 |  62k  341k
13-03 05:44:38| 11   3  36  48   0| 496M    0 | 498B  414B|   0     0 |  63k  347k
13-03 05:44:39| 11   3  36  49   0| 496M    0 | 497B  414B|   0     0 |  63k  348k
13-03 05:44:40| 10   3  35  49   0| 496M    0 | 497B  414B|   0     0 |  63k  347k
13-03 05:44:41| 10   3  36  49   0| 494M   44k| 486B  407B|   0     0 |  62k  344k
13-03 05:44:42| 11   3  35  49   0| 496M 8193B| 867B  416B|   0     0 |  63k  347k
13-03 05:44:43| 11   3  35  49   0| 496M    0 | 495B  413B|   0     0 |  63k  349k
13-03 05:44:44| 10   3  36  48   0| 496M    0 | 500B  413B|   0     0 |  63k  345k
13-03 05:44:45| 11   3  35  49   0| 490M    0 | 494B  414B|   0     0 |  62k  344k
13-03 05:44:46| 10   3  36  49   0| 470M   24k| 862B  413B|   0     0 |  59k  327k
13-03 05:44:47| 10   3  36  49   0| 473M    0 | 860B  414B|   0     0 |  60k  331k
13-03 05:44:48| 10   3  36  49   0| 473M    0 | 494B  413B|   0     0 |  60k  329k
13-03 05:44:49| 10   3  36  49   0| 473M    0 | 497B  413B|   0     0 |  60k  333k
13-03 05:44:50| 10   3  36  49   0| 473M    0 | 871B  413B|   0     0 |  60k  333k
13-03 05:44:51| 10   3  36  49   0| 469M   12k| 859B  413B|   0     0 |  60k  329k
13-03 05:44:52| 10   3  36  49   0| 473M    0 | 494B  413B|   0     0 |  60k  330k
13-03 05:44:53| 10   3  36  49   0| 472M    0 |  60B    0 |   0     0 |  60k  334k
13-03 05:44:54| 10   3  35  49   0| 473M    0 | 578B  505B|   0     0 |  60k  333k
13-03 05:44:55| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:44:56| 10   3  36  49   0| 469M   12k|  60B    0 |   0     0 |  59k  329k
13-03 05:44:57| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  332k
13-03 05:44:58| 10   3  36  49   0| 470M  252k| 495B  415B|   0     0 |  59k  328k
13-03 05:44:59| 10   3  36  49   0| 473M    0 |1086B  415B|   0     0 |  60k  333k
13-03 05:45:00| 10   3  36  49   0| 472M    0 | 496B  415B|   0     0 |  59k  331k
13-03 05:45:01| 10   3  35  50   0| 469M   32k|  60B    0 |   0     0 |  59k  329k
13-03 05:45:02| 10   3  36  49   0| 482M  128k|1519B  826B|   0     0 |  61k  338k
13-03 05:45:03| 11   3  36  48   0| 494M  200k| 932B  819B|   0     0 |  64k  347k
13-03 05:45:04| 11   3  35  49   0| 497M    0 | 503B  406B|   0     0 |  63k  349k
13-03 05:45:05| 11   3  35  49   0| 497M    0 |1919B 9065B|   0     0 |  63k  349k
13-03 05:45:06| 10   3  35  49   0| 488M   56k| 933B  832B|   0     0 |  62k  340k
13-03 05:45:07| 10   3  36  49   0| 472M 8193B| 934B  830B|   0     0 |  61k  332k
13-03 05:45:08| 11   3  36  48   0| 490M   36k|1311B 1517B|   0     0 |  62k  343k
13-03 05:45:09| 11   3  36  48   0| 496M    0 | 505B  406B|   0     0 |  63k  347k
13-03 05:45:10| 11   3  36  49   0| 497M    0 | 504B  406B|   0     0 |  63k  346k
13-03 05:45:11| 11   3  36  48   0| 495M   44k| 504B  406B|   0     0 |  63k  348k
13-03 05:45:12| 10   3  37  48   0| 496M    0 | 873B  414B|   0     0 |  62k  348k
13-03 05:45:13| 11   3  36  49   0| 496M 8192B| 835B  416B|   0     0 |  63k  347k
13-03 05:45:14| 11   3  35  49   0| 497M    0 | 529B  771B|   0     0 |  63k  351k
13-03 05:45:15| 11   3  35  49   0| 497M    0 | 529B  407B|   0     0 |  63k  348k
13-03 05:45:16| 11   3  36  48   0| 496M   24k|  60B    0 |   0     0 |  63k  347k
13-03 05:45:17| 11   3  35  49   0| 497M    0 |  60B    0 |   0     0 |  64k  348k
13-03 05:45:18| 11   3  35  49   0| 497M    0 |  60B    0 |   0     0 |  64k  348k
13-03 05:45:19| 11   3  35  49   0| 497M    0 |  60B   74B|   0     0 |  63k  349k
13-03 05:45:20| 10   3  34  50   0| 497M    0 | 436B   74B|   0     0 |  63k  348k
13-03 05:45:21| 11   3  35  49   0| 489M   12k|  60B   74B|   0     0 |  62k  343k
13-03 05:45:22| 11   3  36  48   0| 496M    0 |  60B   74B|   0     0 |  62k  348k
13-03 05:45:23| 10   3  37  47   0| 496M    0 |  60B   74B|   0     0 |  63k  348k
13-03 05:45:24| 11   3  35  49   0| 497M    0 | 454B  631B|   0     0 |  63k  347k
13-03 05:45:25| 11   3  36  49   0| 497M    0 | 120B    0 |   0     0 |  63k  349k
13-03 05:45:26| 11   3  35  49   0| 493M   12k|   0    74B|   0     0 |  63k  346k
13-03 05:45:27| 11   3  35  49   0| 497M    0 | 542B  406B|   0     0 |  64k  349k
13-03 05:45:28| 10   3  35  49   0| 495M  248k| 590B    0 |   0     0 |  63k  346k
13-03 05:45:29| 11   3  36  49   0| 497M    0 | 120B   74B|   0     0 |  63k  348k
13-03 05:45:30| 11   3  35  49   0| 497M    0 |   0    74B|   0     0 |  63k  348k
13-03 05:45:31| 11   3  35  49   0| 489M   28k|1556B 1498B|   0     0 |  64k  348k
13-03 05:45:32| 10   3  35  50   0| 473M    0 | 432B  495B|   0     0 |  59k  327k
13-03 05:45:33| 10   3  36  49   0| 471M 8192B| 120B   74B|   0     0 |  59k  329k
13-03 05:45:34| 10   3  36  49   0| 472M    0 |1010B  482B|   0     0 |  60k  333k
13-03 05:45:35| 10   3  36  49   0| 473M    0 | 547B  406B|   0     0 |  60k  331k
13-03 05:45:36| 10   3  36  49   0| 470M   40k|   0    74B|   0     0 |  59k  328k
13-03 05:45:37| 10   3  36  49   0| 486M   96k| 547B  415B|   0     0 |  61k  340k
13-03 05:45:38| 11   3  35  49   0| 497M   36k| 516B  480B|   0     0 |  63k  347k
13-03 05:45:39| 10   3  36  49   0| 474M    0 | 557B  414B|   0     0 |  60k  333k
13-03 05:45:40| 10   3  36  49   0| 473M    0 | 437B  414B|   0     0 |  60k  331k
13-03 05:45:41| 10   3  35  50   0| 470M   44k| 546B  407B|   0     0 |  60k  332k
13-03 05:45:42| 10   3  36  49   0| 472M    0 | 807B  416B|   0     0 |  60k  332k
13-03 05:45:43| 10   3  36  49   0| 473M    0 | 555B  413B|   0     0 |  60k  332k
13-03 05:45:44| 10   3  36  49   0| 471M 4096B| 440B  413B|   0     0 |  60k  329k
13-03 05:45:45| 10   3  36  49   0| 473M    0 | 554B  414B|   0     0 |  59k  329k
13-03 05:45:46| 10   3  36  49   0| 468M   12k| 439B  413B|   0     0 |  59k  329k
13-03 05:45:47| 10   3  36  49   0| 471M    0 | 556B  414B|   0     0 |  60k  330k
13-03 05:45:48| 10   3  36  49   0| 473M    0 | 434B  413B|   0     0 |  60k  330k
13-03 05:45:49| 10   3  35  49   0| 488M    0 | 557B  413B|   0     0 |  62k  342k
13-03 05:45:50| 11   3  35  49   0| 497M    0 | 811B  413B|   0     0 |  63k  349k
13-03 05:45:51| 10   3  35  50   0| 494M   12k|1283B  413B|   0     0 |  63k  344k
13-03 05:45:52| 11   3  35  49   0| 497M    0 | 434B  413B|   0     0 |  63k  347k
13-03 05:45:53| 11   3  35  49   0| 497M    0 | 120B    0 |   0     0 |  63k  348k
13-03 05:45:54| 11   3  36  48   0| 497M    0 | 791B  415B|   0     0 |  63k  347k
13-03 05:45:55| 10   3  36  48   0| 496M    0 | 120B    0 |   0     0 |  63k  346k
13-03 05:45:56| 10   3  35  49   0| 495M   12k|   0     0 |   0     0 |  63k  347k
13-03 05:45:57| 11   3  35  49   0| 497M    0 | 710B    0 |   0     0 |  63k  349k
13-03 05:45:58| 11   3  36  48   0| 496M    0 | 435B  415B|   0     0 |  63k  349k
13-03 05:45:59| 11   3  36  49   0| 497M    0 | 556B  415B|   0     0 |  63k  350k
13-03 05:46:00| 11   3  35  49   0| 497M    0 |1026B  415B|   0     0 |  63k  350k
13-03 05:46:01| 11   3  35  49   0| 496M   12k| 120B    0 |   0     0 |  63k  345k
13-03 05:46:02| 10   3  35  50   0| 473M  132k| 425B  413B|   0     0 |  60k  334k
13-03 05:46:03| 10   3  36  49   0| 471M   96k| 548B  406B|   0     0 |  60k  330k
13-03 05:46:04| 10   3  36  49   0| 471M  280k| 590B    0 |   0     0 |  60k  330k
13-03 05:46:05| 10   3  36  50   0| 473M    0 | 880B 8657B|   0     0 |  60k  329k
13-03 05:46:06| 10   3  36  49   0| 473M    0 | 437B  417B|   0     0 |  60k  332k
13-03 05:46:07| 10   3  36  49   0| 471M   36k| 558B  414B|   0     0 |  60k  330k
13-03 05:46:08| 10   3  36  49   0| 473M    0 | 433B  417B|   0     0 |  60k  332k
13-03 05:46:09| 10   3  36  49   0| 471M   28k| 120B    0 |   0     0 |  59k  329k
13-03 05:46:10| 10   3  36  49   0| 472M    0 |   0     0 |   0     0 |  60k  329k
13-03 05:46:11| 10   3  36  49   0| 473M    0 | 120B    0 |   0     0 |  60k  331k
13-03 05:46:12| 10   3  36  49   0| 475M   80k| 376B    0 |   0     0 |  60k  333k
13-03 05:46:13| 10   3  36  49   0| 472M    0 | 120B    0 |   0     0 |  60k  332k
13-03 05:46:14| 10   3  36  49   0| 470M   16k| 469B  407B|   0     0 |  60k  330k
13-03 05:46:15| 10   3  35  50   0| 472M    0 | 679B  497B|   0     0 |  60k  331k
13-03 05:46:16| 10   3  36  49   0| 472M    0 |   0     0 |   0     0 |  59k  332k
13-03 05:46:17| 10   3  36  49   0| 468M   28k| 458B  364B|   0     0 |  59k  329k
13-03 05:46:18| 10   3  36  49   0| 472M    0 |   0     0 |   0     0 |  60k  330k
13-03 05:46:19| 10   3  36  49   0| 472M    0 | 120B   74B|   0     0 |  60k  333k
13-03 05:46:20| 10   3  36  49   0| 472M    0 | 376B   74B|   0     0 |  59k  332k
13-03 05:46:21| 10   3  36  49   0| 472M    0 | 120B   74B|   0     0 |  60k  333k
13-03 05:46:22| 10   3  36  49   0| 469M   12k|  60B   74B|   0     0 |  59k  328k
13-03 05:46:23| 10   3  36  49   0| 472M    0 | 120B   74B|   0     0 |  61k  332k
13-03 05:46:24| 10   3  36  49   0| 473M    0 | 454B  631B|   0     0 |  60k  332k
13-03 05:46:25| 10   3  35  49   0| 473M    0 | 120B    0 |   0     0 |  60k  332k
13-03 05:46:26| 10   3  36  49   0| 473M    0 |   0    74B|   0     0 |  60k  331k
13-03 05:46:27| 10   3  36  49   0| 469M   12k|1132B  406B|   0     0 |  60k  328k
13-03 05:46:28| 10   3  36  49   0| 473M    0 |   0     0 |   0     0 |  60k  330k
13-03 05:46:29| 10   3  36  49   0| 473M    0 | 120B    0 |   0     0 |  60k  334k
13-03 05:46:30| 10   3  35  49   0| 473M    0 | 590B    0 |   0     0 |  60k  331k
13-03 05:46:31| 10   3  35  50   0| 473M    0 |1133B 1608B|   0     0 |  62k  337k
13-03 05:46:32| 10   3  35  50   0| 470M   28k| 432B  420B|   0     0 |  58k  324k
13-03 05:46:33| 10   3  36  49   0| 471M    0 | 650B    0 |   0     0 |  59k  331k
13-03 05:46:34| 10   3  37  48   0| 472M    0 | 480B  408B|   0     0 |  60k  332k
13-03 05:46:35| 10   3  36  49   0| 468M  252k| 487B  406B|   0     0 |  59k  328k
13-03 05:46:36| 10   3  36  49   0| 472M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:46:37| 10   3  36  49   0| 472M   44k| 487B  415B|   0     0 |  60k  332k
13-03 05:46:38| 10   3  36  49   0| 471M    0 | 498B  414B|   0     0 |  59k  328k
13-03 05:46:39| 10   3  36  49   0| 473M    0 | 641B  823B|   0     0 |  60k  332k
13-03 05:46:40| 10   3  35  49   0| 471M   28k| 497B  488B|   0     0 |  59k  329k
13-03 05:46:41| 10   3  36  49   0| 473M    0 | 486B  481B|   0     0 |  60k  332k
13-03 05:46:42| 10   3  36  49   0| 473M    0 | 867B  490B|   0     0 |  60k  329k
13-03 05:46:43| 10   3  36  49   0| 471M   32k| 495B  487B|   0     0 |  60k  330k
13-03 05:46:44| 10   3  35  50   0| 473M    0 | 500B  487B|   0     0 |  60k  332k
13-03 05:46:45| 10   3  36  49   0| 472M   16k| 494B  414B|   0     0 |  59k  330k
13-03 05:46:46| 10   3  36  49   0| 472M    0 | 499B  487B|   0     0 |  60k  329k
13-03 05:46:47| 10   3  36  49   0| 471M 8191B|  15k   11k|   0     0 |  60k  329k
13-03 05:46:48| 10   3  36  49   0| 470M  136k| 632B  545B|   0     0 |  59k  328k
13-03 05:46:49| 10   3  36  49   0| 473M    0 | 497B  413B|   0     0 |  59k  332k
13-03 05:46:50| 10   3  36  49   0| 473M    0 | 495B  413B|   0     0 |  60k  331k
13-03 05:46:51| 10   3  36  49   0| 472M    0 | 872B  413B|   0     0 |  60k  331k
13-03 05:46:52| 10   3  36  49   0| 471M 4095B| 554B  479B|   0     0 |  59k  331k
13-03 05:46:53| 10   3  36  49   0| 471M   12k|  60B    0 |   0     0 |  59k  329k
13-03 05:46:54| 10   3  36  49   0| 473M    0 |1215B  415B|   0     0 |  60k  331k
13-03 05:46:55| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:46:56| 10   3  36  49   0| 473M    0 | 984B    0 |   0     0 |  60k  329k
13-03 05:46:57| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
