You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:28:41| 68  13  12   0   0|   0    12k| 497B  488B|   0     0 | 107k 1123k
13-03 03:28:42| 69  13  12   0   0|   0     0 | 862B  481B|   0     0 | 106k 1124k
13-03 03:28:43| 68  13  12   0   0|   0     0 | 491B  490B|   0     0 | 107k 1122k
13-03 03:28:44| 68  13  12   0   0|   0     0 | 495B  413B|   0     0 | 106k 1125k
13-03 03:28:45| 68  13  12   0   0|   0     0 |1090B  487B|   0     0 | 107k 1123k
13-03 03:28:46| 68  13  12   0   0|   0    12k| 494B  414B|   0     0 | 106k 1125k
13-03 03:28:47| 69  13  12   0   0|   0     0 | 837B  413B|   0     0 | 106k 1121k
13-03 03:28:48| 68  13  12   0   0|   0     0 |1086B  413B|   0     0 | 106k 1122k
13-03 03:28:49| 68  13  12   0   0|   0     0 | 494B  413B|   0     0 | 107k 1121k
13-03 03:28:50| 69  13  12   0   0|   0     0 | 497B  777B|   0     0 | 107k 1122k
13-03 03:28:51| 68  13  12   0   0|   0    12k|1151B  479B|   0     0 | 107k 1121k
13-03 03:28:52| 68  13  12   0   0|   0     0 | 496B  414B|   0     0 | 107k 1119k
13-03 03:28:53| 69  13  12   0   0|   0     0 | 494B  548B|   0     0 | 106k 1118k
13-03 03:28:54| 69  13  12   0   0|   0     0 | 162B   54B|   0     0 | 107k 1119k
13-03 03:28:55| 68  13  12   0   0|   0     0 | 488B  415B|   0     0 | 107k 1120k
13-03 03:28:56| 69  13  12   0   0|   0    12k|  60B    0 |   0     0 | 107k 1119k
13-03 03:28:57| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1119k
13-03 03:28:58| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1121k
13-03 03:28:59| 68  13  12   0   0|   0     0 | 495B  415B|   0     0 | 106k 1121k
13-03 03:29:00| 69  13  12   0   0|   0     0 | 496B  415B|   0     0 | 107k 1122k
13-03 03:29:01| 68  13  12   0   0|   0    12k| 634B  547B|   0     0 | 107k 1121k
13-03 03:29:02| 68  13  12   0   0|   0    64k|  60B    0 |   0     0 | 107k 1119k
13-03 03:29:03| 68  13  12   0   0|   0   444k| 485B  413B|   0     0 | 107k 1121k
13-03 03:29:04| 68  13  12   0   0|   0     0 | 864B  406B|   0     0 | 107k 1121k
13-03 03:29:05| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1120k
13-03 03:29:06| 68  13  12   0   0|   0     0 |1018B 8659B|   0     0 | 106k 1125k
13-03 03:29:07| 68  13  12   0   0|   0    60k| 497B  417B|   0     0 | 107k 1122k
13-03 03:29:08| 69  13  12   0   0|   0    44k| 498B  414B|   0     0 | 106k 1122k
13-03 03:29:09| 68  13  12   0   0|   0     0 | 866B 1111B|   0     0 | 106k 1123k
13-03 03:29:10| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1123k
13-03 03:29:11| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1121k
13-03 03:29:12| 68  13  12   0   0|   0    32k| 436B    0 |   0     0 | 106k 1123k
13-03 03:29:13| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1124k
13-03 03:29:14| 68  13  12   0   0|   0     0 | 650B    0 |   0     0 | 106k 1122k
13-03 03:29:15| 68  13  12   0   0|   0     0 | 529B  407B|   0     0 | 106k 1124k
13-03 03:29:16| 69  13  12   0   0|   0     0 | 893B  407B|   0     0 | 106k 1124k
13-03 03:29:17| 68  13  12   0   0|   0    12k|1115B  410B|   0     0 | 106k 1123k
13-03 03:29:18| 68  13  12   0   0|   0     0 | 555B  574B|   0     0 | 107k 1122k
13-03 03:29:19| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 107k 1123k
13-03 03:29:20| 68  13  12   0   0|   0     0 | 590B   74B|   0     0 | 106k 1122k
13-03 03:29:21| 69  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1121k
13-03 03:29:22| 68  13  12   0   0|   0    12k|   0    74B|   0     0 | 106k 1124k
13-03 03:29:23| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1124k
13-03 03:29:24| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1124k
13-03 03:29:25| 69  13  12   0   0|   0     0 | 660B  709B|   0     0 | 106k 1125k
13-03 03:29:26| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1124k
13-03 03:29:27| 68  13  12   0   0|   0    12k| 120B    0 |   0     0 | 106k 1125k
13-03 03:29:28| 68  13  12   0   0|   0     0 | 785B  406B|   0     0 | 106k 1122k
13-03 03:29:29| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1123k
13-03 03:29:30| 69  13  12   0   0|   0     0 |  78B   86B|   0     0 | 107k 1121k
13-03 03:29:31| 69  13  12   0   0|   0     0 | 540B  875B|   0     0 | 106k 1123k
13-03 03:29:32| 68  13  12   0   0|   0    32k| 510B  572B|   0     0 | 106k 1123k
13-03 03:29:33| 69  13  12   0   0|   0     0 | 908B  413B|   0     0 | 106k 1120k
13-03 03:29:34| 68  14  12   0   0|   0   244k| 376B    0 |   0     0 | 106k 1121k
13-03 03:29:35| 68  13  12   0   0|   0     0 | 540B  408B|   0     0 | 106k 1121k
13-03 03:29:36| 69  13  12   0   0|   0     0 | 427B  406B|   0     0 | 106k 1123k
13-03 03:29:37| 69  13  12   0   0|   0    96k| 120B    0 |   0     0 | 106k 1122k
13-03 03:29:38| 68  13  12   0   0|   0     0 | 427B  415B|   0     0 | 106k 1126k
13-03 03:29:39| 68  13  12   0   0|   0    24k| 558B  414B|   0     0 | 106k 1124k
13-03 03:29:40| 69  13  12   0   0|   0     0 | 437B  414B|   0     0 | 106k 1124k
13-03 03:29:41| 69  13  12   0   0|   0     0 | 557B  414B|   0     0 | 107k 1124k
13-03 03:29:42| 69  13  12   0   0|   0     0 | 802B  407B|   0     0 | 106k 1123k
13-03 03:29:43| 69  13  12   0   0|   0    32k|1141B  416B|   0     0 | 107k 1123k
13-03 03:29:44| 68  13  12   0   0|   0    32k| 435B  413B|   0     0 | 106k 1125k
13-03 03:29:45| 68  13  12   0   0|   0     0 | 560B  413B|   0     0 | 106k 1124k
13-03 03:29:46| 68  13  12   0   0|   0     0 |1024B  414B|   0     0 | 106k 1126k
13-03 03:29:47| 68  13  12   0   0|   0     0 | 559B  413B|   0     0 | 106k 1128k
13-03 03:29:48| 69  13  12   0   0|   0    40k| 436B  487B|   0     0 | 106k 1125k
13-03 03:29:49| 69  13  12   0   0|   0     0 | 554B  487B|   0     0 | 106k 1124k
13-03 03:29:50| 68  13  12   0   0|   0     0 |1027B  487B|   0     0 | 106k 1125k
13-03 03:29:51| 68  13  12   0   0|   0     0 | 555B  487B|   0     0 | 106k 1125k
13-03 03:29:52| 68  14  12   0   0|   0     0 | 774B  488B|   0     0 | 106k 1126k
13-03 03:29:53| 69  13  12   0   0|   0    12k| 554B  488B|   0     0 | 106k 1127k
13-03 03:29:54| 68  13  12   0   0|   0     0 |   0   364B|   0     0 | 106k 1125k
13-03 03:29:55| 68  13  12   0   0|   0     0 | 548B  489B|   0     0 | 106k 1124k
13-03 03:29:56| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 107k 1124k
13-03 03:29:57| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 107k 1124k
13-03 03:29:58| 68  13  12   0   0|   0    12k|   0     0 |   0     0 | 107k 1122k
13-03 03:29:59| 68  13  12   0   0|   0     0 | 555B  415B|   0     0 | 106k 1121k
13-03 03:30:00| 68  13  12   0   0|   0     0 | 436B  415B|   0     0 | 106k 1122k
13-03 03:30:01| 69  13  12   0   0|   0     0 | 556B  415B|   0     0 | 106k 1123k
13-03 03:30:02| 68  13  12   0   0|   0   128k|   0     0 |   0     0 | 106k 1123k
13-03 03:30:03| 68  13  12   0   0|   0   104k| 989B  826B|   0     0 | 106k 1121k
13-03 03:30:04| 68  13  12   0   0|   0     0 |1248B  819B|   0     0 | 106k 1123k
13-03 03:30:05| 68  13  12   0   0|   0   244k| 629B  472B|   0     0 | 106k 1123k
13-03 03:30:06| 68  13  12   0   0|   0     0 |1269B 9066B|   0     0 | 106k 1126k
13-03 03:30:07| 68  13  12   0   0|   0     0 | 993B  832B|   0     0 | 106k 1123k
13-03 03:30:08| 68  13  12   0   0|   0    76k|1012B  962B|   0     0 | 106k 1124k
13-03 03:30:09| 69  13  12   0   0|   0     0 | 998B  823B|   0     0 | 106k 1123k
13-03 03:30:10| 68  13  12   0   0|   0    20k| 445B  406B|   0     0 | 106k 1124k
13-03 03:30:11| 69  13  12   0   0|   0     0 | 564B  406B|   0     0 | 106k 1121k
13-03 03:30:12| 68  13  12   0   0|   0     0 | 820B  406B|   0     0 | 106k 1122k
13-03 03:30:13| 68  13  12   0   0|   0    28k|1147B  414B|   0     0 | 106k 1122k
13-03 03:30:14| 69  13  12   0   0|   0     0 | 437B  416B|   0     0 | 106k 1124k
13-03 03:30:15| 68  13  12   0   0|   0    28k| 589B  407B|   0     0 | 106k 1123k
13-03 03:30:16| 68  13  12   0   0|   0     0 |1059B  407B|   0     0 | 107k 1120k
13-03 03:30:17| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1122k
13-03 03:30:18| 68  13  12   0   0|   0    32k|   0    74B|   0     0 | 106k 1123k
13-03 03:30:19| 68  13  12   0   0|   0     0 | 710B   74B|   0     0 | 107k 1121k
13-03 03:30:20| 68  13  12   0   0|   0     0 | 364B   74B|   0     0 | 107k 1123k
13-03 03:30:21| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1125k
13-03 03:30:22| 69  13  12   0   0|   0     0 |   0    74B|   0     0 | 106k 1124k
13-03 03:30:23| 68  13  12   0   0|   0    12k| 210B  164B|   0     0 | 106k 1123k
13-03 03:30:24| 69  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1125k
13-03 03:30:25| 69  13  12   0   0|   0     0 | 574B  631B|   0     0 | 106k 1121k
13-03 03:30:26| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 107k 1124k
13-03 03:30:27| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1123k
13-03 03:30:28| 68  13  12   0   0|   0     0 | 422B  406B|   0     0 | 106k 1125k
13-03 03:30:29| 69  13  12   0   0|   0    12k| 120B    0 |   0     0 | 106k 1126k
13-03 03:30:30| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1125k
13-03 03:30:31| 68  13  12   0   0|   0     0 | 483B    0 |   0     0 | 106k 1127k
13-03 03:30:32| 68  13  12   0   0|   0    24k| 870B 1447B|   0     0 | 106k 1122k
13-03 03:30:33| 68  13  12   0   0|   0     0 | 545B  413B|   0     0 | 106k 1125k
13-03 03:30:34| 68  13  12   0   0|   0     0 | 376B    0 |   0     0 | 106k 1126k
13-03 03:30:35| 69  13  12   0   0|   0   244k| 540B  408B|   0     0 | 106k 1125k
13-03 03:30:36| 68  13  12   0   0|   0     0 | 427B  406B|   0     0 | 106k 1126k
13-03 03:30:37| 68  13  12   0   0|   0    88k| 483B    0 |   0     0 | 107k 1124k
13-03 03:30:38| 68  13  12   0   0|   0     0 | 427B  415B|   0     0 | 106k 1122k
13-03 03:30:39| 68  13  12   0   0|   0    64k| 558B  414B|   0     0 | 106k 1124k
13-03 03:30:40| 68  13  12   0   0|   0     0 | 437B  414B|   0     0 | 106k 1123k
13-03 03:30:41| 69  13  12   0   0|   0    16k| 557B  414B|   0     0 | 107k 1123k
13-03 03:30:42| 69  13  12   0   0|   0    36k|1392B  407B|   0     0 | 106k 1124k
13-03 03:30:43| 69  13  12   0   0|   0     0 | 551B  416B|   0     0 | 106k 1124k
13-03 03:30:44| 69  13  12   0   0|   0     0 | 435B  413B|   0     0 | 106k 1124k
13-03 03:30:45| 68  13  12   0   0|   0     0 |1150B  413B|   0     0 | 106k 1123k
13-03 03:30:46| 69  13  12   0   0|   0    36k| 434B  414B|   0     0 | 106k 1126k
13-03 03:30:47| 68  14  12   0   0|   0    44k| 499B  413B|   0     0 | 106k 1124k
13-03 03:30:48| 68  13  12   0   0|   0     0 |1086B  413B|   0     0 | 106k 1125k
13-03 03:30:49| 69  13  12   0   0|   0     0 | 494B  413B|   0     0 | 106k 1122k
13-03 03:30:50| 69  13  12   0   0|   0     0 | 497B  413B|   0     0 | 106k 1125k
13-03 03:30:51| 68  13  12   0   0|   0     0 | 495B  413B|   0     0 | 106k 1120k
13-03 03:30:52| 68  13  12   0   0|   0    12k| 574B  480B|   0     0 | 106k 1125k
13-03 03:30:53| 68  13  12   0   0|   0     0 | 494B  414B|   0     0 | 106k 1124k
13-03 03:30:54| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1124k
13-03 03:30:55| 68  13  12   0   0|   0     0 | 548B  415B|   0     0 | 106k 1126k
13-03 03:30:56| 68  13  12   0   0|   0     0 | 732B    0 |   0     0 | 106k 1126k
13-03 03:30:57| 69  13  12   0   0|   0    12k|  60B    0 |   0     0 | 106k 1125k
13-03 03:30:58| 69  13  12   0   0|   0     0 | 394B  438B|   0     0 | 106k 1128k
13-03 03:30:59| 68  13  12   0   0|   0     0 | 495B  489B|   0     0 | 106k 1126k
13-03 03:31:00| 68  13  12   0   0|   0     0 | 496B  489B|   0     0 | 106k 1125k
13-03 03:31:01| 69  13  12   0   0|   0     0 | 496B  489B|   0     0 | 106k 1125k
13-03 03:31:02| 68  13  12   0   0|   0    12k|  60B   74B|   0     0 | 106k 1124k
13-03 03:31:03| 69  13  12   0   0|   0   360k| 819B  487B|   0     0 | 106k 1125k
13-03 03:31:04| 68  13  12   0   0|   0     0 | 864B  406B|   0     0 | 106k 1123k
13-03 03:31:05| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1125k
13-03 03:31:06| 69  13  12   0   0|   0   240k| 952B 8661B|   0     0 | 106k 1123k
13-03 03:31:07| 68  13  12   0   0|   0    72k| 497B  417B|   0     0 | 106k 1124k
13-03 03:31:08| 68  13  12   0   0|   0     0 | 498B  414B|   0     0 | 106k 1120k
13-03 03:31:09| 68  13  12   0   0|   0     0 | 866B 1045B|   0     0 | 106k 1123k
13-03 03:31:10| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1124k
13-03 03:31:11| 68  13  12   0   0|   0  8193B| 394B    0 |   0     0 | 107k 1121k
13-03 03:31:12| 68  13  12   0   0|   0     0 |1026B    0 |   0     0 | 106k 1122k
13-03 03:31:13| 68  13  12   0   0|   0   124k|  60B    0 |   0     0 | 106k 1122k
13-03 03:31:14| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1123k
13-03 03:31:15| 68  13  12   0   0|   0     0 |1119B  407B|   0     0 | 106k 1127k
13-03 03:31:16| 68  13  12   0   0|   0    36k| 529B  407B|   0     0 | 107k 1122k
13-03 03:31:17| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1123k
13-03 03:31:18| 69  13  12   0   0|   0    44k| 650B   74B|   0     0 | 106k 1124k
13-03 03:31:19| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1125k
13-03 03:31:20| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1124k
13-03 03:31:21| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1127k
13-03 03:31:22| 69  13  12   0   0|   0  8191B|  60B   74B|   0     0 | 106k 1127k
13-03 03:31:23| 69  13  12   0   0|   0    24k|  60B   74B|   0     0 | 106k 1125k
13-03 03:31:24| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1125k
13-03 03:31:25| 69  13  12   0   0|   0     0 | 878B  631B|   0     0 | 106k 1126k
13-03 03:31:26| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1123k
13-03 03:31:27| 68  13  12   0   0|   0     0 | 484B   90B|   0     0 | 106k 1124k
13-03 03:31:28| 69  13  12   0   0|   0    12k| 482B  406B|   0     0 | 106k 1126k
13-03 03:31:29| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1124k
13-03 03:31:30| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1125k
13-03 03:31:31| 68  13  12   0   0|   0     0 | 480B  875B|   0     0 | 106k 1124k
13-03 03:31:32| 69  13  12   0   0|   0     0 | 510B  572B|   0     0 | 106k 1120k
13-03 03:31:33| 69  13  12   0   0|   0    28k| 485B  413B|   0     0 | 106k 1122k
13-03 03:31:34| 68  13  12   0   0|   0     0 | 436B    0 |   0     0 | 106k 1123k
13-03 03:31:35| 68  13  12   0   0|   0     0 | 480B  408B|   0     0 | 106k 1125k
13-03 03:31:36| 68  13  12   0   0|   0     0 | 850B  406B|   0     0 | 106k 1125k
13-03 03:31:37| 68  13  12   0   0|   0   244k|  60B    0 |   0     0 | 105k 1126k
13-03 03:31:38| 68  13  12   0   0|   0    32k| 487B  415B|   0     0 | 106k 1123k
13-03 03:31:39| 69  13  12   0   0|   0     0 | 576B  683B|   0     0 | 106k 1124k
13-03 03:31:40| 68  13  12   0   0|   0     0 | 563B  480B|   0     0 | 106k 1126k
13-03 03:31:41| 68  13  12   0   0|   0     0 |1784B  414B|   0     0 | 106k 1121k
13-03 03:31:42| 69  13  12   0   0|   0     0 | 862B  407B|   0     0 | 107k 1119k
13-03 03:31:43| 68  13  12   0   0|   0    12k| 491B  416B|   0     0 | 105k 1126k
13-03 03:31:44| 68  13  12   0   0|   0     0 |1419B  413B|   0     0 | 106k 1127k
13-03 03:31:45| 68  13  12   0   0|   0     0 | 500B  413B|   0     0 | 106k 1124k
13-03 03:31:46| 68  13  12   0   0|   0     0 | 494B  414B|   0     0 | 106k 1124k
13-03 03:31:47| 68  13  12   0   0|   0    44k|  15k   10k|   0     0 | 106k 1120k
13-03 03:31:48| 68  13  12   0   0|   0   100k| 830B  413B|   0     0 | 106k 1123k
13-03 03:31:49| 68  13  12   0   0|   0   120k| 494B  413B|   0     0 | 106k 1123k
13-03 03:31:50| 68  13  12   0   0|   0     0 | 497B  413B|   0     0 | 106k 1125k
13-03 03:31:51| 68  13  12   0   0|   0     0 | 495B  413B|   0     0 | 106k 1125k
13-03 03:31:52| 68  13  12   0   0|   0    12k| 496B  414B|   0     0 | 106k 1123k
13-03 03:31:53| 68  13  12   0   0|   0    24k| 434B  414B|   0     0 | 106k 1122k
13-03 03:31:54| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 107k 1121k
13-03 03:31:55| 68  13  12   0   0|   0     0 | 428B  415B|   0     0 | 106k 1122k
13-03 03:31:56| 68  13  12   0   0|   0     0 | 454B    0 |   0     0 | 106k 1122k
13-03 03:31:57| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1122k
13-03 03:31:58| 69  13  12   0   0|   0    12k| 120B    0 |   0     0 | 106k 1123k
13-03 03:31:59| 68  13  12   0   0|   0     0 | 435B  415B|   0     0 | 106k 1120k
13-03 03:32:00| 69  13  12   0   0|   0     0 | 894B  415B|   0     0 | 106k 1123k
13-03 03:32:01| 69  13  12   0   0|   0     0 | 436B  779B|   0     0 | 106k 1123k
13-03 03:32:02| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1122k
13-03 03:32:03| 68  13  12   0   0|   0   204k| 425B  413B|   0     0 | 107k 1125k
13-03 03:32:04| 68  13  12   0   0|   0    28k| 924B  406B|   0     0 | 107k 1124k
13-03 03:32:05| 69  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1122k
13-03 03:32:06| 68  13  12   0   0|   0     0 |1012B 8661B|   0     0 | 107k 1122k
13-03 03:32:07| 69  13  12   0   0|   0     0 | 437B  417B|   0     0 | 106k 1125k
13-03 03:32:08| 68  13  12   0   0|   0   244k| 558B  488B|   0     0 | 106k 1125k
13-03 03:32:09| 69  13  12   0   0|   0    32k| 433B  491B|   0     0 | 106k 1123k
13-03 03:32:10| 68  13  12   0   0|   0     0 | 710B   74B|   0     0 | 106k 1124k
13-03 03:32:11| 68  13  12   0   0|   0     0 |   0    74B|   0     0 | 106k 1122k
13-03 03:32:12| 68  13  12   0   0|   0     0 | 496B   74B|   0     0 | 106k 1122k
13-03 03:32:13| 68  13  12   0   0|   0     0 | 924B   74B|   0     0 | 106k 1124k
13-03 03:32:14| 68  13  12   0   0|   0    12k| 120B    0 |   0     0 | 106k 1124k
13-03 03:32:15| 69  13  12   0   0|   0     0 | 469B  481B|   0     0 | 106k 1122k
13-03 03:32:16| 69  13  12   0   0|   0     0 |1179B  407B|   0     0 | 106k 1124k
13-03 03:32:17| 69  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1124k
13-03 03:32:18| 69  13  12   0   0|   0    44k| 120B   74B|   0     0 | 106k 1123k
13-03 03:32:19| 69  13  12   0   0|   0    48k|   0    74B|   0     0 | 107k 1119k
13-03 03:32:20| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1122k
13-03 03:32:21| 68  13  12   0   0|   0     0 |   0    74B|   0     0 | 106k 1124k
13-03 03:32:22| 69  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1121k
13-03 03:32:23| 68  13  12   0   0|   0  4096B|   0    74B|   0     0 | 106k 1124k
13-03 03:32:24| 69  13  12   0   0|   0    72k| 120B    0 |   0     0 | 106k 1123k
13-03 03:32:25| 68  13  12   0   0|   0     0 | 454B  631B|   0     0 | 106k 1121k
13-03 03:32:26| 68  14  12   0   0|   0     0 | 454B    0 |   0     0 | 106k 1120k
13-03 03:32:27| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1120k
13-03 03:32:28| 68  13  12   0   0|   0     0 | 542B  406B|   0     0 | 106k 1121k
13-03 03:32:29| 69  13  12   0   0|   0    12k| 334B    0 |   0     0 | 107k 1121k
13-03 03:32:30| 69  13  12   0   0|   0     0 | 484B    0 |   0     0 | 106k 1122k
13-03 03:32:31| 69  13  12   0   0|   0     0 | 510B  965B|   0     0 | 107k 1120k
13-03 03:32:32| 68  13  12   0   0|   0     0 | 570B  572B|   0     0 | 106k 1122k
13-03 03:32:33| 68  13  12   0   0|   0     0 | 759B  413B|   0     0 | 106k 1123k
13-03 03:32:34| 68  13  12   0   0|   0    32k| 496B    0 |   0     0 | 106k 1122k
13-03 03:32:35| 69  13  12   0   0|   0     0 | 420B  408B|   0     0 | 107k 1120k
13-03 03:32:36| 68  13  12   0   0|   0     0 | 547B  406B|   0     0 | 106k 1122k
13-03 03:32:37| 69  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1123k
13-03 03:32:38| 69  13  12   0   0|   0   236k| 547B  415B|   0     0 | 106k 1123k
13-03 03:32:39| 68  13  12   0   0|   0     0 | 438B  414B|   0     0 | 106k 1125k
13-03 03:32:40| 69  13  12   0   0|   0    32k|1510B  414B|   0     0 | 107k 1123k
13-03 03:32:41| 68  13  12   0   0|   0     0 | 771B  414B|   0     0 | 106k 1125k
13-03 03:32:42| 69  13  12   0   0|   0     0 | 922B  407B|   0     0 | 106k 1123k
13-03 03:32:43| 68  13  12   0   0|   0     0 |1021B  416B|   0     0 | 106k 1122k
13-03 03:32:44| 68  13  12   0   0|   0     0 | 555B  413B|   0     0 | 106k 1125k
13-03 03:32:45| 68  13  12   0   0|   0    12k| 893B  503B|   0     0 | 106k 1121k
13-03 03:32:46| 69  13  12   0   0|   0     0 |1144B  414B|   0     0 | 106k 1124k
13-03 03:32:47| 68  13  12   0   0|   0     0 | 439B  413B|   0     0 | 106k 1121k
13-03 03:32:48| 68  13  12   0   0|   0     0 | 556B  413B|   0     0 | 107k 1120k
13-03 03:32:49| 69  13  12   0   0|   0    40k| 434B  413B|   0     0 | 106k 1123k
13-03 03:32:50| 69  13  12   0   0|   0    36k| 557B  413B|   0     0 | 107k 1121k
13-03 03:32:51| 69  13  12   0   0|   0     0 | 435B  413B|   0     0 | 107k 1124k
13-03 03:32:52| 68  13  12   0   0|   0     0 | 556B  414B|   0     0 | 106k 1122k
13-03 03:32:53| 68  13  12   0   0|   0     0 | 434B  414B|   0     0 | 106k 1125k
13-03 03:32:54| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1125k
13-03 03:32:55| 68  13  12   0   0|   0    12k| 428B  415B|   0     0 | 107k 1122k
13-03 03:32:56| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1124k
13-03 03:32:57| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 107k 1121k
13-03 03:32:58| 69  13  12   0   0|   0     0 | 454B    0 |   0     0 | 106k 1122k
13-03 03:32:59| 68  13  12   0   0|   0  8193B| 435B  415B|   0     0 | 107k 1122k
13-03 03:33:00| 68  13  12   0   0|   0    76k| 646B  505B|   0     0 | 107k 1120k
13-03 03:33:01| 68  13  12   0   0|   0     0 | 436B  415B|   0     0 | 106k 1121k
13-03 03:33:02| 68  13  12   0   0|   0   132k| 120B    0 |   0     0 | 107k 1119k
13-03 03:33:03| 69  13  12   0   0|   0    72k|1207B  826B|   0     0 | 107k 1121k
13-03 03:33:04| 69  13  12   0   0|   0     0 |1368B 1183B|   0     0 | 107k 1120k
13-03 03:33:05| 68  13  12   0   0|   0    44k| 443B  406B|   0     0 | 106k 1122k
13-03 03:33:06| 69  13  12   0   0|   0     0 |1455B 9066B|   0     0 | 107k 1121k
13-03 03:33:07| 68  13  12   0   0|   0     0 | 873B  832B|   0     0 | 107k 1120k
13-03 03:33:08| 69  13  12   0   0|   0     0 | 994B  830B|   0     0 | 107k 1118k
13-03 03:33:09| 68  13  12   0   0|   0   244k|1841B 1517B|   0     0 | 107k 1121k
13-03 03:33:10| 68  13  12   0   0|   0    40k| 565B  406B|   0     0 | 106k 1123k
13-03 03:33:11| 69  13  12   0   0|   0     0 | 778B  406B|   0     0 | 106k 1123k
13-03 03:33:12| 69  13  12   0   0|   0     0 |1154B  406B|   0     0 | 107k 1122k
13-03 03:33:13| 68  13  12   0   0|   0     0 | 813B  414B|   0     0 | 106k 1121k
13-03 03:33:14| 69  13  12   0   0|   0     0 | 891B  416B|   0     0 | 107k 1121k
13-03 03:33:15| 68  13  12   0   0|   0     0 |1059B  407B|   0     0 | 107k 1120k
13-03 03:33:16| 69  13  12   0   0|   0    12k| 589B  407B|   0     0 | 107k 1120k
13-03 03:33:17| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 107k 1121k
13-03 03:33:18| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 107k 1118k
13-03 03:33:19| 68  13  12   0   0|   0    36k| 334B   74B|   0     0 | 107k 1123k
13-03 03:33:20| 69  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1123k
13-03 03:33:21| 68  13  12   0   0|   0    36k|   0    74B|   0     0 | 106k 1123k
13-03 03:33:22| 69  13  12   0   0|   0     0 |  60B   74B|   0     0 | 107k 1122k
13-03 03:33:23| 69  13  12   0   0|   0     0 |  60B   74B|   0     0 | 107k 1124k
13-03 03:33:24| 68  13  12   0   0|   0  8192B|  60B    0 |   0     0 | 106k 1122k
13-03 03:33:25| 68  13  12   0   0|   0     0 | 514B  631B|   0     0 | 106k 1123k
13-03 03:33:26| 68  13  12   0   0|   0    24k|  60B    0 |   0     0 | 107k 1121k
13-03 03:33:27| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1121k
13-03 03:33:28| 68  13  12   0   0|   0     0 | 816B  480B|   0     0 | 107k 1119k
13-03 03:33:29| 69  13  12   0   0|   0     0 |  60B   74B|   0     0 | 107k 1122k
13-03 03:33:30| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1121k
