You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:28:10|  1   0  99   0   0|   0    48k| 120B    0 |   0     0 |2391    48k
13-03 02:28:11|  1   0  99   0   0|   0     0 | 102B  188B|   0     0 |2314    48k
13-03 02:28:12|  1   0  99   0   0|   0     0 | 766B  558B|   0     0 |2353    48k
13-03 02:28:13|  1   0  99   0   0|   0  8191B| 771B  426B|   0     0 |2293    48k
13-03 02:28:14|  1   0  99   0   0|   0     0 |1029B  833B|   0     0 |2402    48k
13-03 02:28:15|  1   0  99   0   0|   0     0 | 909B  833B|   0     0 |2459    48k
13-03 02:28:16|  1   0  99   0   0|   0    24k| 548B  591B|   0     0 |2347    47k
13-03 02:28:17|  1   0  99   0   0|   0     0 | 429B 1155B|   0     0 |2354    48k
13-03 02:28:18|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2344    48k
13-03 02:28:19|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2410    48k
13-03 02:28:20|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2362    48k
13-03 02:28:21|  1   0  99   0   0|   0    64k|   0    74B|   0     0 |2344    48k
13-03 02:28:22|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2299    48k
13-03 02:28:23|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2380    48k
13-03 02:28:24|  1   0  99   0   0|   0     0 | 574B  631B|   0     0 |2389    48k
13-03 02:28:25|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2261    48k
13-03 02:28:26|  1   0  99   0   0|   0    12k| 758B    0 |   0     0 |2341    48k
13-03 02:28:27|  1   0  99   0   0|   0     0 |1210B  538B|   0     0 |2372    48k
13-03 02:28:28|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |2367    48k
13-03 02:28:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2278    47k
13-03 02:28:30|  1   0  99   0   0|   0     0 |1026B    0 |   0     0 |2394    48k
13-03 02:28:31|  1   0  99   0   0|   0    24k| 930B 1447B|   0     0 |2531    47k
13-03 02:28:32|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2498    47k
13-03 02:28:33|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |2336    48k
13-03 02:28:34|  1   0  99   0   0|   0     0 |1148B  474B|   0     0 |2290    47k
13-03 02:28:35|  1   0  99   0   0|   0     0 | 850B  406B|   0     0 |2515    48k
13-03 02:28:36|  1   0  99   0   0|   0   132k|  60B   74B|   0     0 |2291    48k
13-03 02:28:37|  1   0  99   0   0|   0     0 | 487B  489B|   0     0 |2431    48k
13-03 02:28:38|  1   0  99   0   0|   0   292k| 874B  489B|   0     0 |2264    48k
13-03 02:28:39|  1   0  99   0   0|   0     0 | 497B  487B|   0     0 |2567    48k
13-03 02:28:40|  1   0  99   0   0|   0     0 | 497B  488B|   0     0 |2239    47k
13-03 02:28:41|  1   0  99   0   0|   0     0 | 849B  407B|   0     0 |2402    48k
13-03 02:28:42|  1   0  99   0   0|   0    52k| 825B  490B|   0     0 |2253    48k
13-03 02:28:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2504    48k
13-03 02:28:44|  1   0  99   0   0|   0  8192B| 500B  487B|   0     0 |2283    48k
13-03 02:28:45|  1   0  99   0   0|   0     0 | 494B  414B|   0     0 |2379    48k
13-03 02:28:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2241    47k
13-03 02:28:47|  1   0  99   0   0|   0    24k| 496B  413B|   0     0 |2538    48k
13-03 02:28:48|  1   0  99   0   0|   0     0 | 632B  545B|   0     0 |2333    48k
13-03 02:28:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2435    48k
13-03 02:28:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2262    48k
13-03 02:28:51|  1   0  99   0   0|   0    56k| 496B  413B|   0     0 |2514    48k
13-03 02:28:52|  1   0  99   0   0|   0    12k| 832B  413B|   0     0 |2237    48k
13-03 02:28:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2383    48k
13-03 02:28:54|  1   0  99   0   0|   0     0 | 578B  505B|   0     0 |2300    48k
13-03 02:28:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2435    48k
13-03 02:28:56|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2327    48k
13-03 02:28:57|  1   0  99   0   0|   0    12k| 650B    0 |   0     0 |2328    48k
13-03 02:28:58|  1   0  99   0   0|   0     0 | 829B  415B|   0     0 |2343    48k
13-03 02:28:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2433    48k
13-03 02:29:00|  1   0  99   0   0|   0     0 |1462B  415B|   0     0 |2357    48k
13-03 02:29:01|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2337    48k
13-03 02:29:02|  1   0  99   0   0|   0    16k| 485B  413B|   0     0 |2324    48k
13-03 02:29:03|  1   0  99   0   0|   0    68k|1078B  406B|   0     0 |2581    48k
13-03 02:29:04|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2278    48k
13-03 02:29:05|  1   0  99   0   0|   0     0 | 614B 8247B|   0     0 |2378    48k
13-03 02:29:06|  1   0  99   0   0|   0     0 | 769B  829B|   0     0 |2322    48k
13-03 02:29:07|  1   0  99   0   0|   0    28k| 498B  414B|   0     0 |2435    48k
13-03 02:29:08|  1   0  99   0   0|   0     0 | 869B  417B|   0     0 |2365    48k
13-03 02:29:09|  1   0  99   0   0|   0   244k| 433B 1058B|   0     0 |2379    48k
13-03 02:29:10|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2303    48k
13-03 02:29:11|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |2411    49k
13-03 02:29:12|  1   0  99   0   0|   0    44k|  60B    0 |   0     0 |2362    48k
13-03 02:29:13|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |2313    48k
13-03 02:29:14|  1   0  99   0   0|   0    40k| 529B  407B|   0     0 |2328    48k
13-03 02:29:15|  1   0  99   0   0|   0     0 | 529B  407B|   0     0 |2425    48k
13-03 02:29:16|  1   0  99   0   0|   0     0 | 525B  484B|   0     0 |2296    48k
13-03 02:29:17|  1   0  99   0   0|   0    36k| 525B  484B|   0     0 |2271    48k
13-03 02:29:18|  1   0  99   0   0|   0     0 | 394B   74B|   0     0 |2394    48k
13-03 02:29:19|  1   0  99   0   0|   0  4096B|  60B   74B|   0     0 |2328    49k
13-03 02:29:20|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2433    48k
13-03 02:29:21|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2206    48k
13-03 02:29:22|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2404    48k
13-03 02:29:23|  1   0  99   0   0|   0    68k|  60B    0 |   0     0 |2328    49k
13-03 02:29:24|  1   0  99   0   0|   0     0 | 514B  631B|   0     0 |2511    48k
13-03 02:29:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2262    48k
13-03 02:29:26|  1   0  99   0   0|   0     0 | 984B    0 |   0     0 |2388    48k
13-03 02:29:27|  1   0  99   0   0|   0     0 | 482B  406B|   0     0 |2334    49k
13-03 02:29:28|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2387    49k
13-03 02:29:29|  1   0  99   0   0|   0     0 |1014B    0 |   0     0 |2235    49k
13-03 02:29:30|  1   0  99   0   0|   0     0 | 436B    0 |   0     0 |2466    49k
13-03 02:29:31|  1   0  99   0   0|   0     0 | 990B 1447B|   0     0 |2509    49k
13-03 02:29:32|  1   0  99   0   0|   0     0 |1015B  413B|   0     0 |2642    49k
13-03 02:29:33|  1   0  99   0   0|   0    32k| 120B    0 |   0     0 |2230    49k
13-03 02:29:34|  1   0  99   0   0|   0     0 | 420B  408B|   0     0 |2430    49k
13-03 02:29:35|  1   0  99   0   0|   0     0 | 547B  406B|   0     0 |2345    49k
13-03 02:29:36|  1   0  99   0   0|   0   112k|   0     0 |   0     0 |2451    49k
13-03 02:29:37|  1   0  99   0   0|   0     0 | 547B  415B|   0     0 |2273    49k
13-03 02:29:38|  1   0  99   0   0|   0    12k|1255B  481B|   0     0 |2397    49k
13-03 02:29:39|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2409    49k
13-03 02:29:40|  1   0  99   0   0|   0   248k| 437B  414B|   0     0 |2351    50k
13-03 02:29:41|  1   0  99   0   0|   0     0 | 546B  407B|   0     0 |2325    50k
13-03 02:29:42|  1   0  99   0   0|   0     0 | 431B  416B|   0     0 |2348    49k
13-03 02:29:43|  1   0  99   0   0|   0    32k| 889B  413B|   0     0 |2394    49k
13-03 02:29:44|  1   0  99   0   0|   0     0 | 803B  413B|   0     0 |2349    49k
13-03 02:29:45|  1   0  99   0   0|   0    36k| 554B  414B|   0     0 |2308    49k
13-03 02:29:46|  1   0  99   0   0|   0     0 | 439B  487B|   0     0 |2392    49k
13-03 02:29:47|  1   0  99   0   0|   0     0 | 556B  487B|   0     0 |2404    49k
13-03 02:29:48|  1   0  99   0   0|   0    36k| 434B  487B|   0     0 |2374    49k
13-03 02:29:49|  1   0  99   0   0|   0     0 | 557B  487B|   0     0 |2370    49k
13-03 02:29:50|  1   0  99   0   0|   0  8192B| 525B  577B|   0     0 |2397    49k
13-03 02:29:51|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2443    49k
13-03 02:29:52|  1   0  99   0   0|   0     0 | 434B  487B|   0     0 |2359    49k
13-03 02:29:53|  1   0  99   0   0|   0    24k| 120B    0 |   0     0 |2274    49k
13-03 02:29:54|  1   0  99   0   0|   0     0 | 428B  489B|   0     0 |2384    49k
13-03 02:29:55|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2381    49k
13-03 02:29:56|  1   0  99   0   0|   0     0 | 928B    0 |   0     0 |2379    49k
13-03 02:29:57|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2319    49k
13-03 02:29:58|  1   0  99   0   0|   0    56k| 435B  415B|   0     0 |2384    49k
13-03 02:29:59|  1   0  99   0   0|   0    12k|1146B  415B|   0     0 |2387    49k
13-03 02:30:00|  1   0  99   0   0|   0     0 | 812B  415B|   0     0 |2257    49k
13-03 02:30:01|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2376    48k
13-03 02:30:02|  1   0  99   0   0|   0    80k|1459B  826B|   0     0 |2356    48k
13-03 02:30:03|  1   0  99   0   0|   0     0 | 992B  819B|   0     0 |2643    49k
13-03 02:30:04|  1   0  99   0   0|   0    28k| 443B  406B|   0     0 |2257    49k
13-03 02:30:05|  1   0  99   0   0|   0     0 |1183B 8654B|   0     0 |2507    49k
13-03 02:30:06|  1   0  99   0   0|   0     0 |1145B 1244B|   0     0 |2296    49k
13-03 02:30:07|  1   0  99   0   0|   0     0 | 994B  830B|   0     0 |2558    49k
13-03 02:30:08|  1   0  99   0   0|   0     0 |1254B  823B|   0     0 |2309    49k
13-03 02:30:09|  1   0  99   0   0|   0    12k| 565B  406B|   0     0 |2459    49k
13-03 02:30:10|  1   0  99   0   0|   0     0 | 444B  406B|   0     0 |2309    49k
13-03 02:30:11|  1   0  99   0   0|   0   252k| 564B  406B|   0     0 |2480    48k
13-03 02:30:12|  1   0  99   0   0|   0     0 | 437B  778B|   0     0 |2258    49k
13-03 02:30:13|  1   0  99   0   0|   0     0 | 557B  416B|   0     0 |2460    49k
13-03 02:30:14|  1   0  99   0   0|   0    44k| 469B  407B|   0     0 |2293    48k
13-03 02:30:15|  1   0  99   0   0|   0     0 | 589B  407B|   0     0 |2553    48k
13-03 02:30:16|  1   0  99   0   0|   0    36k|   0    74B|   0     0 |2230    49k
13-03 02:30:17|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2388    49k
13-03 02:30:18|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2205    49k
13-03 02:30:19|  1   0  99   0   0|   0    36k| 120B   74B|   0     0 |2480    49k
13-03 02:30:20|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2255    48k
13-03 02:30:21|  1   0  99   0   0|   0  8192B| 120B   74B|   0     0 |2326    48k
13-03 02:30:22|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2294    48k
13-03 02:30:23|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2387    49k
13-03 02:30:24|  1   0  99   0   0|   0    24k| 454B  631B|   0     0 |2345    48k
13-03 02:30:25|  1   0  99   0   0|   0     0 | 710B    0 |   0     0 |2313    49k
13-03 02:30:26|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2309    48k
13-03 02:30:27|  1   0  99   0   0|   0     0 | 542B  406B|   0     0 |2495    49k
13-03 02:30:28|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2311    49k
13-03 02:30:29|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2299    49k
13-03 02:30:30|  1   0  99   0   0|   0   112k| 376B    0 |   0     0 |2581    49k
13-03 02:30:31|  1   0  98   0   0|   0     0 |1580B 1447B|   0     0 |2653    49k
13-03 02:30:32|  1   0  99   0   0|   0     0 | 425B  413B|   0     0 |2531    49k
13-03 02:30:33|  1   0  99   0   0|   0     0 | 484B    0 |   0     0 |2324    49k
13-03 02:30:34|  1   0  99   0   0|   0     0 | 420B  408B|   0     0 |2331    48k
13-03 02:30:35|  1   0  99   0   0|   0   288k| 547B  406B|   0     0 |2492    48k
13-03 02:30:36|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |2318    48k
13-03 02:30:37|  1   0  99   0   0|   0     0 | 547B  415B|   0     0 |2400    48k
13-03 02:30:38|  1   0  99   0   0|   0     0 | 814B  415B|   0     0 |2591    48k
13-03 02:30:39|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2437    48k
13-03 02:30:40|  1   0  99   0   0|   0    28k| 437B  414B|   0     0 |2374    48k
13-03 02:30:41|  1   0  99   0   0|   0   236k| 546B  407B|   0     0 |2267    48k
13-03 02:30:42|  1   0  99   0   0|   0     0 | 794B  416B|   0     0 |2476    48k
13-03 02:30:43|  1   0  99   0   0|   0     0 | 555B  413B|   0     0 |2340    48k
13-03 02:30:44|  1   0  99   0   0|   0     0 | 440B  413B|   0     0 |2427    48k
13-03 02:30:45|  1   0  99   0   0|   0    32k| 554B  414B|   0     0 |2296    48k
13-03 02:30:46|  1   0  99   0   0|   0    44k| 439B  413B|   0     0 |2419    48k
13-03 02:30:47|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2352    48k
13-03 02:30:48|  1   0  99   0   0|   0     0 | 797B  413B|   0     0 |2418    48k
13-03 02:30:49|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2280    48k
13-03 02:30:50|  1   0  99   0   0|   0    40k| 435B  413B|   0     0 |2382    48k
13-03 02:30:51|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2395    48k
13-03 02:30:52|  1   0  99   0   0|   0     0 | 434B  413B|   0     0 |2414    48k
13-03 02:30:53|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2192    48k
13-03 02:30:54|  1   0  99   0   0|   0     0 |1078B  415B|   0     0 |2421    48k
13-03 02:30:55|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |2317    48k
13-03 02:30:56|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2386    48k
13-03 02:30:57|  1   0  99   0   0|   0  8192B| 710B   74B|   0     0 |2239    48k
13-03 02:30:58|  1   0  99   0   0|   0     0 | 435B  489B|   0     0 |2430    48k
13-03 02:30:59|  1   0  99   0   0|   0     0 | 556B  489B|   0     0 |2305    48k
13-03 02:31:00|  1   0  99   0   0|   0    24k| 812B  415B|   0     0 |2453    48k
13-03 02:31:01|  1   0  99   0   0|   0    92k|1048B   74B|   0     0 |2278    48k
13-03 02:31:02|  1   0  99   0   0|   0    96k| 425B  487B|   0     0 |2434    48k
13-03 02:31:03|  1   0  99   0   0|   0     0 | 638B  496B|   0     0 |2470    48k
13-03 02:31:04|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2307    48k
13-03 02:31:05|  1   0  99   0   0|   0    28k| 806B 8248B|   0     0 |2403    48k
13-03 02:31:06|  1   0  99   0   0|   0     0 | 709B  829B|   0     0 |2425    48k
13-03 02:31:07|  1   0  99   0   0|   0     0 | 558B  414B|   0     0 |2451    48k
13-03 02:31:08|  1   0  99   0   0|   0     0 | 809B  417B|   0     0 |2360    48k
13-03 02:31:09|  1   0  99   0   0|   0     0 | 493B  628B|   0     0 |2340    48k
13-03 02:31:10|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |2346    48k
13-03 02:31:11|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2375    48k
13-03 02:31:12|  1   0  99   0   0|   0   248k|   0     0 |   0     0 |2351    48k
13-03 02:31:13|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2297    48k
13-03 02:31:14|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2334    48k
13-03 02:31:15|  1   0  99   0   0|   0     0 | 589B  407B|   0     0 |2402    48k
13-03 02:31:16|  1   0  99   0   0|   0    32k|   0   438B|   0     0 |2815    48k
13-03 02:31:17|  1   0  99   0   0|   0  4096B| 120B   74B|   0     0 |2287    48k
13-03 02:31:18|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2350    48k
13-03 02:31:19|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2387    48k
13-03 02:31:20|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2317    48k
13-03 02:31:21|  1   0  99   0   0|   0   216k|  60B   74B|   0     0 |2342    48k
13-03 02:31:22|  1   0  99   0   0|   0    40k|  60B   74B|   0     0 |2318    48k
13-03 02:31:23|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2371    48k
13-03 02:31:24|  1   0  99   0   0|   0     0 |1104B  631B|   0     0 |2408    48k
13-03 02:31:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2402    48k
13-03 02:31:26|  1   0  99   0   0|   0    36k|  60B    0 |   0     0 |2220    48k
13-03 02:31:27|  1   0  99   0   0|   0     0 |1162B  496B|   0     0 |2603    49k
13-03 02:31:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2233    48k
13-03 02:31:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2384    48k
13-03 02:31:30|  1   0  99   0   0|   0     0 |1026B    0 |   0     0 |2311    49k
13-03 02:31:31|  1   0  99   0   0|   0    24k|1008B 1513B|   0     0 |2686    49k
13-03 02:31:32|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2414    49k
13-03 02:31:33|  1   0  99   0   0|   0  8192B|  60B    0 |   0     0 |2414    49k
13-03 02:31:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2274    49k
13-03 02:31:35|  1   0  99   0   0|   0     0 | 487B  406B|   0     0 |2502    49k
13-03 02:31:36|  1   0  99   0   0|   0   220k|  60B    0 |   0     0 |2333    49k
13-03 02:31:37|  1   0  99   0   0|   0     0 | 487B  415B|   0     0 |2425    49k
13-03 02:31:38|  1   0  99   0   0|   0     0 |1238B  415B|   0     0 |2301    49k
13-03 02:31:39|  1   0  99   0   0|   0     0 | 641B  748B|   0     0 |2557    49k
13-03 02:31:40|  1   0  99   0   0|   0     0 | 497B  414B|   0     0 |2332    49k
13-03 02:31:41|  1   0  99   0   0|   0    12k| 486B  407B|   0     0 |2484    49k
13-03 02:31:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2328    49k
13-03 02:31:43|  1   0  99   0   0|   0   244k| 495B  413B|   0     0 |2578    49k
13-03 02:31:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2269    49k
13-03 02:31:45|  1   0  99   0   0|   0     0 | 494B  414B|   0     0 |2325    49k
13-03 02:31:46|  1   0  99   0   0|   0  4096B| 862B  413B|   0     0 |2326    49k
13-03 02:31:47|  1   0  99   0   0|   0    40k|  15k   10k|   0     0 |2745    49k
13-03 02:31:48|  1   0  99   0   0|   0  8192B| 494B  413B|   0     0 |2315    49k
13-03 02:31:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2365    49k
13-03 02:31:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2298    49k
13-03 02:31:51|  1   0  99   0   0|   0     0 | 859B  413B|   0     0 |2440    49k
13-03 02:31:52|  1   0  99   0   0|   0   100k| 494B  413B|   0     0 |2371    49k
13-03 02:31:53|  1   0  99   0   0|   0    36k| 650B    0 |   0     0 |2398    49k
13-03 02:31:54|  1   0  99   0   0|   0     0 | 488B  415B|   0     0 |2315    49k
13-03 02:31:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2422    49k
13-03 02:31:56|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |2319    49k
13-03 02:31:57|  1   0  99   0   0|   0    36k|  60B    0 |   0     0 |2327    49k
13-03 02:31:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2315    49k
13-03 02:31:59|  1   0  99   0   0|   0     0 |1086B  415B|   0     0 |2459    49k
13-03 02:32:00|  1   0  99   0   0|   0     0 | 872B  415B|   0     0 |2365    49k
13-03 02:32:01|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2314    49k
13-03 02:32:02|  1   0  99   0   0|   0   104k| 485B  413B|   0     0 |2292    49k
13-03 02:32:03|  1   0  99   0   0|   0  4096B| 488B  406B|   0     0 |2528    49k
13-03 02:32:04|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2285    48k
13-03 02:32:05|  1   0  99   0   0|   0     0 | 680B 8248B|   0     0 |2403    48k
13-03 02:32:06|  1   0  99   0   0|   0     0 |1107B  903B|   0     0 |2300    49k
13-03 02:32:07|  1   0  99   0   0|   0   140k| 498B  488B|   0     0 |2351    49k
13-03 02:32:08|  1   0  99   0   0|   0     0 | 869B  491B|   0     0 |2442    49k
13-03 02:32:09|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2188    49k
13-03 02:32:10|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2398    49k
13-03 02:32:11|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2290    49k
13-03 02:32:12|  1   0  99   0   0|   0    12k|  60B   74B|   0     0 |2399    48k
13-03 02:32:13|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2209    48k
13-03 02:32:14|  1   0  98   0   0|   0   244k| 529B  481B|   0     0 |2434    48k
13-03 02:32:15|  1   0  99   0   0|   0     0 | 529B  407B|   0     0 |2337    48k
13-03 02:32:16|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2387    48k
13-03 02:32:17|  1   0  99   0   0|   0     0 | 150B   90B|   0     0 |2222    48k
13-03 02:32:18|  1   0  99   0   0|   0    32k|  60B   74B|   0     0 |2401    48k
13-03 02:32:19|  1   0  99   0   0|   0  8192B|  60B   74B|   0     0 |2352    48k
13-03 02:32:20|  1   0  99   0   0|   0     0 |  60B  438B|   0     0 |2419    48k
13-03 02:32:21|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2242    49k
13-03 02:32:22|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2379    49k
13-03 02:32:23|  1   0  99   0   0|   0    24k| 590B    0 |   0     0 |2346    49k
13-03 02:32:24|  1   0  99   0   0|   0    36k| 574B  631B|   0     0 |2441    49k
13-03 02:32:25|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2226    49k
13-03 02:32:26|  1   0  99   0   0|   0     0 | 710B    0 |   0     0 |2409    49k
13-03 02:32:27|  1   0  99   0   0|   0     0 | 422B  406B|   0     0 |2370    49k
13-03 02:32:28|  1   0  99   0   0|   0    28k| 120B    0 |   0     0 |2360    48k
13-03 02:32:29|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2282    48k
13-03 02:32:30|  1   0  99   0   0|   0     0 | 496B    0 |   0     0 |2335    49k
13-03 02:32:31|  1   0  99   0   0|   0     0 | 870B 1447B|   0     0 |2549    49k
13-03 02:32:32|  1   0  99   0   0|   0     0 | 545B  413B|   0     0 |2533    49k
13-03 02:32:33|  1   0  99   0   0|   0    32k|   0     0 |   0     0 |2349    48k
13-03 02:32:34|  1   0  99   0   0|   0  8193B| 540B  408B|   0     0 |2368    49k
13-03 02:32:35|  1   0  99   0   0|   0     0 | 427B  406B|   0     0 |2448    49k
13-03 02:32:36|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2339    49k
13-03 02:32:37|  1   0  99   0   0|   0   116k| 427B  415B|   0     0 |2399    49k
13-03 02:32:38|  1   0  99   0   0|   0    84k| 934B  415B|   0     0 |2361    49k
13-03 02:32:39|  1   0  99   0   0|   0     0 | 437B  413B|   0     0 |2452    49k
13-03 02:32:40|  1   0  99   0   0|   0     0 | 557B  414B|   0     0 |2415    49k
13-03 02:32:41|  1   0  99   0   0|   0     0 | 426B  407B|   0     0 |2364    48k
13-03 02:32:42|  1   0  99   0   0|   0     0 | 551B  416B|   0     0 |2397    48k
13-03 02:32:43|  1   0  99   0   0|   0    12k| 799B  413B|   0     0 |2452    49k
13-03 02:32:44|  1   0  99   0   0|   0     0 | 560B  413B|   0     0 |2344    49k
13-03 02:32:45|  1   0  99   0   0|   0     0 | 512B  480B|   0     0 |2393    50k
13-03 02:32:46|  1   0  99   0   0|   0     0 | 559B  413B|   0     0 |2337    49k
13-03 02:32:47|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2455    49k
13-03 02:32:48|  1   0  99   0   0|   0     0 | 554B  413B|   0     0 |2358    48k
13-03 02:32:49|  1   0  99   0   0|   0   288k| 437B  413B|   0     0 |2328    48k
13-03 02:32:50|  1   0  99   0   0|   0     0 | 555B  413B|   0     0 |2240    48k
13-03 02:32:51|  1   0  99   0   0|   0     0 | 799B  413B|   0     0 |2523    49k
13-03 02:32:52|  1   0  99   0   0|   0     0 |1144B  413B|   0     0 |2268    49k
13-03 02:32:53|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2358    49k
13-03 02:32:54|  1   0  99   0   0|   0    64k| 911B  415B|   0     0 |2282    49k
13-03 02:32:55|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2553    49k
13-03 02:32:56|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2228    49k
13-03 02:32:57|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2409    48k
13-03 02:32:58|  1   0  99   0   0|   0     0 |1145B  415B|   0     0 |2266    49k
13-03 02:32:59|  1   0  99   0   0|   0    28k| 436B  415B|   0     0 |2497    49k
13-03 02:33:00|  1   0  99   0   0|   0     0 | 556B  415B|   0     0 |2294    48k
13-03 02:33:01|  1   0  99   0   0|   0     0 | 376B    0 |   0     0 |2421    49k
13-03 02:33:02|  1   0  99   0   0|   0    76k| 989B  826B|   0     0 |2319    48k
13-03 02:33:03|  1   0  99   0   0|   0     0 | 872B  819B|   0     0 |2650    48k
13-03 02:33:04|  1   0  99   0   0|   0    28k| 563B  406B|   0     0 |2259    49k
13-03 02:33:05|  1   0  99   0   0|   0  8192B| 931B 8654B|   0     0 |2520    49k
13-03 02:33:06|  1   0  99   0   0|   0     0 |1265B 1244B|   0     0 |2297    48k
13-03 02:33:07|  1   0  99   0   0|   0     0 | 874B  830B|   0     0 |2552    49k
13-03 02:33:08|  1   0  99   0   0|   0     0 |1374B  823B|   0     0 |2361    49k
13-03 02:33:09|  1   0  99   0   0|   0    60k|1156B 1100B|   0     0 |2542    49k
13-03 02:33:10|  1   0  99   0   0|   0     0 | 564B  406B|   0     0 |2302    49k
13-03 02:33:11|  1   0  99   0   0|   0     0 | 444B  540B|   0     0 |2484    49k
