You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:26:07|  9   2  59  29   0| 466M   64k| 497B  417B|   0     0 |  50k  286k
13-03 05:26:08|  9   2  59  28   0| 475M    0 | 498B  414B|   0     0 |  51k  292k
13-03 05:26:09|  9   2  59  29   0| 471M    0 | 493B  491B|   0     0 |  50k  291k
13-03 05:26:10|  9   2  59  28   0| 469M    0 |  60B   74B|   0     0 |  50k  288k
13-03 05:26:11|  9   2  59  29   0| 472M    0 | 436B   74B|   0     0 |  51k  291k
13-03 05:26:12|  9   2  59  29   0| 467M   36k|  60B   74B|   0     0 |  50k  287k
13-03 05:26:13|  9   2  59  28   0| 475M    0 |  60B   74B|   0     0 |  51k  293k
13-03 05:26:14|  9   2  59  29   0| 467M    0 |  60B   74B|   0     0 |  50k  288k
13-03 05:26:15|  9   2  59  28   0| 470M    0 | 529B  407B|   0     0 |  50k  290k
13-03 05:26:16|  9   2  59  28   0| 470M    0 | 529B  481B|   0     0 |  50k  290k
13-03 05:26:17|  9   2  59  28   0| 470M   16k|  60B    0 |   0     0 |  50k  291k
13-03 05:26:18|  9   2  59  29   0| 468M    0 |  60B    0 |   0     0 |  50k  288k
13-03 05:26:19|  9   2  59  28   0| 472M    0 |  60B  208B|   0     0 |  51k  292k
13-03 05:26:20|  9   2  59  29   0| 469M    0 | 538B  128B|   0     0 |  51k  288k
13-03 05:26:21|  9   2  59  28   0| 472M    0 |  60B   74B|   0     0 |  51k  291k
13-03 05:26:22|  9   2  59  28   0| 471M   16k| 650B   74B|   0     0 |  51k  290k
13-03 05:26:23|  9   2  59  29   0| 471M    0 |  60B   74B|   0     0 |  50k  291k
13-03 05:26:24|  9   2  59  29   0| 469M    0 |  60B   74B|   0     0 |  50k  288k
13-03 05:26:25|  9   2  59  28   0| 473M    0 |1104B  557B|   0     0 |  50k  291k
13-03 05:26:26|  9   2  59  28   0| 470M    0 |  60B   74B|   0     0 |  50k  291k
13-03 05:26:27|  9   2  59  29   0| 470M   16k| 120B    0 |   0     0 |  50k  287k
13-03 05:26:28|  9   2  59  28   0| 469M    0 |1150B  472B|   0     0 |  50k  290k
13-03 05:26:29|  9   2  59  28   0| 468M    0 |  60B    0 |   0     0 |  50k  287k
13-03 05:26:30|  9   2  59  28   0| 467M    0 |  60B    0 |   0     0 |  50k  288k
13-03 05:26:31|  9   2  59  29   0| 468M    0 |  60B    0 |   0     0 |  50k  288k
13-03 05:26:32|  9   2  59  29   0| 469M    0 | 930B 1447B|   0     0 |  50k  287k
13-03 05:26:33|  9   2  59  29   0| 465M   96k| 485B  413B|   0     0 |  49k  286k
13-03 05:26:34|  9   2  59  28   0| 472M    0 |  60B    0 |   0     0 |  50k  290k
13-03 05:26:35|  9   2  59  29   0| 472M    0 | 540B  408B|   0     0 |  50k  291k
13-03 05:26:36|  9   2  59  28   0| 470M    0 | 487B  406B|   0     0 |  50k  290k
13-03 05:26:37|  9   2  59  28   0| 465M  284k|  60B    0 |   0     0 |  49k  287k
13-03 05:26:38|  9   2  59  29   0| 465M   52k| 851B  415B|   0     0 |  50k  286k
13-03 05:26:39|  9   2  59  29   0| 470M    0 | 498B  414B|   0     0 |  50k  289k
13-03 05:26:40|  9   2  59  29   0| 469M    0 | 497B  414B|   0     0 |  50k  288k
13-03 05:26:41|  9   2  59  29   0| 472M    0 |1236B  414B|   0     0 |  50k  293k
13-03 05:26:42|  9   2  59  29   0| 471M    0 | 486B  407B|   0     0 |  50k  290k
13-03 05:26:43|  9   2  59  29   0| 467M   16k| 491B  416B|   0     0 |  49k  286k
13-03 05:26:44|  9   2  59  29   0| 470M    0 | 495B  413B|   0     0 |  49k  288k
13-03 05:26:45|  9   2  59  29   0| 469M    0 | 500B  413B|   0     0 |  50k  287k
13-03 05:26:46|  9   2  59  29   0| 475M    0 | 494B  414B|   0     0 |  51k  292k
13-03 05:26:47|  9   2  59  29   0| 472M 8191B| 862B  413B|   0     0 |  50k  290k
13-03 05:26:48|  9   2  59  28   0| 470M   28k| 586B  504B|   0     0 |  50k  289k
13-03 05:26:49|  9   2  59  29   0| 468M    0 | 494B  413B|   0     0 |  50k  290k
13-03 05:26:50|  9   2  59  28   0| 469M    0 | 873B  413B|   0     0 |  50k  289k
13-03 05:26:51|  9   2  59  29   0| 469M    0 |1085B  413B|   0     0 |  50k  290k
13-03 05:26:52|  9   2  59  29   0| 470M    0 | 496B  413B|   0     0 |  50k  289k
13-03 05:26:53|  9   2  59  29   0| 468M   16k| 494B  413B|   0     0 |  50k  288k
13-03 05:26:54|  9   2  59  29   0| 473M    0 | 650B    0 |   0     0 |  50k  290k
13-03 05:26:55|  9   2  59  29   0| 472M    0 | 488B  415B|   0     0 |  50k  289k
13-03 05:26:56|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  50k  292k
13-03 05:26:57|  9   2  59  29   0| 469M    0 | 650B    0 |   0     0 |  50k  287k
13-03 05:26:58|  9   2  59  29   0| 465M   16k|  60B    0 |   0     0 |  50k  288k
13-03 05:26:59|  9   2  59  29   0| 468M    0 | 495B  415B|   0     0 |  50k  289k
13-03 05:27:00|  9   2  59  29   0| 473M    0 | 496B  415B|   0     0 |  51k  292k
13-03 05:27:01|  9   2  59  29   0| 472M    0 | 496B  415B|   0     0 |  50k  290k
13-03 05:27:02|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  290k
13-03 05:27:03|  9   2  59  29   0| 468M  224k| 929B  826B|   0     0 |  50k  288k
13-03 05:27:04|  9   2  59  29   0| 474M    0 | 932B  819B|   0     0 |  51k  291k
13-03 05:27:05|  9   2  59  29   0| 469M    0 | 503B  406B|   0     0 |  50k  289k
13-03 05:27:06|  9   2  59  28   0| 472M    0 |1263B 9429B|   0     0 |  51k  293k
13-03 05:27:07|  9   2  59  29   0| 470M    0 | 933B  832B|   0     0 |  50k  290k
13-03 05:27:08|  9   2  59  29   0| 468M  324k|1272B  830B|   0     0 |  50k  287k
13-03 05:27:09|  9   2  59  29   0| 465M   52k|1311B 1517B|   0     0 |  50k  286k
13-03 05:27:10|  9   2  59  29   0| 470M    0 | 505B  406B|   0     0 |  50k  290k
13-03 05:27:11|  9   2  59  29   0| 470M    0 | 880B  406B|   0     0 |  50k  289k
13-03 05:27:12|  9   2  59  29   0| 468M    0 | 504B  406B|   0     0 |  50k  289k
13-03 05:27:13|  9   2  59  29   0| 469M    0 | 497B  414B|   0     0 |  50k  288k
13-03 05:27:14|  9   2  59  29   0| 464M   16k| 497B  416B|   0     0 |  50k  285k
13-03 05:27:15|  9   2  59  29   0| 469M    0 | 529B  407B|   0     0 |  50k  290k
13-03 05:27:16|  9   2  59  29   0| 472M    0 | 529B  407B|   0     0 |  51k  293k
13-03 05:27:17|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  50k  290k
13-03 05:27:18|  9   2  59  29   0| 465M 4095B|  60B    0 |   0     0 |  50k  288k
13-03 05:27:19|  9   2  59  29   0| 466M   16k|  60B   74B|   0     0 |  50k  289k
13-03 05:27:20|  9   2  59  29   0| 470M    0 |1026B   74B|   0     0 |  50k  290k
13-03 05:27:21|  9   2  59  29   0| 472M    0 |  60B   74B|   0     0 |  50k  288k
13-03 05:27:22|  9   2  59  29   0| 468M    0 |  60B   74B|   0     0 |  49k  286k
13-03 05:27:23|  9   2  59  29   0| 469M    0 | 650B   74B|   0     0 |  50k  288k
13-03 05:27:24|  9   2  59  29   0| 463M   16k|  60B   74B|   0     0 |  49k  284k
13-03 05:27:25|  9   2  59  29   0| 473M    0 | 514B  557B|   0     0 |  50k  291k
13-03 05:27:26|  9   2  59  29   0| 469M    0 |  60B   74B|   0     0 |  50k  288k
13-03 05:27:27|  9   2  59  29   0| 470M    0 |1076B  435B|   0     0 |  50k  290k
13-03 05:27:28|  9   2  59  29   0| 472M    0 | 482B  406B|   0     0 |  51k  294k
13-03 05:27:29|  9   2  59  29   0| 470M   16k| 485B  485B|   0     0 |  50k  290k
13-03 05:27:30|  9   2  59  29   0| 468M    0 | 487B  498B|   0     0 |  50k  287k
13-03 05:27:31|  9   2  59  29   0| 475M    0 | 486B  486B|   0     0 |  51k  291k
13-03 05:27:32|  9   2  59  29   0| 467M    0 | 930B 1521B|   0     0 |  50k  287k
13-03 05:27:33|  9   2  59  29   0| 469M    0 | 911B  913B|   0     0 |  50k  288k
13-03 05:27:34|  9   2  59  29   0| 468M   36k| 580B  590B|   0     0 |  50k  287k
13-03 05:27:35|  9   2  59  29   0| 464M    0 | 480B  408B|   0     0 |  49k  286k
13-03 05:27:36|  9   2  59  29   0| 470M    0 | 565B  546B|   0     0 |  50k  290k
13-03 05:27:37|  9   2  59  29   0| 467M 4096B| 487B  415B|   0     0 |  50k  287k
13-03 05:27:38|  9   2  59  29   0| 471M    0 | 487B  415B|   0     0 |  50k  290k
13-03 05:27:39|  9   2  59  29   0| 464M  352k| 498B  414B|   0     0 |  49k  285k
13-03 05:27:40|  9   2  59  29   0| 471M    0 | 497B  414B|   0     0 |  50k  291k
13-03 05:27:41|  9   2  59  29   0| 471M    0 |1237B  414B|   0     0 |  51k  290k
13-03 05:27:42|  9   2  59  28   0| 472M    0 | 486B  407B|   0     0 |  50k  291k
13-03 05:27:43|  9   2  59  28   0| 470M    0 | 491B  416B|   0     0 |  51k  291k
13-03 05:27:44|  9   2  59  28   0| 471M   36k| 858B  413B|   0     0 |  50k  290k
13-03 05:27:45|  9   2  59  28   0| 470M    0 | 500B  413B|   0     0 |  51k  290k
13-03 05:27:46|  9   2  59  29   0| 469M    0 | 494B  414B|   0     0 |  50k  289k
13-03 05:27:47|  9   2  59  28   0| 468M    0 | 499B  413B|   0     0 |  50k  289k
13-03 05:27:48|  9   2  59  29   0| 471M    0 | 496B  414B|   0     0 |  50k  290k
13-03 05:27:49|  9   2  59  29   0| 467M   36k| 494B  413B|   0     0 |  50k  287k
13-03 05:27:50|  9   2  59  29   0| 473M    0 |1463B  413B|   0     0 |  51k  292k
13-03 05:27:51|  9   2  59  29   0| 472M    0 | 858B  413B|   0     0 |  51k  290k
13-03 05:27:52|  9   2  59  29   0| 473M    0 | 496B  413B|   0     0 |  50k  289k
13-03 05:27:53|  9   2  59  29   0| 470M    0 |1084B  413B|   0     0 |  50k  288k
13-03 05:27:54|  9   2  59  29   0| 469M   16k| 487B  435B|   0     0 |  50k  287k
13-03 05:27:55|  9   2  59  29   0| 468M    0 | 488B  415B|   0     0 |  50k  290k
13-03 05:27:56|  9   2  59  29   0| 470M    0 |1076B  411B|   0     0 |  50k  289k
13-03 05:27:57|  9   2  59  29   0| 472M    0 | 484B  623B|   0     0 |  50k  290k
13-03 05:27:58|  9   2  59  29   0| 470M    0 |4850B  187k|   0     0 |  51k  289k
13-03 05:27:59|  9   2  59  29   0| 467M   16k| 495B  415B|   0     0 |  50k  286k
13-03 05:28:00|  9   2  59  29   0| 465M    0 | 436B  415B|   0     0 |  50k  285k
13-03 05:28:01|  9   2  59  29   0| 469M    0 | 556B  415B|   0     0 |  50k  289k
13-03 05:28:02|  9   2  59  29   0| 470M    0 | 424B  525B|   0     0 |  51k  290k
13-03 05:28:03|  9   2  59  29   0| 471M  200k| 545B  413B|   0     0 |  50k  291k
13-03 05:28:04|  9   2  59  28   0| 476M    0 | 428B  406B|   0     0 |  51k  290k
13-03 05:28:05|  9   2  59  28   0| 470M   40k| 566B  469B|   0     0 |  50k  290k
13-03 05:28:06|  9   2  59  29   0| 470M    0 | 892B 8659B|   0     0 |  50k  288k
13-03 05:28:07|  9   2  59  29   0| 469M    0 | 557B  417B|   0     0 |  50k  287k
13-03 05:28:08|  9   2  59  29   0| 474M    0 | 438B  414B|   0     0 |  50k  292k
13-03 05:28:09|  9   2  59  29   0| 472M    0 | 553B  417B|   0     0 |  50k  290k
13-03 05:28:10|  9   2  59  29   0| 465M   72k|   0     0 |   0     0 |  50k  286k
13-03 05:28:11|  9   2  59  29   0| 470M    0 | 834B  364B|   0     0 |  50k  290k
13-03 05:28:12|  9   2  59  29   0| 468M    0 |   0     0 |   0     0 |  50k  287k
13-03 05:28:13|  9   2  59  29   0| 474M    0 | 562B  426B|   0     0 |  50k  293k
13-03 05:28:14|  9   2  59  29   0| 469M  332k| 437B  426B|   0     0 |  50k  288k
13-03 05:28:15|  9   2  59  29   0| 471M   44k|1029B  833B|   0     0 |  50k  290k
13-03 05:28:16|  9   2  59  29   0| 474M    0 | 909B  833B|   0     0 |  50k  292k
13-03 05:28:17|  9   2  59  29   0| 467M    0 | 548B  517B|   0     0 |  50k  291k
13-03 05:28:18|  9   2  59  29   0| 470M    0 | 429B 1081B|   0     0 |  50k  289k
13-03 05:28:19|  9   2  59  29   0| 471M    0 | 710B   74B|   0     0 |  50k  292k
13-03 05:28:20|  9   2  59  29   0| 468M   16k| 376B   74B|   0     0 |  50k  291k
13-03 05:28:21|  9   2  59  29   0| 469M    0 | 120B   74B|   0     0 |  50k  290k
13-03 05:28:22|  9   2  59  29   0| 472M    0 | 590B   74B|   0     0 |  51k  291k
13-03 05:28:23|  9   2  59  29   0| 470M    0 | 120B   74B|   0     0 |  50k  289k
13-03 05:28:24|  9   2  59  29   0| 475M    0 |   0    74B|   0     0 |  51k  292k
13-03 05:28:25|  9   2  59  29   0| 466M   36k|1164B  557B|   0     0 |  50k  286k
13-03 05:28:26|  9   2  59  29   0| 467M    0 |   0    74B|   0     0 |  50k  290k
13-03 05:28:27|  9   2  59  28   0| 474M    0 | 120B    0 |   0     0 |  50k  293k
13-03 05:28:28|  9   2  59  29   0| 474M    0 | 422B  406B|   0     0 |  51k  292k
13-03 05:28:29|  9   2  59  29   0| 470M    0 | 120B    0 |   0     0 |  50k  290k
13-03 05:28:30|  9   2  59  28   0| 469M   16k|   0     0 |   0     0 |  50k  291k
13-03 05:28:31|  9   2  59  29   0| 471M    0 | 120B    0 |   0     0 |  50k  291k
13-03 05:28:32|  9   2  59  28   0| 471M    0 | 870B 1447B|   0     0 |  50k  291k
13-03 05:28:33|  9   2  59  29   0| 472M    0 | 485B  413B|   0     0 |  50k  292k
13-03 05:28:34|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  50k  289k
13-03 05:28:35|  9   2  59  29   0| 466M   32k| 480B  408B|   0     0 |  50k  287k
13-03 05:28:36|  9   2  59  29   0| 471M    0 | 487B  406B|   0     0 |  50k  290k
13-03 05:28:37|  9   2  59  28   0| 471M 4096B|  60B    0 |   0     0 |  50k  290k
13-03 05:28:38|  9   2  59  29   0| 467M    0 | 487B  415B|   0     0 |  50k  289k
13-03 05:28:39|  9   2  59  29   0| 469M    0 | 498B  488B|   0     0 |  50k  290k
13-03 05:28:40|  9   2  59  29   0| 470M    0 | 497B  488B|   0     0 |  50k  288k
13-03 05:28:41|  9   2  59  29   0| 469M   16k| 873B  488B|   0     0 |  50k  289k
13-03 05:28:42|  9   2  59  28   0| 472M    0 | 486B  481B|   0     0 |  50k  291k
13-03 05:28:43|  9   2  59  29   0| 472M    0 | 491B  490B|   0     0 |  50k  291k
13-03 05:28:44|  9   2  59  29   0| 474M    0 | 495B  487B|   0     0 |  50k  292k
13-03 05:28:45|  9   2  59  29   0| 467M   16k| 500B  413B|   0     0 |  49k  287k
13-03 05:28:46|  9   2  59  29   0| 465M   96k| 858B  488B|   0     0 |  50k  286k
13-03 05:28:47|  9   2  59  29   0| 475M    0 | 499B  413B|   0     0 |  50k  292k
13-03 05:28:48|  9   2  59  28   0| 474M    0 | 859B  414B|   0     0 |  50k  292k
13-03 05:28:49|  9   2  59  28   0| 469M    0 |1084B  413B|   0     0 |  50k  289k
13-03 05:28:50|  9   2  59  29   0| 469M  304k| 873B  413B|   0     0 |  50k  289k
13-03 05:28:51|  9   2  59  29   0| 466M   28k| 495B  413B|   0     0 |  50k  289k
13-03 05:28:52|  9   2  59  29   0| 467M    0 |1086B  413B|   0     0 |  50k  287k
13-03 05:28:53|  9   2  59  28   0| 475M    0 | 494B  413B|   0     0 |  50k  292k
13-03 05:28:54|  9   2  59  29   0| 469M    0 | 423B    0 |   0     0 |  50k  290k
13-03 05:28:55|  9   2  59  29   0| 468M    0 |1078B  415B|   0     0 |  50k  289k
13-03 05:28:56|  9   2  59  29   0| 466M   16k|  60B    0 |   0     0 |  49k  287k
13-03 05:28:57|  9   2  59  29   0| 471M    0 | 150B   90B|   0     0 |  50k  288k
13-03 05:28:58|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  290k
13-03 05:28:59|  9   2  59  29   0| 471M    0 | 495B  415B|   0     0 |  50k  290k
13-03 05:29:00|  9   2  59  29   0| 469M    0 | 634B  547B|   0     0 |  50k  287k
13-03 05:29:01|  9   2  59  29   0| 464M   36k| 496B  415B|   0     0 |  49k  285k
13-03 05:29:02|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  49k  290k
13-03 05:29:03|  9   2  59  28   0| 475M  204k| 485B  413B|   0     0 |  51k  293k
13-03 05:29:04|  9   2  59  29   0| 468M    0 | 488B  406B|   0     0 |  50k  289k
13-03 05:29:05|  9   2  59  28   0| 468M    0 |  60B    0 |   0     0 |  50k  289k
13-03 05:29:06|  9   2  59  29   0| 468M   32k|1012B 8727B|   0     0 |  50k  288k
13-03 05:29:07|  9   2  59  29   0| 468M    0 | 497B  417B|   0     0 |  50k  289k
13-03 05:29:08|  9   2  59  29   0| 472M    0 | 498B  414B|   0     0 |  50k  291k
13-03 05:29:09|  9   2  59  28   0| 471M    0 | 866B 1111B|   0     0 |  50k  290k
13-03 05:29:10|  9   2  59  28   0| 472M    0 |  60B    0 |   0     0 |  50k  292k
13-03 05:29:11|  9   2  59  28   0| 474M   16k| 436B    0 |   0     0 |  51k  292k
13-03 05:29:12|  9   2  59  29   0| 467M    0 |  60B    0 |   0     0 |  50k  287k
13-03 05:29:13|  9   2  59  29   0| 471M    0 |  60B    0 |   0     0 |  51k  289k
13-03 05:29:14|  9   2  59  29   0| 468M    0 |  60B    0 |   0     0 |  49k  286k
13-03 05:29:15|  9   2  59  28   0| 475M    0 | 867B  771B|   0     0 |  51k  293k
13-03 05:29:16|  9   2  59  28   0| 469M   12k| 607B  473B|   0     0 |  50k  289k
13-03 05:29:17|  9   2  59  29   0| 468M   28k| 525B  410B|   0     0 |  50k  288k
13-03 05:29:18|  9   2  59  29   0| 472M    0 |1115B  410B|   0     0 |  50k  293k
13-03 05:29:19|  9   2  59  29   0| 468M    0 |  60B   74B|   0     0 |  50k  288k
13-03 05:29:20|  9   2  59  29   0| 470M    0 | 436B   74B|   0     0 |  50k  290k
13-03 05:29:21|  9   2  59  29   0| 472M  276k| 650B   74B|   0     0 |  50k  292k
13-03 05:29:22|  9   2  59  29   0| 468M   88k|  60B   74B|   0     0 |  49k  289k
13-03 05:29:23|  9   2  59  29   0| 469M    0 |  60B   74B|   0     0 |  50k  289k
13-03 05:29:24|  9   2  59  29   0| 470M    0 | 650B   74B|   0     0 |  50k  289k
13-03 05:29:25|  9   2  59  29   0| 474M    0 | 514B  557B|   0     0 |  50k  291k
13-03 05:29:26|  9   2  59  29   0| 470M    0 |  60B   74B|   0     0 |  50k  289k
13-03 05:29:27|  9   2  59  29   0| 471M   16k|  60B    0 |   0     0 |  50k  291k
13-03 05:29:28|  9   2  59  29   0| 470M    0 | 482B  406B|   0     0 |  50k  286k
13-03 05:29:29|  9   2  59  28   0| 470M    0 |  60B    0 |   0     0 |  50k  290k
13-03 05:29:30|  9   2  59  29   0| 473M    0 |  60B    0 |   0     0 |  50k  291k
13-03 05:29:31|  9   2  59  29   0| 465M 8189B|  60B    0 |   0     0 |  49k  286k
13-03 05:29:32|  9   2  59  29   0| 469M   36k| 990B 1448B|   0     0 |  50k  289k
13-03 05:29:33|  9   2  59  29   0| 474M    0 | 545B  479B|   0     0 |  51k  291k
13-03 05:29:34|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  287k
13-03 05:29:35|  9   2  59  29   0| 470M    0 | 480B  408B|   0     0 |  50k  288k
13-03 05:29:36|  9   2  59  29   0| 471M    0 | 487B  406B|   0     0 |  50k  291k
13-03 05:29:37|  9   2  59  29   0| 469M   36k|  60B    0 |   0     0 |  50k  290k
13-03 05:29:38|  9   2  59  29   0| 469M    0 | 487B  415B|   0     0 |  50k  287k
13-03 05:29:39|  9   2  59  29   0| 472M    0 | 498B  414B|   0     0 |  50k  290k
13-03 05:29:40|  9   2  59  29   0| 468M    0 | 497B  414B|   0     0 |  50k  288k
13-03 05:29:41|  9   2  59  29   0| 473M    0 | 873B  414B|   0     0 |  50k  291k
13-03 05:29:42|  9   2  59  29   0| 465M   16k| 486B  407B|   0     0 |  50k  287k
13-03 05:29:43|  9   2  59  29   0| 470M    0 | 491B  416B|   0     0 |  50k  289k
13-03 05:29:44|  9   2  59  29   0| 469M    0 | 495B  413B|   0     0 |  50k  288k
13-03 05:29:45|  9   2  59  29   0| 470M    0 | 500B  413B|   0     0 |  50k  288k
13-03 05:29:46|  9   2  59  28   0| 472M    0 | 494B  414B|   0     0 |  50k  293k
13-03 05:29:47|  9   2  59  29   0| 465M   36k|1089B  413B|   0     0 |  49k  288k
13-03 05:29:48|  9   2  59  28   0| 479M    0 | 496B  414B|   0     0 |  51k  296k
13-03 05:29:49|  9   2  59  29   0| 470M    0 | 858B  487B|   0     0 |  50k  289k
13-03 05:29:50|  9   2  59  29   0| 471M    0 | 873B  487B|   0     0 |  50k  289k
13-03 05:29:51|  9   2  59  29   0| 470M    0 |1085B  487B|   0     0 |  50k  290k
13-03 05:29:52|  9   2  59  29   0| 473M  320k| 496B  487B|   0     0 |  51k  291k
13-03 05:29:53|  9   2  59  28   0| 472M    0 | 857B  487B|   0     0 |  51k  292k
13-03 05:29:54|  9   2  59  29   0| 471M    0 | 650B   74B|   0     0 |  50k  291k
13-03 05:29:55|  9   2  59  29   0| 474M    0 | 488B  415B|   0     0 |  51k  292k
13-03 05:29:56|  9   2  59  29   0| 467M    0 |  60B   74B|   0     0 |  50k  286k
13-03 05:29:57|  9   2  59  29   0| 467M   76k|  60B    0 |   0     0 |  50k  290k
13-03 05:29:58|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  291k
13-03 05:29:59|  9   2  59  29   0| 474M    0 | 858B  415B|   0     0 |  50k  292k
13-03 05:30:00|  9   2  59  29   0| 469M    0 | 496B  415B|   0     0 |  50k  287k
13-03 05:30:01|  9   2  59  29   0| 472M    0 | 496B  415B|   0     0 |  50k  291k
13-03 05:30:02|  9   2  59  29   0| 470M  160k|  60B    0 |   0     0 |  50k  289k
13-03 05:30:03|  9   2  59  29   0| 469M   72k| 929B  826B|   0     0 |  50k  289k
13-03 05:30:04|  9   2  59  29   0| 473M    0 | 932B  819B|   0     0 |  50k  291k
13-03 05:30:05|  9   2  59  29   0| 473M    0 | 503B  406B|   0     0 |  50k  291k
13-03 05:30:06|  9   2  59  29   0| 467M    0 |1329B 9066B|   0     0 |  50k  287k
13-03 05:30:07|  9   2  59  29   0| 472M    0 | 933B  832B|   0     0 |  50k  290k
13-03 05:30:08|  9   2  59  29   0| 465M   32k| 934B  830B|   0     0 |  49k  286k
13-03 05:30:09|  9   2  59  29   0| 472M    0 | 938B  823B|   0     0 |  50k  290k
13-03 05:30:10|  9   2  59  29   0| 472M    0 | 505B  406B|   0     0 |  50k  289k
13-03 05:30:11|  9   2  59  29   0| 471M    0 | 880B  406B|   0     0 |  50k  291k
13-03 05:30:12|  9   2  59  28   0| 471M    0 | 504B  406B|   0     0 |  50k  289k
13-03 05:30:13|  9   2  59  29   0| 470M   16k| 497B  414B|   0     0 |  50k  287k
13-03 05:30:14|  9   2  59  28   0| 477M    0 | 497B  416B|   0     0 |  51k  295k
13-03 05:30:15|  9   2  59  29   0| 468M    0 | 529B  407B|   0     0 |  50k  289k
13-03 05:30:16|  9   2  59  29   0| 467M    0 | 529B  407B|   0     0 |  50k  289k
13-03 05:30:17|  9   2  59  29   0| 470M    0 | 650B    0 |   0     0 |  50k  289k
13-03 05:30:18|  9   2  59  29   0| 467M   16k| 398B    0 |   0     0 |  49k  288k
13-03 05:30:19|  9   2  59  29   0| 468M    0 |  60B  438B|   0     0 |  50k  288k
13-03 05:30:20|  9   2  59  29   0| 472M    0 |1026B   74B|   0     0 |  50k  290k
13-03 05:30:21|  9   2  59  29   0| 472M    0 |  60B   74B|   0     0 |  49k  288k
13-03 05:30:22|  9   2  59  29   0| 470M  288k|  60B   74B|   0     0 |  50k  291k
13-03 05:30:23|  9   2  59  29   0| 471M   56k| 650B   74B|   0     0 |  50k  290k
13-03 05:30:24|  9   2  59  29   0| 465M    0 |  60B   74B|   0     0 |  49k  287k
13-03 05:30:25|  9   2  59  29   0| 468M    0 | 514B  557B|   0     0 |  50k  289k
13-03 05:30:26|  9   2  59  29   0| 468M    0 |  60B   74B|   0     0 |  49k  289k
13-03 05:30:27|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  50k  288k
13-03 05:30:28|  9   2  59  29   0| 465M   72k| 482B  406B|   0     0 |  50k  285k
13-03 05:30:29|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  289k
13-03 05:30:30|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  50k  288k
13-03 05:30:31|  9   2  59  29   0| 468M    0 |  60B    0 |   0     0 |  50k  288k
13-03 05:30:32|  9   2  59  28   0| 473M    0 | 930B 1447B|   0     0 |  51k  292k
13-03 05:30:33|  9   2  59  29   0| 468M   48k| 485B  413B|   0     0 |  50k  288k
13-03 05:30:34|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  50k  287k
13-03 05:30:35|  9   2  59  29   0| 473M    0 | 546B  474B|   0     0 |  51k  289k
13-03 05:30:36|  9   2  59  29   0| 468M    0 | 487B  406B|   0     0 |  50k  287k
13-03 05:30:37|  9   2  59  29   0| 466M   20k| 120B    0 |   0     0 |  50k  285k
13-03 05:30:38|  9   2  59  29   0| 467M   32k| 487B  415B|   0     0 |  49k  288k
13-03 05:30:39|  9   2  59  28   0| 473M    0 | 498B  414B|   0     0 |  50k  293k
13-03 05:30:40|  9   2  59  29   0| 469M    0 | 497B  414B|   0     0 |  50k  292k
13-03 05:30:41|  9   2  59  29   0| 468M    0 | 813B  414B|   0     0 |  49k  287k
13-03 05:30:42|  9   2  59  29   0| 469M    0 | 546B  407B|   0     0 |  50k  289k
13-03 05:30:43|  9   2  59  29   0| 471M   16k| 431B  416B|   0     0 |  50k  291k
13-03 05:30:44|  9   2  59  28   0| 471M    0 | 555B  413B|   0     0 |  51k  292k
13-03 05:30:45|  9   2  59  29   0| 469M    0 | 440B  413B|   0     0 |  50k  289k
13-03 05:30:46|  9   2  59  29   0| 470M    0 |1144B  414B|   0     0 |  50k  288k
13-03 05:30:47|  9   2  59  28   0| 470M    0 | 439B  413B|   0     0 |  50k  291k
13-03 05:30:48|  9   2  59  29   0| 471M    0 | 556B  414B|   0     0 |  50k  289k
13-03 05:30:49|  9   2  59  29   0| 465M   16k|1024B  413B|   0     0 |  49k  284k
13-03 05:30:50|  9   2  59  29   0| 473M    0 | 933B  413B|   0     0 |  50k  290k
13-03 05:30:51|  9   2  59  29   0| 471M    0 | 435B  413B|   0     0 |  50k  290k
13-03 05:30:52|  9   2  59  29   0| 470M    0 |1146B  413B|   0     0 |  50k  288k
13-03 05:30:53|  9   2  59  29   0| 467M  248k| 798B  413B|   0     0 |  50k  287k
13-03 05:30:54|  9   2  59  29   0| 468M   40k| 120B    0 |   0     0 |  50k  289k
13-03 05:30:55|  9   2  59  29   0| 470M    0 | 428B  415B|   0     0 |  50k  290k
