You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 07:39:37|  5   1  60  33   0| 469M    0 | 427B  415B|   0     0 |  41k  169k
13-03 07:39:38|  5   2  60  33   0| 470M    0 | 558B  488B|   0     0 |  42k  169k
13-03 07:39:39|  5   1  60  33   0| 469M    0 |1027B  414B|   0     0 |  42k  169k
13-03 07:39:40|  5   1  60  33   0| 468M  400k|1413B 1814B|   0     0 |  43k  169k
13-03 07:39:41|  5   2  59  33   0| 470M    0 | 101k 5516B|   0     0 |  43k  169k
13-03 07:39:42|  5   1  60  33   0| 469M    0 |1141B  416B|   0     0 |  42k  169k
13-03 07:39:43|  5   2  60  33   0| 469M    0 | 769B  413B|   0     0 |  42k  169k
13-03 07:39:44|  5   1  60  33   0| 470M    0 | 560B  413B|   0     0 |  42k  169k
13-03 07:39:45|  5   2  60  33   0| 467M  120k|1024B  414B|   0     0 |  42k  168k
13-03 07:39:46|  5   1  60  33   0| 467M  336k| 559B  413B|   0     0 |  42k  169k
13-03 07:39:47|  5   1  60  33   0| 476M    0 | 436B  414B|   0     0 |  42k  171k
13-03 07:39:48|  5   2  60  33   0| 470M    0 |1264B  413B|   0     0 |  42k  169k
13-03 07:39:49|  5   2  60  33   0| 470M    0 | 437B  413B|   0     0 |  42k  169k
13-03 07:39:50|  5   1  60  33   0| 474M   44k| 735B  667B|   0     0 |  43k  170k
13-03 07:39:51|  5   2  60  33   0| 469M    0 | 436B  413B|   0     0 |  42k  169k
13-03 07:39:52|  5   1  60  33   0| 470M    0 | 554B  413B|   0     0 |  42k  169k
13-03 07:39:53|  6   2  59  33   0| 470M    0 | 230k   11k|   0     0 |  44k  170k
13-03 07:39:54|  5   1  60  33   0| 472M    0 | 548B  481B|   0     0 |  42k  169k
13-03 07:39:55|  5   1  60  33   0| 470M  100k|   0     0 |   0     0 |  42k  169k
13-03 07:39:56|  5   2  60  33   0| 470M    0 | 454B    0 |   0     0 |  42k  169k
13-03 07:39:57|  5   1  60  33   0| 469M    0 | 496B    0 |   0     0 |  42k  169k
13-03 07:39:58|  5   1  60  32   0| 467M  292k| 555B  415B|   0     0 |  42k  168k
13-03 07:39:59|  5   1  60  33   0| 467M    0 | 496B  415B|   0     0 |  42k  168k
13-03 07:40:00|  5   1  60  33   0| 468M   20k| 938B  481B|   0     0 |  42k  168k
13-03 07:40:01|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:40:02|  5   1  60  33   0| 467M   72k| 485B  413B|   0     0 |  42k  168k
13-03 07:40:03|  5   2  60  33   0| 470M    0 | 488B  406B|   0     0 |  42k  169k
13-03 07:40:04|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:40:05|  5   1  60  33   0| 470M   44k|1018B 9031B|   0     0 |  42k  170k
13-03 07:40:06|  5   2  60  33   0| 493M   36k| 497B  417B|   0     0 |  43k  177k
13-03 07:40:07|  5   1  60  33   0| 480M    0 | 498B  414B|   0     0 |  43k  172k
13-03 07:40:08|  5   2  60  33   0| 471M    0 | 493B  417B|   0     0 |  42k  170k
13-03 07:40:09|  5   1  60  33   0| 470M    0 | 650B    0 |   0     0 |  42k  169k
13-03 07:40:10|  5   1  60  32   0| 470M  252k|  60B    0 |   0     0 |  42k  169k
13-03 07:40:11|  5   2  60  33   0| 467M  492k|  60B    0 |   0     0 |  42k  168k
13-03 07:40:12|  5   1  60  33   0| 471M    0 |1322B    0 |   0     0 |  42k  169k
13-03 07:40:13|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:40:14|  5   1  60  33   0| 471M    0 | 892B  771B|   0     0 |  42k  169k
13-03 07:40:15|  5   1  60  32   0| 471M    0 |1119B  407B|   0     0 |  42k  170k
13-03 07:40:16|  5   1  60  33   0| 468M   40k|  60B    0 |   0     0 |  42k  168k
13-03 07:40:17|  5   2  60  32   0| 470M    0 | 423B    0 |   0     0 |  42k  169k
13-03 07:40:18|  5   1  60  33   0| 471M    0 | 436B    0 |   0     0 |  42k  169k
13-03 07:40:19|  5   2  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:40:20|  5   1  60  33   0| 471M    0 | 150B  164B|   0     0 |  42k  169k
13-03 07:40:21|  5   1  60  33   0| 468M   24k|  60B   74B|   0     0 |  42k  168k
13-03 07:40:22|  5   1  60  33   0| 470M    0 |   0    74B|   0     0 |  42k  169k
13-03 07:40:23|  5   1  60  33   0| 471M    0 | 120B   74B|   0     0 |  42k  170k
13-03 07:40:24|  5   2  60  33   0| 470M    0 | 454B  557B|   0     0 |  42k  169k
13-03 07:40:25|  5   1  60  33   0| 470M    0 | 120B   74B|   0     0 |  41k  169k
13-03 07:40:26|  5   2  60  33   0| 468M   12k| 334B   74B|   0     0 |  41k  169k
13-03 07:40:27|  5   1  60  33   0| 470M    0 | 918B  406B|   0     0 |  42k  169k
13-03 07:40:28|  5   1  60  33   0| 470M    0 | 334B   74B|   0     0 |  42k  169k
13-03 07:40:29|  5   2  60  33   0| 471M    0 | 120B    0 |   0     0 |  42k  169k
13-03 07:40:30|  5   1  60  33   0| 471M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:40:31|  5   1  60  32   0| 468M   32k| 990B 1447B|   0     0 |  42k  169k
13-03 07:40:32|  5   1  60  33   0| 469M    0 | 425B  413B|   0     0 |  42k  168k
13-03 07:40:33|  5   1  60  33   0| 470M    0 | 454B    0 |   0     0 |  42k  168k
13-03 07:40:34|  5   2  60  33   0| 471M    0 | 420B  408B|   0     0 |  42k  169k
13-03 07:40:35|  5   1  60  33   0| 470M    0 | 547B  406B|   0     0 |  42k  169k
13-03 07:40:36|  5   1  60  33   0| 472M  208k|   0     0 |   0     0 |  42k  169k
13-03 07:40:37|  5   2  60  33   0| 471M    0 | 547B  415B|   0     0 |  42k  169k
13-03 07:40:38|  5   2  60  33   0| 469M    0 |1028B  414B|   0     0 |  42k  168k
13-03 07:40:39|  5   1  60  33   0| 469M    0 | 557B  414B|   0     0 |  42k  168k
13-03 07:40:40|  5   1  60  33   0| 470M    0 | 437B  488B|   0     0 |  42k  169k
13-03 07:40:41|  5   1  60  33   0| 468M  260k|1470B  481B|   0     0 |  42k  169k
13-03 07:40:42|  5   1  60  33   0| 466M   36k| 431B  416B|   0     0 |  41k  168k
13-03 07:40:43|  5   2  60  33   0| 471M    0 | 555B  487B|   0     0 |  42k  169k
13-03 07:40:44|  5   1  60  33   0| 469M    0 |1030B  487B|   0     0 |  42k  169k
13-03 07:40:45|  5   1  60  33   0| 471M    0 | 554B  488B|   0     0 |  42k  169k
13-03 07:40:46|  5   1  60  33   0| 470M    0 | 439B  487B|   0     0 |  42k  169k
13-03 07:40:47|  5   1  60  33   0| 466M   84k| 556B  414B|   0     0 |  41k  168k
13-03 07:40:48|  5   2  60  33   0| 470M    0 | 810B  487B|   0     0 |  42k  169k
13-03 07:40:49|  5   2  60  33   0| 470M    0 | 557B  413B|   0     0 |  42k  169k
13-03 07:40:50|  5   1  60  33   0| 469M    0 | 435B  413B|   0     0 |  42k  169k
13-03 07:40:51|  5   1  60  33   0| 469M    0 | 556B  413B|   0     0 |  42k  169k
13-03 07:40:52|  5   1  60  33   0| 465M   20k| 434B  413B|   0     0 |  41k  167k
13-03 07:40:53|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  41k  169k
13-03 07:40:54|  5   2  60  33   0| 470M    0 |  35k 3257B|   0     0 |  42k  169k
13-03 07:40:55|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  169k
13-03 07:40:56|  5   2  60  33   0| 471M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:40:57|  5   1  60  33   0| 468M   44k| 830B    0 |   0     0 |  41k  168k
13-03 07:40:58|  5   1  59  33   0| 470M    0 | 435B  415B|   0     0 |  41k  169k
13-03 07:40:59|  5   1  60  33   0| 467M  440k| 556B  415B|   0     0 |  42k  168k
13-03 07:41:00|  5   1  60  33   0| 470M    0 | 436B  415B|   0     0 |  42k  169k
13-03 07:41:01|  5   2  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  169k
13-03 07:41:02|  5   2  60  33   0| 467M  152k| 425B  413B|   0     0 |  42k  168k
13-03 07:41:03|  5   1  60  33   0| 482M    0 | 548B  406B|   0     0 |  43k  173k
13-03 07:41:04|  5   2  59  33   0| 494M    0 | 364B    0 |   0     0 |  44k  178k
13-03 07:41:05|  5   2  60  33   0| 481M    0 |1012B 8660B|   0     0 |  43k  173k
13-03 07:41:06|  5   1  60  33   0| 469M    0 | 437B  417B|   0     0 |  42k  168k
13-03 07:41:07|  5   1  60  33   0| 468M   76k|1148B  414B|   0     0 |  42k  169k
13-03 07:41:08|  5   1  60  33   0| 470M    0 | 806B 1111B|   0     0 |  42k  169k
13-03 07:41:09|  5   1  60  33   0| 470M  760k| 120B    0 |   0     0 |  42k  169k
13-03 07:41:10|  5   1  60  33   0| 469M    0 | 590B    0 |   0     0 |  42k  168k
13-03 07:41:11|  5   2  60  33   0| 471M    0 | 454B    0 |   0     0 |  42k  169k
13-03 07:41:12|  5   2  60  33   0| 467M   48k|   0     0 |   0     0 |  42k  168k
13-03 07:41:13|  5   2  60  33   0| 470M    0 |1044B    0 |   0     0 |  42k  169k
13-03 07:41:14|  5   1  60  33   0| 470M    0 | 469B  407B|   0     0 |  41k  169k
13-03 07:41:15|  5   2  60  33   0| 468M    0 | 927B  407B|   0     0 |  42k  168k
13-03 07:41:16|  5   1  60  33   0| 469M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:41:17|  5   1  60  33   0| 467M  276k| 120B    0 |   0     0 |  41k  168k
13-03 07:41:18|  5   2  60  33   0| 467M   20k|1073B  364B|   0     0 |  41k  168k
13-03 07:41:19|  5   2  60  33   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
13-03 07:41:20|  5   2  60  33   0| 470M    0 |   0    74B|   0     0 |  42k  169k
13-03 07:41:21|  5   1  60  33   0| 469M    0 | 483B   74B|   0     0 |  41k  168k
13-03 07:41:22|  5   1  60  33   0| 469M   96k|   0     0 |   0     0 |  42k  169k
13-03 07:41:23|  5   1  59  33   0| 467M   12k| 120B   74B|   0     0 |  41k  168k
13-03 07:41:24|  5   2  60  33   0| 469M    0 | 454B  631B|   0     0 |  42k  169k
13-03 07:41:25|  5   1  60  33   0| 471M    0 | 120B   74B|   0     0 |  42k  169k
13-03 07:41:26|  5   1  60  33   0| 470M    0 |   0    74B|   0     0 |  42k  169k
13-03 07:41:27|  5   1  60  33   0| 471M    0 |1252B  406B|   0     0 |  42k  170k
13-03 07:41:28|  5   1  60  33   0| 467M   76k|   0    74B|   0     0 |  41k  168k
13-03 07:41:29|  5   2  60  33   0| 471M    0 | 120B    0 |   0     0 |  42k  169k
13-03 07:41:30|  5   2  60  33   0| 471M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:41:31|  5   2  59  33   0| 470M    0 | 990B 1447B|   0     0 |  42k  169k
13-03 07:41:32|  5   2  60  33   0| 469M    0 | 425B  413B|   0     0 |  42k  169k
13-03 07:41:33|  5   1  60  33   0| 468M   28k| 120B    0 |   0     0 |  41k  169k
13-03 07:41:34|  5   1  60  33   0| 470M    0 | 420B  408B|   0     0 |  42k  169k
13-03 07:41:35|  5   2  60  33   0| 471M    0 | 547B  406B|   0     0 |  42k  170k
13-03 07:41:36|  5   1  59  33   0| 469M  132k|   0     0 |   0     0 |  42k  168k
13-03 07:41:37|  5   1  60  33   0| 470M    0 |1137B  415B|   0     0 |  42k  169k
13-03 07:41:38|  5   2  60  33   0| 483M   60k| 438B  414B|   0     0 |  43k  174k
13-03 07:41:39|  5   2  60  33   0| 487M    0 | 695B  546B|   0     0 |  44k  175k
13-03 07:41:40|  5   2  60  33   0| 465M    0 |1027B  414B|   0     0 |  42k  168k
13-03 07:41:41|  5   1  60  33   0| 470M    0 | 546B  407B|   0     0 |  42k  169k
13-03 07:41:42|  5   1  60  33   0| 470M    0 | 431B  416B|   0     0 |  42k  169k
13-03 07:41:43|  5   1  60  33   0| 466M   44k|1145B  413B|   0     0 |  42k  168k
13-03 07:41:44|  5   1  60  33   0| 469M    0 | 774B  413B|   0     0 |  41k  169k
13-03 07:41:45|  5   2  60  33   0| 470M    0 | 554B  414B|   0     0 |  42k  169k
13-03 07:41:46|  5   1  60  33   0| 470M    0 | 439B  413B|   0     0 |  42k  169k
13-03 07:41:47|  5   2  60  33   0| 471M    0 | 556B  414B|   0     0 |  42k  170k
13-03 07:41:48|  5   1  60  33   0| 468M  244k| 810B  413B|   0     0 |  42k  168k
13-03 07:41:49|  5   2  60  33   0| 469M   20k| 557B  413B|   0     0 |  42k  169k
13-03 07:41:50|  5   2  60  33   0| 470M    0 | 435B  487B|   0     0 |  41k  169k
13-03 07:41:51|  5   2  60  33   0| 493M   24k| 556B  487B|   0     0 |  44k  177k
13-03 07:41:52|  5   2  60  33   0| 496M    0 | 434B  413B|   0     0 |  43k  178k
13-03 07:41:53|  5   1  60  33   0| 483M   48k| 120B   74B|   0     0 |  43k  174k
13-03 07:41:54|  5   2  60  33   0| 482M    0 | 428B  489B|   0     0 |  42k  173k
13-03 07:41:55|  5   1  60  33   0| 483M    0 | 270B  164B|   0     0 |  44k  174k
13-03 07:41:56|  5   2  60  33   0| 487M   12k|   0    74B|   0     0 |  44k  175k
13-03 07:41:57|  5   2  60  33   0| 468M    0 | 496B    0 |   0     0 |  42k  168k
13-03 07:41:58|  5   2  60  33   0| 485M 8192B| 495B  489B|   0     0 |  43k  174k
13-03 07:41:59|  5   1  60  33   0| 472M    0 | 556B  415B|   0     0 |  42k  169k
13-03 07:42:00|  5   2  59  33   0| 494M    0 | 436B  415B|   0     0 |  44k  178k
13-03 07:42:01|  5   1  60  33   0| 483M   24k| 120B    0 |   0     0 |  43k  174k
13-03 07:42:02|  5   2  60  33   0| 468M   68k| 869B  826B|   0     0 |  42k  168k
13-03 07:42:03|  5   2  60  33   0| 468M    0 | 992B  819B|   0     0 |  42k  169k
13-03 07:42:04|  5   2  60  33   0| 469M    0 | 443B  406B|   0     0 |  42k  169k
13-03 07:42:05|  5   2  60  33   0| 469M    0 |1527B 9196B|   0     0 |  42k  169k
13-03 07:42:06|  5   1  60  33   0| 467M   28k|1463B  832B|   0     0 |  42k  168k
13-03 07:42:07|  5   1  60  33   0| 469M    0 | 994B  830B|   0     0 |  42k  169k
13-03 07:42:08|  5   2  59  33   0| 469M    0 |1242B  823B|   0     0 |  42k  168k
13-03 07:42:09|  5   1  60  33   0| 466M   28k|1155B  406B|   0     0 |  42k  167k
13-03 07:42:10|  5   1  60  33   0| 469M    0 | 444B  406B|   0     0 |  42k  168k
13-03 07:42:11|  5   2  60  33   0| 467M   32k| 564B  406B|   0     0 |  42k  168k
13-03 07:42:12|  5   1  60  33   0| 469M    0 |1027B  414B|   0     0 |  42k  169k
13-03 07:42:13|  5   2  60  33   0| 470M    0 | 557B  416B|   0     0 |  42k  169k
13-03 07:42:14|  5   2  60  33   0| 468M 8193B| 469B  407B|   0     0 |  41k  168k
13-03 07:42:15|  5   1  60  33   0| 470M    0 | 589B  407B|   0     0 |  42k  169k
13-03 07:42:16|  5   1  60  33   0| 470M   24k|   0     0 |   0     0 |  42k  169k
13-03 07:42:17|  5   2  60  33   0| 469M    0 | 120B    0 |   0     0 |  42k  169k
13-03 07:42:18|  5   2  59  33   0| 470M    0 | 376B    0 |   0     0 |  42k  169k
13-03 07:42:19|  5   2  60  33   0| 467M  256k| 458B    0 |   0     0 |  42k  168k
13-03 07:42:20|  5   2  60  33   0| 469M    0 |   0    74B|   0     0 |  42k  169k
13-03 07:42:21|  5   1  60  33   0| 467M   32k| 483B    0 |   0     0 |  41k  168k
13-03 07:42:22|  5   2  60  33   0| 470M    0 |   0    74B|   0     0 |  42k  169k
13-03 07:42:23|  5   1  60  33   0| 471M    0 | 120B  438B|   0     0 |  42k  170k
13-03 07:42:24|  5   2  60  33   0| 470M    0 | 454B  631B|   0     0 |  42k  169k
13-03 07:42:25|  5   2  60  33   0| 471M    0 | 483B   74B|   0     0 |  42k  170k
13-03 07:42:26|  5   1  60  33   0| 467M   76k|   0    74B|   0     0 |  42k  168k
13-03 07:42:27|  5   1  60  33   0| 471M    0 | 918B  406B|   0     0 |  42k  169k
13-03 07:42:28|  5   2  60  33   0| 471M    0 |   0    74B|   0     0 |  42k  169k
13-03 07:42:29|  5   1  60  33   0| 469M 8192B| 120B    0 |   0     0 |  41k  169k
13-03 07:42:30|  5   1  59  33   0| 471M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:42:31|  5   2  60  33   0| 468M   36k| 990B 1447B|   0     0 |  42k  169k
13-03 07:42:32|  5   2  60  33   0| 469M    0 | 425B  413B|   0     0 |  42k  168k
13-03 07:42:33|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  41k  168k
13-03 07:42:34|  5   2  60  33   0| 470M    0 | 420B  408B|   0     0 |  42k  169k
13-03 07:42:35|  5   1  60  33   0| 469M    0 |1137B  406B|   0     0 |  42k  169k
13-03 07:42:36|  5   2  60  33   0| 474M  164k| 427B  415B|   0     0 |  43k  171k
13-03 07:42:37|  5   2  60  33   0| 469M    0 | 547B  415B|   0     0 |  41k  169k
13-03 07:42:38|  5   1  60  33   0| 470M    0 | 438B  414B|   0     0 |  42k  169k
13-03 07:42:39|  5   1  60  33   0| 470M   28k|1147B  414B|   0     0 |  42k  168k
13-03 07:42:40|  5   1  60  33   0| 470M    0 | 437B  414B|   0     0 |  41k  169k
13-03 07:42:41|  5   2  60  33   0| 492M   32k| 546B  407B|   0     0 |  43k  177k
13-03 07:42:42|  5   2  60  33   0| 493M    0 |1021B  416B|   0     0 |  44k  177k
13-03 07:42:43|  5   2  60  33   0| 495M    0 | 555B  413B|   0     0 |  44k  178k
13-03 07:42:44|  5   2  60  33   0| 494M    0 | 440B  413B|   0     0 |  44k  177k
13-03 07:42:45|  5   2  60  33   0| 495M    0 | 554B  414B|   0     0 |  44k  178k
13-03 07:42:46|  5   1  60  33   0| 478M   12k| 439B  413B|   0     0 |  43k  172k
13-03 07:42:47|  5   2  60  33   0| 470M    0 | 496B  414B|   0     0 |  42k  169k
13-03 07:42:48|  5   2  60  33   0| 467M   40k|  38k 6138B|   0     0 |  43k  169k
13-03 07:42:49|  5   2  59  33   0| 469M  256k| 207k   12k|   0     0 |  46k  171k
13-03 07:42:50|  5   2  59  33   0| 474M    0 |1067B 1547B|   0     0 |  43k  171k
13-03 07:42:51|  5   1  60  33   0| 471M    0 | 496B  413B|   0     0 |  42k  169k
13-03 07:42:52|  5   1  60  33   0| 470M    0 | 494B  413B|   0     0 |  42k  170k
13-03 07:42:53|  5   1  60  33   0| 469M  128k|  60B    0 |   0     0 |  41k  169k
13-03 07:42:54|  5   2  60  33   0| 467M 1164k| 488B  415B|   0     0 |  42k  169k
13-03 07:42:55|  5   1  60  33   0| 469M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:42:56|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:42:57|  5   2  60  33   0| 469M    0 | 436B    0 |   0     0 |  42k  169k
13-03 07:42:58|  5   1  60  33   0| 478M   56k| 495B  415B|   0     0 |  42k  172k
13-03 07:42:59|  5   2  60  33   0| 471M    0 | 496B  415B|   0     0 |  42k  169k
13-03 07:43:00|  5   1  60  33   0| 466M 8192B| 496B  489B|   0     0 |  41k  167k
13-03 07:43:01|  5   1  60  33   0| 468M    0 | 484B  525B|   0     0 |  41k  168k
13-03 07:43:02|  5   2  60  33   0| 485M  256k| 485B  487B|   0     0 |  43k  175k
13-03 07:43:03|  5   2  60  33   0| 482M   40k| 488B  480B|   0     0 |  43k  173k
13-03 07:43:04|  5   2  60  33   0| 493M    0 | 894B 1161B|   0     0 |  44k  177k
13-03 07:43:05|  6   2  59  33   0| 496M    0 | 208k   20k|   0     0 |  47k  180k
13-03 07:43:06|  5   1  60  33   0| 494M    0 | 587B  647B|   0     0 |  44k  178k
13-03 07:43:07|  5   2  60  33   0| 471M    0 | 498B  414B|   0     0 |  42k  170k
13-03 07:43:08|  5   1  60  33   0| 470M    0 |1456B 1185B|   0     0 |  42k  169k
13-03 07:43:09|  5   2  60  33   0| 467M  100k|  60B    0 |   0     0 |  41k  168k
13-03 07:43:10|  5   1  60  33   0| 468M  416k|  60B    0 |   0     0 |  41k  168k
13-03 07:43:11|  5   1  60  33   0| 470M    0 | 650B    0 |   0     0 |  42k  169k
13-03 07:43:12|  5   1  60  33   0| 469M    0 | 424B    0 |   0     0 |  42k  168k
13-03 07:43:13|  5   2  60  33   0| 467M    0 |   0     0 |   0     0 |  42k  168k
13-03 07:43:14|  5   1  60  33   0| 468M   72k| 589B  407B|   0     0 |  41k  168k
13-03 07:43:15|  5   1  60  33   0| 469M    0 | 469B  407B|   0     0 |  42k  169k
13-03 07:43:16|  5   1  60  33   0| 469M    0 | 120B    0 |   0     0 |  41k  169k
13-03 07:43:17|  5   1  60  33   0| 469M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:43:18|  5   2  60  33   0| 471M    0 | 496B    0 |   0     0 |  42k  170k
13-03 07:43:19|  5   2  60  33   0| 466M   12k|   0     0 |   0     0 |  41k  168k
13-03 07:43:20|  5   2  60  33   0| 469M   16k| 120B    0 |   0     0 |  41k  169k
13-03 07:43:21|  5   1  60  33   0| 493M    0 |   0    74B|   0     0 |  44k  177k
13-03 07:43:22|  5   2  60  33   0| 494M   68k| 120B   74B|   0     0 |  43k  177k
13-03 07:43:23|  5   1  60  33   0| 494M    0 |   0    74B|   0     0 |  44k  178k
13-03 07:43:24|  5   2  60  33   0| 492M   28k| 912B  631B|   0     0 |  43k  177k
13-03 07:43:25|  5   1  60  33   0| 469M  276k| 363B   74B|   0     0 |  41k  169k
13-03 07:43:26|  5   2  60  33   0| 469M    0 | 120B  438B|   0     0 |  41k  169k
13-03 07:43:27|  5   1  60  33   0| 470M    0 | 798B  406B|   0     0 |  41k  169k
13-03 07:43:28|  5   2  60  33   0| 470M    0 | 120B   74B|   0     0 |  41k  169k
13-03 07:43:29|  5   1  60  33   0| 468M   20k|   0     0 |   0     0 |  41k  168k
13-03 07:43:30|  5   1  60  32   0| 470M    0 | 483B    0 |   0     0 |  42k  169k
13-03 07:43:31|  5   1  60  33   0| 472M    0 | 870B 1447B|   0     0 |  43k  169k
13-03 07:43:32|  5   1  60  33   0| 470M    0 | 545B  413B|   0     0 |  41k  169k
13-03 07:43:33|  5   1  60  33   0| 469M    0 |   0     0 |   0     0 |  41k  168k
13-03 07:43:34|  5   2  60  33   0| 467M   64k|1130B  408B|   0     0 |  41k  167k
13-03 07:43:35|  5   1  60  33   0| 477M    0 | 427B  406B|   0     0 |  42k  171k
13-03 07:43:36|  5   1  60  33   0| 469M 8192B| 120B    0 |   0     0 |  41k  168k
13-03 07:43:37|  5   1  61  32   0| 468M  124k|1017B  415B|   0     0 |  42k  168k
13-03 07:43:38|  5   1  60  33   0| 468M  196k| 558B  414B|   0     0 |  41k  168k
13-03 07:43:39|  5   2  60  33   0| 469M   24k| 437B  414B|   0     0 |  41k  169k
13-03 07:43:40|  5   1  60  33   0| 469M    0 |1147B  414B|   0     0 |  41k  168k
13-03 07:43:41|  5   2  60  33   0| 468M   28k| 426B  407B|   0     0 |  41k  168k
13-03 07:43:42|  5   1  60  33   0| 471M    0 | 551B  416B|   0     0 |  42k  169k
13-03 07:43:43|  5   1  60  33   0| 470M    0 | 102k 5563B|   0     0 |  43k  169k
13-03 07:43:44|  5   2  60  32   0| 467M  120k| 106k 6542B|   0     0 |  44k  169k
13-03 07:43:45|  5   1  60  32   0| 471M    0 | 434B  414B|   0     0 |  43k  169k
13-03 07:43:46|  5   1  60  33   0| 471M    0 | 559B  413B|   0     0 |  42k  169k
13-03 07:43:47|  5   1  60  33   0| 472M    0 | 436B  414B|   0     0 |  42k  169k
13-03 07:43:48|  5   2  60  33   0| 469M    0 | 930B  413B|   0     0 |  42k  168k
13-03 07:43:49|  5   1  60  33   0| 467M  428k| 437B  413B|   0     0 |  41k  168k
13-03 07:43:50|  5   1  60  33   0| 467M   40k| 555B  413B|   0     0 |  42k  168k
13-03 07:43:51|  5   2  60  33   0| 469M   16k| 436B  413B|   0     0 |  41k  169k
13-03 07:43:52|  5   1  60  33   0| 471M    0 | 554B  413B|   0     0 |  41k  169k
13-03 07:43:53|  5   2  60  33   0| 470M    0 |   0     0 |   0     0 |  41k  169k
13-03 07:43:54|  5   1  60  33   0| 470M    0 | 548B  415B|   0     0 |  41k  168k
13-03 07:43:55|  5   2  60  33   0| 468M   36k|   0     0 |   0     0 |  41k  169k
13-03 07:43:56|  5   1  60  33   0| 467M  244k| 120B    0 |   0     0 |  41k  168k
13-03 07:43:57|  5   1  60  33   0| 470M    0 | 376B    0 |   0     0 |  41k  169k
13-03 07:43:58|  5   2  60  33   0| 471M    0 | 555B  415B|   0     0 |  41k  169k
13-03 07:43:59|  5   2  59  33   0| 470M    0 | 207k   11k|   0     0 |  45k  171k
13-03 07:44:00|  5   1  60  33   0| 467M  112k| 960B  997B|   0     0 |  42k  168k
13-03 07:44:01|  5   2  60  33   0| 477M    0 |   0     0 |   0     0 |  42k  171k
13-03 07:44:02|  5   2  60  33   0| 492M   68k| 545B  413B|   0     0 |  44k  177k
13-03 07:44:03|  5   2  60  33   0| 486M    0 | 428B  406B|   0     0 |  43k  175k
13-03 07:44:04|  5   2  60  33   0| 473M  412k| 710B    0 |   0     0 |  42k  170k
13-03 07:44:05|  5   1  60  33   0| 469M   40k| 952B 9030B|   0     0 |  42k  169k
13-03 07:44:06|  5   1  60  33   0| 468M 4096B| 557B  417B|   0     0 |  41k  168k
13-03 07:44:07|  5   1  60  33   0| 470M    0 |1028B  414B|   0     0 |  42k  169k
13-03 07:44:08|  5   1  60  33   0| 471M    0 | 553B  417B|   0     0 |  42k  169k
13-03 07:44:09|  5   1  60  33   0| 472M    0 |   0     0 |   0     0 |  41k  169k
13-03 07:44:10|  5   2  59  33   0| 468M   12k| 710B    0 |   0     0 |  41k  168k
13-03 07:44:11|  5   1  60  33   0| 468M   28k|   0    74B|   0     0 |  42k  169k
13-03 07:44:12|  5   1  60  33   0| 470M    0 | 120B   74B|   0     0 |  42k  169k
13-03 07:44:13|  5   1  60  33   0| 470M  152k|   0    74B|   0     0 |  42k  169k
13-03 07:44:14|  5   1  60  33   0| 469M    0 | 589B  481B|   0     0 |  42k  169k
13-03 07:44:15|  5   1  60  33   0| 476M   32k| 469B  481B|   0     0 |  42k  172k
13-03 07:44:16|  5   1  60  33   0| 468M    0 | 585B  484B|   0     0 |  42k  168k
13-03 07:44:17|  5   1  60  33   0| 470M    0 | 829B  410B|   0     0 |  41k  169k
13-03 07:44:18|  5   1  60  33   0| 470M    0 | 496B   74B|   0     0 |  42k  169k
13-03 07:44:19|  5   1  60  33   0| 471M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:44:20|  5   1  59  33   0| 469M   12k| 120B    0 |   0     0 |  41k  169k
13-03 07:44:21|  5   1  59  33   0| 482M    0 |   0    74B|   0     0 |  42k  173k
13-03 07:44:22|  5   2  60  33   0| 493M 4096B| 120B   74B|   0     0 |  43k  176k
13-03 07:44:23|  5   2  60  33   0| 494M    0 |   0    74B|   0     0 |  44k  177k
13-03 07:44:24|  5   2  60  33   0| 487M    0 | 574B  631B|   0     0 |  44k  174k
13-03 07:44:25|  5   2  59  33   0| 471M    0 |   0    74B|   0     0 |  42k  168k
13-03 07:44:26|  5   1  60  33   0| 467M   12k| 120B   74B|   0     0 |  42k  168k
