You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 22:15:27| 67  13  13   0   0|   0     0 |1946B 2084B|   0     0 | 108k 1178k
15-03 22:15:28| 67  13  13   0   0|   0    20k|1796B 2144B|   0     0 | 108k 1181k
15-03 22:15:29| 67  13  13   0   0|   0    36k|1584B 1898B|   0     0 | 107k 1180k
15-03 22:15:30| 67  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 108k 1180k
15-03 22:15:31| 67  13  13   0   0|   0     0 |1974B 2252B|   0     0 | 107k 1181k
15-03 22:15:32| 67  13  13   0   0|   0     0 |2839B 2998B|   0     0 | 108k 1181k
15-03 22:15:33| 67  13  13   0   0|   0   276k|2174B 1860B|   0     0 | 108k 1178k
15-03 22:15:34| 68  13  13   0   0|   0    52k|1944B 2268B|   0     0 | 108k 1179k
15-03 22:15:35| 67  13  13   0   0|   0     0 |2541B 2100B|   0     0 | 108k 1180k
15-03 22:15:36| 67  13  13   0   0|   0     0 |1344B 1678B|   0     0 | 108k 1177k
15-03 22:15:37| 67  13  13   0   0|   0  4097B|2375B 2094B|   0     0 | 108k 1177k
15-03 22:15:38| 67  13  13   0   0|   0     0 |2824B 2312B|   0     0 | 108k 1174k
15-03 22:15:39| 67  13  13   0   0|   0    20k|2021B 2274B|   0     0 | 108k 1178k
15-03 22:15:40| 67  13  13   0   0|   0     0 |1841B 2124B|   0     0 | 108k 1178k
15-03 22:15:41| 68  13  13   0   0|   0     0 |1950B 2159B|   0     0 | 108k 1179k
15-03 22:15:42| 67  13  13   0   0|   0     0 |1775B 2200B|   0     0 | 108k 1174k
15-03 22:15:43| 67  13  13   0   0|   0     0 |2609B 2331B|   0     0 | 108k 1181k
15-03 22:15:44| 68  13  13   0   0|   0    72k|1904B 2347B|   0     0 | 108k 1178k
15-03 22:15:45| 67  13  13   0   0|   0     0 |1898B 2300B|   0     0 | 108k 1179k
15-03 22:15:46| 67  13  13   0   0|   0     0 |2299B 2417B|   0     0 | 108k 1178k
15-03 22:15:47| 67  13  13   0   0|   0     0 |2263B 2239B|   0     0 | 108k 1177k
15-03 22:15:48| 68  13  13   0   0|   0     0 |2290B 2459B|   0     0 | 108k 1179k
15-03 22:15:49| 67  13  13   0   0|   0    20k|1901B 2405B|   0     0 | 108k 1179k
15-03 22:15:50| 67  13  13   0   0|   0     0 |1839B 2091B|   0     0 | 108k 1176k
15-03 22:15:51| 68  13  13   0   0|   0    96k|1900B 2166B|   0     0 | 108k 1177k
15-03 22:15:52| 67  13  13   0   0|   0     0 |1928B 2128B|   0     0 | 108k 1177k
15-03 22:15:53| 67  13  13   0   0|   0     0 |1634B 1752B|   0     0 | 108k 1178k
15-03 22:15:54| 67  13  13   0   0|   0    84k|2134B 2659B|   0     0 | 108k 1178k
15-03 22:15:55| 67  13  13   0   0|   0     0 |1796B 2200B|   0     0 | 108k 1178k
15-03 22:15:56| 67  13  13   0   0|   0     0 |1464B 1752B|   0     0 | 108k 1178k
15-03 22:15:57| 67  13  13   0   0|   0     0 |1464B 1752B|   0     0 | 108k 1182k
15-03 22:15:58| 67  13  13   0   0|   0     0 |2426B 2388B|   0     0 | 107k 1180k
15-03 22:15:59| 68  13  13   0   0|   0    56k|1900B 2407B|   0     0 | 108k 1177k
15-03 22:16:00| 67  13  13   0   0|   0     0 |1840B 2183B|   0     0 | 108k 1179k
15-03 22:16:01| 67  13  13   0   0|   0     0 |2054B 1858B|   0     0 | 108k 1180k
15-03 22:16:02| 67  13  13   0   0|   0   136k|1829B 2090B|   0     0 | 107k 1181k
15-03 22:16:03| 67  13  13   0   0|   0     0 |2482B 2336B|   0     0 | 108k 1179k
15-03 22:16:04| 68  13  13   0   0|   0   272k|2114B 1844B|   0     0 | 107k 1181k
15-03 22:16:05| 67  13  13   0   0|   0     0 |2084B   10k|   0     0 | 108k 1176k
15-03 22:16:06| 67  13  13   0   0|   0     0 |1841B 2549B|   0     0 | 107k 1179k
15-03 22:16:07| 68  13  13   0   0|   0     0 |2854B 2166B|   0     0 | 108k 1179k
15-03 22:16:08| 67  13  13   0   0|   0     0 |2261B 2351B|   0     0 | 109k 1174k
15-03 22:16:09| 67  13  13   0   0|   0    20k|1464B 1860B|   0     0 | 108k 1180k
15-03 22:16:10| 67  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 108k 1177k
15-03 22:16:11| 68  13  13   0   0|   0     0 |1464B 1678B|   0     0 | 108k 1177k
15-03 22:16:12| 68  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 108k 1179k
15-03 22:16:13| 67  13  13   0   0|   0     0 |1994B 1678B|   0     0 | 108k 1180k
15-03 22:16:14| 67  13  13   0   0|   0     0 |1993B 2251B|   0     0 | 107k 1179k
15-03 22:16:15| 67  13  13   0   0|   0    72k|2023B 2175B|   0     0 | 108k 1178k
15-03 22:16:16| 68  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 108k 1176k
15-03 22:16:17| 67  13  13   0   0|   0     0 |1464B 1678B|   0     0 | 108k 1177k
15-03 22:16:18| 67  13  13   0   0|   0     0 |1678B 1732B|   0     0 | 108k 1178k
15-03 22:16:19| 68  13  13   0   0|   0     0 |1464B 1844B|   0     0 | 108k 1179k
15-03 22:16:20| 68  13  13   0   0|   0    20k|1818B 1930B|   0     0 | 107k 1176k
15-03 22:16:21| 67  13  13   0   0|   0     0 |1464B 1678B|   0     0 | 108k 1179k
15-03 22:16:22| 68  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 108k 1179k
15-03 22:16:23| 67  13  13   0   0|   0     0 |1678B 1748B|   0     0 | 107k 1179k
15-03 22:16:24| 67  13  13   0   0|   0    28k|2038B 2401B|   0     0 | 108k 1178k
15-03 22:16:25| 67  13  13   0   0|   0    44k|1742B 1678B|   0     0 | 108k 1179k
15-03 22:16:26| 67  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 108k 1179k
15-03 22:16:27| 68  13  13   0   0|   0     0 |1886B 2084B|   0     0 | 107k 1178k
15-03 22:16:28| 68  13  13   0   0|   0     0 |1602B 1850B|   0     0 | 108k 1176k
15-03 22:16:29| 67  13  13   0   0|   0     0 |1738B 2026B|   0     0 | 107k 1178k
15-03 22:16:30| 68  13  13   0   0|   0    52k|2114B 1752B|   0     0 | 108k 1180k
15-03 22:16:31| 68  13  13   0   0|   0     0 |1914B 2326B|   0     0 | 108k 1180k
15-03 22:16:32| 67  13  13   0   0|   0    48k|2447B 3430B|   0     0 | 107k 1180k
15-03 22:16:33| 67  13  13   0   0|   0     0 |2054B 1898B|   0     0 | 108k 1182k
15-03 22:16:34| 67  13  13   0   0|   0     0 |2534B 2252B|   0     0 | 107k 1180k
15-03 22:16:35| 67  13  13   0   0|   0   252k|1891B 2084B|   0     0 | 108k 1180k
15-03 22:16:36| 67  13  13   0   0|   0     0 |1404B 1784B|   0     0 | 107k 1182k
15-03 22:16:37| 67  13  13   0   0|   0    52k|2481B 2168B|   0     0 | 108k 1180k
15-03 22:16:38| 67  13  13   0   0|   0     0 |2116B 2386B|   0     0 | 107k 1181k
15-03 22:16:39| 67  13  13   0   0|   0     0 |1901B 2274B|   0     0 | 108k 1182k
15-03 22:16:40| 67  13  13   0   0|   0     0 |1907B 2361B|   0     0 | 107k 1181k
15-03 22:16:41| 67  13  13   0   0|   0     0 |2254B 2101B|   0     0 | 107k 1180k
15-03 22:16:42| 67  13  13   0   0|   0    20k|1835B 2168B|   0     0 | 108k 1181k
15-03 22:16:43| 68  13  13   0   0|   0     0 |2413B 2219B|   0     0 | 108k 1180k
15-03 22:16:44| 67  13  13   0   0|   0     0 |2206B 2795B|   0     0 | 108k 1180k
15-03 22:16:45| 67  13  13   0   0|   0     0 |2124B 2600B|   0     0 | 108k 1178k
15-03 22:16:46| 68  13  13   0   0|   0     0 |2483B 2781B|   0     0 | 108k 1177k
15-03 22:16:47| 67  13  13   0   0|   0    20k|2126B 2631B|   0     0 | 108k 1178k
15-03 22:16:48| 67  13  13   0   0|   0  8192B|  12k   11k|   0     0 | 108k 1177k
15-03 22:16:49| 68  13  13   0   0|   0     0 |6403B 4676B|   0     0 | 108k 1178k
15-03 22:16:50| 67  13  13   0   0|   0     0 |2065B 2567B|   0     0 | 108k 1177k
15-03 22:16:51| 67  13  13   0   0|   0   124k|2216B 2658B|   0     0 | 108k 1175k
15-03 22:16:52| 67  13  13   0   0|   0   152k|2487B 2386B|   0     0 | 108k 1180k
15-03 22:16:53| 67  13  13   0   0|   0  4096B|1904B 2134B|   0     0 | 108k 1178k
15-03 22:16:54| 67  13  13   0   0|   0     0 |2360B 2895B|   0     0 | 108k 1181k
15-03 22:16:55| 67  13  13   0   0|   0     0 |2022B 2458B|   0     0 | 108k 1181k
15-03 22:16:56| 67  13  13   0   0|   0     0 |1690B 2100B|   0     0 | 108k 1180k
15-03 22:16:57| 67  13  13   0   0|   0    20k|1630B 2026B|   0     0 | 108k 1178k
15-03 22:16:58| 67  13  13   0   0|   0     0 |2351B 2553B|   0     0 | 108k 1179k
15-03 22:16:59| 68  13  13   0   0|   0     0 |2186B 2677B|   0     0 | 108k 1181k
15-03 22:17:00| 67  13  13   0   0|   0    40k|3089B 3209B|   0     0 | 108k 1180k
15-03 22:17:01| 67  13  13   0   0|   0     0 |1690B 2116B|   0     0 | 107k 1180k
15-03 22:17:02| 67  13  13   0   0|   0   232k|2115B 2528B|   0     0 | 108k 1175k
15-03 22:17:03| 68  13  13   0   0|   0   376k|3299B 2487B|   0     0 | 108k 1178k
15-03 22:17:04| 67  13  13   0   0|   0     0 |1808B 2320B|   0     0 | 108k 1179k
15-03 22:17:05| 67  13  13   0   0|   0   252k|2328B   10k|   0     0 | 107k 1180k
15-03 22:17:06| 68  13  13   0   0|   0     0 |2717B 2591B|   0     0 | 108k 1180k
15-03 22:17:07| 67  13  13   0   0|   0    44k|2128B 2620B|   0     0 | 108k 1178k
15-03 22:17:08| 67  13  13   0   0|   0     0 |2321B 2645B|   0     0 | 108k 1177k
15-03 22:17:09| 67  13  13   0   0|   0     0 |1690B 2630B|   0     0 | 108k 1180k
15-03 22:17:10| 67  13  13   0   0|   0     0 |1993B 2026B|   0     0 | 108k 1178k
15-03 22:17:11| 67  13  13   0   0|   0  8192B|1630B 2100B|   0     0 | 108k 1180k
15-03 22:17:12| 67  13  13   0   0|   0    32k|1690B 2100B|   0     0 | 108k 1177k
15-03 22:17:13| 67  13  13   0   0|   0     0 |2549B 2243B|   0     0 | 108k 1180k
15-03 22:17:14| 67  13  13   0   0|   0     0 |2280B 2674B|   0     0 | 107k 1178k
15-03 22:17:15| 67  13  13   0   0|   0     0 |2009B 2433B|   0     0 | 108k 1179k
15-03 22:17:16| 67  13  13   0   0|   0     0 |1750B 2026B|   0     0 | 108k 1180k
15-03 22:17:17| 67  13  13   0   0|   0    20k|1480B 2042B|   0     0 | 108k 1181k
15-03 22:17:18| 67  13  13   0   0|   0     0 |1964B 2134B|   0     0 | 108k 1179k
15-03 22:17:19| 67  13  13   0   0|   0     0 |1750B 2246B|   0     0 | 108k 1179k
15-03 22:17:20| 68  13  13   0   0|   0     0 |2194B 2282B|   0     0 | 108k 1177k
15-03 22:17:21| 67  13  13   0   0|   0     0 |1630B 2080B|   0     0 | 108k 1180k
15-03 22:17:22| 67  13  13   0   0|   0     0 |1810B 2026B|   0     0 | 108k 1177k
15-03 22:17:23| 67  13  13   0   0|   0    28k|1946B 2134B|   0     0 | 108k 1180k
15-03 22:17:24| 68  13  13   0   0|   0     0 |2204B 2803B|   0     0 | 108k 1180k
15-03 22:17:25| 67  13  13   0   0|   0     0 |1630B 2250B|   0     0 | 108k 1178k
15-03 22:17:26| 68  13  13   0   0|   0   340k|1690B 2080B|   0     0 | 108k 1176k
15-03 22:17:27| 68  13  13   0   0|   0     0 |2052B 2502B|   0     0 | 108k 1178k
15-03 22:17:28| 67  13  13   0   0|   0    20k|1964B 2192B|   0     0 | 108k 1178k
15-03 22:17:29| 67  13  13   0   0|   0     0 |2678B 2246B|   0     0 | 108k 1177k
15-03 22:17:30| 67  13  13   0   0|   0     0 |1750B 2080B|   0     0 | 108k 1177k
15-03 22:17:31| 67  13  13   0   0|   0    28k|2440B 3528B|   0     0 | 108k 1177k
15-03 22:17:32| 67  13  13   0   0|   0     0 |2705B 2493B|   0     0 | 108k 1179k
15-03 22:17:33| 68  13  13   0   0|   0    44k|2160B 2134B|   0     0 | 107k 1177k
15-03 22:17:34| 67  13  13   0   0|   0     0 |2230B 2654B|   0     0 | 108k 1178k
15-03 22:17:35| 67  13  13   0   0|   0     0 |2647B 2486B|   0     0 | 108k 1176k
15-03 22:17:36| 67  13  13   0   0|   0    20k|1750B 2080B|   0     0 | 107k 1177k
15-03 22:17:37| 67  13  13   0   0|   0     0 |2057B 2528B|   0     0 | 109k 1173k
15-03 22:17:38| 68  13  13   0   0|   0    36k|2402B 2714B|   0     0 | 108k 1177k
15-03 22:17:39| 67  13  13   0   0|   0     0 |2067B 2676B|   0     0 | 108k 1178k
15-03 22:17:40| 67  13  13   0   0|   0     0 |2127B 2494B|   0     0 | 108k 1178k
15-03 22:17:41| 67  13  13   0   0|   0   284k|2056B 2487B|   0     0 | 108k 1178k
15-03 22:17:42| 67  13  13   0   0|   0     0 |2181B 2496B|   0     0 | 108k 1178k
15-03 22:17:43| 67  13  13   0   0|   0    40k|2655B 2579B|   0     0 | 108k 1180k
15-03 22:17:44| 67  13  13   0   0|   0     0 |2250B 2749B|   0     0 | 108k 1178k
15-03 22:17:45| 67  13  13   0   0|   0     0 |2004B 2584B|   0     0 | 107k 1183k
15-03 22:17:46| 67  13  13   0   0|   0     0 |2847B 2765B|   0     0 | 108k 1177k
15-03 22:17:47| 67  13  13   0   0|   0     0 |2006B 2567B|   0     0 | 108k 1180k
15-03 22:17:48| 68  13  13   0   0|   0    20k|2398B 2621B|   0     0 | 108k 1178k
15-03 22:17:49| 67  13  13   0   0|   0     0 |2127B 2732B|   0     0 | 108k 1180k
15-03 22:17:50| 67  13  13   0   0|   0     0 |2185B 2493B|   0     0 | 108k 1182k
15-03 22:17:51| 67  13  13   0   0|   0    72k|2066B 2568B|   0     0 | 108k 1180k
15-03 22:17:52| 67  13  13   0   0|   0     0 |2124B 2494B|   0     0 | 108k 1179k
15-03 22:17:53| 67  13  13   0   0|   0    36k|1828B 2150B|   0     0 | 108k 1177k
15-03 22:17:54| 67  13  13   0   0|   0     0 |2360B 2859B|   0     0 | 108k 1180k
15-03 22:17:55| 67  13  13   0   0|   0     0 |1902B 2438B|   0     0 | 108k 1178k
15-03 22:17:56| 68  13  13   0   0|   0     0 |2113B 2080B|   0     0 | 108k 1178k
15-03 22:17:57| 68  13  13   0   0|   0     0 |1630B 2080B|   0     0 | 107k 1181k
15-03 22:17:58| 67  13  13   0   0|   0    20k|2399B 2549B|   0     0 | 107k 1178k
15-03 22:17:59| 67  13  13   0   0|   0     0 |2656B 2661B|   0     0 | 108k 1183k
15-03 22:18:00| 67  13  13   0   0|   0     0 |2126B 2495B|   0     0 | 107k 1181k
15-03 22:18:01| 67  13  13   0   0|   0     0 |1570B 2080B|   0     0 | 107k 1180k
15-03 22:18:02| 67  13  13   0   0|   0   204k|3209B 2906B|   0     0 | 108k 1180k
15-03 22:18:03| 67  13  13   0   0|   0    32k|3076B 2953B|   0     0 | 107k 1182k
15-03 22:18:04| 68  13  13   0   0|   0     0 |2253B 2652B|   0     0 | 108k 1180k
15-03 22:18:05| 67  13  13   0   0|   0     0 |3283B   10k|   0     0 | 108k 1181k
15-03 22:18:06| 67  13  13   0   0|   0     0 |2563B 2858B|   0     0 | 108k 1180k
15-03 22:18:07| 67  13  13   0   0|   0    16k|2444B 2910B|   0     0 | 107k 1181k
15-03 22:18:08| 67  13  13   0   0|   0    36k|2766B 2957B|   0     0 | 108k 1179k
15-03 22:18:09| 67  13  13   0   0|   0     0 |2151B 2598B|   0     0 | 108k 1179k
15-03 22:18:10| 67  13  13   0   0|   0     0 |2272B 2498B|   0     0 | 108k 1179k
15-03 22:18:11| 67  13  13   0   0|   0     0 |2074B 2486B|   0     0 | 108k 1179k
15-03 22:18:12| 67  13  13   0   0|   0   252k|2187B 2494B|   0     0 | 108k 1181k
15-03 22:18:13| 67  13  13   0   0|   0    40k|2597B 2914B|   0     0 | 108k 1182k
15-03 22:18:14| 67  13  13   0   0|   0     0 |2582B 2727B|   0     0 | 108k 1181k
15-03 22:18:15| 68  13  13   0   0|   0     0 |2039B 2507B|   0     0 | 107k 1182k
15-03 22:18:16| 67  13  13   0   0|   0     0 |1750B 2100B|   0     0 | 108k 1182k
15-03 22:18:17| 67  13  13   0   0|   0     0 |1630B 2212B|   0     0 | 107k 1182k
15-03 22:18:18| 67  13  13   0   0|   0     0 |1964B 2154B|   0     0 | 108k 1182k
15-03 22:18:19| 67  13  13   0   0|   0    20k|1690B 2282B|   0     0 | 108k 1181k
15-03 22:18:20| 67  13  13   0   0|   0     0 |2043B 2239B|   0     0 | 108k 1182k
15-03 22:18:21| 67  13  13   0   0|   0     0 |1570B 2008B|   0     0 | 108k 1183k
15-03 22:18:22| 67  13  13   0   0|   0     0 |1916B 2146B|   0     0 | 107k 1181k
15-03 22:18:23| 67  13  13   0   0|   0     0 |1844B 2080B|   0     0 | 107k 1182k
15-03 22:18:24| 67  13  13   0   0|   0    24k|2296B 2749B|   0     0 | 107k 1184k
15-03 22:18:25| 67  13  13   0   0|   0     0 |1630B 2026B|   0     0 | 107k 1181k
15-03 22:18:26| 67  13  13   0   0|   0     0 |1840B 2116B|   0     0 | 107k 1181k
15-03 22:18:27| 67  13  13   0   0|   0     0 |2130B 2564B|   0     0 | 107k 1180k
15-03 22:18:28| 68  13  13   0   0|   0     0 |2478B 2096B|   0     0 | 107k 1182k
15-03 22:18:29| 67  14  13   0   0|   0    20k|1630B 2192B|   0     0 | 108k 1181k
15-03 22:18:30| 67  13  13   0   0|   0     0 |1750B 2058B|   0     0 | 108k 1179k
15-03 22:18:31| 67  13  13   0   0|   0     0 |2669B 2599B|   0     0 | 108k 1181k
15-03 22:18:32| 68  13  13   0   0|   0    28k|2595B 3314B|   0     0 | 108k 1180k
15-03 22:18:33| 67  13  13   0   0|   0     0 |2558B 2112B|   0     0 | 108k 1176k
15-03 22:18:34| 67  13  13   0   0|   0   104k|2760B 2600B|   0     0 | 108k 1180k
15-03 22:18:35| 68  13  13   0   0|   0     0 |1997B 2448B|   0     0 | 108k 1177k
15-03 22:18:36| 67  13  13   0   0|   0     0 |1630B 2058B|   0     0 | 107k 1180k
15-03 22:18:37| 68  13  13   0   0|   0  4096B|2117B 2442B|   0     0 | 107k 1181k
15-03 22:18:38| 67  13  13   0   0|   0    12k|2342B 2494B|   0     0 | 108k 1181k
15-03 22:18:39| 67  13  13   0   0|   0    32k|2187B 2622B|   0     0 | 108k 1179k
15-03 22:18:40| 67  13  13   0   0|   0     0 |2127B 2456B|   0     0 | 108k 1178k
15-03 22:18:41| 67  13  13   0   0|   0     0 |2056B 2433B|   0     0 | 108k 1178k
15-03 22:18:42| 67  13  13   0   0|   0     0 |2198B 2573B|   0     0 | 108k 1178k
15-03 22:18:43| 67  13  13   0   0|   0   244k|2731B 2541B|   0     0 | 108k 1178k
15-03 22:18:44| 67  13  13   0   0|   0    28k|2190B 2679B|   0     0 | 108k 1181k
15-03 22:18:45| 68  13  13   0   0|   0     0 |2124B 2514B|   0     0 | 107k 1181k
15-03 22:18:46| 67  13  13   0   0|   0     0 |2483B 2711B|   0     0 | 108k 1179k
15-03 22:18:47| 67  13  13   0   0|   0     0 |2126B 2513B|   0     0 | 108k 1178k
15-03 22:18:48| 67  13  13   0   0|   0  8192B|2262B 2567B|   0     0 | 108k 1178k
15-03 22:18:49| 67  13  13   0   0|   0    32k|2491B 2679B|   0     0 | 107k 1179k
15-03 22:18:50| 67  13  13   0   0|   0    72k|2065B 2547B|   0     0 | 108k 1176k
15-03 22:18:51| 67  13  13   0   0|   0     0 |2126B 2514B|   0     0 | 108k 1179k
15-03 22:18:52| 67  13  13   0   0|   0     0 |2124B 2440B|   0     0 | 108k 1177k
15-03 22:18:53| 68  13  13   0   0|   0     0 |2054B 2246B|   0     0 | 108k 1179k
15-03 22:18:54| 67  13  13   0   0|   0    36k|2360B 2913B|   0     0 | 108k 1179k
15-03 22:18:55| 67  13  13   0   0|   0     0 |2022B 2438B|   0     0 | 108k 1181k
15-03 22:18:56| 68  13  13   0   0|   0     0 |1964B 2150B|   0     0 | 108k 1182k
15-03 22:18:57| 67  13  13   0   0|   0     0 |2220B 2134B|   0     0 | 108k 1180k
15-03 22:18:58| 67  13  13   0   0|   0     0 |2673B 2603B|   0     0 | 108k 1178k
15-03 22:18:59| 67  13  13   0   0|   0    20k|2186B 2747B|   0     0 | 108k 1178k
15-03 22:19:00| 68  13  13   0   0|   0     0 |2862B 3135B|   0     0 | 108k 1179k
15-03 22:19:01| 67  13  13   0   0|   0     0 |2280B 2134B|   0     0 | 107k 1179k
15-03 22:19:02| 67  13  13   0   0|   0     0 |2145B 2637B|   0     0 | 108k 1175k
15-03 22:19:03| 67  13  13   0   0|   0   128k|3026B 2706B|   0     0 | 108k 1178k
15-03 22:19:04| 67  13  13   0   0|   0    24k|2280B 2448B|   0     0 | 107k 1181k
15-03 22:19:05| 68  13  13   0   0|   0     0 |2316B   10k|   0     0 | 107k 1180k
15-03 22:19:06| 67  13  13   0   0|   0     0 |2127B 2699B|   0     0 | 108k 1178k
15-03 22:19:07| 68  13  13   0   0|   0     0 |8431B 6645B|   0     0 | 108k 1178k
15-03 22:19:08| 67  13  13   0   0|   0    40k|2337B 2829B|   0     0 | 108k 1180k
15-03 22:19:09| 67  13  13   0   0|   0    76k|1750B 2300B|   0     0 | 107k 1181k
15-03 22:19:10| 67  13  13   0   0|   0     0 |1690B 2208B|   0     0 | 107k 1180k
15-03 22:19:11| 67  13  13   0   0|   0     0 |1964B 2208B|   0     0 | 108k 1180k
15-03 22:19:12| 67  13  13   0   0|   0     0 |1630B 2208B|   0     0 | 108k 1179k
15-03 22:19:13| 67  13  13   0   0|   0   252k|2264B 2188B|   0     0 | 108k 1178k
15-03 22:19:14| 67  13  13   0   0|   0    40k|2219B 2707B|   0     0 | 108k 1179k
15-03 22:19:15| 67  13  13   0   0|   0     0 |2159B 2541B|   0     0 | 108k 1176k
15-03 22:19:16| 67  13  13   0   0|   0     0 |2155B 2634B|   0     0 | 108k 1177k
15-03 22:19:17| 68  13  13   0   0|   0     0 |2095B 2618B|   0     0 | 108k 1177k
15-03 22:19:18| 67  13  13   0   0|   0     0 |2267B 2734B|   0     0 | 108k 1179k
15-03 22:19:19| 67  13  13   0   0|   0    20k|1690B 2390B|   0     0 | 108k 1177k
15-03 22:19:20| 67  13  13   0   0|   0     0 |1924B 2348B|   0     0 | 108k 1176k
15-03 22:19:21| 67  13  13   0   0|   0     0 |1690B 2134B|   0     0 | 108k 1177k
15-03 22:19:22| 67  13  13   0   0|   0     0 |1690B 1972B|   0     0 | 108k 1175k
15-03 22:19:23| 68  13  13   0   0|   0     0 |1948B 2460B|   0     0 | 108k 1176k
15-03 22:19:24| 67  13  13   0   0|   0    48k|2203B 3004B|   0     0 | 108k 1177k
15-03 22:19:25| 67  13  13   0   0|   0     0 |1690B 2282B|   0     0 | 108k 1178k
15-03 22:19:26| 67  13  13   0   0|   0     0 |1630B 2208B|   0     0 | 108k 1177k
15-03 22:19:27| 67  13  13   0   0|   0     0 |3094B 2614B|   0     0 | 108k 1178k
15-03 22:19:28| 67  13  13   0   0|   0     0 |1888B 2272B|   0     0 | 108k 1176k
15-03 22:19:29| 67  13  13   0   0|   0     0 |2008B 2406B|   0     0 | 108k 1176k
15-03 22:19:30| 68  13  13   0   0|   0    20k|2280B 2150B|   0     0 | 108k 1178k
15-03 22:19:31| 67  13  13   0   0|   0     0 |2650B 3747B|   0     0 | 108k 1178k
15-03 22:19:32| 67  13  13   0   0|   0     0 |2055B 2547B|   0     0 | 108k 1181k
15-03 22:19:33| 67  13  13   0   0|   0     0 |2870B 2354B|   0     0 | 107k 1181k
15-03 22:19:34| 67  13  13   0   0|   0     0 |2110B 2708B|   0     0 | 108k 1179k
15-03 22:19:35| 67  13  13   0   0|   0    32k|2057B 2540B|   0     0 | 107k 1178k
15-03 22:19:36| 67  13  13   0   0|   0  4096B|1738B 2134B|   0     0 | 108k 1177k
15-03 22:19:37| 67  13  13   0   0|   0     0 |2455B 2550B|   0     0 | 107k 1177k
15-03 22:19:38| 67  13  13   0   0|   0     0 |2326B 2602B|   0     0 | 108k 1178k
15-03 22:19:39| 67  13  13   0   0|   0    28k|2127B 2606B|   0     0 | 108k 1178k
15-03 22:19:40| 67  13  13   0   0|   0   104k|2127B 2396B|   0     0 | 108k 1179k
15-03 22:19:41| 67  13  13   0   0|   0     0 |2390B 2379B|   0     0 | 108k 1177k
15-03 22:19:42| 67  13  13   0   0|   0     0 |2121B 2388B|   0     0 | 108k 1176k
15-03 22:19:43| 67  13  13   0   0|   0     0 |2715B 2347B|   0     0 | 108k 1177k
15-03 22:19:44| 68  13  13   0   0|   0    12k|2524B 2679B|   0     0 | 107k 1179k
15-03 22:19:45| 67  13  13   0   0|   0    32k|2124B 2514B|   0     0 | 108k 1176k
15-03 22:19:46| 68  13  13   0   0|   0     0 |2483B 2657B|   0     0 | 107k 1179k
15-03 22:19:47| 67  13  13   0   0|   0     0 |2066B 2459B|   0     0 | 108k 1179k
15-03 22:19:48| 67  13  13   0   0|   0     0 |2202B 2405B|   0     0 | 107k 1178k
15-03 22:19:49| 67  13  13   0   0|   0   276k|2581B 2679B|   0     0 | 108k 1181k
15-03 22:19:50| 67  13  13   0   0|   0   112k|2065B 2439B|   0     0 | 107k 1180k
15-03 22:19:51| 67  13  13   0   0|   0     0 |2186B 2476B|   0     0 | 107k 1178k
15-03 22:19:52| 67  13  13   0   0|   0     0 |2428B 2332B|   0     0 | 108k 1182k
15-03 22:19:53| 67  13  13   0   0|   0     0 |1888B 1934B|   0     0 | 107k 1180k
15-03 22:19:54| 67  13  13   0   0|   0  4096B|2240B 2825B|   0     0 | 108k 1179k
15-03 22:19:55| 68  13  13   0   0|   0    36k|2022B 2458B|   0     0 | 107k 1181k
15-03 22:19:56| 67  13  13   0   0|   0     0 |2160B 1972B|   0     0 | 108k 1181k
15-03 22:19:57| 67  13  13   0   0|   0     0 |1750B 2046B|   0     0 | 108k 1178k
15-03 22:19:58| 67  13  13   0   0|   0     0 |2613B 2333B|   0     0 | 108k 1177k
15-03 22:19:59| 67  13  13   0   0|   0     0 |2836B 2761B|   0     0 | 108k 1179k
15-03 22:20:00| 67  13  13   0   0|   0    20k|2066B 2461B|   0     0 | 108k 1177k
15-03 22:20:01| 67  13  13   0   0|   0     0 |1750B 2046B|   0     0 | 108k 1179k
15-03 22:20:02| 67  13  13   0   0|   0   140k|2585B 2459B|   0     0 | 108k 1177k
15-03 22:20:03| 67  13  13   0   0|   0     0 |2768B 2598B|   0     0 | 108k 1178k
15-03 22:20:04| 67  13  13   0   0|   0     0 |1993B 2138B|   0     0 | 108k 1180k
15-03 22:20:05| 67  13  13   0   0|   0    28k|2370B   10k|   0     0 | 108k 1179k
15-03 22:20:06| 67  13  13   0   0|   0     0 |2067B 2389B|   0     0 | 108k 1178k
15-03 22:20:07| 67  13  13   0   0|   0     0 |2188B 2460B|   0     0 | 108k 1177k
15-03 22:20:08| 67  13  13   0   0|   0     0 |2261B 2409B|   0     0 | 108k 1179k
15-03 22:20:09| 68  13  13   0   0|   0     0 |1750B 2154B|   0     0 | 108k 1181k
