You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 02:40:49|  5   2  44  48   0| 475M    0 |1751B 2543B|   0     0 |  44k  222k
16-03 02:40:50|  5   2  45  47   0| 474M    0 |2245B 2201B|   0     0 |  43k  222k
16-03 02:40:51|  5   2  43  49   0| 474M    0 |1808B 2201B|   0     0 |  44k  220k
16-03 02:40:52|  5   2  43  49   0| 471M   16k|2066B 2187B|   0     0 |  43k  219k
16-03 02:40:53|  5   2  46  46   0| 465M    0 |1374B 1860B|   0     0 |  43k  221k
16-03 02:40:54|  5   2  45  47   0| 474M    0 |2074B 2707B|   0     0 |  43k  223k
16-03 02:40:55|  5   2  41  51   0| 474M  284k|1314B 1714B|   0     0 |  44k  218k
16-03 02:40:56|  5   2  42  50   0| 473M    0 |1616B 1912B|   0     0 |  43k  217k
16-03 02:40:57|  5   2  43  49   0| 474M   48k|1604B 1784B|   0     0 |  43k  217k
16-03 02:40:58|  5   2  43  49   0| 474M    0 |1869B 2275B|   0     0 |  43k  218k
16-03 02:40:59|  5   2  43  49   0| 474M    0 |2264B 2353B|   0     0 |  44k  219k
16-03 02:41:00|  5   2  44  49   0| 475M    0 |2303B 2765B|   0     0 |  43k  220k
16-03 02:41:01|  5   2  45  47   0| 474M 8191B|1254B 1730B|   0     0 |  43k  219k
16-03 02:41:02|  5   2  47  46   0| 474M   96k|2013B 2197B|   0     0 |  43k  222k
16-03 02:41:03|  5   1  49  44   0| 472M  136k|2140B 2340B|   0     0 |  43k  223k
16-03 02:41:04|  5   2  48  45   0| 474M    0 |1374B 1806B|   0     0 |  43k  223k
16-03 02:41:05|  5   2  48  44   0| 475M    0 |1868B 9889B|   0     0 |  43k  223k
16-03 02:41:06|  5   2  49  43   0| 475M    0 |1871B 2131B|   0     0 |  43k  223k
16-03 02:41:07|  5   2  50  43   0| 475M    0 |1966B 2390B|   0     0 |  43k  224k
16-03 02:41:08|  5   2  49  44   0| 473M   16k|2559B 2479B|   0     0 |  42k  223k
16-03 02:41:09|  5   2  49  43   0| 475M    0 |1314B 1954B|   0     0 |  43k  225k
16-03 02:41:10|  5   2  50  43   0| 474M    0 |1494B 1640B|   0     0 |  42k  224k
16-03 02:41:11|  5   2  49  44   0| 475M    0 |1844B 1714B|   0     0 |  43k  223k
16-03 02:41:12|  5   2  49  44   0| 475M    0 |1588B 1768B|   0     0 |  42k  223k
16-03 02:41:13|  5   1  49  44   0| 473M   16k|1737B 1934B|   0     0 |  42k  223k
16-03 02:41:14|  5   2  50  43   0| 475M    0 |2433B 2361B|   0     0 |  42k  224k
16-03 02:41:15|  5   2  51  42   0| 474M    0 |1783B 2121B|   0     0 |  43k  225k
16-03 02:41:16|  5   1  51  42   0| 475M    0 |1434B 1640B|   0     0 |  42k  224k
16-03 02:41:17|  5   2  49  43   0| 476M    0 |1720B 1784B|   0     0 |  43k  223k
16-03 02:41:18|  5   2  50  42   0| 473M   16k|1434B 1806B|   0     0 |  42k  225k
16-03 02:41:19|  5   1  50  43   0| 475M    0 |1314B 1880B|   0     0 |  43k  225k
16-03 02:41:20|  5   1  51  41   0| 475M    0 |1870B 1768B|   0     0 |  42k  225k
16-03 02:41:21|  5   2  50  43   0| 475M    0 |1254B 1768B|   0     0 |  42k  225k
16-03 02:41:22|  5   1  51  42   0| 475M    0 |1588B 1748B|   0     0 |  42k  224k
16-03 02:41:23|  5   2  47  46   0| 473M   16k|1738B 1914B|   0     0 |  43k  222k
16-03 02:41:24|  5   2  47  46   0| 475M    0 |2242B 2561B|   0     0 |  43k  221k
16-03 02:41:25|  5   1  49  44   0| 474M    0 |1314B 1640B|   0     0 |  42k  223k
16-03 02:41:26|  5   2  49  43   0| 474M  244k|1434B 1768B|   0     0 |  42k  223k
16-03 02:41:27|  5   2  49  44   0| 475M    0 |1950B 2228B|   0     0 |  43k  223k
16-03 02:41:28|  5   2  50  43   0| 474M   36k|1434B 1988B|   0     0 |  43k  223k
16-03 02:41:29|  5   2  50  42   0| 475M    0 |1630B 1860B|   0     0 |  42k  225k
16-03 02:41:30|  5   1  51  42   0| 475M    0 |1494B 1640B|   0     0 |  42k  225k
16-03 02:41:31|  5   2  50  43   0| 474M   44k|2184B 3143B|   0     0 |  43k  224k
16-03 02:41:32|  5   2  47  45   0| 475M    0 |1997B 2235B|   0     0 |  43k  221k
16-03 02:41:33|  5   2  47  45   0| 473M   56k|1422B 1988B|   0     0 |  43k  223k
16-03 02:41:34|  5   2  49  43   0| 475M    0 |1854B 2342B|   0     0 |  42k  224k
16-03 02:41:35|  5   1  51  42   0| 474M    0 |1741B 2100B|   0     0 |  43k  224k
16-03 02:41:36|  5   2  46  46   0| 489M  128k|1434B 1694B|   0     0 |  44k  228k
16-03 02:41:37|  5   2  45  47   0| 498M    0 |2683B 2296B|   0     0 |  45k  231k
16-03 02:41:38|  5   2  47  46   0| 498M   60k|1872B 2402B|   0     0 |  45k  233k
16-03 02:41:39|  5   2  47  45   0| 498M    0 |1691B 2348B|   0     0 |  45k  233k
16-03 02:41:40|  5   2  47  45   0| 498M    0 |2521B 2182B|   0     0 |  45k  232k
16-03 02:41:41|  5   2  49  43   0| 499M    0 |1680B 2101B|   0     0 |  44k  235k
16-03 02:41:42|  5   2  49  44   0| 499M    0 |2019B 2165B|   0     0 |  45k  236k
16-03 02:41:43|  5   2  48  45   0| 498M   16k|2459B 2327B|   0     0 |  45k  233k
16-03 02:41:44|  5   1  48  44   0| 499M    0 |2237B 2347B|   0     0 |  45k  234k
16-03 02:41:45|  5   2  50  42   0| 499M    0 |1748B 2546B|   0     0 |  44k  236k
16-03 02:41:46|  5   2  49  43   0| 494M    0 |1873B 2255B|   0     0 |  44k  234k
16-03 02:41:47|  5   2  48  44   0| 475M    0 |1948B 2236B|   0     0 |  43k  224k
16-03 02:41:48|  5   2  47  45   0| 473M   16k|2222B 2599B|   0     0 |  43k  222k
16-03 02:41:49|  5   2  45  48   0| 474M    0 |1691B 2293B|   0     0 |  43k  219k
16-03 02:41:50|  5   2  46  47   0| 474M    0 |2305B 2127B|   0     0 |  43k  222k
16-03 02:41:51|  5   2  44  49   0| 474M    0 |1750B 2201B|   0     0 |  43k  219k
16-03 02:41:52|  5   2  44  48   0| 474M    0 |2022B 2255B|   0     0 |  43k  221k
16-03 02:41:53|  5   2  45  47   0| 474M   16k|1434B 2036B|   0     0 |  43k  220k
16-03 02:41:54|  5   2  44  48   0| 473M    0 |2134B 2707B|   0     0 |  43k  220k
16-03 02:41:55|  5   1  47  46   0| 475M    0 |1314B 1640B|   0     0 |  43k  223k
16-03 02:41:56|  5   2  45  47   0| 474M    0 |1556B 1912B|   0     0 |  43k  220k
16-03 02:41:57|  5   2  44  48   0| 473M  252k|1664B 1784B|   0     0 |  43k  218k
16-03 02:41:58|  5   2  46  46   0| 474M   36k|1989B 2349B|   0     0 |  43k  221k
16-03 02:41:59|  5   2  46  47   0| 473M    0 |2066B 2237B|   0     0 |  43k  222k
16-03 02:42:00|  5   2  45  47   0| 475M    0 |1936B 2137B|   0     0 |  45k  220k
16-03 02:42:01|  5   2  46  46   0| 474M    0 |1314B 1640B|   0     0 |  43k  224k
16-03 02:42:02|  5   2  46  46   0| 473M  112k|2441B 2594B|   0     0 |  43k  221k
16-03 02:42:03|  5   2  46  46   0| 474M   60k|2186B 2753B|   0     0 |  43k  222k
16-03 02:42:04|  5   2  45  47   0| 474M    0 |1877B 2285B|   0     0 |  43k  220k
16-03 02:42:05|  5   2  46  46   0| 475M    0 |2438B   10k|   0     0 |  43k  221k
16-03 02:42:06|  5   2  45  48   0| 475M    0 |2837B 2488B|   0     0 |  43k  221k
16-03 02:42:07|  5   1  46  47   0| 474M    0 |2740B 2524B|   0     0 |  43k  221k
16-03 02:42:08|  5   2  45  47   0| 474M   16k|2372B 2757B|   0     0 |  44k  221k
16-03 02:42:09|  5   2  45  47   0| 474M    0 |2349B 2286B|   0     0 |  43k  220k
16-03 02:42:10|  5   2  46  46   0| 475M    0 |1878B 2120B|   0     0 |  43k  221k
16-03 02:42:11|  5   2  45  47   0| 474M    0 |1758B 2046B|   0     0 |  43k  222k
16-03 02:42:12|  5   2  46  47   0| 474M    0 |2025B 2108B|   0     0 |  44k  221k
16-03 02:42:13|  5   2  46  46   0| 471M   16k|2341B 2276B|   0     0 |  44k  220k
16-03 02:42:14|  5   2  46  46   0| 472M   56k|1903B 2213B|   0     0 |  43k  223k
16-03 02:42:15|  5   2  46  46   0| 475M    0 |1843B 2047B|   0     0 |  43k  223k
16-03 02:42:16|  5   2  47  46   0| 474M    0 |1374B 1714B|   0     0 |  43k  223k
16-03 02:42:17|  5   2  45  47   0| 474M    0 |1512B 1768B|   0     0 |  43k  223k
16-03 02:42:18|  5   2  46  46   0| 475M    0 |1857B 1934B|   0     0 |  43k  223k
16-03 02:42:19|  5   2  44  48   0| 473M   16k|1314B 1880B|   0     0 |  43k  220k
16-03 02:42:20|  5   2  45  47   0| 474M    0 |1810B 1640B|   0     0 |  43k  220k
16-03 02:42:21|  5   2  45  47   0| 474M    0 |1400B 1792B|   0     0 |  43k  221k
16-03 02:42:22|  5   2  46  47   0| 474M    0 |1648B 1768B|   0     0 |  43k  220k
16-03 02:42:23|  5   2  45  47   0| 475M    0 |1374B 1860B|   0     0 |  43k  221k
16-03 02:42:24|  5   2  45  48   0| 473M   16k|2182B 2689B|   0     0 |  43k  220k
16-03 02:42:25|  5   2  45  47   0| 475M    0 |1374B 1640B|   0     0 |  43k  222k
16-03 02:42:26|  5   1  47  45   0| 475M    0 |1452B 1726B|   0     0 |  42k  222k
16-03 02:42:27|  5   1  48  45   0| 475M    0 |2314B 2100B|   0     0 |  43k  223k
16-03 02:42:28|  5   2  50  42   0| 474M  252k|1434B 1860B|   0     0 |  42k  225k
16-03 02:42:29|  5   2  49  44   0| 474M   24k|1690B 1806B|   0     0 |  43k  223k
16-03 02:42:30|  5   2  49  44   0| 475M    0 |1434B 1640B|   0     0 |  43k  224k
16-03 02:42:31|  5   2  48  44   0| 475M    0 |2184B 3089B|   0     0 |  43k  223k
16-03 02:42:32|  5   2  46  46   0| 475M    0 |1997B 2107B|   0     0 |  43k  223k
16-03 02:42:33|  5   2  47  45   0| 474M   44k|1314B 1860B|   0     0 |  43k  222k
16-03 02:42:34|  5   2  48  45   0| 473M   68k|1854B 2214B|   0     0 |  43k  223k
16-03 02:42:35|  5   2  48  45   0| 475M    0 |2133B 2640B|   0     0 |  44k  225k
16-03 02:42:36|  5   2  47  45   0| 492M  124k|2767B 2457B|   0     0 |  45k  234k
16-03 02:42:37|  5   2  47  45   0| 498M    0 |2315B 2512B|   0     0 |  45k  235k
16-03 02:42:38|  5   2  48  44   0| 498M    0 |2248B 2724B|   0     0 |  45k  236k
16-03 02:42:39|  5   2  46  46   0| 497M   16k|2657B 2606B|   0     0 |  46k  235k
16-03 02:42:40|  5   2  45  47   0| 497M    0 |2247B 2440B|   0     0 |  45k  235k
16-03 02:42:41|  5   2  46  46   0| 498M    0 |2116B 2433B|   0     0 |  45k  234k
16-03 02:42:42|  5   2  44  48   0| 498M    0 |2969B 2497B|   0     0 |  45k  233k
16-03 02:42:43|  5   2  45  47   0| 498M    0 |2065B 2659B|   0     0 |  46k  234k
16-03 02:42:44|  5   2  46  46   0| 497M   16k|2190B 2551B|   0     0 |  45k  234k
16-03 02:42:45|  5   2  45  47   0| 498M    0 |2184B 2440B|   0     0 |  45k  234k
16-03 02:42:46|  5   2  45  47   0| 498M    0 |2085B 2514B|   0     0 |  45k  231k
16-03 02:42:47|  5   2  44  48   0| 498M    0 |2340B 2568B|   0     0 |  45k  232k
16-03 02:42:48|  5   2  45  47   0| 498M    0 |2841B 2947B|   0     0 |  45k  231k
16-03 02:42:49|  5   2  44  48   0| 498M   16k|2247B 2669B|   0     0 |  45k  231k
16-03 02:42:50|  5   2  44  48   0| 497M   48k|2561B 2877B|   0     0 |  45k  231k
16-03 02:42:51|  5   2  48  44   0| 499M    0 |2234B 2513B|   0     0 |  45k  234k
16-03 02:42:52|  5   2  47  45   0| 498M    0 |2338B 2583B|   0     0 |  45k  232k
16-03 02:42:53|  5   2  46  46   0| 499M    0 |1750B 2406B|   0     0 |  45k  233k
16-03 02:42:54|  5   2  47  45   0| 497M   16k|2330B 3093B|   0     0 |  45k  232k
16-03 02:42:55|  5   2  46  46   0| 499M    0 |2084B 2122B|   0     0 |  45k  233k
16-03 02:42:56|  5   2  44  48   0| 498M    0 |1902B 2314B|   0     0 |  45k  232k
16-03 02:42:57|  5   2  48  45   0| 499M    0 |1888B 2080B|   0     0 |  45k  234k
16-03 02:42:58|  5   2  49  43   0| 499M    0 |2519B 2677B|   0     0 |  45k  235k
16-03 02:42:59|  5   1  50  42   0| 481M   16k|2126B 2607B|   0     0 |  43k  228k
16-03 02:43:00|  5   2  50  42   0| 475M    0 |2995B 3135B|   0     0 |  43k  224k
16-03 02:43:01|  5   2  51  42   0| 475M    0 |2174B 2551B|   0     0 |  42k  226k
16-03 02:43:02|  5   1  52  41   0| 474M   76k|2706B 2493B|   0     0 |  42k  224k
16-03 02:43:03|  5   1  53  40   0| 477M  320k|2118B 2598B|   0     0 |  43k  227k
16-03 02:43:04|  5   2  50  42   0| 497M   64k|2136B 2677B|   0     0 |  44k  235k
16-03 02:43:05|  5   2  50  42   0| 499M    0 |2888B   10k|   0     0 |  44k  238k
16-03 02:43:06|  5   2  51  42   0| 499M    0 |2127B 2459B|   0     0 |  45k  236k
16-03 02:43:07|  5   2  49  43   0| 492M    0 |2402B 2494B|   0     0 |  44k  232k
16-03 02:43:08|  5   1  51  42   0| 475M    0 |2772B 2662B|   0     0 |  43k  225k
16-03 02:43:09|  5   2  51  42   0| 472M   36k|1690B 2208B|   0     0 |  42k  224k
16-03 02:43:10|  5   2  50  43   0| 475M    0 |1690B 2042B|   0     0 |  42k  225k
16-03 02:43:11|  5   1  51  42   0| 474M    0 |2952B 2026B|   0     0 |  43k  225k
16-03 02:43:12|  5   1  51  42   0| 475M    0 |1904B 2080B|   0     0 |  42k  225k
16-03 02:43:13|  5   1  51  41   0| 474M    0 |1750B 2246B|   0     0 |  42k  225k
16-03 02:43:14|  5   2  50  43   0| 473M   16k|2159B 2599B|   0     0 |  42k  224k
16-03 02:43:15|  5   2  49  43   0| 475M    0 |2279B 2433B|   0     0 |  43k  224k
16-03 02:43:16|  5   2  49  44   0| 474M    0 |1690B 2026B|   0     0 |  42k  224k
16-03 02:43:17|  5   2  49  44   0| 474M    0 |1828B 2080B|   0     0 |  43k  222k
16-03 02:43:18|  5   2  46  46   0| 474M    0 |1750B 2192B|   0     0 |  43k  221k
16-03 02:43:19|  5   1  51  42   0| 473M   16k|1690B 2192B|   0     0 |  42k  224k
16-03 02:43:20|  5   1  52  41   0| 475M    0 |2186B 2042B|   0     0 |  42k  225k
16-03 02:43:21|  5   2  51  42   0| 475M    0 |2053B 2026B|   0     0 |  42k  226k
16-03 02:43:22|  5   1  51  42   0| 475M    0 |1888B 2080B|   0     0 |  42k  225k
16-03 02:43:23|  5   1  51  42   0| 475M    0 |1750B 2262B|   0     0 |  43k  225k
16-03 02:43:24|  5   2  50  43   0| 473M   16k|2498B 2947B|   0     0 |  42k  224k
16-03 02:43:25|  5   1  51  41   0| 474M   48k|1810B 2026B|   0     0 |  42k  226k
16-03 02:43:26|  5   2  50  43   0| 499M    0 |1690B 2100B|   0     0 |  44k  235k
16-03 02:43:27|  5   2  49  43   0| 499M    0 |2690B 2650B|   0     0 |  45k  235k
16-03 02:43:28|  5   2  50  42   0| 499M    0 |1948B 2566B|   0     0 |  45k  236k
16-03 02:43:29|  5   2  50  42   0| 498M   16k|1690B 2192B|   0     0 |  44k  236k
16-03 02:43:30|  5   2  51  41   0| 499M    0 |2490B 2100B|   0     0 |  44k  237k
16-03 02:43:31|  5   2  51  41   0| 497M  168k|2678B 3603B|   0     0 |  45k  238k
16-03 02:43:32|  5   2  51  41   0| 499M    0 |2329B 2583B|   0     0 |  44k  236k
16-03 02:43:33|  5   2  52  41   0| 499M    0 |1750B 2208B|   0     0 |  44k  237k
16-03 02:43:34|  5   2  52  41   0| 498M  280k|2050B 2674B|   0     0 |  44k  237k
16-03 02:43:35|  5   2  52  40   0| 500M    0 |2708B 2433B|   0     0 |  44k  238k
16-03 02:43:36|  5   2  51  42   0| 497M   52k|1690B 2026B|   0     0 |  44k  236k
16-03 02:43:37|  5   2  50  42   0| 497M    0 |2435B 2496B|   0     0 |  44k  235k
16-03 02:43:38|  5   1  50  43   0| 475M    0 |2718B 2660B|   0     0 |  42k  224k
16-03 02:43:39|  5   2  50  42   0| 474M   16k|2247B 2622B|   0     0 |  43k  225k
16-03 02:43:40|  5   2  50  43   0| 475M    0 |2461B 2440B|   0     0 |  42k  224k
16-03 02:43:41|  5   1  52  41   0| 474M   32k|2617B 2396B|   0     0 |  42k  225k
16-03 02:43:42|  5   1  51  42   0| 474M    0 |2275B 2497B|   0     0 |  42k  225k
16-03 02:43:43|  5   1  52  41   0| 475M    0 |2579B 2691B|   0     0 |  43k  225k
16-03 02:43:44|  5   2  51  42   0| 475M    0 |2484B 2915B|   0     0 |  42k  226k
16-03 02:43:45|  5   2  50  42   0| 475M    0 |2304B 2440B|   0     0 |  42k  225k
16-03 02:43:46|  5   2  52  41   0| 474M   16k|2039B 2475B|   0     0 |  42k  225k
16-03 02:43:47|  5   1  52  41   0| 474M    0 |2644B 2658B|   0     0 |  42k  226k
16-03 02:43:48|  5   1  52  41   0| 475M    0 |2486B 2819B|   0     0 |  42k  226k
16-03 02:43:49|  5   2  51  42   0| 475M    0 |2097B 2625B|   0     0 |  42k  225k
16-03 02:43:50|  5   2  52  41   0| 475M    0 |2561B 2529B|   0     0 |  42k  225k
16-03 02:43:51|  5   2  50  43   0| 474M   16k|2096B 2513B|   0     0 |  43k  224k
16-03 02:43:52|  5   1  51  42   0| 474M    0 |2491B 2513B|   0     0 |  42k  225k
16-03 02:43:53|  5   1  52  41   0| 475M    0 |1991B 2247B|   0     0 |  42k  226k
16-03 02:43:54|  5   2  51  42   0| 475M    0 |2390B 3472B|   0     0 |  42k  224k
16-03 02:43:55|  5   2  51  42   0| 474M    0 |1870B 2080B|   0     0 |  43k  225k
16-03 02:43:56|  5   2  51  42   0| 474M   16k|1874B 2026B|   0     0 |  42k  225k
16-03 02:43:57|  5   2  51  42   0| 474M    0 |2311B 2279B|   0     0 |  42k  225k
16-03 02:43:58|  5   1  53  40   0| 475M    0 |2185B 2660B|   0     0 |  42k  225k
16-03 02:43:59|  5   1  52  41   0| 475M    0 |2246B 2677B|   0     0 |  43k  226k
16-03 02:44:00|  5   2  51  42   0| 494M   56k|2413B 2404B|   0     0 |  44k  235k
16-03 02:44:01|  5   2  52  41   0| 498M   16k|1870B 2096B|   0     0 |  44k  236k
16-03 02:44:02|  5   2  49  43   0| 498M   68k|2103B 2375B|   0     0 |  44k  236k
16-03 02:44:03|  5   2  50  43   0| 499M    0 |2346B 2668B|   0     0 |  45k  236k
16-03 02:44:04|  5   2  50  42   0| 499M    0 |2280B 2246B|   0     0 |  44k  236k
16-03 02:44:05|  5   2  51  41   0| 498M  276k|2346B   10k|   0     0 |  45k  236k
16-03 02:44:06|  5   2  52  41   0| 499M    0 |1917B 2517B|   0     0 |  44k  237k
16-03 02:44:07|  5   2  52  41   0| 498M   52k|3036B 2638B|   0     0 |  44k  237k
16-03 02:44:08|  5   2  52  40   0| 500M    0 |2111B 2749B|   0     0 |  44k  239k
16-03 02:44:09|  5   1  51  41   0| 499M    0 |1810B 2246B|   0     0 |  44k  237k
16-03 02:44:10|  5   2  50  42   0| 491M   16k|2280B 2080B|   0     0 |  44k  233k
16-03 02:44:11|  5   1  51  42   0| 475M    0 |1826B 2096B|   0     0 |  42k  226k
16-03 02:44:12|  5   2  50  42   0| 473M   32k|2178B 2208B|   0     0 |  42k  224k
16-03 02:44:13|  5   2  50  42   0| 475M    0 |1750B 2335B|   0     0 |  42k  224k
16-03 02:44:14|  5   1  50  43   0| 475M    0 |2099B 2728B|   0     0 |  42k  225k
16-03 02:44:15|  5   1  51  42   0| 474M    0 |2677B 2487B|   0     0 |  42k  226k
16-03 02:44:16|  5   2  52  41   0| 474M    0 |2155B 2506B|   0     0 |  42k  226k
16-03 02:44:17|  5   1  53  40   0| 473M   16k|2428B 2559B|   0     0 |  42k  225k
16-03 02:44:18|  5   1  52  41   0| 474M    0 |1690B 2320B|   0     0 |  42k  225k
16-03 02:44:19|  5   2  52  41   0| 474M    0 |1750B 2320B|   0     0 |  42k  226k
16-03 02:44:20|  5   1  52  41   0| 475M    0 |2006B 2154B|   0     0 |  42k  226k
16-03 02:44:21|  5   2  51  42   0| 474M    0 |1690B 2080B|   0     0 |  42k  226k
16-03 02:44:22|  5   1  51  42   0| 472M   16k|1828B 2150B|   0     0 |  42k  223k
16-03 02:44:23|  5   1  51  42   0| 475M    0 |1810B 2262B|   0     0 |  42k  224k
16-03 02:44:24|  5   2  50  43   0| 474M    0 |2379B 3076B|   0     0 |  42k  225k
16-03 02:44:25|  5   1  50  43   0| 475M    0 |2507B 2154B|   0     0 |  42k  225k
16-03 02:44:26|  5   2  49  43   0| 474M    0 |1630B 2170B|   0     0 |  42k  223k
16-03 02:44:27|  5   1  50  42   0| 473M   16k|2371B 2541B|   0     0 |  42k  224k
16-03 02:44:28|  5   1  50  43   0| 474M    0 |1964B 2246B|   0     0 |  42k  225k
16-03 02:44:29|  5   1  51  42   0| 474M    0 |1690B 2246B|   0     0 |  42k  225k
16-03 02:44:30|  5   1  51  42   0| 475M    0 |2006B 2080B|   0     0 |  42k  226k
16-03 02:44:31|  5   2  49  43   0| 473M   28k|2620B 3529B|   0     0 |  43k  223k
16-03 02:44:32|  5   1  50  43   0| 475M   28k|2269B 2547B|   0     0 |  43k  225k
16-03 02:44:33|  5   2  50  42   0| 499M   20k|3038B 2192B|   0     0 |  44k  236k
16-03 02:44:34|  5   2  50  42   0| 481M    0 |2050B 2670B|   0     0 |  43k  228k
16-03 02:44:35|  5   2  51  42   0| 475M    0 |2237B 2710B|   0     0 |  43k  224k
16-03 02:44:36|  5   2  51  41   0| 496M  480k|1570B 2154B|   0     0 |  44k  236k
16-03 02:44:37|  5   2  50  42   0| 499M    0 |2921B 2550B|   0     0 |  44k  236k
16-03 02:44:38|  5   2  49  43   0| 499M    0 |2128B 2798B|   0     0 |  45k  236k
16-03 02:44:39|  5   2  50  42   0| 499M    0 |2247B 2749B|   0     0 |  45k  236k
16-03 02:44:40|  5   2  51  42   0| 499M    0 |2717B 2584B|   0     0 |  45k  235k
16-03 02:44:41|  5   2  48  44   0| 498M   48k|2510B 2577B|   0     0 |  45k  234k
16-03 02:44:42|  5   2  50  42   0| 499M    0 |2259B 2657B|   0     0 |  45k  238k
16-03 02:44:43|  5   2  50  42   0| 499M    0 |2125B 2541B|   0     0 |  45k  235k
16-03 02:44:44|  5   2  51  42   0| 499M    0 |2010B 2749B|   0     0 |  45k  236k
16-03 02:44:45|  5   2  49  43   0| 499M    0 |2304B 2576B|   0     0 |  44k  236k
16-03 02:44:46|  5   2  50  42   0| 498M   28k|2069B 2583B|   0     0 |  45k  235k
16-03 02:44:47|  5   2  50  42   0| 499M    0 |2462B 2630B|   0     0 |  45k  236k
16-03 02:44:48|  5   2  49  43   0| 499M    0 |2478B 2931B|   0     0 |  45k  236k
16-03 02:44:49|  5   2  47  45   0| 498M    0 |2186B 2732B|   0     0 |  45k  233k
16-03 02:44:50|  5   2  48  44   0| 499M    0 |2501B 2583B|   0     0 |  45k  235k
16-03 02:44:51|  5   2  49  43   0| 498M   16k|2126B 2583B|   0     0 |  45k  235k
16-03 02:44:52|  5   2  48  44   0| 499M    0 |2202B 2621B|   0     0 |  45k  235k
16-03 02:44:53|  5   2  48  44   0| 499M    0 |1810B 2192B|   0     0 |  45k  234k
16-03 02:44:54|  5   2  50  42   0| 499M    0 |2330B 3147B|   0     0 |  45k  237k
16-03 02:44:55|  5   1  51  42   0| 495M    0 |1810B 2080B|   0     0 |  44k  235k
16-03 02:44:56|  5   1  51  42   0| 474M   16k|1630B 2154B|   0     0 |  42k  224k
16-03 02:44:57|  5   2  49  44   0| 474M    0 |2569B 2770B|   0     0 |  42k  223k
16-03 02:44:58|  5   2  50  43   0| 475M    0 |2459B 2735B|   0     0 |  43k  224k
16-03 02:44:59|  5   1  50  43   0| 475M    0 |2126B 2661B|   0     0 |  43k  224k
16-03 02:45:00|  5   2  50  43   0| 474M    0 |2875B 3189B|   0     0 |  43k  224k
16-03 02:45:01|  5   1  49  44   0| 474M   44k|1690B 2080B|   0     0 |  43k  223k
16-03 02:45:02|  5   2  49  44   0| 473M   76k|2831B 3088B|   0     0 |  42k  222k
16-03 02:45:03|  5   1  51  42   0| 475M    0 |3410B 3271B|   0     0 |  43k  225k
16-03 02:45:04|  5   2  52  41   0| 475M    0 |2073B 2726B|   0     0 |  42k  226k
16-03 02:45:05|  5   1  53  40   0| 475M    0 |2873B   10k|   0     0 |  42k  226k
16-03 02:45:06|  5   2  53  40   0| 491M  340k|3153B 2912B|   0     0 |  44k  236k
16-03 02:45:07|  5   2  51  41   0| 499M    0 |2852B 3054B|   0     0 |  45k  236k
16-03 02:45:08|  5   2  50  42   0| 499M    0 |2508B 3085B|   0     0 |  44k  237k
16-03 02:45:09|  5   2  51  42   0| 499M    0 |2785B 2726B|   0     0 |  45k  237k
16-03 02:45:10|  5   2  52  41   0| 499M    0 |2468B 2560B|   0     0 |  44k  236k
16-03 02:45:11|  5   2  51  41   0| 499M  308k|2194B 2560B|   0     0 |  45k  237k
16-03 02:45:12|  5   1  51  41   0| 499M    0 |2265B 2494B|   0     0 |  44k  237k
16-03 02:45:13|  5   1  52  41   0| 500M    0 |2581B 2608B|   0     0 |  45k  238k
16-03 02:45:14|  5   2  51  41   0| 499M    0 |2087B 2653B|   0     0 |  44k  238k
16-03 02:45:15|  5   1  52  41   0| 499M    0 |2219B 2487B|   0     0 |  44k  237k
16-03 02:45:16|  5   2  51  42   0| 499M   52k|1480B 2042B|   0     0 |  44k  236k
16-03 02:45:17|  5   2  50  42   0| 499M 8193B|1964B 2134B|   0     0 |  45k  236k
16-03 02:45:18|  5   2  51  41   0| 499M    0 |2084B 2246B|   0     0 |  44k  237k
16-03 02:45:19|  5   2  51  42   0| 499M    0 |2148B 2192B|   0     0 |  45k  237k
16-03 02:45:20|  5   2  51  41   0| 499M    0 |2066B 2096B|   0     0 |  44k  237k
16-03 02:45:21|  5   1  50  42   0| 498M   28k|1750B 2080B|   0     0 |  44k  235k
16-03 02:45:22|  5   2  51  41   0| 498M    0 |1784B 2150B|   0     0 |  44k  236k
16-03 02:45:23|  5   2  51  42   0| 499M    0 |4663B 2572B|   0     0 |  45k  236k
16-03 02:45:24|  5   2  52  40   0| 499M    0 |2386B 2947B|   0     0 |  44k  237k
16-03 02:45:25|  5   1  53  40   0| 499M    0 |1750B 2095B|   0     0 |  44k  238k
16-03 02:45:26|  5   1  53  40   0| 499M   16k|2024B 2321B|   0     0 |  44k  238k
16-03 02:45:27|  5   1  52  40   0| 499M    0 |2464B 2606B|   0     0 |  45k  238k
16-03 02:45:28|  5   2  51  42   0| 499M    0 |2053B 2246B|   0     0 |  44k  237k
16-03 02:45:29|  5   2  51  41   0| 499M    0 |1810B 2262B|   0     0 |  45k  236k
16-03 02:45:30|  5   2  50  42   0| 499M    0 |2126B 2112B|   0     0 |  44k  235k
16-03 02:45:31|  5   2  51  41   0| 499M    0 |2560B 3529B|   0     0 |  45k  237k
