procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126445756 1343720 57674124    0    0 397456    48 33540 141090  3  1 80 16  0  0
 0 16      0 126448308 1343720 57674136    0    0 399920     0 33979 141758  3  1 80 15  0  0
 2 14      0 126449064 1343720 57674144    0    0 395408     0 34259 140574  3  1 80 16  0  0
 2 14      0 126450404 1343720 57674152    0    0 395776    36 34424 140450  3  2 80 16  0  0
 4 12      0 126452560 1343720 57674164    0    0 396176     0 34761 140421  3  2 80 16  0  0
 5 12      0 126453704 1343720 57674172    0    0 396224     0 34805 140508  3  2 80 15  0  0
 1 15      0 126457176 1343720 57674272    0    0 395024     0 35373 140044  3  2 80 16  0  0
 3 13      0 126459396 1343720 57674280    0    0 395616     0 34636 140347  3  2 80 16  0  0
 0 15      0 126445248 1343720 57674288    0    0 393792    36 35137 140214  3  2 80 15  0  0
 5 11      0 126424148 1343720 57674292    0    0 392768     0 35261 139526  3  2 80 15  0  0
 3 13      0 126422496 1343720 57674308    0    0 390336   244 34587 139187  3  2 80 15  0  0
 4 12      0 126406084 1343720 57674320    0    0 392400   108 33937 140059  3  2 80 15  0  0
 0 16      0 126392652 1343720 57674328    0    0 396032     0 34808 140529  3  2 80 16  0  0
11  7      0 126412584 1343720 57674336    0    0 395088    68 34864 140723  3  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 126410392 1343720 57674352    0    0 392096     0 34061 139931  3  2 80 15  0  0
 7  9      0 126414644 1343720 57674356    0    0 392736    48 35630 139567  3  2 80 15  0  0
 3 13      0 126393760 1343720 57674364    0    0 391392     0 35570 139229  3  2 80 15  0  0
 8  9      0 126400124 1343720 57674372    0    0 394448     0 34477 140360  3  2 80 15  0  0
 6 10      0 126378304 1343720 57674384    0    0 393024    48 33693 140685  3  2 80 15  0  0
 4 13      0 126396040 1343720 57674392    0    0 395024     0 33475 140619  3  1 80 15  0  0
 2 14      0 126393628 1343720 57674404    0    0 395168     0 33843 140929  3  1 80 16  0  0
 3 13      0 126407516 1343720 57674412    0    0 394880     0 34337 140170  3  2 80 15  0  0
 9  8      0 126384756 1343720 57674420    0    0 394896     0 34196 140365  3  1 80 15  0  0
 7  9      0 126400792 1343720 57674428    0    0 395792    20 33540 140493  3  1 80 16  0  0
 2 14      0 126401164 1343720 57674440    0    0 395424   276 33868 140430  3  1 80 16  0  0
 2 13      0 126411508 1343720 57674448    0    0 396608     0 35809 141318  3  2 80 16  0  0
 2 13      0 126410156 1343720 57674456    0    0 396528     0 34740 140632  3  2 80 15  0  0
 6  9      0 126415240 1343720 57674464    0    0 395440     0 34907 140266  3  1 80 15  0  0
 6 11      0 126412748 1343720 57674472    0    0 393312    28 34629 139338  3  2 80 15  0  0
 2 14      0 126414344 1343720 57674484    0    0 396208     0 33965 140398  3  1 80 16  0  0
 8  8      0 126417196 1343720 57674492    0    0 396000     0 34080 140394  3  1 80 16  0  0
 5  8      0 126415676 1343720 57674504    0    0 396192     0 34122 140795  3  1 80 15  0  0
 1 15      0 126415732 1343720 57674508    0    0 394960     0 33622 139934  3  1 80 16  0  0
 3 13      0 126407276 1343720 57674516    0    0 395600   120 35913 142810  4  1 79 16  0  0
 4 12      0 126409060 1343720 57674528    0    0 397600     0 34107 140906  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126412100 1343720 57674536    0    0 395392     0 33782 140519  3  1 80 16  0  0
 3 13      0 126414368 1343720 57674544    0    0 397680     0 33903 141024  3  1 80 16  0  0
 5 12      0 126416868 1343720 57674552    0    0 397792     0 33513 141126  3  1 80 16  0  0
 1 15      0 126419224 1343720 57674560    0    0 396144    20 34401 140951  3  1 80 15  0  0
 6 10      0 126421996 1343720 57674572    0    0 396176     0 33348 140253  3  1 80 16  0  0
 4 11      0 126423432 1343720 57674572    0    0 395664     0 33994 140516  3  1 80 16  0  0
 4 12      0 126421840 1343720 57674592    0    0 389472   244 33698 138628  3  1 80 15  0  0
 3 13      0 126418816 1343720 57674600    0    0 389088     0 34647 138690  3  1 80 15  0  0
 3  0      0 126406264 1343720 57674608    0    0 389616     0 33811 138979  3  1 80 15  0  0
 1 15      0 126395948 1343720 57674620    0    0 387472    32 34312 137796  3  1 80 15  0  0
 4 11      0 126378180 1343720 57674628    0    0 388176     0 33383 138817  3  2 80 15  0  0
 4 12      0 126387008 1343720 57674636    0    0 387872    20 33673 138331  3  2 80 15  0  0
 3 13      0 126370984 1343720 57674644    0    0 391888     0 33583 139353  3  1 80 15  0  0
 6 10      0 126394456 1343720 57674652    0    0 391280     0 33695 139312  3  1 80 15  0  0
 3 12      0 126395672 1343720 57674660    0    0 390944    36 33527 139313  3  1 80 15  0  0
 5 11      0 126391300 1343720 57674668    0    0 391520     0 33713 139953  3  1 80 15  0  0
 4 12      0 126397340 1343720 57674680    0    0 392592    32 33232 139639  3  1 80 15  0  0
 4 13      0 126400152 1343720 57674680    0    0 393232     0 33618 139836  3  1 80 15  0  0
 4 11      0 126412724 1343720 57674700    0    0 395632     0 34120 140220  3  1 80 16  0  0
 4 12      0 126413624 1343720 57674712    0    0 396480    36 34567 141177  3  1 80 16  0  0
 5 11      0 126414288 1343720 57674720    0    0 395968     0 33862 140360  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 126422332 1343720 57674728    0    0 394784     4 34444 140486  3  1 80 16  0  0
 3 13      0 126423624 1343720 57674736    0    0 397808     0 33978 141206  3  1 80 16  0  0
 6 11      0 126425644 1343720 57674744    0    0 399808     0 34222 141767  3  1 80 16  0  0
 3 13      0 126426428 1343720 57674752    0    0 396320    24 33799 140566  3  1 80 16  0  0
 5 12      0 126428448 1343720 57674764    0    0 397072     0 33839 141016  3  1 80 16  0  0
 4 12      0 126431816 1343720 57674772    0    0 397872     0 33784 141297  3  1 80 16  0  0
 5 12      0 126433784 1343720 57674784    0    0 397376     0 34877 141253  3  1 80 16  0  0
 2 14      0 126435280 1343720 57674792    0    0 397168     0 34653 140401  3  1 80 16  0  0
 3 12      0 126438988 1343720 57674800    0    0 395264    64 34441 139943  3  1 80 16  0  0
 1 15      0 126440112 1343720 57674808    0    0 397984     0 34302 141269  3  1 80 16  0  0
 2 14      0 126439356 1343720 57674888    0    0 397504     0 35062 141207  3  1 80 16  0  0
 2 14      0 126443812 1343720 57674892    0    0 399728     0 34269 141516  3  1 80 16  0  0
 2 14      0 126446156 1343720 57674900    0    0 398304     0 33987 141345  3  2 80 16  0  0
 2 14      0 126447796 1343720 57674908    0    0 397440    36 33519 141307  3  1 80 16  0  0
 3 13      0 126449596 1343720 57674920    0    0 399408     0 34141 141906  3  1 80 16  0  0
 4 12      0 126451120 1343720 57674932    0    0 400496    68 33724 142301  3  1 80 16  0  0
 4 12      0 126452924 1343720 57674940    0    0 398656   248 34437 141129  3  1 80 16  0  0
 7 10      0 126453860 1343720 57674948    0    0 398992     0 35173 141142  3  2 80 16  0  0
 4 12      0 126456456 1343720 57674956    0    0 397104    40 35011 141021  3  1 80 16  0  0
 3 14      0 126457716 1343720 57674964    0    0 399056     0 35221 141123  3  1 80 16  0  0
 2 12      0 126458728 1343720 57674976    0    0 397040     0 34557 141242  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 126460000 1343720 57674984    0    0 396144    12 34342 140536  3  1 80 16  0  0
 2 14      0 126461516 1343720 57674992    0    0 396272     0 34960 140888  3  1 80 16  0  0
 8  4      0 126461992 1343720 57675000    0    0 397472    32 34737 140969  3  1 80 16  0  0
 5 11      0 126463756 1343720 57675008    0    0 398192     0 34248 141175  3  1 80 16  0  0
 1 15      0 126466228 1343720 57675024    0    0 396656     0 34547 141062  3  2 80 16  0  0
 2 14      0 126465976 1343720 57675032    0    0 396064    36 34688 140662  3  1 80 16  0  0
 2 14      0 126467992 1343720 57675040    0    0 398368     0 34457 141072  3  1 80 15  0  0
 4 13      0 126468560 1343720 57675044    0    0 397280    44 34358 141337  3  1 80 15  0  0
 5 11      0 126469428 1343720 57675056    0    0 395136     0 34064 140447  3  1 80 15  0  0
 6 10      0 126470764 1343720 57675064    0    0 395216     0 34616 140032  3  1 80 15  0  0
 9  8      0 126471872 1343720 57675076    0    0 394336   148 34270 139724  3  1 80 15  0  0
 4 12      0 126472248 1343720 57675084    0    0 395280     0 34014 140138  3  2 80 15  0  0
 1 15      0 126473760 1343720 57675084    0    0 395056    52 33829 139880  3  1 80 15  0  0
 4 12      0 126472840 1343720 57675100    0    0 392976     0 34349 139954  3  2 80 15  0  0
 1 15      0 126470572 1343720 57675116    0    0 394512     0 33888 140010  3  2 80 15  0  0
 2 14      0 126469024 1343720 57675124    0    0 395280     0 33632 140402  3  1 80 15  0  0
 4 11      0 126462300 1343720 57675132    0    0 391488     0 34143 139539  3  2 80 15  0  0
 3 13      0 126457240 1343720 57675140    0    0 391504    20 34352 139371  3  2 80 15  0  0
 3 12      0 126452636 1343720 57675148    0    0 390416     0 34188 139357  3  2 80 15  0  0
 7  9      0 126450580 1343720 57675160    0    0 389520     0 33442 138901  3  2 80 15  0  0
 2 14      0 126439144 1343720 57675168    0    0 388064   136 34329 138296  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9      0 126437768 1343720 57675176    0    0 392080     0 34190 139954  3  2 80 15  0  0
 4 12      0 126441152 1343720 57675184    0    0 389568    20 33963 138483  3  2 80 15  0  0
 3 13      0 126450056 1343720 57675192    0    0 390608    64 34324 139482  3  2 80 15  0  0
 5 11      0 126448720 1343720 57675200    0    0 392096     0 34466 139612  3  2 80 15  0  0
 1 15      0 126455684 1343720 57675208    0    0 393952     0 34039 140565  3  2 80 15  0  0
 3 13      0 126452404 1343720 57675216    0    0 394960     0 33725 139895  3  2 80 15  0  0
 4 13      0 126445204 1343720 57675224    0    0 392464    20 33480 140104  3  2 80 15  0  0
 4 12      0 126447880 1343720 57675232    0    0 393920     0 33726 140004  3  1 80 15  0  0
 2 14      0 126462556 1343720 57675240    0    0 397216     0 34029 141158  3  1 80 15  0  0
 6 12      0 126465580 1343720 57675252    0    0 397232     0 34074 141044  3  1 80 15  0  0
 4 12      0 126469892 1343720 57675260    0    0 394224     0 33890 140050  3  1 80 15  0  0
 3 13      0 126469896 1343720 57675268    0    0 399680     0 34031 142042  3  1 80 15  0  0
 3 13      0 126470932 1343720 57675276    0    0 396992    20 33994 141110  3  1 80 15  0  0
 0 16      0 126470440 1343720 57675292    0    0 396384     0 34071 140580  3  1 80 16  0  0
 4 11      0 126471212 1343720 57675300    0    0 396192     0 34090 139963  3  1 80 16  0  0
 0 16      0 126471968 1343720 57675312    0    0 396640     0 34370 140729  3  1 80 15  0  0
 2 14      0 126473248 1343720 57675320    0    0 398032     0 34766 141309  3  1 80 15  0  0
 4 12      0 126473752 1343720 57675328    0    0 396544    20 34664 140052  3  1 80 16  0  0
 4 12      0 126474508 1343720 57675336    0    0 396992     0 34919 141053  3  1 80 15  0  0
 3 13      0 126474840 1343720 57675348    0    0 396784     0 34176 141107  3  1 80 15  0  0
 2 13      0 126474856 1343720 57675352    0    0 395392   292 34224 140157  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 126475892 1343720 57675360    0    0 396256     0 33776 140875  3  1 80 15  0  0
 2 14      0 126477040 1343720 57675372    0    0 395312    48 33627 140959  3  1 80 15  0  0
 3 13      0 126476992 1343720 57675384    0    0 396048     0 33857 140614  3  2 80 15  0  0
 4 12      0 126477216 1343720 57675396    0    0 395472     0 34514 140804  3  1 80 15  0  0
 0 16      0 126477972 1343720 57675404    0    0 395696     0 34294 140316  3  2 80 15  0  0
 3 12      0 126478624 1343720 57675412    0    0 395840     0 34239 140099  3  1 80 15  0  0
 1 15      0 126479156 1343720 57675420    0    0 393984    20 33877 139464  3  1 80 15  0  0
 5 11      0 126477240 1343720 57675496    0    0 397360     0 34750 141399  3  1 80 16  0  0
 4 12      0 126479864 1343720 57675508    0    0 398672     0 33985 141191  3  1 80 16  0  0
 4 13      0 126480616 1343720 57675516    0    0 396896     0 33789 140629  3  1 80 15  0  0
 5 11      0 126481432 1343720 57675524    0    0 398896     0 34258 140936  3  1 80 15  0  0
 4 13      0 126481524 1343720 57675532    0    0 397616    36 34777 141392  3  1 80 15  0  0
 4 12      0 126481776 1343720 57675544    0    0 396000     4 34044 140672  3  1 80 15  0  0
 4 12      0 126481776 1343720 57675552    0    0 396352     0 33742 140295  3  1 80 15  0  0
 1 14      0 126482276 1343720 57675564    0    0 395344     0 34005 140308  3  1 80 15  0  0
 1 15      0 126482528 1343720 57675572    0    0 397040     0 34373 140750  3  2 80 15  0  0
 2 13      0 126482780 1343720 57675580    0    0 395120    68 33649 139833  3  1 80 16  0  0
 2 13      0 126483032 1343720 57675584    0    0 400224     0 34557 141827  3  1 80 16  0  0
 6 10      0 126483032 1343720 57675592    0    0 398416     0 33576 141501  3  1 80 16  0  0
 6 11      0 126483284 1343720 57675604    0    0 394976     0 33640 140790  3  1 80 16  0  0
 1 15      0 126483788 1343720 57675612    0    0 398368     0 33797 141328  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126483872 1343720 57675620    0    0 395792    20 34234 140003  3  1 80 15  0  0
 4 12      0 126481664 1343720 57675628    0    0 396304     0 34707 140884  3  1 80 15  0  0
 2 14      0 126474548 1343720 57675640    0    0 395280     0 34817 139970  3  2 80 15  0  0
 4 12      0 126468532 1343720 57675648    0    0 392128     0 33892 139026  3  2 80 15  0  0
 3 13      0 126463180 1343720 57675656    0    0 394160     0 34259 139578  3  1 80 15  0  0
 4 12      0 126462896 1343720 57675664    0    0 395152    20 33996 140289  3  1 80 15  0  0
 5 11      0 126458256 1343720 57675672    0    0 395760     0 33974 140380  3  1 80 15  0  0
 4 12      0 126457120 1343720 57675680    0    0 395040     0 33957 139928  3  1 80 15  0  0
 5 11      0 126454352 1343720 57675692    0    0 396496     0 33763 140453  3  2 80 15  0  0
 5 11      0 126454356 1343720 57675700    0    0 392336   292 33563 139268  3  1 80 15  0  0
 4 12      0 126455400 1343720 57675708    0    0 394176    52 34003 139709  3  2 80 15  0  0
 4 12      0 126456408 1343720 57675720    0    0 395264     0 34285 140272  3  2 80 15  0  0
 1 15      0 126458656 1343720 57675732    0    0 394976     0 33982 139949  3  2 80 15  0  0
 2 14      0 126459440 1343720 57675740    0    0 397056     0 33998 141160  3  1 80 15  0  0
 3 13      0 126461376 1343720 57675748    0    0 396640     0 34389 140452  3  1 80 15  0  0
 3 13      0 126462636 1343720 57675756    0    0 397408    20 33911 141302  3  2 80 15  0  0
 5 11      0 126464052 1343720 57675764    0    0 395712     0 33667 140020  3  1 80 15  0  0
 4 12      0 126465824 1343720 57675776    0    0 395072   200 34011 139687  3  1 80 15  0  0
 4 12      0 126464440 1343720 57675784    0    0 395392     0 34356 140802  3  1 80 15  0  0
 3 13      0 126447052 1343720 57675792    0    0 393712     0 34647 139989  3  2 80 15  0  0
 5 11      0 126430660 1343720 57675800    0    0 390224    44 34149 138745  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126428732 1343720 57675808    0    0 392928     0 33735 140081  3  2 80 15  0  0
 4 12      0 126418276 1343720 57675828    0    0 394672     0 34238 139872  3  2 80 15  0  0
 2 14      0 126406820 1343720 57675836    0    0 394608     0 34033 140349  3  1 80 15  0  0
 0 16      0 126405844 1343720 57675844    0    0 389472     0 34379 138934  3  2 80 15  0  0
 2 15      0 126393472 1343720 57675852    0    0 390416    20 33607 138755  3  2 80 15  0  0
 4 12      0 126393668 1343720 57675860    0    0 390736     0 34173 138997  3  2 80 15  0  0
 1 15      0 126387844 1343720 57675868    0    0 393376     0 34533 139999  3  2 80 15  0  0
 6 12      0 126399164 1343720 57675880    0    0 388352     0 34465 137702  3  2 80 15  0  0
 2 14      0 126392708 1343720 57675888    0    0 389728     0 33722 138913  3  2 80 15  0  0
 6 10      0 126392396 1343720 57675892    0    0 393056    80 33908 139954  3  1 80 15  0  0
 3 13      0 126389100 1343720 57675900    0    0 392448     0 34029 139679  3  2 80 15  0  0
 5 12      0 126392468 1343720 57675912    0    0 394496     0 34204 140061  3  2 80 15  0  0
 4 11      0 126389992 1343720 57675924    0    0 393568     0 34149 139947  3  2 80 15  0  0
 4 12      0 126388988 1343720 57675932    0    0 394224     0 34188 140424  3  2 80 15  0  0
 4 12      0 126393104 1343720 57675940    0    0 396304     0 34335 140805  3  1 80 15  0  0
 2 14      0 126399728 1343720 57675948    0    0 395792    20 33421 140345  3  1 80 16  0  0
 6 10      0 126406008 1343720 57675956    0    0 395728     0 33991 140250  3  1 80 16  0  0
 5 11      0 126407004 1343720 57675960    0    0 396368     0 34273 140936  3  2 80 15  0  0
 2 14      0 126412284 1343720 57675976    0    0 394960     0 34124 140327  3  2 80 15  0  0
 4 14      0 126412792 1343720 57675984    0    0 395216   352 34422 139801  3  2 80 15  0  0
 4 13      0 126414160 1343720 57675992    0    0 394752     0 34499 140207  3  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16      0 126420208 1343720 57676000    0    0 396048     0 34505 140148  3  2 80 16  0  0
 4 13      0 126422208 1343720 57676012    0    0 397232     0 33857 140836  3  1 80 16  0  0
 4 12      0 126424608 1343720 57676020    0    0 398880     0 33723 141242  3  1 80 16  0  0
 2 15      0 126427684 1343720 57676028    0    0 397984    28 34355 140768  3  1 80 15  0  0
 3 14      0 126427956 1343720 57676108    0    0 394768     0 34064 140282  3  1 80 15  0  0
 4 11      0 126429420 1343720 57676112    0    0 394288     0 34185 139566  3  1 80 15  0  0
 3 12      0 126432576 1343720 57676124    0    0 395232     0 34057 140270  3  2 80 15  0  0
 4 12      0 126433332 1343720 57676132    0    0 394384     0 34969 139954  3  2 80 15  0  0
 4 13      0 126434388 1343720 57676140    0    0 395248    32 34611 140585  3  2 80 15  0  0
 3 14      0 126437416 1343720 57676148    0    0 395968     4 34081 140729  3  1 80 15  0  0
 3 12      0 126438452 1343720 57676160    0    0 396480     0 34440 140592  3  2 80 15  0  0
 3 14      0 126442128 1343720 57676172    0    0 397008     0 34222 140569  3  1 80 15  0  0
 3 13      0 126443392 1343720 57676180    0    0 393648     0 34393 139741  3  1 80 15  0  0
 1 16      0 126444312 1343720 57676188    0    0 394736    20 34232 139853  3  2 80 15  0  0
 5 11      0 126445320 1343720 57676196    0    0 396768     0 33544 140489  3  1 80 16  0  0
 2 14      0 126447480 1343720 57676204    0    0 396992     0 34253 141485  3  1 80 16  0  0
 3 13      0 126449064 1343720 57676212    0    0 397728     0 34920 141567  3  2 80 16  0  0
 3 13      0 126450100 1343720 57676224    0    0 396832     0 34493 140295  3  2 80 15  0  0
 2 16      0 126451364 1343720 57676232    0    0 395648    20 34308 140238  3  1 80 16  0  0
 5 11      0 126453380 1343720 57676240    0    0 396976     0 34156 140911  3  1 80 16  0  0
 2 14      0 126454248 1343720 57676244    0    0 399024     0 34748 141469  3  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 126456048 1343720 57676260    0    0 399152     0 34773 141397  3  1 80 16  0  0
 3 13      0 126457308 1343720 57676272    0    0 394816     0 34254 140384  3  1 80 15  0  0
 1 16      0 126458316 1343720 57676276    0    0 396016    20 34042 140449  3  1 80 15  0  0
 5 11      0 126459556 1343720 57676284    0    0 391504   276 33508 139006  3  1 80 16  0  0
 4 13      0 126461068 1343720 57676284    0    0 397984     0 33815 141068  3  1 80 15  0  0
 3 13      0 126461396 1343720 57676300    0    0 397184     0 33836 141074  3  1 80 16  0  0
 5 11      0 126463056 1343720 57676312    0    0 398304     0 34684 141379  3  2 80 16  0  0
 0 17      0 126464064 1343720 57676320    0    0 396064    52 34721 140601  3  2 80 15  0  0
 3 12      0 126464404 1343720 57676332    0    0 395744     0 34293 140106  3  1 80 15  0  0
 4 12      0 126465352 1343720 57676344    0    0 396720     0 34272 140735  3  1 80 15  0  0
 3 13      0 126466012 1343720 57676352    0    0 395744     0 34309 140529  3  1 80 15  0  0
 6  9      0 126467004 1343720 57676364    0    0 397600     0 34947 141532  3  1 80 16  0  0
 2 15      0 126467936 1343720 57676372    0    0 395824    20 34188 140453  3  1 80 16  0  0
 2 14      0 126468724 1343720 57676380    0    0 397216   132 34511 141016  3  2 80 16  0  0
 6 10      0 126469016 1343720 57676388    0    0 394752    68 34697 139818  3  2 80 15  0  0
 2 14      0 126469020 1343720 57676396    0    0 396960     0 34713 141007  3  1 80 15  0  0
 4 12      0 126460424 1343720 57676408    0    0 393264     0 34812 140097  3  2 80 15  0  0
 3 14      0 126455648 1343720 57676420    0    0 395360    36 34222 140630  3  1 80 16  0  0
 4 13      0 126450356 1343720 57676428    0    0 396288     0 34844 140130  3  2 80 16  0  0
 4 12      0 126449472 1343720 57676428    0    0 397328   168 34838 141458  3  1 80 16  0  0
 4 12      0 126451736 1343720 57676440    0    0 396272     0 34677 140660  3  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126452840 1343720 57676444    0    0 398752     0 34972 141797  3  2 80 16  0  0
 3 14      0 126449144 1343720 57676460    0    0 397328    52 34690 140856  3  2 80 16  0  0
 5 12      0 126447128 1343720 57676468    0    0 395856     0 34855 141004  3  2 80 16  0  0
 2 14      0 126447428 1343720 57676476    0    0 398592    60 34456 141254  3  1 80 16  0  0
 1 14      0 126449040 1343720 57676484    0    0 398928     0 34836 141520  3  1 80 16  0  0
 3 13      0 126450200 1343720 57676496    0    0 396448     0 34838 140626  3  1 80 16  0  0
 3 13      0 126451528 1343720 57676504    0    0 398144    36 34767 140953  3  2 80 15  0  0
 3 14      0 126453100 1343720 57676512    0    0 392736     0 33372 139284  3  1 80 16  0  0
 3 13      0 126453664 1343720 57676524    0    0 394912    72 33820 139671  3  1 80 16  0  0
 1 15      0 126455148 1343720 57676532    0    0 398320     0 33871 141462  3  1 80 15  0  0
 3 14      0 126457324 1343720 57676540    0    0 396176     0 34356 140612  3  1 80 16  0  0
 4 12      0 126458976 1343720 57676552    0    0 397472    36 34301 141091  3  1 80 16  0  0
 2 14      0 126460404 1343720 57676560    0    0 394704     0 33717 140108  3  1 80 15  0  0
 1 15      0 126461652 1343720 57676568    0    0 398048     0 33771 141325  3  1 80 16  0  0
 6 10      0 126462664 1343720 57676576    0    0 400512     0 33946 142339  3  1 80 16  0  0
 2 13      0 126460168 1343720 57676580    0    0 398112     0 34202 141725  3  1 80 16  0  0
 2 13      0 126454936 1343720 57676592    0    0 392208    20 33766 140058  3  2 80 15  0  0
 2 14      0 126430932 1343720 57676600    0    0 390944     0 34121 139489  3  1 80 15  0  0
 4 13      0 126415288 1343720 57676612    0    0 388416    52 34368 138352  3  2 80 15  0  0
 2 14      0 126403620 1343720 57676620    0    0 388992     0 34223 138946  3  2 80 15  0  0
 4  2      0 126407216 1343720 57676620    0    0 391344     0 34065 139413  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126393824 1343720 57676640    0    0 389792    20 34677 139203  3  2 81 15  0  0
 7  9      0 126405624 1343720 57676716    0    0 390400     0 34591 139531  3  2 80 15  0  0
 4 12      0 126380728 1343720 57676716    0    0 391056     0 33488 138659  3  2 80 15  0  0
 3 14      0 126406124 1343720 57676732    0    0 392736     0 33632 139706  3  1 80 15  0  0
 3 13      0 126393756 1343720 57676740    0    0 394592     0 33810 140385  3  2 80 15  0  0
 5 11      0 126391900 1343720 57676752    0    0 394432    36 34050 140501  3  2 80 15  0  0
 2 14      0 126403904 1343720 57676760    0    0 392656     4 33586 139661  3  1 80 15  0  0
 7  9      0 126415392 1343720 57676772    0    0 397456     0 33819 140854  3  1 80 15  0  0
 1 15      0 126418836 1343720 57676784    0    0 398256     0 33835 141496  3  1 80 16  0  0
 1 15      0 126419348 1343720 57676792    0    0 399920     0 33860 142184  3  1 80 16  0  0
 6 11      0 126420356 1343720 57676796    0    0 398800    20 33611 141848  3  1 80 16  0  0
 2 14      0 126421896 1343720 57676812    0    0 395136     0 33353 140045  3  1 80 16  0  0
 6 10      0 126422932 1343720 57676816    0    0 396800     0 34265 140505  3  1 80 16  0  0
 0 16      0 126423940 1343720 57676824    0    0 398864     0 34809 141137  3  1 80 16  0  0
 4 12      0 126426996 1343720 57676832    0    0 397808     0 34599 140991  3  1 80 16  0  0
 4 12      0 126429664 1343720 57676844    0    0 396256    20 34164 140938  3  1 80 16  0  0
 5 10      0 126431552 1343720 57676856    0    0 396848     0 34274 140894  3  1 80 16  0  0
 3 13      0 126433600 1343720 57676832    0    0 397200     0 34213 140959  3  1 80 15  0  0
 3 12      0 126437072 1343720 57676840    0    0 397408     0 33893 141003  3  1 80 15  0  0
 2 14      0 126439040 1343720 57676840    0    0 399152   296 33880 141480  3  1 80 15  0  0
 3 13      0 126441220 1343720 57676856    0    0 396944    64 33874 141319  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11      0 126443604 1343720 57676860    0    0 398832     0 33958 141517  3  1 80 16  0  0
 4 13      0 126444928 1343720 57676876    0    0 401024     0 34063 142754  3  1 80 16  0  0
 4 12      0 126447336 1343720 57676884    0    0 398144     0 33723 141414  3  1 80 16  0  0
 4 13      0 126449208 1343720 57676892    0    0 398896     0 33846 141353  3  1 80 16  0  0
 1 15      0 126450804 1343720 57676900    0    0 399264    20 33826 142217  3  1 80 16  0  0
 2 13      0 126453032 1343720 57676912    0    0 395056     0 33635 140019  3  1 80 16  0  0
 2 14      0 126450764 1343720 57676924    0    0 397184     0 34298 141181  3  1 80 16  0  0
 2 14      0 126452864 1343720 57676932    0    0 394784     0 33835 140703  3  1 80 15  0  0
 3  8      0 126447796 1343720 57676936    0    0 395664     0 34055 140627  3  1 80 16  0  0
 4 12      0 126446004 1343720 57676944    0    0 395664    48 34628 140704  3  2 80 15  0  0
 3 13      0 126442668 1343720 57676960    0    0 392608   296 34478 139578  3  2 80 15  0  0
 4 12      0 126438832 1343720 57676968    0    0 392224    76 34729 139888  3  2 80 15  0  0
 0 16      0 126435292 1343720 57676976    0    0 393536     0 34357 139909  3  2 80 16  0  0
 3 13      0 126438924 1343720 57676984    0    0 393856     0 34667 139874  3  2 80 15  0  0
 5 12      0 126432860 1343720 57676992    0    0 392368    72 34578 140088  3  2 80 15  0  0
