You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 23:01:25| 84  16   0   0   0|   0   316k|1706B 2234B|   0     0 |  92k  737k
15-03 23:01:26| 84  16   0   0   0|   0    48k|2024B 2154B|   0     0 |  93k  738k
15-03 23:01:27| 85  15   0   0   0|   0     0 |1812B 2430B|   0     0 |  92k  737k
15-03 23:01:28| 84  15   0   0   0|   0     0 |2177B 2507B|   0     0 |  93k  739k
15-03 23:01:29| 85  15   0   0   0|   0     0 |1750B 2247B|   0     0 |  93k  736k
15-03 23:01:30| 84  16   0   0   0|   0  8193B|1994B 2228B|   0     0 |  93k  736k
15-03 23:01:31| 84  16   0   0   0|   0    40k|2770B 3638B|   0     0 |  94k  740k
15-03 23:01:32| 84  16   0   0   0|   0     0 |2115B 2680B|   0     0 |  91k  734k
15-03 23:01:33| 85  15   0   0   0|   0     0 |1904B 2204B|   0     0 |  92k  735k
15-03 23:01:34| 85  15   0   0   0|   0     0 |2110B 2599B|   0     0 |  92k  736k
15-03 23:01:35| 84  16   0   0   0|   0     0 |3084B 2487B|   0     0 |  91k  733k
15-03 23:01:36| 84  16   0   0   0|   0    28k|1630B 2272B|   0     0 |  91k  734k
15-03 23:01:37| 84  16   0   0   0|   0  8192B|2057B 2832B|   0     0 |  92k  735k
15-03 23:01:38| 85  15   0   0   0|   0     0 |3034B 2639B|   0     0 |  92k  736k
15-03 23:01:39| 84  16   0   0   0|   0     0 |2548B 2675B|   0     0 |  94k  737k
15-03 23:01:40| 84  16   0   0   0|   0     0 |2272B 2832B|   0     0 |  91k  733k
15-03 23:01:41| 85  15   0   0   0|   0    36k|2706B 2487B|   0     0 |  95k  741k
15-03 23:01:42| 85  15   0   0   0|   0     0 |2593B 2814B|   0     0 |  93k  736k
15-03 23:01:43| 84  15   0   0   0|   0     0 |2263B 2641B|   0     0 |  93k  735k
15-03 23:01:44| 84  15   0   0   0|   0     0 |2190B 2769B|   0     0 |  92k  734k
15-03 23:01:45| 85  16   0   0   0|   0     0 |2004B 2513B|   0     0 |  92k  736k
15-03 23:01:46| 84  16   0   0   0|   0    20k|2918B 2765B|   0     0 |  93k  737k
15-03 23:01:47| 84  16   0   0   0|   0     0 |2066B 2733B|   0     0 |  93k  736k
15-03 23:01:48| 85  16   0   0   0|   0  8193B|  17k   13k|   0     0 |  91k  733k
15-03 23:01:49| 84  15   0   0   0|   0     0 |2127B 2732B|   0     0 |  93k  736k
15-03 23:01:50| 84  16   0   0   0|   0    72k|2186B 2642B|   0     0 |  93k  739k
15-03 23:01:51| 84  16   0   0   0|   0   112k|2066B 2494B|   0     0 |  94k  738k
15-03 23:01:52| 84  16   0   0   0|   0   140k|2124B 2969B|   0     0 |  93k  738k
15-03 23:01:53| 84  16   0   0   0|   0  4097B|1844B 2080B|   0     0 |  92k  735k
15-03 23:01:54| 85  15   0   0   0|   0     0 |2751B 3410B|   0     0 |  92k  733k
15-03 23:01:55| 84  16   0   0   0|   0     0 |1631B 2155B|   0     0 |  92k  734k
15-03 23:01:56| 85  15   0   0   0|   0   328k|2113B 2154B|   0     0 |  95k  744k
15-03 23:01:57| 84  16   0   0   0|   0     0 |1330B 2084B|   0     0 |  93k  736k
15-03 23:01:58| 84  16   0   0   0|   0     0 |2399B 2575B|   0     0 |  92k  735k
15-03 23:01:59| 84  16   0   0   0|   0     0 |2126B 2661B|   0     0 |  92k  735k
15-03 23:02:00| 85  15   0   0   0|   0     0 |2126B 2569B|   0     0 |  92k  735k
15-03 23:02:01| 85  15   0   0   0|   0    52k|1570B 2154B|   0     0 |  93k  737k
15-03 23:02:02| 84  15   0   0   0|   0   132k|2175B 2679B|   0     0 |  93k  737k
15-03 23:02:03| 84  16   0   0   0|   0     0 |2374B 2540B|   0     0 |  92k  733k
15-03 23:02:04| 84  16   0   0   0|   0     0 |2400B 2246B|   0     0 |  92k  736k
15-03 23:02:05| 85  15   0   0   0|   0     0 |2716B   10k|   0     0 |  93k  734k
15-03 23:02:06| 84  16   0   0   0|   0     0 |2187B 2571B|   0     0 |  92k  736k
15-03 23:02:07| 84  16   0   0   0|   0    28k|2597B 2733B|   0     0 |  93k  738k
15-03 23:02:08| 84  16   0   0   0|   0     0 |2398B 2604B|   0     0 |  92k  735k
15-03 23:02:09| 84  16   0   0   0|   0     0 |1570B 2080B|   0     0 |  92k  735k
15-03 23:02:10| 84  16   0   0   0|   0     0 |1750B 2080B|   0     0 |  94k  740k
15-03 23:02:11| 84  16   0   0   0|   0     0 |2220B 2080B|   0     0 |  92k  736k
15-03 23:02:12| 84  16   0   0   0|   0    20k|1766B 2337B|   0     0 |  93k  735k
15-03 23:02:13| 84  16   0   0   0|   0     0 |1844B 2278B|   0     0 | 153k  744k
15-03 23:02:14| 84  16   0   0   0|   0     0 |2279B 2727B|   0     0 |  93k  736k
15-03 23:02:15| 85  15   0   0   0|   0     0 |2377B 2487B|   0     0 |  92k  737k
15-03 23:02:16| 84  16   0   0   0|   0     0 |2066B 2080B|   0     0 |  94k  739k
15-03 23:02:17| 84  16   0   0   0|   0    20k|1630B 2263B|   0     0 |  94k  740k
15-03 23:02:18| 85  15   0   0   0|   0     0 |1964B 2080B|   0     0 |  95k  740k
15-03 23:02:19| 84  16   0   0   0|   0     0 |1690B 2358B|   0     0 |  91k  736k
15-03 23:02:20| 85  15   0   0   0|   0     0 |1750B 2081B|   0     0 |  93k  737k
15-03 23:02:21| 84  16   0   0   0|   0     0 |2000B 2294B|   0     0 |  95k  741k
15-03 23:02:22| 85  16   0   0   0|   0    28k|1750B 2154B|   0     0 |  92k  736k
15-03 23:02:23| 84  16   0   0   0|   0     0 |1783B 2187B|   0     0 |  94k  737k
15-03 23:02:24| 84  16   0   0   0|   0     0 |2205B 2820B|   0     0 |  93k  736k
15-03 23:02:25| 84  16   0   0   0|   0     0 |1570B 2080B|   0     0 |  93k  737k
15-03 23:02:26| 85  15   0   0   0|   0     0 |1750B 2080B|   0     0 |  93k  736k
15-03 23:02:27| 84  16   0   0   0|   0   380k|2112B 2652B|   0     0 |  92k  736k
15-03 23:02:28| 85  16   0   0   0|   0     0 |1964B 2188B|   0     0 |  92k  736k
15-03 23:02:29| 84  16   0   0   0|   0     0 |1690B 2246B|   0     0 |  95k  740k
15-03 23:02:30| 84  16   0   0   0|   0     0 |1750B 2080B|   0     0 |  93k  738k
15-03 23:02:31| 84  16   0   0   0|   0     0 |2441B 3530B|   0     0 |  93k  736k
15-03 23:02:32| 84  16   0   0   0|   0    56k|2232B 2728B|   0     0 |  93k  735k
15-03 23:02:33| 84  16   0   0   0|   0     0 |2011B 2225B|   0     0 |  92k  735k
15-03 23:02:34| 85  15   0   0   0|   0     0 |3184B 2744B|   0     0 |  92k  736k
15-03 23:02:35| 85  15   0   0   0|   0     0 |2493B 2592B|   0     0 |  93k  740k
15-03 23:02:36| 84  16   0   0   0|   0  4096B|1690B 2238B|   0     0 |  94k  739k
15-03 23:02:37| 84  15   0   0   0|   0    20k|2556B 2697B|   0     0 |  96k  743k
15-03 23:02:38| 84  15   0   0   0|   0     0 |2043B 2516B|   0     0 |  93k  734k
15-03 23:02:39| 84  16   0   0   0|   0     0 |2082B 2740B|   0     0 |  92k  736k
15-03 23:02:40| 84  15   0   0   0|   0     0 |2778B 2531B|   0     0 |  93k  735k
15-03 23:02:41| 84  16   0   0   0|   0     0 |2116B 2487B|   0     0 |  91k  732k
15-03 23:02:42| 84  16   0   0   0|   0    20k|2181B 2662B|   0     0 |  93k  738k
15-03 23:02:43| 84  16   0   0   0|   0     0 |2278B 2566B|   0     0 |  94k  738k
15-03 23:02:44| 84  16   0   0   0|   0     0 |2554B 2626B|   0     0 |  94k  738k
15-03 23:02:45| 84  16   0   0   0|   0     0 |2064B 2513B|   0     0 |  97k  740k
15-03 23:02:46| 85  15   0   0   0|   0     0 |2935B 2765B|   0     0 |  93k  736k
15-03 23:02:47| 85  15   0   0   0|   0    20k|2006B 2749B|   0     0 |  93k  737k
15-03 23:02:48| 84  16   0   0   0|   0     0 |2398B 2621B|   0     0 |  93k  738k
15-03 23:02:49| 84  16   0   0   0|   0     0 |2127B 2551B|   0     0 |  92k  736k
15-03 23:02:50| 84  16   0   0   0|   0    76k|2245B 2567B|   0     0 |  93k  735k
15-03 23:02:51| 84  16   0   0   0|   0     0 |2067B 2495B|   0     0 |  92k  735k
15-03 23:02:52| 85  15   0   0   0|   0    36k|1974B 2510B|   0     0 |  93k  738k
15-03 23:02:53| 84  16   0   0   0|   0     0 |1844B 2096B|   0     0 |  93k  735k
15-03 23:02:54| 85  15   0   0   0|   0     0 |2632B 3163B|   0     0 |  92k  734k
15-03 23:02:55| 84  16   0   0   0|   0     0 |1630B 2025B|   0     0 |  95k  740k
15-03 23:02:56| 84  16   0   0   0|   0     0 |1691B 2445B|   0     0 |  92k  734k
15-03 23:02:57| 84  16   0   0   0|   0    20k|1630B 2208B|   0     0 |  92k  736k
15-03 23:02:58| 84  16   0   0   0|   0   332k|2383B 2511B|   0     0 |  92k  737k
15-03 23:02:59| 85  15   0   0   0|   0     0 |2862B 3289B|   0     0 |  93k  737k
15-03 23:03:00| 85  15   0   0   0|   0     0 |2186B 2441B|   0     0 |  92k  736k
15-03 23:03:01| 84  16   0   0   0|   0     0 |1690B 2026B|   0     0 |  93k  739k
15-03 23:03:02| 85  15   0   0   0|   0   140k|2559B 3072B|   0     0 |  92k  735k
15-03 23:03:03| 84  16   0   0   0|   0    44k|3306B 2985B|   0     0 |  94k  741k
15-03 23:03:04| 84  16   0   0   0|   0     0 |2253B 2560B|   0     0 |  92k  733k
15-03 23:03:05| 84  16   0   0   0|   0     0 |2937B   10k|   0     0 | 223k  763k
15-03 23:03:06| 82  18   0   0   0|   0     0 |3212B 2857B|   0     0 |1019k  743k
15-03 23:03:07| 82  17   0   0   0|   0     0 |2502B 3020B|   0     0 |1366k  714k
15-03 23:03:08| 83  17   0   0   0|   0    40k|2784B 2959B|   0     0 |1348k  701k
15-03 23:03:09| 83  17   0   0   0|   0     0 |2725B 2490B|   0     0 | 851k  711k
15-03 23:03:10| 83  17   0   0   0|   0     0 |2134B 2452B|   0     0 | 651k  712k
15-03 23:03:11| 84  16   0   0   0|   0     0 |2014B 2340B|   0     0 |  94k  727k
15-03 23:03:12| 84  16   0   0   0|   0     0 |2247B 2596B|   0     0 |  94k  731k
15-03 23:03:13| 84  16   0   0   0|   0    32k|2399B 2442B|   0     0 |  94k  731k
15-03 23:03:14| 84  16   0   0   0|   0     0 |2280B 2546B|   0     0 |  93k  731k
15-03 23:03:15| 84  16   0   0   0|   0     0 |2099B 2379B|   0     0 |  95k  736k
15-03 23:03:16| 84  16   0   0   0|   0     0 |2419B 2169B|   0     0 |  93k  733k
15-03 23:03:17| 84  16   0   0   0|   0     0 |1631B 2193B|   0     0 |  94k  738k
15-03 23:03:18| 85  15   0   0   0|   0    20k|1706B 1800B|   0     0 |  93k  735k
15-03 23:03:19| 84  16   0   0   0|   0     0 |1984B 2218B|   0     0 |  92k  735k
15-03 23:03:20| 84  15   0   0   0|   0     0 |1572B 1924B|   0     0 |  94k  736k
15-03 23:03:21| 84  16   0   0   0|   0     0 |1706B 1988B|   0     0 |  94k  736k
15-03 23:03:22| 84  16   0   0   0|   0     0 |1450B 1714B|   0     0 |  95k  741k
15-03 23:03:23| 84  15   0   0   0|   0    24k|1784B 1972B|   0     0 |  93k  737k
15-03 23:03:24| 84  16   0   0   0|   0     0 |2264B 2695B|   0     0 |  93k  737k
15-03 23:03:25| 84  16   0   0   0|   0     0 |1570B 1987B|   0     0 |  95k  744k
15-03 23:03:26| 84  16   0   0   0|   0     0 |1750B 1972B|   0     0 |  95k  740k
15-03 23:03:27| 84  16   0   0   0|   0     0 |2142B 2688B|   0     0 |  92k  736k
15-03 23:03:28| 84  16   0   0   0|   0    20k|1888B 2080B|   0     0 |  92k  735k
15-03 23:03:29| 85  16   0   0   0|   0     0 |1750B 2138B|   0     0 |  93k  738k
15-03 23:03:30| 84  16   0   0   0|   0     0 |1689B 2025B|   0     0 |  93k  736k
15-03 23:03:31| 85  16   0   0   0|   0     0 |2561B 3422B|   0     0 |  93k  736k
15-03 23:03:32| 84  15   0   0   0|   0     0 |2055B 2567B|   0     0 |  93k  738k
15-03 23:03:33| 85  15   0   0   0|   0   384k|2596B 2026B|   0     0 |  95k  743k
15-03 23:03:34| 85  16   0   0   0|   0     0 |2170B 2546B|   0     0 |  94k  738k
15-03 23:03:35| 84  16   0   0   0|   0     0 |2493B 2276B|   0     0 |  92k  735k
15-03 23:03:36| 84  16   0   0   0|   0  4096B|2280B 1972B|   0     0 |  94k  738k
15-03 23:03:37| 85  15   0   0   0|   0     0 |2557B 2554B|   0     0 |  93k  739k
15-03 23:03:38| 85  15   0   0   0|   0    52k|2326B 2387B|   0     0 |  94k  737k
15-03 23:03:39| 84  15   0   0   0|   0     0 |2777B 2553B|   0     0 |  93k  737k
15-03 23:03:40| 84  16   0   0   0|   0     0 |1975B 2330B|   0     0 |  92k  736k
15-03 23:03:41| 84  16   0   0   0|   0     0 |2058B 2315B|   0     0 |  91k  733k
15-03 23:03:42| 84  16   0   0   0|   0     0 |2181B 2554B|   0     0 |  94k  739k
15-03 23:03:43| 84  15   0   0   0|   0    20k|2400B 2568B|   0     0 |  93k  737k
15-03 23:03:44| 85  15   0   0   0|   0  8190B|2177B 2624B|   0     0 |  94k  739k
15-03 23:03:45| 84  16   0   0   0|   0     0 |2125B 2514B|   0     0 |  93k  737k
15-03 23:03:46| 85  15   0   0   0|   0     0 |2859B 2657B|   0     0 |  94k  742k
15-03 23:03:47| 84  16   0   0   0|   0     0 |2066B 2625B|   0     0 |  92k  732k
15-03 23:03:48| 84  16   0   0   0|   0    32k|2624B 2458B|   0     0 |  94k  738k
15-03 23:03:49| 85  15   0   0   0|   0     0 |1887B 2443B|   0     0 |  93k  737k
15-03 23:03:50| 84  16   0   0   0|   0    68k|2141B 2610B|   0     0 |  94k  740k
15-03 23:03:51| 85  15   0   0   0|   0     0 |2126B 2440B|   0     0 |  92k  735k
15-03 23:03:52| 85  15   0   0   0|   0     0 |2124B 2606B|   0     0 |  92k  736k
15-03 23:03:53| 84  16   0   0   0|   0    36k|1887B 2099B|   0     0 |  92k  735k
15-03 23:03:54| 85  15   0   0   0|   0     0 |2634B 3181B|   0     0 |  93k  736k
15-03 23:03:55| 84  16   0   0   0|   0     0 |1646B 2100B|   0     0 |  93k  738k
15-03 23:03:56| 84  16   0   0   0|   0     0 |1690B 2100B|   0     0 |  93k  738k
15-03 23:03:57| 84  16   0   0   0|   0     0 |1689B 2319B|   0     0 |  93k  736k
15-03 23:03:58| 85  16   0   0   0|   0    20k|2324B 2570B|   0     0 |  94k  741k
15-03 23:03:59| 84  15   0   0   0|   0     0 |2126B 2607B|   0     0 |  92k  734k
15-03 23:04:00| 84  16   0   0   0|   0     0 |2114B 2891B|   0     0 |  93k  735k
15-03 23:04:01| 84  16   0   0   0|   0     0 |1630B 1988B|   0     0 |  94k  740k
15-03 23:04:02| 85  15   0   0   0|   0   140k|2644B 2620B|   0     0 |  93k  736k
15-03 23:04:03| 85  16   0   0   0|   0    20k|2636B 2541B|   0     0 |  93k  735k
15-03 23:04:04| 84  16   0   0   0|   0   280k|1750B 2320B|   0     0 |  92k  736k
15-03 23:04:05| 84  16   0   0   0|   0     0 |2900B   10k|   0     0 |  95k  737k
15-03 23:04:06| 84  15   0   0   0|   0     0 |2593B 2661B|   0     0 |  94k  741k
15-03 23:04:07| 85  15   0   0   0|   0     0 |2128B 2622B|   0     0 |  93k  738k
15-03 23:04:08| 84  16   0   0   0|   0    48k|2927B 2389B|   0     0 |  92k  734k
15-03 23:04:09| 84  16   0   0   0|   0    76k|1690B 2246B|   0     0 |  93k  739k
15-03 23:04:10| 85  15   0   0   0|   0     0 |1630B 2170B|   0     0 |  91k  733k
15-03 23:04:11| 84  16   0   0   0|   0     0 |1689B 2169B|   0     0 |  94k  742k
15-03 23:04:12| 84  16   0   0   0|   0     0 |1750B 2282B|   0     0 |  93k  738k
15-03 23:04:13| 84  16   0   0   0|   0    32k|2022B 2134B|   0     0 |  92k  737k
15-03 23:04:14| 84  15   0   0   0|   0  8189B|2098B 2652B|   0     0 |  92k  735k
15-03 23:04:15| 85  15   0   0   0|   0     0 |2309B 2593B|   0     0 |  93k  738k
15-03 23:04:16| 85  16   0   0   0|   0     0 |2411B 2580B|   0     0 |  92k  735k
15-03 23:04:17| 85  15   0   0   0|   0     0 |2155B 2692B|   0     0 |  91k  732k
15-03 23:04:18| 85  15   0   0   0|   0    32k|1784B 2062B|   0     0 |  93k  738k
15-03 23:04:19| 85  15   0   0   0|   0     0 |1810B 2262B|   0     0 |  93k  737k
15-03 23:04:20| 85  15   0   0   0|   0     0 |1630B 2080B|   0     0 |  92k  734k
15-03 23:04:21| 84  16   0   0   0|   0     0 |2104B 2224B|   0     0 |  92k  738k
15-03 23:04:22| 84  16   0   0   0|   0     0 |1540B 2049B|   0     0 |  93k  737k
15-03 23:04:23| 85  15   0   0   0|   0     0 |2347B 1884B|   0     0 |  93k  736k
15-03 23:04:24| 84  15   0   0   0|   0    28k|2144B 2606B|   0     0 |  94k  740k
15-03 23:04:25| 84  16   0   0   0|   0     0 |1690B 1810B|   0     0 |  91k  733k
15-03 23:04:26| 85  15   0   0   0|   0     0 |1660B 1900B|   0     0 |  92k  735k
15-03 23:04:27| 85  15   0   0   0|   0     0 |2250B 2448B|   0     0 |  93k  736k
15-03 23:04:28| 85  15   0   0   0|   0     0 |2026B 2056B|   0     0 |  92k  736k
15-03 23:04:29| 84  16   0   0   0|   0    20k|1930B 2148B|   0     0 |  94k  738k
15-03 23:04:30| 84  16   0   0   0|   0     0 |1629B 2079B|   0     0 |  94k  741k
15-03 23:04:31| 84  16   0   0   0|   0     0 |3209B 3527B|   0     0 |  92k  735k
15-03 23:04:32| 85  15   0   0   0|   0     0 |2057B 2608B|   0     0 |  91k  735k
15-03 23:04:33| 84  16   0   0   0|   0     0 |1904B 2134B|   0     0 |  93k  737k
15-03 23:04:34| 84  16   0   0   0|   0    32k|2639B 2653B|   0     0 |  92k  734k
15-03 23:04:35| 84  16   0   0   0|   0   276k|2118B 2487B|   0     0 |  93k  739k
15-03 23:04:36| 85  15   0   0   0|   0  4096B|2006B 2080B|   0     0 |  93k  737k
15-03 23:04:37| 85  15   0   0   0|   0     0 |2176B 2607B|   0     0 |  93k  735k
15-03 23:04:38| 85  15   0   0   0|   0     0 |2873B 2442B|   0     0 |  91k  732k
15-03 23:04:39| 84  16   0   0   0|   0    36k|2246B 2659B|   0     0 |  92k  735k
15-03 23:04:40| 85  15   0   0   0|   0  8196B|2068B 2496B|   0     0 |  92k  736k
15-03 23:04:41| 85  15   0   0   0|   0     0 |2116B 2433B|   0     0 |  92k  735k
15-03 23:04:42| 85  16   0   0   0|   0     0 |2365B 2554B|   0     0 |  93k  736k
15-03 23:04:43| 84  16   0   0   0|   0     0 |2399B 2529B|   0     0 |  92k  736k
15-03 23:04:44| 84  16   0   0   0|   0    32k|2130B 2733B|   0     0 |  94k  739k
15-03 23:04:45| 84  16   0   0   0|   0    60k|2274B 2657B|   0     0 |  92k  736k
15-03 23:04:46| 84  16   0   0   0|   0     0 |2798B 2764B|   0     0 |  92k  735k
15-03 23:04:47| 85  16   0   0   0|   0     0 |2203B 2680B|   0     0 |  93k  737k
15-03 23:04:48| 84  16   0   0   0|   0     0 |2036B 2459B|   0     0 |  92k  737k
15-03 23:04:49| 84  16   0   0   0|   0    32k|2413B 2659B|   0     0 |  91k  735k
15-03 23:04:50| 84  15   0   0   0|   0    76k|2083B 2525B|   0     0 |  93k  741k
15-03 23:04:51| 84  16   0   0   0|   0     0 |2186B 2402B|   0     0 |  92k  734k
15-03 23:04:52| 85  15   0   0   0|   0     0 |2064B 2498B|   0     0 |  93k  737k
15-03 23:04:53| 85  15   0   0   0|   0     0 |2326B 2179B|   0     0 |  94k  739k
15-03 23:04:54| 85  15   0   0   0|   0    36k|2723B 3180B|   0     0 |  92k  736k
15-03 23:04:55| 84  16   0   0   0|   0     0 |1750B 2046B|   0     0 |  93k  737k
15-03 23:04:56| 84  16   0   0   0|   0     0 |1630B 2046B|   0     0 |  94k  738k
15-03 23:04:57| 84  15   0   0   0|   0     0 |1690B 2154B|   0     0 |  92k  735k
15-03 23:04:58| 84  16   0   0   0|   0     0 |2263B 2511B|   0     0 |  93k  737k
15-03 23:04:59| 85  15   0   0   0|   0    20k|2559B 3182B|   0     0 |  91k  734k
15-03 23:05:00| 84  16   0   0   0|   0     0 |2066B 2461B|   0     0 |  93k  736k
15-03 23:05:01| 84  16   0   0   0|   0   132k|2340B 2046B|   0     0 |  94k  737k
15-03 23:05:02| 84  16   0   0   0|   0     0 |2055B 2571B|   0     0 |  91k  733k
15-03 23:05:03| 84  16   0   0   0|   0     0 |2510B 2506B|   0     0 |  91k  733k
15-03 23:05:04| 84  16   0   0   0|   0    48k|2280B 2576B|   0     0 |  92k  737k
15-03 23:05:05| 85  15   0   0   0|   0   200k|2076B   10k|   0     0 |  92k  733k
15-03 23:05:06| 84  16   0   0   0|   0   280k|2083B 2103B|   0     0 |  93k  738k
15-03 23:05:07| 85  15   0   0   0|   0  8192B|2841B 2346B|   0     0 |  93k  740k
15-03 23:05:08| 84  16   0   0   0|   0     0 |2293B 2569B|   0     0 |  94k  738k
15-03 23:05:09| 85  15   0   0   0|   0     0 |1810B 2336B|   0     0 |  93k  736k
15-03 23:05:10| 84  16   0   0   0|   0     0 |1570B 1971B|   0     0 |  92k  735k
15-03 23:05:11| 84  15   0   0   0|   0    60k|1690B 2046B|   0     0 |  92k  735k
15-03 23:05:12| 84  16   0   0   0|   0     0 |1630B 2138B|   0     0 |  92k  735k
15-03 23:05:13| 85  15   0   0   0|   0     0 |1948B 2154B|   0     0 |  93k  737k
15-03 23:05:14| 84  16   0   0   0|   0     0 |1859B 2195B|   0     0 |  92k  734k
15-03 23:05:15| 84  16   0   0   0|   0     0 |1919B 2045B|   0     0 |  92k  735k
15-03 23:05:16| 85  15   0   0   0|   0    24k|1962B 2096B|   0     0 |  92k  734k
15-03 23:05:17| 85  15   0   0   0|   0     0 |1690B 2138B|   0     0 |  92k  734k
15-03 23:05:18| 85  15   0   0   0|   0     0 |1844B 2080B|   0     0 |  93k  738k
15-03 23:05:19| 85  15   0   0   0|   0     0 |1825B 2137B|   0     0 |  92k  733k
15-03 23:05:20| 84  16   0   0   0|   0    76k|1631B 1973B|   0     0 |  93k  738k
15-03 23:05:21| 84  16   0   0   0|   0    48k|1744B 1870B|   0     0 |  92k  736k
15-03 23:05:22| 85  16   0   0   0|   0     0 |1352B 1918B|   0     0 |  93k  738k
15-03 23:05:23| 84  16   0   0   0|   0     0 |1664B 1710B|   0     0 |  93k  738k
15-03 23:05:24| 84  15   0   0   0|   0     0 |1844B 2255B|   0     0 |  94k  739k
15-03 23:05:25| 84  15   0   0   0|   0     0 |1450B 1656B|   0     0 |  93k  736k
15-03 23:05:26| 85  16   0   0   0|   0    20k|1270B 1656B|   0     0 |  92k  736k
15-03 23:05:27| 85  15   0   0   0|   0     0 |1872B 2228B|   0     0 |  93k  736k
15-03 23:05:28| 84  16   0   0   0|   0     0 |1866B 1710B|   0     0 |  93k  738k
15-03 23:05:29| 85  15   0   0   0|   0     0 |1450B 1822B|   0     0 |  91k  733k
15-03 23:05:30| 84  16   0   0   0|   0     0 |1920B 1656B|   0     0 |  93k  737k
15-03 23:05:31| 85  15   0   0   0|   0    32k|2320B 3105B|   0     0 |  93k  741k
15-03 23:05:32| 84  16   0   0   0|   0   132k|1695B 2219B|   0     0 |  96k  738k
15-03 23:05:33| 85  15   0   0   0|   0     0 |2254B 1710B|   0     0 |  91k  733k
15-03 23:05:34| 84  15   0   0   0|   0     0 |1810B 2230B|   0     0 |  92k  737k
15-03 23:05:35| 84  15   0   0   0|   0     0 |1877B 2062B|   0     0 |  92k  735k
15-03 23:05:36| 85  15   0   0   0|   0    36k|2627B 2288B|   0     0 |  92k  737k
15-03 23:05:37| 85  15   0   0   0|   0     0 |2133B 2827B|   0     0 |  91k  732k
15-03 23:05:38| 84  15   0   0   0|   0     0 |2280B 2641B|   0     0 |  93k  735k
15-03 23:05:39| 85  15   0   0   0|   0     0 |2249B 2960B|   0     0 |  92k  735k
15-03 23:05:40| 84  16   0   0   0|   0     0 |2067B 2643B|   0     0 |  93k  735k
15-03 23:05:41| 84  16   0   0   0|   0   344k|2176B 2635B|   0     0 |  93k  736k
15-03 23:05:42| 84  16   0   0   0|   0     0 |1761B 2292B|   0     0 |  92k  736k
15-03 23:05:43| 85  15   0   0   0|   0     0 |2023B 2197B|   0     0 |  92k  735k
15-03 23:05:44| 85  16   0   0   0|   0     0 |1830B 2363B|   0     0 |  94k  738k
15-03 23:05:45| 84  16   0   0   0|   0     0 |1884B 2255B|   0     0 |  93k  737k
15-03 23:05:46| 85  15   0   0   0|   0    60k|2863B 2431B|   0     0 |  92k  735k
15-03 23:05:47| 85  15   0   0   0|   0     0 |1826B 2437B|   0     0 |  92k  736k
15-03 23:05:48| 85  15   0   0   0|   0     0 |2186B 2341B|   0     0 |  93k  735k
15-03 23:05:49| 84  15   0   0   0|   0     0 |1887B 2289B|   0     0 |  93k  738k
15-03 23:05:50| 84  16   0   0   0|   0    96k|1855B 2255B|   0     0 |  93k  736k
15-03 23:05:51| 85  15   0   0   0|   0    36k|1826B 2272B|   0     0 |  95k  742k
15-03 23:05:52| 85  16   0   0   0|   0    84k|1764B 2364B|   0     0 |  92k  737k
15-03 23:05:53| 84  16   0   0   0|   0     0 |1664B 1838B|   0     0 |  93k  735k
15-03 23:05:54| 84  16   0   0   0|   0     0 |2046B 2805B|   0     0 |  94k  739k
15-03 23:05:55| 84  16   0   0   0|   0     0 |1555B 1709B|   0     0 |  93k  737k
15-03 23:05:56| 84  16   0   0   0|   0    20k|1330B 1710B|   0     0 |  92k  735k
15-03 23:05:57| 84  15   0   0   0|   0     0 |1754B 1951B|   0     0 |  93k  736k
15-03 23:05:58| 85  15   0   0   0|   0     0 |2117B 2385B|   0     0 |  93k  737k
15-03 23:05:59| 84  16   0   0   0|   0     0 |1946B 2365B|   0     0 |  93k  736k
15-03 23:06:00| 84  16   0   0   0|   0     0 |2357B 2110B|   0     0 |  94k  739k
15-03 23:06:01| 85  15   0   0   0|   0    20k|1390B 1710B|   0     0 |  93k  737k
15-03 23:06:02| 85  15   0   0   0|   0     0 |2033B 2702B|   0     0 |  92k  737k
15-03 23:06:03| 85  15   0   0   0|   0     0 |3127B 2658B|   0     0 |  92k  734k
15-03 23:06:04| 84  15   0   0   0|   0     0 |1773B 2356B|   0     0 |  93k  739k
15-03 23:06:05| 84  15   0   0   0|   0     0 |2513B   10k|   0     0 |  93k  737k
15-03 23:06:06| 85  15   0   0   0|   0    20k|3169B 2590B|   0     0 |  93k  736k
15-03 23:06:07| 85  15   0   0   0|   0     0 |2343B 2773B|   0     0 |  92k  734k
15-03 23:06:08| 85  15   0   0   0|   0     0 |2346B 2951B|   0     0 |  94k  740k
15-03 23:06:09| 85  15   0   0   0|   0     0 |2227B 2720B|   0     0 |  93k  739k
15-03 23:06:10| 84  16   0   0   0|   0     0 |1774B 2190B|   0     0 | 107k  746k
15-03 23:06:11| 84  16   0   0   0|   0    20k|2289B 2190B|   0     0 |  95k  739k
15-03 23:06:12| 84  16   0   0   0|   0   276k|1707B 2274B|   0     0 |  95k  737k
15-03 23:06:13| 84  16   0   0   0|   0     0 |2101B 2270B|   0     0 |  93k  737k
