You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 23:57:31|  5   1  80  13   0| 353M    0 |2040B 1656B|   0     0 |  36k  218k
15-03 23:57:32|  5   2  80  13   0| 351M    0 |2140B 3213B|   0     0 |  37k  216k
15-03 23:57:33|  6   1  80  13   0| 350M   12k|2029B 2289B|   0     0 |  36k  214k
15-03 23:57:34|  5   1  80  13   0| 352M    0 |1980B 1656B|   0     0 |  36k  217k
15-03 23:57:35|  5   1  79  13   0| 348M   40k|1870B 2230B|   0     0 |  36k  214k
15-03 23:57:36|  5   1  80  13   0| 353M    0 |1697B 2062B|   0     0 |  37k  217k
15-03 23:57:37|  5   2  79  13   0| 349M 4097B|1877B 2263B|   0     0 |  36k  213k
15-03 23:57:38|  5   1  79  13   0| 352M 8191B|1805B 2238B|   0     0 |  37k  216k
15-03 23:57:39|  5   1  79  13   0| 354M    0 |1936B 2070B|   0     0 |  36k  216k
15-03 23:57:40|  5   1  79  13   0| 347M   88k|2143B 2182B|   0     0 |  36k  213k
15-03 23:57:41|  5   1  80  13   0| 352M    0 |1887B 2086B|   0     0 |  36k  215k
15-03 23:57:42|  5   1  79  13   0| 355M    0 |1696B 2063B|   0     0 |  36k  216k
15-03 23:57:43|  5   1  79  13   0| 357M    0 |2503B 2452B|   0     0 |  36k  217k
15-03 23:57:44|  5   2  79  13   0| 355M    0 |1825B 2069B|   0     0 |  37k  218k
15-03 23:57:45|  5   2  79  13   0| 351M   16k|1950B 2309B|   0     0 |  36k  216k
15-03 23:57:46|  5   1  79  13   0| 354M    0 |2042B 2070B|   0     0 |  37k  217k
15-03 23:57:47|  5   1  79  13   0| 355M    0 |2243B 2341B|   0     0 |  37k  216k
15-03 23:57:48|  5   1  79  13   0| 354M    0 |1815B 2327B|   0     0 |  36k  217k
15-03 23:57:49|  5   2  79  13   0| 354M    0 |1883B 2126B|   0     0 |  37k  217k
15-03 23:57:50|  5   2  79  13   0| 352M   16k|2245B 2497B|   0     0 |  36k  217k
15-03 23:57:51|  5   2  79  13   0| 351M   72k|1886B 2144B|   0     0 |  36k  215k
15-03 23:57:52|  5   1  79  13   0| 353M    0 |1766B 2069B|   0     0 |  36k  217k
15-03 23:57:53|  5   1  79  13   0| 352M    0 |2038B 2471B|   0     0 |  36k  217k
15-03 23:57:54|  5   1  79  13   0| 354M    0 |1330B 1548B|   0     0 |  36k  216k
15-03 23:57:55|  5   1  79  13   0| 350M   32k|2210B 2723B|   0     0 |  36k  216k
15-03 23:57:56|  6   2  79  13   0| 353M    0 |1572B 2036B|   0     0 |  36k  216k
15-03 23:57:57|  5   1  79  13   0| 352M    0 |1980B 1672B|   0     0 |  36k  216k
15-03 23:57:58|  5   1  79  13   0| 349M   24k|1528B 2058B|   0     0 |  35k  216k
15-03 23:57:59|  5   1  79  13   0| 355M    0 |1945B 2161B|   0     0 |  38k  217k
15-03 23:58:00|  5   1  79  13   0| 352M   36k|2356B 2397B|   0     0 |  36k  217k
15-03 23:58:01|  5   1  79  13   0| 355M    0 |1826B 2145B|   0     0 |  36k  218k
15-03 23:58:02|  5   2  79  13   0| 354M    0 |1832B 2247B|   0     0 |  36k  217k
15-03 23:58:03|  5   1  79  13   0| 351M  420k|2513B 2309B|   0     0 |  36k  216k
15-03 23:58:04|  5   1  79  13   0| 355M    0 |1758B 2062B|   0     0 |  36k  217k
15-03 23:58:05|  5   1  79  13   0| 352M   24k|1896B 2291B|   0     0 |  36k  216k
15-03 23:58:06|  5   1  79  13   0| 354M    0 |2028B   10k|   0     0 |  36k  218k
15-03 23:58:07|  5   1  79  13   0| 355M    0 |1947B 2143B|   0     0 |  36k  218k
15-03 23:58:08|  5   2  80  13   0| 354M   16k|2286B 2398B|   0     0 |  36k  217k
15-03 23:58:09|  5   1  80  13   0| 356M    0 |2306B 2181B|   0     0 |  36k  219k
15-03 23:58:10|  5   1  80  13   0| 351M   32k|1766B 1930B|   0     0 |  35k  214k
15-03 23:58:11|  5   2  80  13   0| 355M    0 |1390B 1764B|   0     0 |  36k  219k
15-03 23:58:12|  5   1  80  13   0| 354M    0 |1330B 1764B|   0     0 |  36k  218k
15-03 23:58:13|  5   2  79  13   0| 354M    0 |1648B 1930B|   0     0 |  36k  217k
15-03 23:58:14|  5   1  79  13   0| 354M    0 |1330B 1764B|   0     0 |  36k  216k
15-03 23:58:15|  5   2  79  13   0| 350M   16k|1919B 2337B|   0     0 |  36k  214k
15-03 23:58:16|  5   1  80  13   0| 352M   48k|1815B 2171B|   0     0 |  36k  216k
15-03 23:58:17|  5   2  80  13   0| 352M    0 |1450B 1764B|   0     0 |  36k  217k
15-03 23:58:18|  5   2  80  13   0| 352M    0 |1468B 1968B|   0     0 |  36k  216k
15-03 23:58:19|  5   1  80  13   0| 352M    0 |1510B 1764B|   0     0 |  36k  216k
15-03 23:58:20|  5   2  79  13   0| 350M   16k|1390B 1930B|   0     0 |  36k  214k
15-03 23:58:21|  5   1  80  13   0| 351M    0 |1766B 1764B|   0     0 |  36k  217k
15-03 23:58:22|  5   2  80  13   0| 352M    0 |1624B 1962B|   0     0 |  36k  216k
15-03 23:58:23|  5   2  80  13   0| 351M    0 |1794B 1876B|   0     0 |  36k  215k
15-03 23:58:24|  5   1  80  13   0| 352M    0 |1390B 1602B|   0     0 |  36k  217k
15-03 23:58:25|  5   1  79  13   0| 349M   20k|1964B 2743B|   0     0 |  37k  213k
15-03 23:58:26|  5   1  79  13   0| 350M    0 |1920B 1764B|   0     0 |  36k  216k
15-03 23:58:27|  5   2  79  13   0| 349M    0 |1450B 1764B|   0     0 |  37k  213k
15-03 23:58:28|  6   2  80  13   0| 350M    0 |1890B 2390B|   0     0 |  36k  214k
15-03 23:58:29|  5   1  80  13   0| 348M   32k|2071B 2010B|   0     0 |  36k  213k
15-03 23:58:30|  5   2  80  13   0| 349M   36k|1980B 1930B|   0     0 |  36k  213k
15-03 23:58:31|  5   1  79  13   0| 352M    0 |1540B 1854B|   0     0 |  36k  216k
15-03 23:58:32|  6   2  80  13   0| 350M    0 |2140B 3213B|   0     0 |  37k  215k
15-03 23:58:33|  5   1  80  13   0| 349M    0 |2663B 2413B|   0     0 |  36k  214k
15-03 23:58:34|  5   2  80  13   0| 347M  256k|1390B 1780B|   0     0 |  36k  213k
15-03 23:58:35|  5   2  79  13   0| 348M   48k|1960B 2428B|   0     0 |  36k  214k
15-03 23:58:36|  5   2  79  13   0| 347M    0 |1697B 2186B|   0     0 |  36k  214k
15-03 23:58:37|  5   2  80  13   0| 349M    0 |1450B 1764B|   0     0 |  37k  215k
15-03 23:58:38|  5   2  80  13   0| 347M 4096B|1971B 2400B|   0     0 |  36k  214k
15-03 23:58:39|  5   2  80  13   0| 343M   16k|1888B 2178B|   0     0 |  35k  212k
15-03 23:58:40|  5   2  80  13   0| 347M   32k|2143B 2344B|   0     0 |  37k  213k
15-03 23:58:41|  5   2  80  13   0| 346M    0 |1887B 2316B|   0     0 |  36k  213k
15-03 23:58:42|  6   2  80  13   0| 348M    0 |1756B 2171B|   0     0 |  36k  216k
15-03 23:58:43|  5   2  80  13   0| 348M    0 |2023B 2479B|   0     0 |  36k  215k
15-03 23:58:44|  5   1  80  13   0| 349M    0 |1764B 2122B|   0     0 |  36k  213k
15-03 23:58:45|  5   2  80  13   0| 348M   16k|1950B 2343B|   0     0 |  36k  214k
15-03 23:58:46|  5   2  80  13   0| 344M    0 |1704B 2268B|   0     0 |  35k  212k
15-03 23:58:47|  5   2  80  13   0| 349M    0 |2183B 2449B|   0     0 |  36k  212k
15-03 23:58:48|  5   1  80  13   0| 349M    0 |1980B 2472B|   0     0 |  36k  214k
15-03 23:58:49|  5   2  80  13   0| 350M    0 |1944B 2251B|   0     0 |  36k  213k
15-03 23:58:50|  5   2  80  13   0| 344M   68k|2165B 2417B|   0     0 |  36k  213k
15-03 23:58:51|  5   2  80  13   0| 346M   72k|2201B 2251B|   0     0 |  36k  214k
15-03 23:58:52|  5   2  80  13   0| 351M    0 |1766B 2193B|   0     0 |  36k  217k
15-03 23:58:53|  5   2  80  13   0| 350M    0 |2038B 2471B|   0     0 |  36k  216k
15-03 23:58:54|  5   2  80  13   0| 349M    0 |1390B 1764B|   0     0 |  36k  216k
15-03 23:58:55|  5   2  80  13   0| 351M   32k|2150B 2757B|   0     0 |  36k  216k
15-03 23:58:56|  5   1  79  13   0| 347M    0 |2222B 1962B|   0     0 |  36k  215k
15-03 23:58:57|  5   2  80  13   0| 349M    0 |1390B 1764B|   0     0 |  36k  215k
15-03 23:58:58|  5   2  80  13   0| 349M    0 |1544B 1984B|   0     0 |  36k  217k
15-03 23:58:59|  5   2  80  13   0| 349M    0 |2507B 2179B|   0     0 |  36k  214k
15-03 23:59:00|  5   2  80  13   0| 347M   28k|2259B 3039B|   0     0 |  36k  214k
15-03 23:59:01|  5   2  80  13   0| 347M   36k|1766B 2195B|   0     0 |  36k  213k
15-03 23:59:02|  5   2  80  13   0| 347M    0 |1980B 1780B|   0     0 |  36k  213k
15-03 23:59:03|  5   2  80  13   0| 344M  232k|2029B 2397B|   0     0 |  35k  212k
15-03 23:59:04|  5   2  80  13   0| 350M    0 |1878B 2170B|   0     0 |  37k  216k
15-03 23:59:05|  5   2  80  13   0| 346M  252k|1330B 1930B|   0     0 |  35k  212k
15-03 23:59:06|  5   1  80  13   0| 348M   68k|2070B   10k|   0     0 |  36k  214k
15-03 23:59:07|  5   2  80  13   0| 349M    0 |1767B 2329B|   0     0 |  35k  214k
15-03 23:59:08|  5   2  80  13   0| 348M 8193B|2160B 2546B|   0     0 |  36k  215k
15-03 23:59:09|  5   2  80  13   0| 348M    0 |1763B 2329B|   0     0 |  36k  214k
15-03 23:59:10|  5   1  80  13   0| 347M 4095B|1976B 2094B|   0     0 |  36k  213k
15-03 23:59:11|  5   2  80  13   0| 346M   16k|1270B 1854B|   0     0 |  36k  212k
15-03 23:59:12|  5   2  80  13   0| 348M    0 |1754B 1764B|   0     0 |  36k  213k
15-03 23:59:13|  5   2  80  13   0| 347M    0 |1907B 2132B|   0     0 |  36k  214k
15-03 23:59:14|  5   1  80  13   0| 349M    0 |1600B 1928B|   0     0 |  35k  214k
15-03 23:59:15|  5   2  80  13   0| 347M 8191B|1799B 2411B|   0     0 |  36k  213k
15-03 23:59:16|  5   2  80  13   0| 347M   28k|1859B 2155B|   0     0 |  36k  214k
15-03 23:59:17|  5   2  80  13   0| 348M    0 |1795B 2174B|   0     0 |  35k  215k
15-03 23:59:18|  5   2  80  13   0| 347M    0 |1903B 2340B|   0     0 |  36k  215k
15-03 23:59:19|  6   2  80  13   0| 347M    0 |1330B 1838B|   0     0 |  36k  214k
15-03 23:59:20|  5   2  80  13   0| 347M    0 |1510B 2004B|   0     0 |  37k  213k
15-03 23:59:21|  5   2  80  13   0| 341M  108k|1646B 1822B|   0     0 |  36k  209k
15-03 23:59:22|  5   2  80  13   0| 348M    0 |1684B 1962B|   0     0 |  37k  214k
15-03 23:59:23|  5   1  80  13   0| 349M    0 |1604B 2000B|   0     0 |  37k  213k
15-03 23:59:24|  5   1  80  13   0| 351M    0 |1510B 1764B|   0     0 |  36k  216k
15-03 23:59:25|  5   1  80  13   0| 349M    0 |2374B 2561B|   0     0 |  36k  214k
15-03 23:59:26|  5   1  80  13   0| 346M   16k|1390B 1838B|   0     0 |  36k  211k
15-03 23:59:27|  5   2  80  13   0| 349M    0 |1330B 1838B|   0     0 |  36k  214k
15-03 23:59:28|  5   2  80  13   0| 348M    0 |2616B 2374B|   0     0 |  36k  214k
15-03 23:59:29|  5   2  80  13   0| 349M    0 |1330B 1764B|   0     0 |  36k  215k
15-03 23:59:30|  5   2  80  13   0| 349M   24k|1510B 2294B|   0     0 |  36k  214k
15-03 23:59:31|  5   1  79  13   0| 348M   36k|1920B 1764B|   0     0 |  35k  213k
15-03 23:59:32|  5   1  80  13   0| 351M    0 |2260B 3213B|   0     0 |  36k  215k
15-03 23:59:33|  5   2  79  13   0| 353M    0 |1743B 2343B|   0     0 |  36k  216k
15-03 23:59:34|  5   1  80  13   0| 352M    0 |1873B 1764B|   0     0 |  36k  217k
15-03 23:59:35|  5   2  80  13   0| 353M    0 |1750B 2338B|   0     0 |  36k  216k
15-03 23:59:36|  5   1  79  13   0| 351M   28k|1817B 2170B|   0     0 |  36k  215k
15-03 23:59:37|  5   2  80  13   0| 353M 4096B|1330B 1764B|   0     0 |  36k  216k
15-03 23:59:38|  5   1  79  13   0| 351M    0 |2075B 2464B|   0     0 |  36k  214k
15-03 23:59:39|  5   1  79  13   0| 352M    0 |1827B 2177B|   0     0 |  36k  217k
15-03 23:59:40|  5   1  79  13   0| 352M    0 |2414B 2381B|   0     0 |  36k  216k
15-03 23:59:41|  5   1  80  13   0| 347M  340k|1767B 2178B|   0     0 |  37k  211k
15-03 23:59:42|  5   2  80  13   0| 350M    0 |1876B 2171B|   0     0 |  36k  214k
15-03 23:59:43|  5   1  79  13   0| 350M    0 |1765B 2346B|   0     0 |  36k  214k
15-03 23:59:44|  5   1  80  13   0| 350M    0 |1885B 2123B|   0     0 |  36k  218k
15-03 23:59:45|  5   2  80  13   0| 352M    0 |1830B 2535B|   0     0 |  37k  217k
15-03 23:59:46|  5   1  79  13   0| 345M   36k|1884B 2252B|   0     0 |  36k  213k
15-03 23:59:47|  5   2  79  13   0| 351M    0 |2063B 2450B|   0     0 |  37k  214k
15-03 23:59:48|  5   1  79  13   0| 352M    0 |1992B 2472B|   0     0 |  37k  214k
15-03 23:59:49|  5   2  79  13   0| 352M    0 |1824B 2250B|   0     0 |  37k  215k
15-03 23:59:50|  5   2  79  13   0| 349M    0 |2007B 2363B|   0     0 |  37k  214k
15-03 23:59:51|  5   2  80  13   0| 347M   88k|2141B 2213B|   0     0 |  37k  212k
15-03 23:59:52|  5   2  80  13   0| 352M    0 |1946B 2123B|   0     0 |  37k  217k
15-03 23:59:53|  5   2  79  13   0| 353M    0 |1978B 2471B|   0     0 |  37k  216k
15-03 23:59:54|  5   1  80  13   0| 350M    0 |1510B 1726B|   0     0 |  37k  214k
15-03 23:59:55|  5   2  80  13   0| 351M    0 |2868B 2649B|   0     0 |  37k  215k
15-03 23:59:56|  5   1  80  13   0| 347M  104k|1752B 1978B|   0     0 |  36k  213k
15-03 23:59:57|  5   2  80  13   0| 350M    0 |1390B 1768B|   0     0 |  36k  214k
15-03 23:59:58|  5   2  80  13   0| 352M    0 |2133B 2057B|   0     0 |  36k  216k
15-03 23:59:59|  5   1  80  13   0| 351M    0 |1904B 2266B|   0     0 |  36k  215k
16-03 00:00:00|  5   2  80  13   0| 352M    0 |1945B 2290B|   0     0 |  36k  217k
16-03 00:00:01|  5   1  80  13   0| 348M   44k|2357B 2212B|   0     0 |  36k  211k
16-03 00:00:02|  5   1  79  13   0| 351M    0 |1390B 1764B|   0     0 |  36k  215k
16-03 00:00:03|  5   2  80  13   0| 347M  180k|2187B 2847B|   0     0 |  36k  213k
16-03 00:00:04|  5   1  80  13   0| 352M    0 |2382B 2657B|   0     0 |  36k  218k
16-03 00:00:05|  5   2  80  13   0| 350M    0 |1773B 2426B|   0     0 |  36k  214k
16-03 00:00:06|  5   2  80  13   0| 352M    0 |2453B   10k|   0     0 |  36k  217k
16-03 00:00:07|  5   2  80  13   0| 350M    0 |2203B 2558B|   0     0 |  36k  216k
16-03 00:00:08|  5   1  79  13   0| 345M   16k|2478B 2760B|   0     0 |  36k  215k
16-03 00:00:09|  5   2  80  13   0| 349M    0 |2208B 2533B|   0     0 |  36k  215k
16-03 00:00:10|  5   2  79  13   0| 348M  212k|2271B 2426B|   0     0 |  37k  212k
16-03 00:00:11|  5   1  80  13   0| 348M 8192B|1774B 2244B|   0     0 |  36k  213k
16-03 00:00:12|  5   1  80  13   0| 349M    0 |1834B 2190B|   0     0 |  36k  214k
16-03 00:00:13|  5   1  80  13   0| 353M    0 |1981B 2344B|   0     0 |  36k  216k
16-03 00:00:14|  5   1  80  13   0| 352M    0 |1947B 2180B|   0     0 |  36k  215k
16-03 00:00:15|  5   1  80  13   0| 347M  128k|1799B 2283B|   0     0 |  36k  212k
16-03 00:00:16|  5   2  80  13   0| 351M  292k|2222B 2245B|   0     0 |  37k  216k
16-03 00:00:17|  5   2  80  13   0| 350M    0 |1634B 1784B|   0     0 |  36k  216k
16-03 00:00:18|  5   2  80  13   0| 352M    0 |1604B 2004B|   0     0 |  36k  214k
16-03 00:00:19|  5   2  80  13   0| 350M    0 |1330B 1800B|   0     0 |  36k  213k
16-03 00:00:20|  5   1  80  13   0| 349M   48k|1558B 1950B|   0     0 |  36k  215k
16-03 00:00:21|  5   1  80  13   0| 351M    0 |1706B 1784B|   0     0 |  36k  215k
16-03 00:00:22|  5   1  80  13   0| 352M    0 |1684B 1908B|   0     0 |  37k  216k
16-03 00:00:23|  5   2  80  13   0| 352M    0 |1394B 2004B|   0     0 |  36k  215k
16-03 00:00:24|  5   2  80  13   0| 351M    0 |2040B 1710B|   0     0 |  37k  216k
16-03 00:00:25|  5   1  80  13   0| 349M   16k|1904B 2434B|   0     0 |  37k  213k
16-03 00:00:26|  5   2  80  13   0| 348M    0 |1450B 1694B|   0     0 |  37k  215k
16-03 00:00:27|  5   1  80  13   0| 351M    0 |2040B 1764B|   0     0 |  37k  214k
16-03 00:00:28|  5   2  80  13   0| 352M    0 |2144B 2444B|   0     0 |  36k  217k
16-03 00:00:29|  5   2  80  13   0| 353M    0 |1390B 1780B|   0     0 |  36k  217k
16-03 00:00:30|  5   2  80  13   0| 349M   16k|2040B 1876B|   0     0 |  36k  216k
16-03 00:00:31|  5   2  80  13   0| 349M    0 |1330B 1710B|   0     0 |  36k  213k
16-03 00:00:32|  5   2  80  13   0| 350M  216k|2260B 3213B|   0     0 |  37k  214k
16-03 00:00:33|  5   2  80  13   0| 349M    0 |1803B 2343B|   0     0 |  36k  215k
16-03 00:00:34|  5   2  80  13   0| 349M    0 |1450B 2144B|   0     0 |  36k  214k
16-03 00:00:35|  5   2  80  13   0| 348M   48k|1810B 2354B|   0     0 |  36k  213k
16-03 00:00:36|  6   1  80  13   0| 350M    0 |1816B 2115B|   0     0 |  38k  216k
16-03 00:00:37|  5   2  80  13   0| 349M 4096B|1330B 1764B|   0     0 |  38k  214k
16-03 00:00:38|  5   2  80  13   0| 348M    0 |2149B 2346B|   0     0 |  38k  216k
16-03 00:00:39|  5   1  80  13   0| 351M    0 |2131B 2178B|   0     0 |  38k  215k
16-03 00:00:40|  5   2  80  13   0| 349M    0 |2263B 2344B|   0     0 |  37k  215k
16-03 00:00:41|  5   2  80  13   0| 346M  356k|1707B 2178B|   0     0 |  37k  213k
16-03 00:00:42|  5   1  80  13   0| 347M 4097B|1892B 2191B|   0     0 |  36k  214k
16-03 00:00:43|  6   2  80  13   0| 346M    0 |1915B 2366B|   0     0 |  36k  214k
16-03 00:00:44|  5   2  80  13   0| 348M    0 |2035B 2341B|   0     0 |  37k  214k
16-03 00:00:45|  5   1  80  13   0| 349M    0 |1830B 2343B|   0     0 |  37k  212k
16-03 00:00:46|  5   1  79  13   0| 348M   24k|1824B 2268B|   0     0 |  36k  214k
16-03 00:00:47|  5   2  80  13   0| 347M  256k|2063B 2449B|   0     0 |  37k  214k
16-03 00:00:48|  5   2  80  13   0| 348M    0 |2098B 2600B|   0     0 |  37k  214k
16-03 00:00:49|  5   2  80  13   0| 348M    0 |1824B 2463B|   0     0 |  37k  215k
16-03 00:00:50|  6   2  80  13   0| 349M    0 |1947B 2436B|   0     0 |  37k  212k
16-03 00:00:51|  5   2  80  13   0| 345M  152k|2081B 2197B|   0     0 |  37k  211k
16-03 00:00:52|  5   2  80  13   0| 351M    0 |1826B 2139B|   0     0 |  37k  213k
16-03 00:00:53|  5   1  80  13   0| 350M    0 |2492B 2417B|   0     0 |  36k  216k
16-03 00:00:54|  6   1  80  13   0| 348M    0 |1450B 1784B|   0     0 |  36k  214k
16-03 00:00:55|  5   2  80  13   0| 347M    0 |2090B 2777B|   0     0 |  36k  214k
16-03 00:00:56|  5   1  80  13   0| 348M   16k|1632B 1981B|   0     0 |  37k  214k
16-03 00:00:57|  5   2  80  13   0| 350M    0 |1921B 1765B|   0     0 |  37k  214k
16-03 00:00:58|  5   1  80  13   0| 349M    0 |1544B 1984B|   0     0 |  36k  214k
16-03 00:00:59|  5   2  80  13   0| 349M    0 |5176B 2613B|   0     0 |  36k  215k
16-03 00:01:00|  5   1  80  13   0| 351M    0 |2850B 3060B|   0     0 |  36k  217k
16-03 00:01:01|  5   1  80  13   0| 348M   16k|1766B 2183B|   0     0 |  36k  213k
16-03 00:01:02|  5   2  80  13   0| 350M   28k|1390B 1784B|   0     0 |  36k  214k
16-03 00:01:03|  5   1  80  13   0| 350M    0 |1893B 2396B|   0     0 |  36k  215k
16-03 00:01:04|  5   1  80  13   0| 351M    0 |1938B 2170B|   0     0 |  36k  217k
16-03 00:01:05|  5   2  80  13   0| 352M    0 |1330B 1876B|   0     0 |  36k  217k
16-03 00:01:06|  5   1  80  13   0| 352M   36k|1944B   10k|   0     0 |  36k  217k
16-03 00:01:07|  5   2  80  13   0| 353M    0 |1707B 2255B|   0     0 |  37k  218k
16-03 00:01:08|  5   1  80  13   0| 350M  248k|2144B 2472B|   0     0 |  36k  217k
16-03 00:01:09|  5   1  80  13   0| 354M    0 |1763B 2181B|   0     0 |  36k  216k
16-03 00:01:10|  5   1  79  13   0| 354M    0 |1946B 1930B|   0     0 |  36k  218k
16-03 00:01:11|  5   2  79  13   0| 353M   52k|1390B 1764B|   0     0 |  36k  218k
16-03 00:01:12|  5   1  80  13   0| 353M    0 |1390B 1784B|   0     0 |  36k  218k
16-03 00:01:13|  5   1  80  13   0| 351M    0 |1468B 2004B|   0     0 |  36k  215k
16-03 00:01:14|  5   2  80  13   0| 354M    0 |1508B 1784B|   0     0 |  36k  217k
16-03 00:01:15|  5   1  80  13   0| 355M    0 |1860B 2338B|   0     0 |  36k  217k
16-03 00:01:16|  5   1  79  13   0| 353M   16k|1859B 2171B|   0     0 |  36k  216k
16-03 00:01:17|  5   2  80  13   0| 353M    0 |1390B 1780B|   0     0 |  36k  217k
16-03 00:01:18|  5   1  80  13   0| 356M    0 |1588B 1984B|   0     0 |  36k  219k
16-03 00:01:19|  5   1  79  13   0| 354M    0 |1693B 1764B|   0     0 |  36k  219k
16-03 00:01:20|  5   1  79  13   0| 355M 4096B|1904B 2020B|   0     0 |  37k  217k
16-03 00:01:21|  5   1  79  13   0| 354M   64k|1706B 1710B|   0     0 |  36k  219k
16-03 00:01:22|  5   1  80  13   0| 353M    0 |1804B 1962B|   0     0 |  36k  216k
16-03 00:01:23|  5   1  80  13   0| 354M    0 |2058B 1984B|   0     0 |  36k  216k
16-03 00:01:24|  5   1  80  13   0| 355M    0 |1510B 1656B|   0     0 |  36k  216k
16-03 00:01:25|  5   1  80  13   0| 357M    0 |1844B 2434B|   0     0 |  37k  217k
16-03 00:01:26|  5   1  80  13   0| 353M   16k|2040B 1838B|   0     0 |  36k  218k
16-03 00:01:27|  5   1  79  13   0| 352M    0 |1270B 1838B|   0     0 |  36k  217k
16-03 00:01:28|  5   2  80  13   0| 353M    0 |2176B 2464B|   0     0 |  37k  217k
16-03 00:01:29|  5   1  79  13   0| 356M    0 |2238B 2138B|   0     0 |  36k  217k
16-03 00:01:30|  5   1  80  13   0| 355M    0 |1510B 2004B|   0     0 |  36k  216k
16-03 00:01:31|  5   1  80  13   0| 353M   16k|1690B 2787B|   0     0 |  37k  218k
16-03 00:01:32|  6   1  80  13   0| 353M    0 |1960B 2412B|   0     0 |  37k  217k
16-03 00:01:33|  5   1  79  13   0| 355M    0 |2215B 2731B|   0     0 |  37k  217k
16-03 00:01:34|  5   1  79  13   0| 353M    0 |1450B 1764B|   0     0 |  36k  215k
16-03 00:01:35|  5   1  79  13   0| 354M    0 |1870B 2338B|   0     0 |  37k  217k
16-03 00:01:36|  5   1  79  13   0| 354M   28k|1877B 2186B|   0     0 |  36k  216k
16-03 00:01:37|  5   2  79  13   0| 352M 4096B|1270B 1838B|   0     0 |  36k  216k
16-03 00:01:38|  5   2  79  13   0| 352M   44k|1971B 2838B|   0     0 |  36k  216k
16-03 00:01:39|  5   1  79  13   0| 352M    0 |1828B 2251B|   0     0 |  36k  216k
16-03 00:01:40|  5   2  79  13   0| 354M    0 |2347B 2513B|   0     0 |  37k  217k
16-03 00:01:41|  5   1  79  13   0| 355M    0 |1767B 2178B|   0     0 |  37k  217k
16-03 00:01:42|  5   2  79  13   0| 352M  144k|2119B 2171B|   0     0 |  36k  216k
16-03 00:01:43|  5   1  79  13   0| 354M  280k|2019B 2475B|   0     0 |  36k  220k
16-03 00:01:44|  5   1  79  13   0| 353M    0 |1885B 2251B|   0     0 |  36k  216k
16-03 00:01:45|  5   1  79  13   0| 355M    0 |1890B 2417B|   0     0 |  36k  217k
16-03 00:01:46|  5   2  79  13   0| 354M    0 |1674B 2096B|   0     0 |  36k  217k
16-03 00:01:47|  5   2  79  13   0| 352M   24k|1897B 2229B|   0     0 |  36k  216k
16-03 00:01:48|  5   1  79  13   0| 352M 4096B|4674B 3162B|   0     0 |  36k  216k
16-03 00:01:49|  5   1  79  13   0| 351M 4097B|  13k   11k|   0     0 |  36k  214k
16-03 00:01:50|  5   1  79  13   0| 355M    0 |1661B 2143B|   0     0 |  36k  218k
16-03 00:01:51|  5   1  80  13   0| 352M   68k|1915B 1977B|   0     0 |  36k  216k
16-03 00:01:52|  5   2  79  13   0| 352M   88k|2130B 1845B|   0     0 |  36k  217k
16-03 00:01:53|  5   1  80  13   0| 357M    0 |1752B 2123B|   0     0 |  36k  219k
16-03 00:01:54|  5   1  80  13   0| 356M 4097B|1224B 1362B|   0     0 |  36k  218k
16-03 00:01:55|  5   1  79  13   0| 354M    0 |2574B 2515B|   0     0 |  36k  218k
16-03 00:01:56|  5   2  79  13   0| 355M    0 |1346B 1688B|   0     0 |  36k  218k
16-03 00:01:57|  5   1  79  13   0| 353M   16k|1164B 1490B|   0     0 |  36k  217k
16-03 00:01:58|  5   1  79  13   0| 355M    0 |1968B 1636B|   0     0 |  36k  218k
16-03 00:01:59|  5   1  79  13   0| 353M    0 |1599B 1831B|   0     0 |  36k  217k
16-03 00:02:00|  5   1  79  13   0| 354M    0 |1600B 1997B|   0     0 |  36k  218k
16-03 00:02:01|  5   2  79  13   0| 357M    0 |1600B 1904B|   0     0 |  36k  220k
16-03 00:02:02|  5   1  79  13   0| 352M  144k|1164B 1506B|   0     0 |  36k  216k
16-03 00:02:03|  5   1  79  13   0| 355M    0 |1845B 2193B|   0     0 |  36k  218k
16-03 00:02:04|  5   1  80  13   0| 357M    0 |1870B 1806B|   0     0 |  37k  220k
16-03 00:02:05|  5   1  79  13   0| 358M    0 |1284B 1582B|   0     0 |  36k  218k
16-03 00:02:06|  5   1  79  13   0| 356M    0 |1724B 9598B|   0     0 |  36k  218k
16-03 00:02:07|  5   1  79  13   0| 354M   16k|1661B 1907B|   0     0 |  36k  217k
16-03 00:02:08|  5   1  79  13   0| 356M    0 |1756B 2124B|   0     0 |  36k  219k
16-03 00:02:09|  5   1  79  13   0| 353M   40k|1657B 1907B|   0     0 |  36k  218k
16-03 00:02:10|  5   1  79  13   0| 357M    0 |1480B 1582B|   0     0 |  36k  219k
16-03 00:02:11|  5   1  79  13   0| 355M    0 |1224B 1416B|   0     0 |  36k  217k
16-03 00:02:12|  5   1  79  13   0| 351M   40k|1104B 1432B|   0     0 |  36k  216k
16-03 00:02:13|  5   1  79  13   0| 354M    0 |1362B 1710B|   0     0 |  36k  218k
