You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 22:30:46| 85  15   0   0   0|   0     0 |2847B 2379B|   0     0 |  90k  793k
15-03 22:30:47| 85  15   0   0   0|   0     0 |1900B 2239B|   0     0 |  89k  793k
15-03 22:30:48| 85  15   0   0   0|   0     0 |2112B 2459B|   0     0 |  89k  793k
15-03 22:30:49| 85  15   0   0   0|   0    16k|2551B 2421B|   0     0 |  89k  793k
15-03 22:30:50| 85  15   0   0   0|   0     0 |1899B 2091B|   0     0 |  97k  794k
15-03 22:30:51| 85  15   0   0   0|   0   100k|1840B 2166B|   0     0 |  91k  795k
15-03 22:30:52| 85  15   0   0   0|   0     0 |1853B 2037B|   0     0 |  90k  794k
15-03 22:30:53| 85  15   0   0   0|   0     0 |1679B 1919B|   0     0 |  90k  793k
15-03 22:30:54| 85  15   0   0   0|   0    32k|2194B 2489B|   0     0 |  90k  792k
15-03 22:30:55| 85  15   0   0   0|   0     0 |1735B 2055B|   0     0 |  90k  793k
15-03 22:30:56| 85  15   0   0   0|   0     0 |1464B 1679B|   0     0 |  89k  792k
15-03 22:30:57| 85  15   0   0   0|   0     0 |1464B 1678B|   0     0 |  90k  793k
15-03 22:30:58| 85  15   0   0   0|   0     0 |4749B 2737B|   0     0 |  89k  793k
15-03 22:30:59| 85  15   0   0   0|   0    16k|2380B 2531B|   0     0 |  90k  793k
15-03 22:31:00| 85  15   0   0   0|   0     0 |2273B 2807B|   0     0 |  91k  793k
15-03 22:31:01| 85  15   0   0   0|   0     0 |1827B 1714B|   0     0 |  89k  791k
15-03 22:31:02| 85  15   0   0   0|   0   272k|1829B 2471B|   0     0 |  91k  793k
15-03 22:31:03| 85  15   0   0   0|   0     0 |2166B 2304B|   0     0 |  90k  793k
15-03 22:31:04| 85  15   0   0   0|   0    24k|1899B 1971B|   0     0 |  89k  793k
15-03 22:31:05| 85  15   0   0   0|   0    84k|2417B   10k|   0     0 | 123k  794k
15-03 22:31:06| 85  15   0   0   0|   0     0 |1781B 2115B|   0     0 | 108k  790k
15-03 22:31:07| 85  15   0   0   0|   0     0 |1902B 2182B|   0     0 |  90k  791k
15-03 22:31:08| 85  15   0   0   0|   0   264k|2411B 2733B|   0     0 |  90k  792k
15-03 22:31:09| 85  15   0   0   0|   0    44k|1584B 1790B|   0     0 |  89k  791k
15-03 22:31:10| 85  15   0   0   0|   0     0 |1933B 2277B|   0     0 |  89k  791k
15-03 22:31:11| 85  15   0   0   0|   0  4098B|  14k 9629B|   0     0 |  89k  790k
15-03 22:31:12| 85  14   0   0   0|   0     0 |  20k   11k|   0     0 |  90k  791k
15-03 22:31:13| 85  15   0   0   0|   0    32k|  39k   11k|   0     0 |  90k  791k
15-03 22:31:14| 85  15   0   0   0|   0    28k|  33k   22k|   0     0 |  90k  790k
15-03 22:31:15| 85  15   0   0   0|   0     0 |3597B 2807B|   0     0 |  90k  794k
15-03 22:31:16| 85  15   0   0   0|   0     0 |1570B 2204B|   0     0 |  90k  793k
15-03 22:31:17| 85  15   0   0   0|   0  4095B|1809B 2041B|   0     0 |  98k  793k
15-03 22:31:18| 85  14   0   0   0|   0     0 |1905B 2225B|   0     0 |  90k  791k
15-03 22:31:19| 85  15   0   0   0|   0    16k|2400B 2332B|   0     0 |  89k  792k
15-03 22:31:20| 85  15   0   0   0|   0     0 |1752B 2418B|   0     0 |  89k  791k
15-03 22:31:21| 85  15   0   0   0|   0     0 |1990B 2184B|   0     0 |  89k  792k
15-03 22:31:22| 85  15   0   0   0|   0     0 |1847B 2110B|   0     0 |  90k  793k
15-03 22:31:23| 85  15   0   0   0|   0     0 |2070B 2334B|   0     0 |  89k  792k
15-03 22:31:24| 85  15   0   0   0|   0     0 |2084B 2931B|   0     0 |  88k  792k
15-03 22:31:25| 85  15   0   0   0|   0    20k|1750B 2170B|   0     0 |  90k  792k
15-03 22:31:26| 85  15   0   0   0|   0     0 |  10k 8631B|   0     0 |  90k  792k
15-03 22:31:27| 85  15   0   0   0|   0     0 |2172B 2646B|   0     0 |  90k  793k
15-03 22:31:28| 85  15   0   0   0|   0     0 |1904B 2492B|   0     0 |  89k  793k
15-03 22:31:29| 85  15   0   0   0|   0     0 |2144B 2556B|   0     0 |  90k  792k
15-03 22:31:30| 85  15   0   0   0|   0    16k|1570B 2224B|   0     0 |  90k  793k
15-03 22:31:31| 85  15   0   0   0|   0     0 |2501B 3732B|   0     0 |  99k  793k
15-03 22:31:32| 85  15   0   0   0|   0     0 |2055B 2583B|   0     0 |  90k  792k
15-03 22:31:33| 85  15   0   0   0|   0     0 |2202B 2354B|   0     0 |  90k  793k
15-03 22:31:34| 85  15   0   0   0|   0     0 |2426B 2708B|   0     0 |  90k  792k
15-03 22:31:35| 85  15   0   0   0|   0    28k|2243B 2486B|   0     0 |  90k  792k
15-03 22:31:36| 85  15   0   0   0|   0  8191B|1994B 2224B|   0     0 |  90k  793k
15-03 22:31:37| 85  15   0   0   0|   0     0 |2327B 2570B|   0     0 |  89k  792k
15-03 22:31:38| 85  15   0   0   0|   0     0 |2222B 2789B|   0     0 |  89k  792k
15-03 22:31:39| 85  15   0   0   0|   0   264k|2187B 2769B|   0     0 |  90k  794k
15-03 22:31:40| 85  15   0   0   0|   0   116k|2252B 2883B|   0     0 |  90k  793k
15-03 22:31:41| 85  15   0   0   0|   0     0 |2117B 2542B|   0     0 |  89k  792k
15-03 22:31:42| 85  15   0   0   0|   0     0 |2711B 2742B|   0     0 |  89k  793k
15-03 22:31:43| 85  15   0   0   0|   0     0 |2411B 2749B|   0     0 |  89k  793k
15-03 22:31:44| 85  15   0   0   0|   0    28k|3124B 3531B|   0     0 |  95k  791k
15-03 22:31:45| 85  15   0   0   0|   0    36k|2834B 2621B|   0     0 |  90k  792k
15-03 22:31:46| 85  15   0   0   0|   0     0 |2363B 2873B|   0     0 |  89k  791k
15-03 22:31:47| 85  15   0   0   0|   0     0 |2429B 2675B|   0     0 |  90k  793k
15-03 22:31:48| 85  15   0   0   0|   0  8189B|  17k   13k|   0     0 |  90k  792k
15-03 22:31:49| 85  15   0   0   0|   0     0 |2307B 2926B|   0     0 |  89k  792k
15-03 22:31:50| 85  15   0   0   0|   0    84k|2006B 2638B|   0     0 |  89k  792k
15-03 22:31:51| 85  15   0   0   0|   0    68k|2202B 2622B|   0     0 |  90k  793k
15-03 22:31:52| 85  15   0   0   0|   0     0 |2064B 2494B|   0     0 |  89k  792k
15-03 22:31:53| 85  15   0   0   0|   0  4096B|2126B 2316B|   0     0 |  89k  792k
15-03 22:31:54| 85  15   0   0   0|   0     0 |2240B 3041B|   0     0 |  89k  793k
15-03 22:31:55| 85  15   0   0   0|   0    32k|1962B 2602B|   0     0 |  89k  793k
15-03 22:31:56| 85  15   0   0   0|   0     0 |1630B 2100B|   0     0 |  94k  793k
15-03 22:31:57| 85  15   0   0   0|   0     0 |1689B 2207B|   0     0 |  90k  792k
15-03 22:31:58| 85  15   0   0   0|   0     0 |2280B 2787B|   0     0 |  89k  791k
15-03 22:31:59| 85  15   0   0   0|   0     0 |2306B 2715B|   0     0 |  89k  792k
15-03 22:32:00| 85  15   0   0   0|   0    16k|2006B 2570B|   0     0 |  90k  792k
15-03 22:32:01| 86  15   0   0   0|   0     0 |1750B 2208B|   0     0 |  89k  792k
15-03 22:32:02| 85  15   0   0   0|   0   132k|1965B 2529B|   0     0 |  89k  792k
15-03 22:32:03| 85  15   0   0   0|   0     0 |2271B 2813B|   0     0 |  90k  793k
15-03 22:32:04| 85  15   0   0   0|   0     0 |2007B 2355B|   0     0 |  90k  792k
15-03 22:32:05| 85  15   0   0   0|   0    24k|2733B   10k|   0     0 |  89k  792k
15-03 22:32:06| 85  15   0   0   0|   0     0 |2067B 2989B|   0     0 |  89k  793k
15-03 22:32:07| 85  15   0   0   0|   0     0 |2248B 2568B|   0     0 |  89k  794k
15-03 22:32:08| 85  15   0   0   0|   0     0 |2261B 2845B|   0     0 |  89k  793k
15-03 22:32:09| 85  15   0   0   0|   0     0 |1870B 2246B|   0     0 |  97k  794k
15-03 22:32:10| 85  15   0   0   0|   0   288k|1690B 2134B|   0     0 |  89k  791k
15-03 22:32:11| 85  15   0   0   0|   0     0 |2219B 1971B|   0     0 |  89k  792k
15-03 22:32:12| 85  15   0   0   0|   0     0 |1631B 1993B|   0     0 |  90k  792k
15-03 22:32:13| 85  15   0   0   0|   0     0 |2008B 2319B|   0     0 |  90k  793k
15-03 22:32:14| 85  15   0   0   0|   0     0 |3384B 2980B|   0     0 |  90k  793k
15-03 22:32:15| 85  15   0   0   0|   0    96k|2219B 2487B|   0     0 |  90k  792k
15-03 22:32:16| 85  15   0   0   0|   0   128k|1630B 2080B|   0     0 |  90k  792k
15-03 22:32:17| 85  15   0   0   0|   0     0 |2340B 2080B|   0     0 |  90k  792k
15-03 22:32:18| 85  15   0   0   0|   0     0 |1977B 2379B|   0     0 |  89k  792k
15-03 22:32:19| 85  14   0   0   0|   0     0 |1630B 2262B|   0     0 |  90k  793k
15-03 22:32:20| 85  15   0   0   0|   0    24k|1984B 2386B|   0     0 |  89k  791k
15-03 22:32:21| 85  14   0   0   0|   0     0 |1766B 2026B|   0     0 |  94k  794k
15-03 22:32:22| 85  15   0   0   0|   0     0 |1524B 2026B|   0     0 |  90k  791k
15-03 22:32:23| 85  15   0   0   0|   0     0 |2338B 2390B|   0     0 |  89k  791k
15-03 22:32:24| 85  15   0   0   0|   0     0 |2205B 2858B|   0     0 |  89k  791k
15-03 22:32:25| 85  15   0   0   0|   0    16k|1690B 2080B|   0     0 |  90k  792k
15-03 22:32:26| 85  15   0   0   0|   0     0 |1720B 2186B|   0     0 |  89k  791k
15-03 22:32:27| 85  15   0   0   0|   0     0 |2150B 2378B|   0     0 |  90k  793k
15-03 22:32:28| 85  15   0   0   0|   0     0 |1604B 1914B|   0     0 |  90k  792k
15-03 22:32:29| 85  15   0   0   0|   0     0 |1360B 1876B|   0     0 |  89k  792k
15-03 22:32:30| 85  15   0   0   0|   0    16k|1389B 1741B|   0     0 |  90k  793k
15-03 22:32:31| 85  15   0   0   0|   0     0 |2141B 3198B|   0     0 |  89k  792k
15-03 22:32:32| 85  15   0   0   0|   0   160k|1815B 2161B|   0     0 |  89k  792k
15-03 22:32:33| 85  15   0   0   0|   0     0 |1664B 1914B|   0     0 |  89k  792k
15-03 22:32:34| 85  15   0   0   0|   0     0 |2186B 2396B|   0     0 |  95k  792k
15-03 22:32:35| 85  15   0   0   0|   0     0 |1883B 2228B|   0     0 |  90k  791k
15-03 22:32:36| 85  15   0   0   0|   0  4096B|1300B 1714B|   0     0 |  91k  792k
15-03 22:32:37| 85  15   0   0   0|   0    16k|1757B 2238B|   0     0 |  90k  793k
15-03 22:32:38| 85  15   0   0   0|   0     0 |2086B 2402B|   0     0 |  89k  791k
15-03 22:32:39| 85  15   0   0   0|   0     0 |1887B 2402B|   0     0 |  90k  792k
15-03 22:32:40| 85  14   0   0   0|   0     0 |2190B 2162B|   0     0 |  89k  792k
15-03 22:32:41| 85  15   0   0   0|   0     0 |2287B 2230B|   0     0 |  90k  792k
15-03 22:32:42| 85  15   0   0   0|   0    16k|1821B 2165B|   0     0 |  89k  791k
15-03 22:32:43| 85  15   0   0   0|   0     0 |2023B 2289B|   0     0 |  90k  792k
15-03 22:32:44| 85  15   0   0   0|   0     0 |2796B 2401B|   0     0 |  90k  792k
15-03 22:32:45| 85  15   0   0   0|   0   328k|1824B 2181B|   0     0 |  89k  791k
15-03 22:32:46| 85  15   0   0   0|   0     0 |2167B 2433B|   0     0 |  89k  792k
15-03 22:32:47| 85  15   0   0   0|   0    52k|2355B 2235B|   0     0 |  95k  793k
15-03 22:32:48| 85  15   0   0   0|   0     0 |2039B 2364B|   0     0 |  90k  792k
15-03 22:32:49| 85  15   0   0   0|   0     0 |1887B 2401B|   0     0 |  89k  793k
15-03 22:32:50| 85  15   0   0   0|   0     0 |1873B 2161B|   0     0 |  89k  792k
15-03 22:32:51| 85  15   0   0   0|   0   124k|1825B 2197B|   0     0 |  89k  791k
15-03 22:32:52| 85  15   0   0   0|   0    44k|2204B 2259B|   0     0 |  89k  791k
15-03 22:32:53| 85  15   0   0   0|   0     0 |1664B 1876B|   0     0 |  89k  792k
15-03 22:32:54| 85  15   0   0   0|   0     0 |2060B 2543B|   0     0 |  90k  793k
15-03 22:32:55| 85  15   0   0   0|   0     0 |1602B 2052B|   0     0 |  89k  793k
15-03 22:32:56| 85  15   0   0   0|   0     0 |1389B 1693B|   0     0 |  89k  793k
15-03 22:32:57| 85  15   0   0   0|   0    16k|1391B 1695B|   0     0 |  90k  793k
15-03 22:32:58| 85  15   0   0   0|   0     0 |1979B 2329B|   0     0 |  89k  792k
15-03 22:32:59| 85  15   0   0   0|   0     0 |1886B 2275B|   0     0 |  99k  794k
15-03 22:33:00| 85  15   0   0   0|   0     0 |2199B 2736B|   0     0 |  90k  791k
15-03 22:33:01| 85  15   0   0   0|   0     0 |1330B 1694B|   0     0 |  90k  791k
15-03 22:33:02| 85  15   0   0   0|   0    16k|2199B 2520B|   0     0 |  89k  793k
15-03 22:33:03| 85  15   0   0   0|   0     0 |2520B 2733B|   0     0 |  89k  793k
15-03 22:33:04| 85  15   0   0   0|   0     0 |2209B 2266B|   0     0 |  89k  792k
15-03 22:33:05| 85  15   0   0   0|   0     0 |2327B   10k|   0     0 |  90k  792k
15-03 22:33:06| 85  15   0   0   0|   0     0 |2263B 2526B|   0     0 |  89k  791k
15-03 22:33:07| 85  15   0   0   0|   0    16k|2263B 2522B|   0     0 |  89k  793k
15-03 22:33:08| 85  15   0   0   0|   0     0 |2861B 2829B|   0     0 |  89k  792k
15-03 22:33:09| 85  15   0   0   0|   0     0 |1895B 2630B|   0     0 |  89k  793k
15-03 22:33:10| 85  15   0   0   0|   0     0 |2424B 2100B|   0     0 |  89k  793k
15-03 22:33:11| 85  15   0   0   0|   0     0 |1774B 2100B|   0     0 |  89k  792k
15-03 22:33:12| 85  15   0   0   0|   0    16k|2028B 2282B|   0     0 |  89k  793k
15-03 22:33:13| 85  15   0   0   0|   0     0 |2968B 2528B|   0     0 |  96k  792k
15-03 22:33:14| 85  15   0   0   0|   0     0 |3078B 2975B|   0     0 |  90k  793k
15-03 22:33:15| 85  15   0   0   0|   0     0 |1800B 2102B|   0     0 |  90k  793k
15-03 22:33:16| 85  15   0   0   0|   0    36k|1980B 1694B|   0     0 |  90k  793k
15-03 22:33:17| 85  15   0   0   0|   0    48k|1390B 1694B|   0     0 |  89k  793k
15-03 22:33:18| 85  15   0   0   0|   0     0 |1722B 1968B|   0     0 |  89k  792k
15-03 22:33:19| 85  15   0   0   0|   0     0 |1390B 1860B|   0     0 |  89k  792k
15-03 22:33:20| 85  15   0   0   0|   0     0 |1572B 1945B|   0     0 |  89k  792k
15-03 22:33:21| 85  15   0   0   0|   0   284k|1450B 1640B|   0     0 |  90k  792k
15-03 22:33:22| 85  15   0   0   0|   0    40k|1331B 1695B|   0     0 |  89k  792k
15-03 22:33:23| 85  15   0   0   0|   0    48k|1722B 1914B|   0     0 |  90k  792k
15-03 22:33:24| 85  15   0   0   0|   0     0 |1904B 2417B|   0     0 |  90k  793k
15-03 22:33:25| 85  15   0   0   0|   0     0 |1330B 1694B|   0     0 |  94k  793k
15-03 22:33:26| 85  15   0   0   0|   0     0 |1329B 1693B|   0     0 |  89k  792k
15-03 22:33:27| 85  15   0   0   0|   0    16k|1813B 2101B|   0     0 |  90k  792k
15-03 22:33:28| 85  15   0   0   0|   0     0 |1706B 1914B|   0     0 |  89k  791k
15-03 22:33:29| 85  15   0   0   0|   0     0 |1330B 1876B|   0     0 |  89k  792k
15-03 22:33:30| 85  15   0   0   0|   0     0 |1818B 1784B|   0     0 |  89k  793k
15-03 22:33:31| 85  15   0   0   0|   0    28k|2260B 3143B|   0     0 |  89k  793k
15-03 22:33:32| 85  15   0   0   0|   0     0 |1755B 2107B|   0     0 |  89k  792k
15-03 22:33:33| 85  15   0   0   0|   0     0 |1647B 1913B|   0     0 |  90k  793k
15-03 22:33:34| 85  15   0   0   0|   0     0 |2367B 2377B|   0     0 |  90k  791k
15-03 22:33:35| 85  15   0   0   0|   0     0 |1757B 2100B|   0     0 |  90k  792k
15-03 22:33:36| 85  15   0   0   0|   0     0 |1330B 1694B|   0     0 |  89k  792k
15-03 22:33:37| 85  15   0   0   0|   0    28k|1757B 2110B|   0     0 |  89k  792k
15-03 22:33:38| 85  15   0   0   0|   0     0 |2102B 2328B|   0     0 |  93k  792k
15-03 22:33:39| 85  15   0   0   0|   0     0 |2297B 2275B|   0     0 |  89k  791k
15-03 22:33:40| 85  15   0   0   0|   0     0 |1887B 2109B|   0     0 |  90k  791k
15-03 22:33:41| 85  15   0   0   0|   0     0 |1756B 2101B|   0     0 |  90k  792k
15-03 22:33:42| 85  15   0   0   0|   0    16k|1821B 2110B|   0     0 |  90k  792k
15-03 22:33:43| 85  15   0   0   0|   0     0 |2627B 2325B|   0     0 |  90k  793k
15-03 22:33:44| 85  15   0   0   0|   0     0 |2691B 2348B|   0     0 |  89k  792k
15-03 22:33:45| 85  15   0   0   0|   0     0 |1704B 2181B|   0     0 |  89k  791k
15-03 22:33:46| 85  15   0   0   0|   0     0 |2834B 2380B|   0     0 |  90k  792k
15-03 22:33:47| 85  15   0   0   0|   0    60k|1766B 2181B|   0     0 |  90k  793k
15-03 22:33:48| 85  15   0   0   0|   0     0 |2158B 2401B|   0     0 |  90k  792k
15-03 22:33:49| 85  15   0   0   0|   0     0 |1767B 2347B|   0     0 |  89k  793k
15-03 22:33:50| 85  15   0   0   0|   0    72k|1884B 2106B|   0     0 |  89k  792k
15-03 22:33:51| 85  15   0   0   0|   0     0 |1766B 2182B|   0     0 |  97k  793k
15-03 22:33:52| 85  15   0   0   0|   0   316k|1824B 2124B|   0     0 |  89k  792k
15-03 22:33:53| 85  15   0   0   0|   0     0 |1528B 1914B|   0     0 |  89k  792k
15-03 22:33:54| 85  15   0   0   0|   0     0 |2120B 2547B|   0     0 |  89k  792k
15-03 22:33:55| 85  15   0   0   0|   0     0 |1662B 2126B|   0     0 |  89k  792k
15-03 22:33:56| 86  15   0   0   0|   0     0 |1752B 1767B|   0     0 |  90k  793k
15-03 22:33:57| 85  15   0   0   0|   0    24k|1331B 1961B|   0     0 |  89k  791k
15-03 22:33:58| 85  15   0   0   0|   0    60k|2099B 2349B|   0     0 |  89k  793k
15-03 22:33:59| 85  15   0   0   0|   0     0 |1766B 2295B|   0     0 |  90k  792k
15-03 22:34:00| 85  15   0   0   0|   0     0 |1826B 2055B|   0     0 |  89k  793k
15-03 22:34:01| 85  15   0   0   0|   0     0 |1330B 1714B|   0     0 |  90k  792k
15-03 22:34:02| 85  15   0   0   0|   0   148k|1875B 2053B|   0     0 |  89k  791k
15-03 22:34:03| 85  15   0   0   0|   0     0 |1972B 2266B|   0     0 |  90k  792k
15-03 22:34:04| 85  15   0   0   0|   0     0 |1886B 1880B|   0     0 |  91k  792k
15-03 22:34:05| 85  15   0   0   0|   0     0 |2040B   10k|   0     0 |  89k  792k
15-03 22:34:06| 85  15   0   0   0|   0     0 |1827B 2131B|   0     0 |  92k  793k
15-03 22:34:07| 85  15   0   0   0|   0    16k|1707B 2053B|   0     0 |  91k  793k
15-03 22:34:08| 85  15   0   0   0|   0     0 |2098B 2278B|   0     0 |  89k  793k
15-03 22:34:09| 85  15   0   0   0|   0     0 |1604B 1506B|   0     0 |  89k  793k
15-03 22:34:10| 85  15   0   0   0|   0     0 |1438B 1714B|   0     0 |  89k  792k
15-03 22:34:11| 85  15   0   0   0|   0     0 |1693B 1714B|   0     0 |  89k  792k
15-03 22:34:12| 85  15   0   0   0|   0    16k|1981B 1715B|   0     0 |  90k  792k
15-03 22:34:13| 85  15   0   0   0|   0     0 |1527B 1859B|   0     0 |  89k  792k
15-03 22:34:14| 85  15   0   0   0|   0     0 |2356B 2578B|   0     0 |  89k  792k
15-03 22:34:15| 85  15   0   0   0|   0     0 |2389B 2047B|   0     0 |  90k  792k
15-03 22:34:16| 85  15   0   0   0|   0     0 |1855B 2124B|   0     0 |  90k  792k
15-03 22:34:17| 85  14   0   0   0|   0    16k|1795B 2178B|   0     0 |  89k  793k
15-03 22:34:18| 85  15   0   0   0|   0    36k|1648B 1934B|   0     0 |  94k  793k
15-03 22:34:19| 85  15   0   0   0|   0     0 |1330B 1806B|   0     0 |  89k  791k
15-03 22:34:20| 85  15   0   0   0|   0     0 |1684B 1946B|   0     0 |  90k  791k
15-03 22:34:21| 85  15   0   0   0|   0     0 |1390B 1585B|   0     0 |  89k  791k
15-03 22:34:22| 85  15   0   0   0|   0    56k|1451B 1695B|   0     0 |  90k  792k
15-03 22:34:23| 85  15   0   0   0|   0   252k|1468B 1934B|   0     0 |  90k  791k
15-03 22:34:24| 85  15   0   0   0|   0     0 |1963B 2436B|   0     0 |  89k  793k
15-03 22:34:25| 85  15   0   0   0|   0     0 |1330B 1715B|   0     0 |  89k  792k
15-03 22:34:26| 85  15   0   0   0|   0     0 |1390B 1640B|   0     0 |  89k  791k
15-03 22:34:27| 85  15   0   0   0|   0    36k|1691B 2045B|   0     0 |  89k  793k
15-03 22:34:28| 85  14   0   0   0|   0  8196B|1649B 1925B|   0     0 |  89k  792k
15-03 22:34:29| 85  15   0   0   0|   0     0 |1648B 1934B|   0     0 |  89k  791k
15-03 22:34:30| 85  15   0   0   0|   0     0 |1390B 1532B|   0     0 |  89k  792k
15-03 22:34:31| 85  14   0   0   0|   0     0 |2140B 2981B|   0     0 |  89k  792k
15-03 22:34:32| 85  15   0   0   0|   0    40k|1875B 2069B|   0     0 | 100k  792k
15-03 22:34:33| 85  15   0   0   0|   0    56k|1544B 1860B|   0     0 |  89k  790k
15-03 22:34:34| 85  15   0   0   0|   0     0 |2246B 2106B|   0     0 |  90k  792k
15-03 22:34:35| 85  15   0   0   0|   0     0 |2185B 2028B|   0     0 |  90k  792k
15-03 22:34:36| 85  15   0   0   0|   0     0 |1450B 1640B|   0     0 |  90k  792k
15-03 22:34:37| 85  15   0   0   0|   0    20k|1696B 2055B|   0     0 |  90k  793k
15-03 22:34:38| 85  15   0   0   0|   0     0 |2812B 2276B|   0     0 |  90k  792k
15-03 22:34:39| 85  15   0   0   0|   0     0 |1827B 2221B|   0     0 |  90k  792k
15-03 22:34:40| 85  15   0   0   0|   0     0 |1826B 2053B|   0     0 |  90k  792k
15-03 22:34:41| 85  15   0   0   0|   0     0 |2288B 2048B|   0     0 |  89k  791k
15-03 22:34:42| 85  15   0   0   0|   0    16k|1881B 2056B|   0     0 |  90k  792k
15-03 22:34:43| 85  15   0   0   0|   0     0 |1979B 2273B|   0     0 |  89k  792k
15-03 22:34:44| 85  15   0   0   0|   0     0 |2856B 2293B|   0     0 |  98k  793k
15-03 22:34:45| 85  15   0   0   0|   0     0 |1763B 2126B|   0     0 |  90k  792k
15-03 22:34:46| 85  15   0   0   0|   0     0 |2227B 2325B|   0     0 |  90k  792k
15-03 22:34:47| 85  15   0   0   0|   0    16k|1707B 2129B|   0     0 |  89k  791k
15-03 22:34:48| 85  15   0   0   0|   0    28k|2082B 2347B|   0     0 |  90k  792k
15-03 22:34:49| 85  15   0   0   0|   0     0 |2191B 2293B|   0     0 |  90k  792k
15-03 22:34:50| 85  15   0   0   0|   0    72k|1825B 2053B|   0     0 |  89k  792k
15-03 22:34:51| 85  15   0   0   0|   0     0 |1706B 2128B|   0     0 |  90k  791k
15-03 22:34:52| 85  15   0   0   0|   0    52k|1884B 2108B|   0     0 |  89k  792k
15-03 22:34:53| 85  15   0   0   0|   0   260k|1662B 1860B|   0     0 |  89k  792k
15-03 22:34:54| 85  15   0   0   0|   0     0 |2000B 2601B|   0     0 |  89k  792k
15-03 22:34:55| 85  15   0   0   0|   0     0 |1602B 2126B|   0     0 |  89k  792k
15-03 22:34:56| 85  15   0   0   0|   0     0 |1784B 1640B|   0     0 |  90k  793k
15-03 22:34:57| 85  15   0   0   0|   0    48k|1270B 1768B|   0     0 |  89k  792k
15-03 22:34:58| 85  15   0   0   0|   0     0 |2433B 2167B|   0     0 |  89k  792k
15-03 22:34:59| 85  15   0   0   0|   0     0 |1886B 2355B|   0     0 |  95k  792k
15-03 22:35:00| 85  15   0   0   0|   0     0 |2257B 2821B|   0     0 |  90k  791k
15-03 22:35:01| 85  15   0   0   0|   0     0 |1634B 1876B|   0     0 |  89k  791k
15-03 22:35:02| 85  15   0   0   0|   0   292k|2088B 2126B|   0     0 |  90k  792k
15-03 22:35:03| 85  15   0   0   0|   0     0 |2032B 2266B|   0     0 |  90k  792k
15-03 22:35:04| 85  15   0   0   0|   0  8192B|2158B 2270B|   0     0 |  90k  792k
15-03 22:35:05| 85  15   0   0   0|   0     0 |2178B   10k|   0     0 |  89k  792k
15-03 22:35:06| 85  15   0   0   0|   0     0 |2128B 2534B|   0     0 |  88k  791k
15-03 22:35:07| 85  15   0   0   0|   0  8192B|2068B 2544B|   0     0 |  90k  792k
15-03 22:35:08| 85  15   0   0   0|   0   116k|2867B 2757B|   0     0 |  91k  793k
15-03 22:35:09| 85  15   0   0   0|   0     0 |1690B 2232B|   0     0 |  89k  792k
15-03 22:35:10| 85  15   0   0   0|   0     0 |1689B 1933B|   0     0 |  89k  793k
15-03 22:35:11| 85  15   0   0   0|   0     0 |2615B 1993B|   0     0 |  96k  792k
15-03 22:35:12| 85  15   0   0   0|   0     0 |1690B 1918B|   0     0 |  89k  791k
15-03 22:35:13| 85  15   0   0   0|   0    16k|2021B 2265B|   0     0 |  89k  792k
15-03 22:35:14| 85  15   0   0   0|   0     0 |2809B 2565B|   0     0 |  89k  792k
15-03 22:35:15| 85  15   0   0   0|   0     0 |2837B 2324B|   0     0 |  90k  792k
15-03 22:35:16| 85  15   0   0   0|   0     0 |1631B 2009B|   0     0 |  89k  791k
15-03 22:35:17| 85  15   0   0   0|   0     0 |1690B 2281B|   0     0 |  89k  792k
15-03 22:35:18| 85  15   0   0   0|   0    16k|1904B 2192B|   0     0 |  90k  792k
15-03 22:35:19| 85  15   0   0   0|   0    28k|1766B 2192B|   0     0 |  89k  792k
15-03 22:35:20| 85  15   0   0   0|   0     0 |1984B 2170B|   0     0 |  89k  791k
15-03 22:35:21| 85  15   0   0   0|   0     0 |1750B 1972B|   0     0 |  89k  792k
15-03 22:35:22| 85  15   0   0   0|   0     0 |1690B 2079B|   0     0 |  90k  792k
15-03 22:35:23| 85  15   0   0   0|   0    44k|1845B 2193B|   0     0 |  90k  792k
15-03 22:35:24| 85  15   0   0   0|   0   252k|2144B 2749B|   0     0 |  96k  792k
15-03 22:35:25| 85  15   0   0   0|   0     0 |1540B 1972B|   0     0 |  90k  792k
15-03 22:35:26| 85  15   0   0   0|   0     0 |1738B 2042B|   0     0 |  90k  791k
15-03 22:35:27| 85  15   0   0   0|   0     0 |2446B 2432B|   0     0 |  90k  792k
15-03 22:35:28| 85  15   0   0   0|   0    60k|1964B 2246B|   0     0 |  89k  792k
15-03 22:35:29| 85  15   0   0   0|   0     0 |1750B 2208B|   0     0 |  89k  792k
15-03 22:35:30| 85  15   0   0   0|   0     0 |1689B 2025B|   0     0 |  89k  793k
15-03 22:35:31| 85  15   0   0   0|   0     0 |2081B 2601B|   0     0 |  90k  793k
15-03 22:35:32| 85  15   0   0   0|   0     0 |2475B 3314B|   0     0 |  90k  791k
15-03 22:35:33| 85  15   0   0   0|   0    28k|1888B 2192B|   0     0 |  89k  793k
15-03 22:35:34| 85  14   0   0   0|   0  8193B|2546B 2600B|   0     0 |  89k  792k
