You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 22:46:02| 85  15   0   0   0|   0    16k|2266B 2328B|   0     0 |  90k  765k
15-03 22:46:03| 85  15   0   0   0|   0     0 |1772B 2138B|   0     0 |  91k  765k
15-03 22:46:04| 85  15   0   0   0|   0    40k|1960B 1898B|   0     0 |  91k  766k
15-03 22:46:05| 85  15   0   0   0|   0     0 |2024B   10k|   0     0 |  91k  766k
15-03 22:46:06| 85  15   0   0   0|   0     0 |1901B 2239B|   0     0 |  90k  765k
15-03 22:46:07| 85  15   0   0   0|   0    48k|2056B 2332B|   0     0 |  91k  766k
15-03 22:46:08| 85  15   0   0   0|   0    60k|1957B 2219B|   0     0 |  90k  766k
15-03 22:46:09| 85  15   0   0   0|   0   248k|1463B 1913B|   0     0 |  91k  767k
15-03 22:46:10| 85  15   0   0   0|   0     0 |1465B 1749B|   0     0 |  90k  765k
15-03 22:46:11| 85  15   0   0   0|   0     0 |1494B 1950B|   0     0 |  92k  767k
15-03 22:46:12| 85  15   0   0   0|   0    32k|1648B 1988B|   0     0 |  92k  767k
15-03 22:46:13| 85  15   0   0   0|   0     0 |1343B 1913B|   0     0 |  91k  766k
15-03 22:46:14| 85  15   0   0   0|   0  8197B|2054B 2403B|   0     0 |  90k  765k
15-03 22:46:15| 85  15   0   0   0|   0     0 |2351B 2193B|   0     0 |  90k  766k
15-03 22:46:16| 85  15   0   0   0|   0     0 |1464B 1786B|   0     0 |  90k  766k
15-03 22:46:17| 85  15   0   0   0|   0    28k|1940B 1844B|   0     0 |  99k  768k
15-03 22:46:18| 85  15   0   0   0|   0     0 |1524B 1786B|   0     0 |  91k  765k
15-03 22:46:19| 85  15   0   0   0|   0     0 |1463B 1967B|   0     0 |  91k  765k
15-03 22:46:20| 85  15   0   0   0|   0     0 |1519B 1629B|   0     0 |  90k  765k
15-03 22:46:21| 85  15   0   0   0|   0     0 |1419B 1731B|   0     0 |  90k  766k
15-03 22:46:22| 85  15   0   0   0|   0    20k|1723B 1953B|   0     0 |  91k  765k
15-03 22:46:23| 85  15   0   0   0|   0     0 |1934B 1840B|   0     0 |  92k  766k
15-03 22:46:24| 85  15   0   0   0|   0     0 |2098B 2471B|   0     0 |  91k  767k
15-03 22:46:25| 85  15   0   0   0|   0     0 |1494B 1822B|   0     0 |  91k  766k
15-03 22:46:26| 85  15   0   0   0|   0     0 |2114B 1732B|   0     0 |  90k  766k
15-03 22:46:27| 85  15   0   0   0|   0    16k|1963B 2217B|   0     0 |  90k  765k
15-03 22:46:28| 85  15   0   0   0|   0     0 |1782B 2087B|   0     0 |  90k  766k
15-03 22:46:29| 85  15   0   0   0|   0     0 |1964B 1860B|   0     0 |  91k  765k
15-03 22:46:30| 85  15   0   0   0|   0     0 |1524B 1806B|   0     0 |  91k  766k
15-03 22:46:31| 85  15   0   0   0|   0     0 |2334B 3271B|   0     0 |  92k  767k
15-03 22:46:32| 85  15   0   0   0|   0     0 |2570B 2416B|   0     0 |  90k  764k
15-03 22:46:33| 85  15   0   0   0|   0    28k|1344B 1786B|   0     0 |  91k  765k
15-03 22:46:34| 85  15   0   0   0|   0    36k|2228B 2266B|   0     0 |  91k  765k
15-03 22:46:35| 85  15   0   0   0|   0     0 |1892B 2139B|   0     0 |  90k  764k
15-03 22:46:36| 85  15   0   0   0|   0  4095B|1374B 1666B|   0     0 |  90k  764k
15-03 22:46:37| 85  15   0   0   0|   0     0 |2030B 2421B|   0     0 |  90k  764k
15-03 22:46:38| 85  15   0   0   0|   0    48k|1872B 2237B|   0     0 |  91k  765k
15-03 22:46:39| 85  15   0   0   0|   0   252k|1901B 2313B|   0     0 |  90k  764k
15-03 22:46:40| 85  15   0   0   0|   0     0 |2165B 2690B|   0     0 |  90k  765k
15-03 22:46:41| 85  15   0   0   0|   0     0 |1830B 2139B|   0     0 |  90k  765k
15-03 22:46:42| 85  15   0   0   0|   0     0 |2229B 2388B|   0     0 |  99k  768k
15-03 22:46:43| 85  15   0   0   0|   0    96k|1915B 2347B|   0     0 |  92k  765k
15-03 22:46:44| 85  15   0   0   0|   0     0 |2387B 2475B|   0     0 |  90k  765k
15-03 22:46:45| 85  15   0   0   0|   0     0 |2568B 2433B|   0     0 |  91k  766k
15-03 22:46:46| 85  15   0   0   0|   0     0 |2023B 2219B|   0     0 |  91k  767k
15-03 22:46:47| 85  15   0   0   0|   0     0 |1888B 2244B|   0     0 |  91k  765k
15-03 22:46:48| 85  15   0   0   0|   0    92k|  16k   12k|   0     0 |  92k  766k
15-03 22:46:49| 85  15   0   0   0|   0     0 |2051B 2439B|   0     0 |  92k  766k
15-03 22:46:50| 85  15   0   0   0|   0    76k|2017B 2291B|   0     0 |  92k  767k
15-03 22:46:51| 85  15   0   0   0|   0     0 |2204B 2554B|   0     0 |  90k  765k
15-03 22:46:52| 85  15   0   0   0|   0     0 |2520B 2792B|   0     0 |  91k  766k
15-03 22:46:53| 85  15   0   0   0|   0    52k|2280B 2096B|   0     0 |  90k  765k
15-03 22:46:54| 85  15   0   0   0|   0     0 |2662B 3429B|   0     0 |  91k  766k
15-03 22:46:55| 85  15   0   0   0|   0     0 |1690B 2228B|   0     0 |  91k  766k
15-03 22:46:56| 85  15   0   0   0|   0     0 |3056B 4452B|   0     0 |  90k  767k
15-03 22:46:57| 85  15   0   0   0|   0     0 |7538B 4202B|   0     0 |  90k  765k
15-03 22:46:58| 85  15   0   0   0|   0    16k|2095B 2441B|   0     0 |  90k  765k
15-03 22:46:59| 85  15   0   0   0|   0     0 |3542B 3461B|   0     0 |  91k  766k
15-03 22:47:00| 85  15   0   0   0|   0     0 |2276B 3077B|   0     0 |  92k  767k
15-03 22:47:01| 85  15   0   0   0|   0     0 |1630B 2154B|   0     0 |  90k  766k
15-03 22:47:02| 85  15   0   0   0|   0   132k|2371B 2731B|   0     0 |  90k  765k
15-03 22:47:03| 85  15   0   0   0|   0    16k|2119B 2616B|   0     0 |  90k  765k
15-03 22:47:04| 85  15   0   0   0|   0     0 |2246B 2320B|   0     0 |  91k  766k
15-03 22:47:05| 85  15   0   0   0|   0    36k|2220B   10k|   0     0 |  90k  766k
15-03 22:47:06| 85  15   0   0   0|   0     0 |2037B 2607B|   0     0 |  90k  765k
15-03 22:47:07| 85  15   0   0   0|   0     0 |2325B 2807B|   0     0 |  90k  765k
15-03 22:47:08| 85  15   0   0   0|   0    48k|2094B 2662B|   0     0 |  90k  765k
15-03 22:47:09| 85  15   0   0   0|   0     0 |1750B 2246B|   0     0 |  91k  766k
15-03 22:47:10| 85  15   0   0   0|   0  8193B|1750B 2154B|   0     0 |  90k  764k
15-03 22:47:11| 85  15   0   0   0|   0     0 |1690B 2080B|   0     0 |  90k  766k
15-03 22:47:12| 85  15   0   0   0|   0     0 |2022B 2390B|   0     0 |  91k  766k
15-03 22:47:13| 85  15   0   0   0|   0    28k|1780B 2244B|   0     0 |  91k  766k
15-03 22:47:14| 85  15   0   0   0|   0     0 |2159B 2727B|   0     0 |  91k  766k
15-03 22:47:15| 85  15   0   0   0|   0   276k|2446B 2450B|   0     0 |  90k  764k
15-03 22:47:16| 85  15   0   0   0|   0     0 |1630B 2080B|   0     0 |  90k  764k
15-03 22:47:17| 85  15   0   0   0|   0     0 |1904B 2246B|   0     0 |  90k  764k
15-03 22:47:18| 85  15   0   0   0|   0   152k|1690B 2134B|   0     0 |  91k  766k
15-03 22:47:19| 85  15   0   0   0|   0     0 |1750B 2246B|   0     0 |  91k  765k
15-03 22:47:20| 85  15   0   0   0|   0  8191B|1954B 2170B|   0     0 |  90k  765k
15-03 22:47:21| 85  15   0   0   0|   0     0 |2088B 2026B|   0     0 |  90k  765k
15-03 22:47:22| 85  15   0   0   0|   0     0 |2328B 2246B|   0     0 |  90k  765k
15-03 22:47:23| 85  15   0   0   0|   0    36k|1390B 2058B|   0     0 |  91k  765k
15-03 22:47:24| 85  15   0   0   0|   0     0 |2220B 2845B|   0     0 |  90k  765k
15-03 22:47:25| 85  15   0   0   0|   0     0 |2220B 2096B|   0     0 |  91k  764k
15-03 22:47:26| 85  15   0   0   0|   0     0 |1749B 2079B|   0     0 |  90k  765k
15-03 22:47:27| 85  15   0   0   0|   0     0 |2222B 2616B|   0     0 |  91k  766k
15-03 22:47:28| 85  15   0   0   0|   0    16k|2279B 2095B|   0     0 |  90k  766k
15-03 22:47:29| 85  15   0   0   0|   0     0 |1811B 2193B|   0     0 |  91k  766k
15-03 22:47:30| 85  15   0   0   0|   0     0 |1720B 2116B|   0     0 |  91k  767k
15-03 22:47:31| 85  15   0   0   0|   0     0 |2560B 3474B|   0     0 |  90k  765k
15-03 22:47:32| 85  15   0   0   0|   0     0 |2269B 2605B|   0     0 |  90k  765k
15-03 22:47:33| 85  15   0   0   0|   0    28k|1690B 2080B|   0     0 |  90k  765k
15-03 22:47:34| 85  15   0   0   0|   0     0 |2606B 2616B|   0     0 |  90k  765k
15-03 22:47:35| 85  15   0   0   0|   0     0 |2117B 2324B|   0     0 |  91k  765k
15-03 22:47:36| 85  15   0   0   0|   0    32k|1690B 2042B|   0     0 |  91k  765k
15-03 22:47:37| 85  15   0   0   0|   0     0 |2635B 2608B|   0     0 |  91k  766k
15-03 22:47:38| 85  15   0   0   0|   0    36k|2068B 2510B|   0     0 | 103k  769k
15-03 22:47:39| 85  15   0   0   0|   0     0 |2188B 2608B|   0     0 |  91k  765k
15-03 22:47:40| 85  15   0   0   0|   0     0 |2127B 2441B|   0     0 |  92k  766k
15-03 22:47:41| 85  15   0   0   0|   0    12k|2116B 2325B|   0     0 |  91k  765k
15-03 22:47:42| 85  15   0   0   0|   0     0 |2335B 2662B|   0     0 |  92k  767k
15-03 22:47:43| 85  15   0   0   0|   0    28k|2125B 2567B|   0     0 |  93k  768k
15-03 22:47:44| 85  15   0   0   0|   0     0 |2190B 2679B|   0     0 |  92k  767k
15-03 22:47:45| 85  15   0   0   0|   0     0 |2750B 2765B|   0     0 |  91k  765k
15-03 22:47:46| 85  15   0   0   0|   0   244k|2129B 2514B|   0     0 |  90k  764k
15-03 22:47:47| 85  15   0   0   0|   0     0 |2384B 2851B|   0     0 |  90k  766k
15-03 22:47:48| 85  15   0   0   0|   0    24k|2064B 2621B|   0     0 |  90k  765k
15-03 22:47:49| 85  15   0   0   0|   0     0 |2550B 2675B|   0     0 |  91k  766k
15-03 22:47:50| 85  15   0   0   0|   0    76k|2124B 2582B|   0     0 |  92k  767k
15-03 22:47:51| 85  15   0   0   0|   0  4098B|2127B 2387B|   0     0 |  92k  765k
15-03 22:47:52| 85  15   0   0   0|   0     0 |2928B 2606B|   0     0 |  90k  765k
15-03 22:47:53| 85  15   0   0   0|   0    32k|1630B 2134B|   0     0 |  91k  766k
15-03 22:47:54| 85  15   0   0   0|   0    72k|2572B 3217B|   0     0 |  90k  765k
15-03 22:47:55| 85  15   0   0   0|   0     0 |2280B 1918B|   0     0 |  90k  765k
15-03 22:47:56| 85  15   0   0   0|   0     0 |1630B 2096B|   0     0 |  90k  765k
15-03 22:47:57| 85  15   0   0   0|   0     0 |1888B 2246B|   0     0 |  90k  764k
15-03 22:47:58| 85  15   0   0   0|   0    16k|2714B 2548B|   0     0 |  90k  765k
15-03 22:47:59| 85  15   0   0   0|   0     0 |2187B 2662B|   0     0 |  91k  765k
15-03 22:48:00| 85  15   0   0   0|   0     0 |2125B 2494B|   0     0 |  90k  766k
15-03 22:48:01| 85  15   0   0   0|   0     0 |1679B 2081B|   0     0 |  91k  766k
15-03 22:48:02| 85  15   0   0   0|   0   144k|2773B 3072B|   0     0 |  91k  766k
15-03 22:48:03| 85  15   0   0   0|   0    24k|2864B 2968B|   0     0 |  98k  769k
15-03 22:48:04| 85  15   0   0   0|   0     0 |2570B 3017B|   0     0 |  90k  764k
15-03 22:48:05| 85  15   0   0   0|   0     0 |2879B   10k|   0     0 |  92k  766k
15-03 22:48:06| 85  15   0   0   0|   0     0 |2622B 2911B|   0     0 |  92k  767k
15-03 22:48:07| 85  15   0   0   0|   0    28k|2823B 3077B|   0     0 |  92k  766k
15-03 22:48:08| 85  15   0   0   0|   0    36k|2627B 2971B|   0     0 |  90k  765k
15-03 22:48:09| 85  15   0   0   0|   0     0 |2196B 2653B|   0     0 |  91k  766k
15-03 22:48:10| 85  15   0   0   0|   0     0 |2135B 2503B|   0     0 |  90k  765k
15-03 22:48:11| 85  15   0   0   0|   0     0 |2134B 2378B|   0     0 |  91k  765k
15-03 22:48:12| 85  15   0   0   0|   0    16k|2341B 2660B|   0     0 |  91k  765k
15-03 22:48:13| 85  15   0   0   0|   0    32k|2127B 2624B|   0     0 |  91k  765k
15-03 22:48:14| 85  15   0   0   0|   0     0 |2219B 2727B|   0     0 |  93k  767k
15-03 22:48:15| 85  15   0   0   0|   0     0 |2535B 2453B|   0     0 |  90k  765k
15-03 22:48:16| 85  15   0   0   0|   0     0 |1690B 2154B|   0     0 |  91k  765k
15-03 22:48:17| 85  15   0   0   0|   0   244k|1888B 2374B|   0     0 |  91k  766k
15-03 22:48:18| 85  15   0   0   0|   0    24k|1630B 2154B|   0     0 |  91k  766k
15-03 22:48:19| 85  15   0   0   0|   0     0 |1750B 2246B|   0     0 |  91k  765k
15-03 22:48:20| 85  15   0   0   0|   0     0 |2043B 2313B|   0     0 |  91k  765k
15-03 22:48:21| 85  15   0   0   0|   0     0 |1949B 1737B|   0     0 |  91k  765k
15-03 22:48:22| 85  15   0   0   0|   0  8190B|2235B 2481B|   0     0 |  90k  765k
15-03 22:48:23| 85  15   0   0   0|   0    32k|1808B 2151B|   0     0 |  91k  766k
15-03 22:48:24| 85  15   0   0   0|   0     0 |3132B 2819B|   0     0 |  91k  766k
15-03 22:48:25| 85  15   0   0   0|   0     0 |1690B 2288B|   0     0 |  91k  766k
15-03 22:48:26| 85  15   0   0   0|   0     0 |1690B 1972B|   0     0 |  91k  767k
15-03 22:48:27| 85  15   0   0   0|   0     0 |2916B 2706B|   0     0 |  90k  766k
15-03 22:48:28| 85  15   0   0   0|   0    16k|1630B 2080B|   0     0 |  97k  769k
15-03 22:48:29| 85  15   0   0   0|   0    56k|1749B 2245B|   0     0 |  90k  764k
15-03 22:48:30| 85  15   0   0   0|   0     0 |1631B 2081B|   0     0 |  92k  766k
15-03 22:48:31| 85  15   0   0   0|   0     0 |2620B 3545B|   0     0 |  90k  764k
15-03 22:48:32| 85  15   0   0   0|   0     0 |2386B 2711B|   0     0 |  92k  767k
15-03 22:48:33| 85  15   0   0   0|   0    28k|1691B 1973B|   0     0 |  91k  766k
15-03 22:48:34| 85  15   0   0   0|   0     0 |2576B 2760B|   0     0 |  91k  766k
15-03 22:48:35| 85  15   0   0   0|   0     0 |2207B 2576B|   0     0 |  92k  766k
15-03 22:48:36| 85  15   0   0   0|   0  4096B|1630B 2096B|   0     0 |  91k  766k
15-03 22:48:37| 85  15   0   0   0|   0    24k|2031B 2334B|   0     0 |  91k  765k
15-03 22:48:38| 85  15   0   0   0|   0    36k|2083B 2482B|   0     0 |  92k  766k
15-03 22:48:39| 85  15   0   0   0|   0     0 |2248B 2662B|   0     0 |  91k  766k
15-03 22:48:40| 85  15   0   0   0|   0     0 |2067B 2387B|   0     0 |  91k  766k
15-03 22:48:41| 85  15   0   0   0|   0     0 |2539B 2556B|   0     0 |  91k  766k
15-03 22:48:42| 85  15   0   0   0|   0  8194B|2378B 2609B|   0     0 |  91k  766k
15-03 22:48:43| 85  15   0   0   0|   0    28k|2125B 2459B|   0     0 |  90k  765k
15-03 22:48:44| 85  15   0   0   0|   0     0 |2130B 2733B|   0     0 |  90k  765k
15-03 22:48:45| 85  15   0   0   0|   0     0 |2794B 2835B|   0     0 |  91k  767k
15-03 22:48:46| 85  15   0   0   0|   0     0 |2129B 2459B|   0     0 |  90k  764k
15-03 22:48:47| 85  15   0   0   0|   0   252k|2400B 2840B|   0     0 |  90k  766k
15-03 22:48:48| 85  15   0   0   0|   0    36k|2123B 2457B|   0     0 |  91k  766k
15-03 22:48:49| 85  15   0   0   0|   0     0 |2189B 2553B|   0     0 |  91k  765k
15-03 22:48:50| 85  15   0   0   0|   0    68k|2655B 2637B|   0     0 |  90k  764k
15-03 22:48:51| 85  15   0   0   0|   0     0 |2126B 2455B|   0     0 |  91k  765k
15-03 22:48:52| 85  15   0   0   0|   0     0 |2759B 2768B|   0     0 |  89k  764k
15-03 22:48:53| 85  15   0   0   0|   0    32k|2340B 1972B|   0     0 |  90k  764k
15-03 22:48:54| 85  15   0   0   0|   0     0 |2572B 3325B|   0     0 |  89k  763k
15-03 22:48:55| 85  15   0   0   0|   0     0 |1749B 1917B|   0     0 |  90k  765k
15-03 22:48:56| 85  15   0   0   0|   0     0 |2221B 2135B|   0     0 |  90k  764k
15-03 22:48:57| 85  15   0   0   0|   0     0 |1964B 2354B|   0     0 |  90k  765k
15-03 22:48:58| 85  15   0   0   0|   0    36k|2065B 2549B|   0     0 |  90k  764k
15-03 22:48:59| 85  15   0   0   0|   0     0 |2559B 3279B|   0     0 |  91k  765k
15-03 22:49:00| 85  15   0   0   0|   0     0 |2066B 2549B|   0     0 |  90k  765k
15-03 22:49:01| 85  15   0   0   0|   0   132k|1750B 2150B|   0     0 |  91k  766k
15-03 22:49:02| 85  15   0   0   0|   0     0 |2387B 2659B|   0     0 |  90k  765k
15-03 22:49:03| 85  15   0   0   0|   0    96k|2178B 2540B|   0     0 |  90k  765k
15-03 22:49:04| 85  15   0   0   0|   0     0 |2066B 2320B|   0     0 |  90k  765k
15-03 22:49:05| 85  15   0   0   0|   0     0 |2370B   10k|   0     0 |  91k  765k
15-03 22:49:06| 85  15   0   0   0|   0     0 |2007B 2625B|   0     0 |  91k  765k
15-03 22:49:07| 85  15   0   0   0|   0     0 |2402B 3132B|   0     0 |  91k  765k
15-03 22:49:08| 85  15   0   0   0|   0    64k|2516B 2641B|   0     0 |  91k  765k
15-03 22:49:09| 85  15   0   0   0|   0     0 |1750B 2138B|   0     0 |  91k  766k
15-03 22:49:10| 85  15   0   0   0|   0     0 |1630B 2154B|   0     0 |  90k  765k
15-03 22:49:11| 85  15   0   0   0|   0     0 |1750B 2208B|   0     0 |  90k  765k
15-03 22:49:12| 85  15   0   0   0|   0     0 |2010B 2373B|   0     0 |  90k  766k
15-03 22:49:13| 85  15   0   0   0|   0    36k|1751B 2027B|   0     0 |  91k  765k
15-03 22:49:14| 85  15   0   0   0|   0     0 |2098B 2706B|   0     0 |  91k  767k
15-03 22:49:15| 85  15   0   0   0|   0     0 |2595B 2433B|   0     0 |  90k  765k
15-03 22:49:16| 85  15   0   0   0|   0     0 |2096B 2843B|   0     0 |  91k  766k
15-03 22:49:17| 85  15   0   0   0|   0     0 |2428B 2675B|   0     0 |  91k  766k
15-03 22:49:18| 85  15   0   0   0|   0    20k|1631B 2101B|   0     0 |  90k  765k
15-03 22:49:19| 84  15   0   0   0|   0     0 |1810B 2192B|   0     0 |  91k  766k
15-03 22:49:20| 85  15   0   0   0|   0     0 |2575B 2171B|   0     0 |  90k  765k
15-03 22:49:21| 85  15   0   0   0|   0     0 |1750B 1972B|   0     0 |  91k  766k
15-03 22:49:22| 85  15   0   0   0|   0     0 |1844B 2320B|   0     0 |  89k  765k
15-03 22:49:23| 85  15   0   0   0|   0   308k|2280B 2174B|   0     0 |  91k  766k
15-03 22:49:24| 84  15   0   0   0|   0     0 |2145B 2914B|   0     0 |  97k  770k
15-03 22:49:25| 85  15   0   0   0|   0     0 |1750B 2100B|   0     0 |  90k  764k
15-03 22:49:26| 85  15   0   0   0|   0     0 |2220B 2100B|   0     0 |  91k  764k
15-03 22:49:27| 85  15   0   0   0|   0     0 |2488B 2672B|   0     0 |  90k  764k
15-03 22:49:28| 85  15   0   0   0|   0    36k|1978B 2436B|   0     0 |  92k  767k
15-03 22:49:29| 85  15   0   0   0|   0     0 |2148B 2246B|   0     0 |  91k  765k
15-03 22:49:30| 85  15   0   0   0|   0     0 |1629B 2115B|   0     0 |  90k  766k
15-03 22:49:31| 85  15   0   0   0|   0    48k|2561B 3492B|   0     0 |  91k  764k
15-03 22:49:32| 85  15   0   0   0|   0     0 |2253B 2605B|   0     0 |  90k  764k
15-03 22:49:33| 85  15   0   0   0|   0     0 |1750B 2058B|   0     0 |  91k  766k
15-03 22:49:34| 85  15   0   0   0|   0    52k|2426B 2600B|   0     0 |  91k  766k
15-03 22:49:35| 85  15   0   0   0|   0     0 |2177B 2432B|   0     0 |  90k  765k
15-03 22:49:36| 85  15   0   0   0|   0    28k|1630B 2026B|   0     0 |  91k  766k
15-03 22:49:37| 85  15   0   0   0|   0     0 |2375B 2554B|   0     0 |  91k  766k
15-03 22:49:38| 85  15   0   0   0|   0     0 |2068B 2279B|   0     0 |  91k  765k
15-03 22:49:39| 85  15   0   0   0|   0    28k|2187B 2607B|   0     0 |  90k  764k
15-03 22:49:40| 85  15   0   0   0|   0     0 |2157B 2531B|   0     0 |  91k  765k
15-03 22:49:41| 85  15   0   0   0|   0    36k|2174B 2377B|   0     0 |  90k  765k
15-03 22:49:42| 85  15   0   0   0|   0     0 |2261B 2680B|   0     0 |  90k  765k
15-03 22:49:43| 85  15   0   0   0|   0     0 |1885B 2313B|   0     0 |  90k  765k
15-03 22:49:44| 85  15   0   0   0|   0     0 |2510B 2759B|   0     0 |  90k  764k
15-03 22:49:45| 85  15   0   0   0|   0     0 |2794B 2781B|   0     0 |  91k  765k
15-03 22:49:46| 85  15   0   0   0|   0    16k|2129B 2513B|   0     0 |  91k  767k
15-03 22:49:47| 85  15   0   0   0|   0     0 |2502B 2679B|   0     0 |  91k  765k
15-03 22:49:48| 85  15   0   0   0|   0     0 |2004B 2567B|   0     0 |  91k  765k
15-03 22:49:49| 85  15   0   0   0|   0    16k|2477B 2143B|   0     0 |  97k  769k
15-03 22:49:50| 85  15   0   0   0|   0    76k|2081B 2583B|   0     0 |  91k  766k
15-03 22:49:51| 85  15   0   0   0|   0    48k|2186B 2440B|   0     0 |  90k  765k
15-03 22:49:52| 85  15   0   0   0|   0     0 |2778B 2514B|   0     0 |  90k  765k
15-03 22:49:53| 85  15   0   0   0|   0     0 |1750B 2042B|   0     0 |  91k  765k
15-03 22:49:54| 85  15   0   0   0|   0   244k|2572B 3237B|   0     0 |  91k  765k
15-03 22:49:55| 85  15   0   0   0|   0     0 |2340B 2100B|   0     0 |  91k  766k
15-03 22:49:56| 85  15   0   0   0|   0    24k|1993B 2154B|   0     0 |  91k  766k
15-03 22:49:57| 85  15   0   0   0|   0     0 |2024B 2300B|   0     0 |  92k  766k
15-03 22:49:58| 85  15   0   0   0|   0     0 |2065B 2495B|   0     0 |  91k  764k
15-03 22:49:59| 85  15   0   0   0|   0  8188B|2245B 2714B|   0     0 |  90k  766k
15-03 22:50:00| 85  15   0   0   0|   0     0 |2007B 2624B|   0     0 |  91k  765k
15-03 22:50:01| 85  15   0   0   0|   0    28k|1750B 2208B|   0     0 |  90k  765k
15-03 22:50:02| 85  15   0   0   0|   0   136k|2357B 2785B|   0     0 |  90k  765k
15-03 22:50:03| 85  15   0   0   0|   0     0 |2119B 2487B|   0     0 |  90k  765k
15-03 22:50:04| 85  15   0   0   0|   0     0 |2125B 2261B|   0     0 |  90k  764k
15-03 22:50:05| 85  15   0   0   0|   0     0 |2370B   10k|   0     0 |  90k  765k
15-03 22:50:06| 85  15   0   0   0|   0    16k|2127B 2551B|   0     0 |  91k  766k
15-03 22:50:07| 85  15   0   0   0|   0    68k|2282B 2842B|   0     0 |  91k  767k
15-03 22:50:08| 85  15   0   0   0|   0     0 |2031B 2668B|   0     0 |  92k  767k
15-03 22:50:09| 85  15   0   0   0|   0    28k|1692B 2377B|   0     0 |  90k  764k
15-03 22:50:10| 85  15   0   0   0|   0     0 |1750B 1988B|   0     0 |  92k  766k
15-03 22:50:11| 85  15   0   0   0|   0    36k|2053B 2352B|   0     0 |  91k  766k
15-03 22:50:12| 85  15   0   0   0|   0     0 |2006B 2354B|   0     0 |  90k  764k
15-03 22:50:13| 85  15   0   0   0|   0     0 |1690B 2154B|   0     0 |  90k  764k
15-03 22:50:14| 85  15   0   0   0|   0     0 |2207B 2755B|   0     0 |  93k  767k
15-03 22:50:15| 85  15   0   0   0|   0     0 |2385B 2507B|   0     0 |  92k  768k
15-03 22:50:16| 85  15   0   0   0|   0    16k|1690B 2096B|   0     0 |  90k  764k
15-03 22:50:17| 85  15   0   0   0|   0     0 |1814B 2246B|   0     0 |  91k  765k
15-03 22:50:18| 85  15   0   0   0|   0     0 |2280B 2026B|   0     0 |  92k  766k
15-03 22:50:19| 85  15   0   0   0|   0     0 |1660B 2208B|   0     0 |  91k  766k
15-03 22:50:20| 85  15   0   0   0|   0    16k|1714B 1932B|   0     0 |  91k  766k
15-03 22:50:21| 85  15   0   0   0|   0    64k|1766B 2106B|   0     0 |  91k  766k
15-03 22:50:22| 85  15   0   0   0|   0     0 |2542B 2246B|   0     0 |  90k  764k
15-03 22:50:23| 85  15   0   0   0|   0     0 |1750B 2042B|   0     0 |  91k  765k
15-03 22:50:24| 85  15   0   0   0|   0    20k|2204B 2819B|   0     0 |  92k  766k
15-03 22:50:25| 85  15   0   0   0|   0   248k|2188B 2024B|   0     0 |  90k  763k
15-03 22:50:26| 85  15   0   0   0|   0    60k|1691B 2136B|   0     0 |  90k  765k
15-03 22:50:27| 85  15   0   0   0|   0     0 |2386B 2706B|   0     0 |  92k  767k
15-03 22:50:28| 85  15   0   0   0|   0     0 |1750B 1918B|   0     0 |  91k  766k
15-03 22:50:29| 85  15   0   0   0|   0     0 |1676B 1946B|   0     0 |  90k  766k
15-03 22:50:30| 85  15   0   0   0|   0     0 |1074B 1270B|   0     0 |  90k  766k
15-03 22:50:31| 85  15   0   0   0|   0     0 |2094B 3105B|   0     0 |  91k  765k
15-03 22:50:32| 85  15   0   0   0|   0    28k|2073B 2273B|   0     0 |  91k  765k
15-03 22:50:33| 85  15   0   0   0|   0     0 |1712B 1660B|   0     0 |  90k  764k
15-03 22:50:34| 85  15   0   0   0|   0     0 |1462B 2186B|   0     0 |  90k  764k
15-03 22:50:35| 85  15   0   0   0|   0  4096B|2237B 2174B|   0     0 |  90k  764k
15-03 22:50:36| 85  15   0   0   0|   0  4096B|1196B 1610B|   0     0 |  90k  765k
15-03 22:50:37| 85  15   0   0   0|   0    16k|1759B 2498B|   0     0 |  91k  765k
15-03 22:50:38| 85  15   0   0   0|   0     0 |1634B 1961B|   0     0 |  89k  763k
15-03 22:50:39| 85  15   0   0   0|   0     0 |1721B 2369B|   0     0 |  91k  765k
15-03 22:50:40| 85  15   0   0   0|   0    28k|1827B 2331B|   0     0 |  90k  765k
15-03 22:50:41| 85  15   0   0   0|   0     0 |1440B 1879B|   0     0 |  93k  765k
15-03 22:50:42| 85  15   0   0   0|   0   124k|2111B 2276B|   0     0 |  91k  765k
15-03 22:50:43| 85  15   0   0   0|   0     0 |1825B 2137B|   0     0 |  90k  764k
15-03 22:50:44| 85  15   0   0   0|   0     0 |1979B 2436B|   0     0 |  90k  765k
15-03 22:50:45| 85  15   0   0   0|   0     0 |2495B 2454B|   0     0 |  91k  766k
15-03 22:50:46| 85  15   0   0   0|   0     0 |1905B 2255B|   0     0 |  90k  764k
15-03 22:50:47| 85  15   0   0   0|   0    16k|2098B 2475B|   0     0 |  89k  764k
15-03 22:50:48| 85  15   0   0   0|   0     0 |2778B 2235B|   0     0 |  91k  765k
15-03 22:50:49| 85  15   0   0   0|   0     0 |1827B 2171B|   0     0 |  90k  764k
15-03 22:50:50| 85  15   0   0   0|   0   380k|1825B 2019B|   0     0 |  90k  764k
