You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 22:00:20| 34   7  56   0   0|   0   276k|2070B 1752B|   0     0 |  60k  993k
15-03 22:00:21| 34   7  56   0   0|   0    32k|1464B 1640B|   0     0 |  60k  998k
15-03 22:00:22| 34   7  56   0   0|   0     0 |1512B 1876B|   0     0 |  60k  997k
15-03 22:00:23| 34   7  56   0   0|   0     0 |2114B 1624B|   0     0 |  60k  994k
15-03 22:00:24| 34   7  56   0   0|   0     0 |2256B 2455B|   0     0 |  60k  989k
15-03 22:00:25| 34   7  56   0   0|   0    16k|1480B 1732B|   0     0 |  60k  992k
15-03 22:00:27| 34   7  56   0   0|   0    28k|2053B 1731B|   0     0 |  60k  993k
15-03 22:00:27| 34   7  56   0   0|   0     0 |2221B 2359B|   0     0 |  60k  994k
15-03 22:00:28| 34   7  56   0   0|   0     0 |1344B 1678B|   0     0 |  60k  994k
15-03 22:00:29| 34   7  56   0   0|   0     0 |1523B 1897B|   0     0 |  60k 1001k
15-03 22:00:30| 34   7  56   0   0|   0     0 |1164B 1641B|   0     0 |  60k 1005k
15-03 22:00:31| 34   7  56   0   0|   0    28k|2829B 3212B|   0     0 |  61k  992k
15-03 22:00:32| 34   7  56   0   0|   0     0 |2027B 2419B|   0     0 |  60k 1000k
15-03 22:00:33| 34   7  56   0   0|   0     0 |1465B 1695B|   0     0 |  60k  995k
15-03 22:00:34| 34   7  56   0   0|   0     0 |2104B 2398B|   0     0 |  60k  994k
15-03 22:00:35| 34   7  56   0   0|   0     0 |1831B 2100B|   0     0 |  60k 1001k
15-03 22:00:36| 34   7  56   0   0|   0    32k|1464B 1732B|   0     0 |  60k  999k
15-03 22:00:37| 34   7  56   0   0|   0    20k|2148B 2367B|   0     0 |  60k  992k
15-03 22:00:38| 34   7  56   0   0|   0     0 |1843B 2093B|   0     0 |  60k  994k
15-03 22:00:40| 34   7  56   0   0|   0     0 |1900B 2145B|   0     0 |  60k  990k
15-03 22:00:40| 34   7  56   0   0|   0     0 |1901B 2146B|   0     0 |  60k  998k
15-03 22:00:41| 34   7  56   0   0|   0    32k|2195B 2176B|   0     0 |  60k  992k
15-03 22:00:42| 34   7  56   0   0|   0    68k|2544B 2387B|   0     0 |  60k  989k
15-03 22:00:43| 34   7  56   0   0|   0     0 |1899B 2255B|   0     0 |  60k  988k
15-03 22:00:44| 34   7  56   0   0|   0     0 |1844B 2165B|   0     0 |  60k  998k
15-03 22:00:46| 34   7  56   0   0|   0     0 |2192B 2364B|   0     0 |  60k  995k
15-03 22:00:46| 34   7  56   0   0|   0    64k|1903B 2165B|   0     0 |  59k  996k
15-03 22:00:47| 34   7  56   0   0|   0     0 |2159B 2460B|   0     0 |  60k  997k
15-03 22:00:48| 34   7  56   0   0|   0     0 |1838B 2201B|   0     0 |  60k  993k
15-03 22:00:50| 34   7  56   0   0|   0     0 |2853B 2218B|   0     0 |  60k  993k
15-03 22:00:50| 34   7  56   0   0|   0    96k|1900B 2166B|   0     0 |  60k  998k
15-03 22:00:51| 34   7  56   0   0|   0   284k|1888B 2037B|   0     0 |  60k  994k
15-03 22:00:52| 34   7  56   0   0|   0     0 |2761B 2365B|   0     0 |  60k  998k
15-03 22:00:53| 34   7  56   0   0|   0     0 |1464B 1724B|   0     0 |  60k  990k
15-03 22:00:54| 34   7  56   0   0|   0     0 |2407B 2794B|   0     0 |  60k  996k
15-03 22:00:55| 34   7  56   0   0|   0     0 |1993B 1751B|   0     0 |  60k  997k
15-03 22:00:57| 34   7  56   0   0|   0    60k|1464B 1678B|   0     0 |  60k 1004k
15-03 22:00:57| 34   7  56   0   0|   0     0 |1739B 1899B|   0     0 |  60k  995k
15-03 22:00:59| 34   7  56   0   0|   0     0 |4775B 2504B|   0     0 |  59k 1004k
15-03 22:01:00| 34   7  56   0   0|   0     0 |2213B 2877B|   0     0 |  60k 1002k
15-03 22:01:00| 34   7  56   0   0|   0     0 |1900B 2167B|   0     0 |  60k  995k
15-03 22:01:01| 34   7  56   0   0|   0    16k|1796B 1768B|   0     0 |  60k  996k
15-03 22:01:02| 34   7  56   0   0|   0   264k|2087B 2311B|   0     0 |  60k 1000k
15-03 22:01:04| 34   7  56   0   0|   0     0 |1892B 2030B|   0     0 |  60k  995k
15-03 22:01:04| 34   7  56   0   0|   0     0 |1465B 1823B|   0     0 |  60k  993k
15-03 22:01:05| 34   7  56   0   0|   0     0 |1958B   10k|   0     0 |  60k  995k
15-03 22:01:06| 34   7  56   0   0|   0    16k|1901B 2533B|   0     0 |  60k  992k
15-03 22:01:07| 34   7  56   0   0|   0     0 |2161B 2387B|   0     0 |  60k  995k
15-03 22:01:08| 34   7  56   0   0|   0     0 |1837B 2057B|   0     0 |  60k  992k
15-03 22:01:09| 34   7  56   0   0|   0     0 |1523B 1747B|   0     0 |  60k 1000k
15-03 22:01:10| 34   7  56   0   0|   0     0 |1554B 1768B|   0     0 |  59k  987k
15-03 22:01:12| 34   7  56   0   0|   0     0 |1826B 1731B|   0     0 |  60k  992k
15-03 22:01:12| 34   7  56   0   0|   0    16k|2114B 1898B|   0     0 |  60k  999k
15-03 22:01:13| 34   7  56   0   0|   0     0 |1464B 1640B|   0     0 |  59k  995k
15-03 22:01:14| 34   7  56   0   0|   0     0 |1873B 2085B|   0     0 |  60k  991k
15-03 22:01:15| 34   7  56   0   0|   0     0 |1874B 2102B|   0     0 |  60k  993k
15-03 22:01:16| 34   7  56   0   0|   0     0 |1463B 1677B|   0     0 |  59k  999k
15-03 22:01:17| 35   7  56   0   0|   0   116k|1662B 1898B|   0     0 |  59k  994k
15-03 22:01:18| 34   7  56   0   0|   0     0 |1994B 1640B|   0     0 |  60k  992k
15-03 22:01:19| 34   7  56   0   0|   0     0 |1758B 1930B|   0     0 |  60k  990k
15-03 22:01:20| 34   7  56   0   0|   0     0 |1540B 1640B|   0     0 |  60k  997k
15-03 22:01:22| 34   7  56   0   0|   0     0 |1994B 1694B|   0     0 |  60k  992k
15-03 22:01:23| 34   7  56   0   0|   0   272k|1722B 1898B|   0     0 |  60k 1000k
15-03 22:01:23| 34   7  56   0   0|   0     0 |1465B 1731B|   0     0 |  60k 1004k
15-03 22:01:24| 34   7  56   0   0|   0     0 |1857B 2308B|   0     0 |  60k 1003k
15-03 22:01:25| 34   7  56   0   0|   0     0 |2054B 1752B|   0     0 |  60k  998k
15-03 22:01:26| 34   7  56   0   0|   0     0 |1464B 1768B|   0     0 |  60k  996k
15-03 22:01:28| 34   7  56   0   0|   0    36k|2100B 2378B|   0     0 |  60k 1003k
15-03 22:01:28| 34   7  56   0   0|   0     0 |1722B 1960B|   0     0 |  60k 1001k
15-03 22:01:29| 34   7  56   0   0|   0     0 |1803B 1679B|   0     0 |  60k  999k
15-03 22:01:30| 34   7  56   0   0|   0     0 |1463B 1841B|   0     0 |  60k  992k
15-03 22:01:32| 34   7  56   0   0|   0     0 |2710B 3217B|   0     0 |  59k  988k
15-03 22:01:32| 34   7  56   0   0|   0    44k|2148B 2386B|   0     0 |  60k  990k
15-03 22:01:33| 34   7  56   0   0|   0     0 |1464B 1656B|   0     0 |  60k 1005k
15-03 22:01:34| 34   7  56   0   0|   0     0 |1823B 2085B|   0     0 |  60k 1002k
15-03 22:01:35| 34   7  56   0   0|   0     0 |1891B 2100B|   0     0 |  60k  998k
15-03 22:01:36| 34   7  56   0   0|   0     0 |1464B 1752B|   0     0 |  59k  990k
15-03 22:01:37| 34   7  56   0   0|   0    20k|2089B 2388B|   0     0 |  60k  995k
15-03 22:01:38| 34   7  56   0   0|   0     0 |1843B 2199B|   0     0 |  60k  993k
15-03 22:01:39| 34   7  56   0   0|   0     0 |1901B 2124B|   0     0 |  60k  993k
15-03 22:01:40| 34   7  56   0   0|   0     0 |1907B 2361B|   0     0 |  60k  998k
15-03 22:01:42| 34   7  56   0   0|   0     0 |1829B 2084B|   0     0 |  60k  988k
15-03 22:01:42| 34   7  56   0   0|   0    16k|2545B 2388B|   0     0 |  60k  994k
15-03 22:01:43| 34   7  56   0   0|   0     0 |1900B 2218B|   0     0 |  60k 1004k
15-03 22:01:44| 34   7  56   0   0|   0     0 |1844B 2239B|   0     0 |  60k 1000k
15-03 22:01:46| 34   7  56   0   0|   0     0 |2705B 2539B|   0     0 |  59k  999k
15-03 22:01:46| 34   7  56   0   0|   0     0 |1904B 2166B|   0     0 |  60k  995k
15-03 22:01:47| 34   7  56   0   0|   0    44k|2098B 2384B|   0     0 |  60k 1000k
15-03 22:01:48| 34   7  56   0   0|   0  8193B|  17k   12k|   0     0 |  60k  999k
15-03 22:01:49| 34   7  56   0   0|   0     0 |1901B 2165B|   0     0 |  60k  997k
15-03 22:01:50| 34   7  56   0   0|   0    72k|1839B 2239B|   0     0 |  60k  993k
15-03 22:01:51| 34   7  56   0   0|   0     0 |2489B 2090B|   0     0 |  60k  992k
15-03 22:01:52| 34   7  56   0   0|   0   496k|2275B 2313B|   0     0 |  60k  995k
15-03 22:01:53| 34   7  56   0   0|   0  4095B|1404B 1639B|   0     0 |  60k  994k
15-03 22:01:55| 34   7  56   0   0|   0     0 |3359B 2777B|   0     0 |  60k  997k
15-03 22:01:55| 34   7  56   0   0|   0     0 |1465B 1753B|   0     0 |  60k  996k
15-03 22:01:56| 34   7  56   0   0|   0     0 |1614B 1806B|   0     0 |  60k 1003k
15-03 22:01:57| 34   7  56   0   0|   0    24k|1678B 1978B|   0     0 |  59k 1002k
15-03 22:01:58| 34   7  56   0   0|   0  4096B|1899B 2071B|   0     0 |  60k 1000k
15-03 22:01:59| 34   7  56   0   0|   0     0 |1900B 2093B|   0     0 |  60k  995k
15-03 22:02:01| 34   7  56   0   0|   0     0 |1839B 2166B|   0     0 |  60k 1004k
15-03 22:02:01| 34   7  56   0   0|   0     0 |1841B 1753B|   0     0 |  59k  995k
15-03 22:02:02| 34   7  56   0   0|   0   148k|2146B 2400B|   0     0 |  60k 1004k
15-03 22:02:03| 34   7  56   0   0|   0    16k|1833B 2047B|   0     0 |  61k 1003k
15-03 22:02:04| 34   7  56   0   0|   0     0 |1524B 1796B|   0     0 |  60k 1006k
15-03 22:02:05| 34   7  56   0   0|   0     0 |2024B 9925B|   0     0 |  60k 1006k
15-03 22:02:06| 34   7  56   0   0|   0     0 |1902B 2170B|   0     0 |  59k  997k
15-03 22:02:07| 34   7  56   0   0|   0    32k|2056B 2386B|   0     0 |  60k 1012k
15-03 22:02:09| 34   7  56   0   0|   0     0 |1956B 2130B|   0     0 |  60k 1000k
15-03 22:02:09| 34   7  56   0   0|   0     0 |1404B 2186B|   0     0 |  60k 1003k
15-03 22:02:10| 34   7  56   0   0|   0     0 |1464B 1678B|   0     0 |  60k  995k
15-03 22:02:11| 34   7  56   0   0|   0     0 |1404B 1679B|   0     0 |  60k  995k
15-03 22:02:12| 34   7  56   0   0|   0    16k|2173B 2079B|   0     0 |  60k  997k
15-03 22:02:13| 34   7  56   0   0|   0     0 |1344B 1714B|   0     0 |  60k  996k
15-03 22:02:14| 35   7  56   0   0|   0     0 |2009B 2159B|   0     0 |  59k  993k
15-03 22:02:15| 34   7  56   0   0|   0     0 |2326B 2175B|   0     0 |  60k  997k
15-03 22:02:16| 34   7  56   0   0|   0     0 |1464B 1678B|   0     0 |  60k  996k
15-03 22:02:17| 34   7  56   0   0|   0     0 |2251B 1897B|   0     0 |  60k  995k
15-03 22:02:19| 34   7  56   0   0|   0    44k|1524B 1640B|   0     0 |  60k 1002k
15-03 22:02:19| 34   7  56   0   0|   0     0 |1638B 1984B|   0     0 |  61k  998k
15-03 22:02:20| 34   7  56   0   0|   0     0 |2131B 1625B|   0     0 |  60k 1001k
15-03 22:02:21| 34   7  56   0   0|   0     0 |1403B 1569B|   0     0 |  60k  992k
15-03 22:02:22| 34   7  56   0   0|   0     0 |1739B 1737B|   0     0 |  60k  988k
15-03 22:02:23| 34   7  56   0   0|   0    44k|1934B 1790B|   0     0 |  60k  995k
15-03 22:02:24| 34   7  56   0   0|   0     0 |2037B 2234B|   0     0 |  60k  999k
15-03 22:02:25| 34   7  56   0   0|   0     0 |1404B 1678B|   0     0 |  60k 1005k
15-03 22:02:26| 34   7  56   0   0|   0     0 |1464B 1678B|   0     0 |  60k 1004k
15-03 22:02:27| 34   7  56   0   0|   0     0 |2101B 2305B|   0     0 |  60k 1005k
15-03 22:02:28| 34   7  56   0   0|   0   336k|1524B 1640B|   0     0 |  59k 1004k
15-03 22:02:29| 34   7  56   0   0|   0     0 |1344B 1694B|   0     0 |  60k 1002k
15-03 22:02:30| 34   7  56   0   0|   0     0 |1524B 1693B|   0     0 |  60k 1003k
15-03 22:02:31| 34   7  56   0   0|   0     0 |2650B 3127B|   0     0 |  60k  999k
15-03 22:02:32| 34   7  56   0   0|   0     0 |2604B 2366B|   0     0 |  60k 1002k
15-03 22:02:33| 34   7  56   0   0|   0    52k|1343B 1745B|   0     0 |  60k 1006k
15-03 22:02:34| 35   7  56   0   0|   0     0 |1945B 2161B|   0     0 |  60k 1007k
15-03 22:02:35| 34   7  56   0   0|   0     0 |1771B 2158B|   0     0 |  60k  999k
15-03 22:02:37| 34   7  56   0   0|   0     0 |1463B 1751B|   0     0 |  60k 1013k
15-03 22:02:37| 34   7  56   0   0|   0  4096B|2105B 2404B|   0     0 |  60k 1008k
15-03 22:02:38| 34   7  56   0   0|   0    32k|1962B 2128B|   0     0 |  60k 1008k
15-03 22:02:39| 34   7  56   0   0|   0  8191B|1751B 2000B|   0     0 |  60k  998k
15-03 22:02:40| 34   7  56   0   0|   0     0 |1961B 2128B|   0     0 |  60k 1000k
15-03 22:02:42| 34   7  56   0   0|   0     0 |1830B 2101B|   0     0 |  60k 1005k
15-03 22:02:42| 34   7  56   0   0|   0     0 |2725B 2397B|   0     0 |  60k  996k
15-03 22:02:43| 34   7  56   0   0|   0    28k|1899B 2193B|   0     0 |  60k 1001k
15-03 22:02:44| 34   7  56   0   0|   0     0 |2050B 2243B|   0     0 |  60k 1002k
15-03 22:02:45| 34   7  56   0   0|   0     0 |2131B 2363B|   0     0 |  60k  997k
15-03 22:02:46| 34   7  56   0   0|   0     0 |1963B 2165B|   0     0 |  60k  998k
15-03 22:02:47| 34   7  56   0   0|   0     0 |2688B 2385B|   0     0 |  60k  990k
15-03 22:02:48| 34   7  56   0   0|   0    16k|1898B 2127B|   0     0 |  60k 1003k
15-03 22:02:49| 34   7  56   0   0|   0    28k|2301B 2243B|   0     0 |  60k  996k
15-03 22:02:50| 34   7  56   0   0|   0    72k|2566B 2182B|   0     0 |  60k 1000k
15-03 22:02:51| 34   7  56   0   0|   0     0 |1779B 2036B|   0     0 |  60k  997k
15-03 22:02:52| 34   7  56   0   0|   0     0 |2173B 2313B|   0     0 |  60k 1000k
15-03 22:02:53| 34   7  56   0   0|   0    52k|1994B 1640B|   0     0 |  60k 1001k
15-03 22:02:54| 34   7  56   0   0|   0     0 |2465B 2718B|   0     0 |  60k  992k
15-03 22:02:55| 34   7  56   0   0|   0     0 |1678B 1678B|   0     0 |  60k  999k
15-03 22:02:56| 34   7  56   0   0|   0     0 |1524B 1678B|   0     0 |  60k 1000k
15-03 22:02:57| 34   7  56   0   0|   0     0 |1678B 1914B|   0     0 |  60k  993k
15-03 22:02:58| 34   7  56   0   0|   0    16k|2234B 2072B|   0     0 |  60k  997k
15-03 22:02:59| 34   7  56   0   0|   0   244k|2575B 2748B|   0     0 |  60k  997k
15-03 22:03:00| 34   7  56   0   0|   0     0 |1960B 2093B|   0     0 |  60k  998k
15-03 22:03:01| 34   7  56   0   0|   0     0 |1780B 1720B|   0     0 |  59k  994k
15-03 22:03:02| 34   7  56   0   0|   0   136k|2725B 2778B|   0     0 |  59k  992k
15-03 22:03:03| 34   7  56   0   0|   0    24k|2611B 2476B|   0     0 |  60k 1002k
15-03 22:03:04| 34   7  56   0   0|   0    88k|1967B 2084B|   0     0 |  60k 1000k
15-03 22:03:05| 34   7  56   0   0|   0     0 |2466B   10k|   0     0 |  60k  980k
15-03 22:03:07| 35   7  56   0   0|   0     0 |2457B 2456B|   0     0 |  60k  989k
15-03 22:03:07| 34   7  56   0   0|   0     0 |2553B 2729B|   0     0 |  60k 1002k
15-03 22:03:08| 34   7  56   0   0|   0    32k|2431B 2536B|   0     0 |  60k  994k
15-03 22:03:09| 34   7  56   0   0|   0  8195B|2204B 2299B|   0     0 |  60k  997k
15-03 22:03:10| 34   7  56   0   0|   0     0 |2028B 2046B|   0     0 |  60k  998k
15-03 22:03:11| 34   7  56   0   0|   0     0 |1848B 2030B|   0     0 |  60k  990k
15-03 22:03:12| 34   7  56   0   0|   0     0 |2778B 2117B|   0     0 |  60k 1005k
15-03 22:03:13| 34   7  56   0   0|   0    28k|1739B 1964B|   0     0 |  59k 1000k
15-03 22:03:14| 34   7  56   0   0|   0     0 |1994B 2412B|   0     0 |  60k 1004k
15-03 22:03:15| 34   7  56   0   0|   0     0 |1873B 2047B|   0     0 |  60k  996k
15-03 22:03:16| 34   7  56   0   0|   0     0 |1964B 1570B|   0     0 |  60k 1003k
15-03 22:03:17| 34   7  56   0   0|   0     0 |1678B 1844B|   0     0 |  60k 1002k
15-03 22:03:18| 34   7  56   0   0|   0    16k|1464B 1586B|   0     0 |  60k  998k
15-03 22:03:19| 34   7  56   0   0|   0     0 |2689B 1982B|   0     0 |  60k  992k
15-03 22:03:20| 34   7  56   0   0|   0    28k|1600B 1586B|   0     0 |  60k 1006k
15-03 22:03:21| 34   7  56   0   0|   0     0 |1344B 1586B|   0     0 |  60k 1004k
15-03 22:03:22| 34   7  56   0   0|   0     0 |2448B 1822B|   0     0 |  60k 1008k
15-03 22:03:23| 34   7  56   0   0|   0    40k|1404B 1586B|   0     0 |  60k  993k
15-03 22:03:24| 34   7  56   0   0|   0     0 |1918B 2235B|   0     0 |  59k  993k
15-03 22:03:25| 34   7  56   0   0|   0     0 |1405B 1641B|   0     0 |  60k  997k
15-03 22:03:27| 34   7  56   0   0|   0     0 |1581B 1693B|   0     0 |  60k 1002k
15-03 22:03:27| 34   7  56   0   0|   0     0 |2100B 2250B|   0     0 |  60k 1005k
15-03 22:03:29| 34   7  56   0   0|   0    16k|1404B 1586B|   0     0 |  60k 1003k
15-03 22:03:30| 34   7  56   0   0|   0     0 |1798B 1624B|   0     0 |  60k 1003k
15-03 22:03:30| 34   7  56   0   0|   0   244k|1404B 1624B|   0     0 |  60k  996k
15-03 22:03:31| 34   7  56   0   0|   0     0 |2651B 3074B|   0     0 |  60k  992k
15-03 22:03:33| 34   7  56   0   0|   0     0 |1862B 2180B|   0     0 |  60k  991k
15-03 22:03:33| 34   7  56   0   0|   0    36k|1104B 1302B|   0     0 |  60k 1001k
15-03 22:03:34| 34   7  56   0   0|   0     0 |1585B 1733B|   0     0 |  60k  993k
15-03 22:03:35| 34   7  56   0   0|   0    12k|1531B 1698B|   0     0 |  60k  997k
15-03 22:03:36| 34   7  56   0   0|   0  4096B|1164B 1308B|   0     0 |  60k 1003k
15-03 22:03:37| 34   7  56   0   0|   0     0 |2127B 1928B|   0     0 |  60k  999k
15-03 22:03:38| 34   7  56   0   0|   0    28k|1601B 1651B|   0     0 |  60k 1001k
15-03 22:03:39| 34   7  56   0   0|   0    68k|1542B 1707B|   0     0 |  60k  999k
15-03 22:03:40| 34   7  56   0   0|   0  8189B|1934B 1705B|   0     0 |  60k 1003k
15-03 22:03:42| 34   7  56   0   0|   0     0 |1530B 1699B|   0     0 |  60k  997k
15-03 22:03:42| 34   7  56   0   0|   0     0 |2245B 1928B|   0     0 |  59k 1000k
15-03 22:03:43| 35   7  56   0   0|   0     0 |1874B 1560B|   0     0 |  60k  994k
15-03 22:03:44| 35   7  56   0   0|   0    28k|1543B 1944B|   0     0 |  60k  998k
15-03 22:03:45| 34   7  56   0   0|   0     0 |2499B 1813B|   0     0 |  60k  996k
15-03 22:03:47| 34   7  56   0   0|   0     0 |1542B 1778B|   0     0 |  59k  996k
15-03 22:03:48| 34   7  56   0   0|   0     0 |1874B 1999B|   0     0 |  60k 1000k
15-03 22:03:48| 34   7  56   0   0|   0     0 |2463B 1726B|   0     0 |  60k 1010k
15-03 22:03:49| 34   7  56   0   0|   0    16k|1601B 1705B|   0     0 |  60k 1006k
15-03 22:03:50| 34   7  56   0   0|   0   100k|1539B 1778B|   0     0 |  60k 1000k
15-03 22:03:51| 34   7  56   0   0|   0     0 |1600B 1613B|   0     0 |  60k  997k
15-03 22:03:52| 35   7  56   0   0|   0     0 |2402B 1888B|   0     0 |  60k  995k
15-03 22:03:53| 34   7  56   0   0|   0     0 |1224B 1312B|   0     0 |  60k 1007k
15-03 22:03:54| 34   7  56   0   0|   0    52k|2500B 2481B|   0     0 |  60k 1006k
15-03 22:03:55| 34   7  56   0   0|   0     0 |1164B 1366B|   0     0 |  60k  996k
15-03 22:03:56| 34   7  56   0   0|   0     0 |1439B 1367B|   0     0 |  60k  999k
15-03 22:03:57| 34   7  56   0   0|   0     0 |1421B 1585B|   0     0 |  60k 1001k
15-03 22:03:58| 34   7  56   0   0|   0     0 |1540B 1744B|   0     0 |  60k 1000k
15-03 22:03:59| 34   7  56   0   0|   0    16k|1539B 1706B|   0     0 |  60k 1000k
15-03 22:04:00| 34   7  56   0   0|   0   244k|1540B 1781B|   0     0 |  60k  995k
15-03 22:04:01| 34   7  56   0   0|   0     0 |1480B 1292B|   0     0 |  60k 1005k
15-03 22:04:03| 34   7  56   0   0|   0   136k|1862B 2090B|   0     0 |  60k 1004k
15-03 22:04:03| 34   7  56   0   0|   0     0 |1896B 1661B|   0     0 |  60k  997k
15-03 22:04:04| 34   7  56   0   0|   0    32k|1164B 1200B|   0     0 |  59k 1002k
15-03 22:04:05| 34   7  56   0   0|   0     0 |1657B 9778B|   0     0 |  60k 1008k
15-03 22:04:06| 34   7  56   0   0|   0  8196B|1602B 1634B|   0     0 |  60k 1013k
15-03 22:04:07| 34   7  56   0   0|   0     0 |1815B 1941B|   0     0 |  60k  994k
15-03 22:04:09| 34   7  56   0   0|   0     0 |1597B 1821B|   0     0 |  60k 1008k
15-03 22:04:10| 34   7  56   0   0|   0    28k|1104B 1126B|   0     0 |  60k 1004k
15-03 22:04:10| 34   7  56   0   0|   0     0 |1224B 1532B|   0     0 |  60k 1008k
15-03 22:04:12| 34   7  56   0   0|   0  8191B|1104B 1382B|   0     0 |  60k  997k
15-03 22:04:12| 34   7  56   0   0|   0     0 |2267B 1657B|   0     0 |  60k  999k
15-03 22:04:13| 34   7  56   0   0|   0     0 |1104B 1238B|   0     0 |  60k  998k
15-03 22:04:14| 34   7  56   0   0|   0    92k|1633B 1715B|   0     0 |  60k 1000k
15-03 22:04:15| 34   7  56   0   0|   0     0 |2164B 1604B|   0     0 |  60k 1009k
15-03 22:04:16| 34   7  56   0   0|   0  4096B|1569B 1792B|   0     0 |  60k 1000k
15-03 22:04:18| 34   7  56   0   0|   0     0 |1902B 2567B|   0     0 |  60k 1005k
15-03 22:04:18| 34   7  56   0   0|   0     0 |1695B 1495B|   0     0 |  60k 1001k
15-03 22:04:19| 34   7  56   0   0|   0    24k|1457B 1559B|   0     0 |  60k  994k
15-03 22:04:20| 34   7  56   0   0|   0     0 |1181B 1072B|   0     0 |  67k  991k
15-03 22:04:21| 34   7  56   0   0|   0    28k|1754B 1238B|   0     0 |  60k 1002k
15-03 22:04:22| 34   7  56   0   0|   0     0 |1741B 1602B|   0     0 |  60k 1003k
15-03 22:04:23| 34   7  56   0   0|   0     0 |1164B 1312B|   0     0 |  60k 1000k
15-03 22:04:24| 34   7  56   0   0|   0    36k|1647B 2012B|   0     0 |  60k  993k
15-03 22:04:25| 34   7  56   0   0|   0     0 |1498B 1292B|   0     0 |  59k  999k
15-03 22:04:26| 34   7  56   0   0|   0     0 |1104B 1292B|   0     0 |  60k  990k
15-03 22:04:27| 34   7  56   0   0|   0     0 |1843B 1933B|   0     0 |  60k  997k
15-03 22:04:28| 34   7  56   0   0|   0     0 |1757B 1484B|   0     0 |  60k  992k
15-03 22:04:29| 34   7  56   0   0|   0    16k|1104B 1291B|   0     0 |  60k 1005k
15-03 22:04:30| 34   7  56   0   0|   0     0 |1164B 1292B|   0     0 |  60k  992k
15-03 22:04:32| 34   7  56   0   0|   0     0 |1973B 2740B|   0     0 |  60k  995k
15-03 22:04:32| 34   7  56   0   0|   0     0 |2691B 1979B|   0     0 |  60k  999k
15-03 22:04:33| 34   7  56   0   0|   0     0 |1104B 1238B|   0     0 |  60k 1004k
15-03 22:04:34| 34   7  56   0   0|   0    28k|1584B 1700B|   0     0 |  60k  995k
15-03 22:04:35| 34   7  56   0   0|   0     0 |1532B 1753B|   0     0 |  60k  991k
15-03 22:04:37| 34   7  56   0   0|   0   284k|1163B 1291B|   0     0 |  60k  998k
15-03 22:04:37| 34   7  56   0   0|   0     0 |1806B 1929B|   0     0 |  60k  998k
15-03 22:04:38| 34   7  56   0   0|   0     0 |1602B 1705B|   0     0 |  60k  991k
15-03 22:04:39| 34   7  56   0   0|   0    52k|1542B 1707B|   0     0 |  60k 1001k
15-03 22:04:40| 34   7  56   0   0|   0     0 |2422B 1760B|   0     0 |  60k  995k
15-03 22:04:41| 34   7  56   0   0|   0    16k|1530B 1716B|   0     0 |  59k  989k
15-03 22:04:42| 34   7  56   0   0|   0     0 |2244B 1927B|   0     0 |  60k 1003k
15-03 22:04:43| 34   7  56   0   0|   0     0 |1539B 1725B|   0     0 |  60k  993k
15-03 22:04:44| 34   7  56   0   0|   0    40k|2194B 1779B|   0     0 |  60k  996k
15-03 22:04:45| 34   7  56   0   0|   0    64k|1832B 1882B|   0     0 |  60k  992k
15-03 22:04:46| 34   7  56   0   0|   0     0 |1543B 1779B|   0     0 |  59k  985k
15-03 22:04:47| 34   7  56   0   0|   0     0 |2389B 2015B|   0     0 |  60k  998k
15-03 22:04:48| 34   7  56   0   0|   0     0 |1478B 1725B|   0     0 |  60k  988k
15-03 22:04:49| 34   7  56   0   0|   0     0 |1601B 1705B|   0     0 |  60k  992k
15-03 22:04:50| 34   7  56   0   0|   0    88k|2069B 1779B|   0     0 |  60k  989k
15-03 22:04:52| 34   7  56   0   0|   0     0 |1599B 1720B|   0     0 |  60k  992k
15-03 22:04:52| 34   7  56   0   0|   0    36k|1753B 1927B|   0     0 |  60k  998k
15-03 22:04:53| 34   7  56   0   0|   0     0 |1224B 1238B|   0     0 |  60k  994k
15-03 22:04:54| 34   7  56   0   0|   0     0 |1986B 2391B|   0     0 |  59k  986k
15-03 22:04:55| 34   7  56   0   0|   0    64k|1224B 1366B|   0     0 |  60k 1001k
15-03 22:04:57| 34   7  56   0   0|   0     0 |1044B 1365B|   0     0 |  60k 1004k
15-03 22:04:57| 34   7  56   0   0|   0     0 |1833B 1513B|   0     0 |  60k 1001k
15-03 22:04:58| 34   7  56   0   0|   0     0 |1843B 1653B|   0     0 |  61k 1002k
15-03 22:04:59| 34   7  56   0   0|   0     0 |2033B 2401B|   0     0 |  60k  999k
15-03 22:05:01| 34   7  56   0   0|   0    16k|1479B 1780B|   0     0 |  60k  992k
15-03 22:05:01| 34   7  56   0   0|   0   228k|1224B 1366B|   0     0 |  60k 1000k
15-03 22:05:03| 34   7  56   0   0|   0     0 |2236B 1998B|   0     0 |  60k  995k
15-03 22:05:03| 34   7  56   0   0|   0     0 |1593B 1719B|   0     0 |  60k  992k
15-03 22:05:04| 34   7  56   0   0|   0     0 |1044B 1382B|   0     0 |  59k  990k
15-03 22:05:05| 34   7  56   0   0|   0    44k|1652B 9630B|   0     0 |  60k  995k
15-03 22:05:07| 34   7  56   0   0|   0     0 |1480B 1782B|   0     0 |  60k  999k
