You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 21:30:07|  4   1  95   0   0|   0     0 |1903B 2086B|   0     0 |8775   191k
15-03 21:30:08|  4   1  94   0   0|   0    16k|2178B 2304B|   0     0 |8978   191k
15-03 21:30:09|  4   1  95   0   0|   0     0 |1908B 2243B|   0     0 |8635   190k
15-03 21:30:10|  4   1  94   0   0|   0     0 |1475B 1734B|   0     0 |8707   190k
15-03 21:30:11|  4   1  95   0   0|   0     0 |1970B 1734B|   0     0 |8688   191k
15-03 21:30:12|  4   1  95   0   0|   0     0 |1414B 2098B|   0     0 |8787   190k
15-03 21:30:13|  4   1  94   0   0|   0    16k|1845B 1962B|   0     0 |8596   191k
15-03 21:30:14|  4   1  95   0   0|   0     0 |1553B 2098B|   0     0 |8715   190k
15-03 21:30:15|  4   1  95   0   0|   0     0 |1982B 1735B|   0     0 |8550   191k
15-03 21:30:16|  4   1  94   0   0|   0     0 |1439B 1735B|   0     0 |8618   190k
15-03 21:30:17|  4   1  95   0   0|   0     0 |1090B 1226B|   0     0 |8869   190k
15-03 21:30:18|  4   1  95   0   0|   0    16k|1244B 1548B|   0     0 |8492   191k
15-03 21:30:19|  4   1  95   0   0|   0     0 |1150B 1420B|   0     0 |8556   191k
15-03 21:30:20|  4   1  94   0   0|   0     0 |1368B 1526B|   0     0 |8821   190k
15-03 21:30:21|  4   1  95   0   0|   0     0 |1090B 1254B|   0     0 |8664   190k
15-03 21:30:22|  4   1  94   0   0|   0     0 |1090B 1254B|   0     0 |8447   190k
15-03 21:30:23|  4   1  95   0   0|   0    24k|1348B 1474B|   0     0 |8466   190k
15-03 21:30:24|  4   1  95   0   0|   0     0 |1090B 1420B|   0     0 |8718   190k
15-03 21:30:25|  4   1  95   0   0|   0     0 |1544B 1811B|   0     0 |8795   190k
15-03 21:30:26|  4   1  95   0   0|   0     0 | 970B 1254B|   0     0 |8401   191k
15-03 21:30:27|  4   1  94   0   0|   0     0 |1664B 1254B|   0     0 |8715   190k
15-03 21:30:28|  4   1  95   0   0|   0    16k|1650B 1880B|   0     0 |8646   184k
15-03 21:30:29|  4   1  95   0   0|   0     0 |1150B 1420B|   0     0 |8567   190k
15-03 21:30:30|  4   1  94   0   0|   0     0 |1997B 1254B|   0     0 |8751   184k
15-03 21:30:31|  4   1  94   0   0|   0     0 |1150B 1254B|   0     0 |8642   182k
15-03 21:30:32|  4   1  95   0   0|   0     0 |2178B 2703B|   0     0 |8884   182k
15-03 21:30:33|  4   1  94   0   0|   0    56k|2439B 1887B|   0     0 |8598   183k
15-03 21:30:34|  4   1  94   0   0|   0     0 | 970B 1420B|   0     0 |8505   182k
15-03 21:30:35|  4   1  94   0   0|   0     0 |1570B 1662B|   0     0 |8608   182k
15-03 21:30:36|  4   1  94   0   0|   0    16k|1397B 1660B|   0     0 |8581   182k
15-03 21:30:37|  4   1  94   0   0|   0     0 |1090B 1254B|   0     0 |8481   182k
15-03 21:30:38|  4   1  95   0   0|   0   372k|1731B 1890B|   0     0 |8557   185k
15-03 21:30:39|  4   1  95   0   0|   0    68k|1528B 1834B|   0     0 |8643   190k
15-03 21:30:40|  4   1  95   0   0|   0     0 |1527B 1667B|   0     0 |8617   190k
15-03 21:30:41|  4   1  94   0   0|   0     0 |1843B 1667B|   0     0 |8590   187k
15-03 21:30:42|  4   1  94   0   0|   0     0 |1516B 1735B|   0     0 |8524   182k
15-03 21:30:43|  4   1  94   0   0|   0    16k|1735B 2038B|   0     0 |8620   183k
15-03 21:30:44|  4   1  95   0   0|   0     0 |1525B 1981B|   0     0 |8743   185k
15-03 21:30:45|  4   1  94   0   0|   0     0 |1808B 1993B|   0     0 |8738   190k
15-03 21:30:46|  4   1  95   0   0|   0     0 |1508B 1688B|   0     0 |8792   190k
15-03 21:30:47|  4   1  95   0   0|   0     0 |1529B 1741B|   0     0 |8651   190k
15-03 21:30:48|  4   1  95   0   0|   0    16k|1800B 2101B|   0     0 |8817   190k
15-03 21:30:49|  4   1  95   0   0|   0     0 |1980B 1907B|   0     0 |8584   189k
15-03 21:30:50|  4   1  94   0   0|   0     0 |1451B 1815B|   0     0 |8518   190k
15-03 21:30:51|  4   1  95   0   0|   0   100k|1525B 1667B|   0     0 |8735   190k
15-03 21:30:52|  4   1  95   0   0|   0     0 |1466B 1667B|   0     0 |8635   190k
15-03 21:30:53|  4   1  95   0   0|   0     0 |1722B 1887B|   0     0 |8748   190k
15-03 21:30:54|  4   1  94   0   0|   0    32k|1392B 1938B|   0     0 |8656   190k
15-03 21:30:55|  4   1  95   0   0|   0     0 |1714B 2117B|   0     0 |8555   190k
15-03 21:30:56|  4   1  95   0   0|   0     0 |1998B 1328B|   0     0 |8597   190k
15-03 21:30:57|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8530   190k
15-03 21:30:58|  4   1  95   0   0|   0     0 |1638B 1474B|   0     0 |8580   190k
15-03 21:30:59|  4   1  94   0   0|   0    16k|5021B 2269B|   0     0 |8474   190k
15-03 21:31:00|  4   1  95   0   0|   0     0 |2652B 2623B|   0     0 |8855   190k
15-03 21:31:01|  4   1  95   0   0|   0   280k|1466B 1743B|   0     0 |8724   190k
15-03 21:31:02|  4   1  94   0   0|   0     0 |1620B 1328B|   0     0 |8763   189k
15-03 21:31:03|  4   1  95   0   0|   0     0 |2123B 1887B|   0     0 |8495   190k
15-03 21:31:04|  4   1  94   0   0|   0    32k|1502B 1826B|   0     0 |8920   190k
15-03 21:31:05|  4   1  95   0   0|   0     0 |1090B 1254B|   0     0 |8392   190k
15-03 21:31:06|  4   1  95   0   0|   0     0 |1562B 9577B|   0     0 |8864   190k
15-03 21:31:07|  4   1  95   0   0|   0  4096B|1451B 1729B|   0     0 |8509   190k
15-03 21:31:08|  4   1  94   0   0|   0     0 |1786B 1962B|   0     0 |8926   190k
15-03 21:31:09|  4   1  95   0   0|   0   316k|1447B 1837B|   0     0 |8698   190k
15-03 21:31:10|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |8697   190k
15-03 21:31:11|  4   1  95   0   0|   0     0 |1740B 1254B|   0     0 |8636   190k
15-03 21:31:12|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8842   190k
15-03 21:31:13|  4   1  94   0   0|   0     0 |1288B 1474B|   0     0 |8586   189k
15-03 21:31:14|  4   1  95   0   0|   0    68k|1074B 1420B|   0     0 |8714   190k
15-03 21:31:15|  4   1  94   0   0|   0     0 |1603B 2025B|   0     0 |8487   189k
15-03 21:31:16|  4   1  95   0   0|   0     0 |1483B 1661B|   0     0 |8748   190k
15-03 21:31:17|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |8575   189k
15-03 21:31:18|  4   1  94   0   0|   0     0 |1346B 1372B|   0     0 |8740   189k
15-03 21:31:19|  4   1  95   0   0|   0    16k|1150B 1420B|   0     0 |8445   190k
15-03 21:31:20|  4   1  94   0   0|   0     0 |1731B 1628B|   0     0 |9005   189k
15-03 21:31:21|  4   1  94   0   0|   0     0 |1030B 1318B|   0     0 |8476   190k
15-03 21:31:22|  4   1  95   0   0|   0     0 |1074B 1302B|   0     0 |8617   190k
15-03 21:31:23|  4   1  94   0   0|   0     0 |1288B 1564B|   0     0 |8715   190k
15-03 21:31:24|  4   1  95   0   0|   0    20k|1074B 1494B|   0     0 |8669   190k
15-03 21:31:25|  4   1  94   0   0|   0     0 |1528B 1885B|   0     0 |8557   189k
15-03 21:31:26|  4   1  95   0   0|   0     0 |1664B 1328B|   0     0 |8512   190k
15-03 21:31:27|  4   1  95   0   0|   0     0 |1014B 1328B|   0     0 |8532   189k
15-03 21:31:28|  4   1  95   0   0|   0     0 |2044B 1954B|   0     0 |8616   190k
15-03 21:31:29|  4   1  94   0   0|   0    16k|1922B 1666B|   0     0 |8551   190k
15-03 21:31:30|  4   1  95   0   0|   0     0 |1450B 1274B|   0     0 |8536   190k
15-03 21:31:31|  4   1  94   0   0|   0     0 |1074B 1328B|   0     0 |8513   191k
15-03 21:31:32|  4   1  95   0   0|   0     0 |2490B 2777B|   0     0 |8840   190k
15-03 21:31:33|  4   1  95   0   0|   0     0 |1713B 1811B|   0     0 |8588   191k
15-03 21:31:34|  4   1  95   0   0|   0    28k|1014B 1420B|   0     0 |8669   190k
15-03 21:31:35|  4   1  95   0   0|   0  8193B|1554B 1662B|   0     0 |8605   190k
15-03 21:31:36|  4   1  95   0   0|   0     0 |1441B 1660B|   0     0 |8696   190k
15-03 21:31:37|  4   1  94   0   0|   0     0 |1352B 1328B|   0     0 |8647   190k
15-03 21:31:38|  4   1  94   0   0|   0     0 |1805B 2054B|   0     0 |8696   190k
15-03 21:31:39|  4   1  94   0   0|   0     0 |1512B 1908B|   0     0 |8709   189k
15-03 21:31:40|  4   1  95   0   0|   0   312k|1637B 1936B|   0     0 |8591   190k
15-03 21:31:41|  4   1  94   0   0|   0     0 |2239B 1733B|   0     0 |8724   189k
15-03 21:31:42|  4   1  95   0   0|   0     0 |1500B 1661B|   0     0 |8468   188k
15-03 21:31:43|  4   1  95   0   0|   0     0 |1659B 1872B|   0     0 |8590   190k
15-03 21:31:44|  4   1  94   0   0|   0     0 |1843B 1981B|   0     0 |8812   190k
15-03 21:31:45|  4   1  94   0   0|   0    96k|1808B 2067B|   0     0 |8804   189k
15-03 21:31:46|  4   1  95   0   0|   0     0 |1568B 1688B|   0     0 |8610   190k
15-03 21:31:47|  4   1  95   0   0|   0     0 |1453B 1741B|   0     0 |8583   191k
15-03 21:31:48|  4   1  95   0   0|   0  8193B|9063B 4980B|   0     0 |8773   191k
15-03 21:31:49|  4   1  94   0   0|   0     0 |9107B 9104B|   0     0 |8787   190k
15-03 21:31:50|  4   1  95   0   0|   0    72k|1511B 1815B|   0     0 |8373   191k
15-03 21:31:51|  4   1  95   0   0|   0    68k|1509B 1741B|   0     0 |8583   190k
15-03 21:31:52|  4   1  94   0   0|   0     0 |1450B 1667B|   0     0 |8645   191k
15-03 21:31:53|  4   1  95   0   0|   0     0 |1900B 1887B|   0     0 |8684   190k
15-03 21:31:54|  4   1  95   0   0|   0  4097B|1620B 1672B|   0     0 |8434   191k
15-03 21:31:55|  4   1  94   0   0|   0    32k|2363B 2139B|   0     0 |8846   191k
15-03 21:31:56|  4   1  95   0   0|   0     0 |1014B 1328B|   0     0 |8565   192k
15-03 21:31:57|  4   1  94   0   0|   0     0 |1348B 1312B|   0     0 |8548   191k
15-03 21:31:58|  4   1  95   0   0|   0     0 |1878B 1474B|   0     0 |8365   191k
15-03 21:31:59|  4   1  94   0   0|   0     0 |1449B 1835B|   0     0 |8580   191k
15-03 21:32:00|  4   1  95   0   0|   0    16k|1946B 1669B|   0     0 |8561   191k
15-03 21:32:01|  4   1  95   0   0|   0     0 |2118B 1809B|   0     0 |8644   191k
15-03 21:32:02|  4   1  95   0   0|   0     0 |1074B 1328B|   0     0 |8435   192k
15-03 21:32:03|  4   1  95   0   0|   0   120k|2154B 2027B|   0     0 |8629   192k
15-03 21:32:04|  4   1  95   0   0|   0     0 |1502B 1826B|   0     0 |8663   192k
15-03 21:32:05|  4   1  95   0   0|   0    16k|1164B 1344B|   0     0 |8498   192k
15-03 21:32:06|  4   1  94   0   0|   0     0 |1562B 9504B|   0     0 |8587   191k
15-03 21:32:07|  4   1  95   0   0|   0     0 |1451B 1745B|   0     0 |8516   192k
15-03 21:32:08|  4   1  94   0   0|   0     0 |1892B 1962B|   0     0 |8502   192k
15-03 21:32:09|  4   1  95   0   0|   0     0 |1447B 1911B|   0     0 |8566   192k
15-03 21:32:10|  4   1  94   0   0|   0    16k|1074B 1254B|   0     0 |8450   193k
15-03 21:32:11|  4   1  95   0   0|   0   288k|1450B 1254B|   0     0 |8529   193k
15-03 21:32:12|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8538   193k
15-03 21:32:13|  4   1  95   0   0|   0     0 |1348B 1548B|   0     0 |8510   193k
15-03 21:32:14|  4   1  95   0   0|   0     0 |1348B 1494B|   0     0 |8492   193k
15-03 21:32:15|  4   1  94   0   0|   0    40k|1603B 1735B|   0     0 |8577   193k
15-03 21:32:16|  4   1  95   0   0|   0  8192B|1483B 1661B|   0     0 |8584   193k
15-03 21:32:17|  4   1  94   0   0|   0     0 |1014B 1254B|   0     0 |8573   193k
15-03 21:32:18|  4   1  95   0   0|   0     0 |1288B 1474B|   0     0 |8488   193k
15-03 21:32:19|  4   1  95   0   0|   0     0 |1074B 1960B|   0     0 |8483   193k
15-03 21:32:20|  4   1  94   0   0|   0   144k|1488B 1532B|   0     0 |8739   192k
15-03 21:32:21|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8520   193k
15-03 21:32:22|  4   1  94   0   0|   0     0 |1014B 1253B|   0     0 |8532   193k
15-03 21:32:23|  4   1  95   0   0|   0     0 |1288B 1474B|   0     0 |8467   193k
15-03 21:32:24|  4   1  94   0   0|   0     0 |1664B 1420B|   0     0 |8651   194k
15-03 21:32:25|  4   1  95   0   0|   0    16k|1952B 1812B|   0     0 |8406   193k
15-03 21:32:26|  4   1  94   0   0|   0     0 |1348B 1286B|   0     0 |8529   193k
15-03 21:32:27|  4   1  95   0   0|   0     0 |1664B 1238B|   0     0 |8383   193k
15-03 21:32:28|  4   1  94   0   0|   0     0 |1710B 1880B|   0     0 |8607   193k
15-03 21:32:29|  4   1  95   0   0|   0     0 |1408B 1420B|   0     0 |8433   193k
15-03 21:32:30|  4   1  94   0   0|   0    16k|1074B 1253B|   0     0 |8498   193k
15-03 21:32:31|  4   1  95   0   0|   0     0 |2121B 1329B|   0     0 |8417   193k
15-03 21:32:32|  4   1  94   0   0|   0   168k|1744B 2629B|   0     0 |8821   193k
15-03 21:32:33|  4   1  95   0   0|   0     0 |1831B 1961B|   0     0 |8436   193k
15-03 21:32:34|  4   1  95   0   0|   0     0 |1408B 1494B|   0     0 |8607   193k
15-03 21:32:35|  4   1  95   0   0|   0     0 |1494B 1736B|   0     0 |8451   194k
15-03 21:32:36|  4   1  94   0   0|   0     0 |1500B 1733B|   0     0 |8697   194k
15-03 21:32:37|  4   1  95   0   0|   0    16k|1104B 1418B|   0     0 |8411   194k
15-03 21:32:38|  4   1  94   0   0|   0     0 |1775B 1964B|   0     0 |8577   194k
15-03 21:32:39|  4   1  95   0   0|   0     0 |1453B 1835B|   0     0 |8491   194k
15-03 21:32:40|  4   1  94   0   0|   0     0 |1511B 1741B|   0     0 |8754   194k
15-03 21:32:41|  4   1  94   0   0|   0  8188B|2164B 1666B|   0     0 |8448   194k
15-03 21:32:42|  4   1  95   0   0|   0    28k|1774B 1661B|   0     0 |8593   194k
15-03 21:32:43|  4   1  95   0   0|   0     0 |1659B 1964B|   0     0 |8487   194k
15-03 21:32:44|  4   1  95   0   0|   0     0 |1509B 1907B|   0     0 |8628   194k
15-03 21:32:45|  4   1  95   0   0|   0     0 |1809B 1994B|   0     0 |8492   193k
15-03 21:32:46|  4   1  95   0   0|   0   312k|1686B 1742B|   0     0 |8487   193k
15-03 21:32:47|  4   1  94   0   0|   0    36k|1393B 1725B|   0     0 |8440   194k
15-03 21:32:48|  4   1  94   0   0|   0     0 |1784B 1961B|   0     0 |8589   194k
15-03 21:32:49|  4   1  95   0   0|   0     0 |1388B 1833B|   0     0 |8438   194k
15-03 21:32:50|  4   1  95   0   0|   0     0 |1571B 1741B|   0     0 |8491   194k
15-03 21:32:51|  4   1  94   0   0|   0    76k|1389B 1667B|   0     0 |8463   194k
15-03 21:32:52|  4   1  95   0   0|   0    52k|1570B 1667B|   0     0 |8616   194k
15-03 21:32:53|  4   1  94   0   0|   0     0 |1780B 1941B|   0     0 |8434   194k
15-03 21:32:54|  4   1  95   0   0|   0     0 |1966B 1672B|   0     0 |8509   194k
15-03 21:32:55|  4   1  95   0   0|   0     0 |1714B 2027B|   0     0 |8490   194k
15-03 21:32:56|  4   1  94   0   0|   0    48k|1074B 1254B|   0     0 |8609   194k
15-03 21:32:57|  4   1  95   0   0|   0    16k|1544B 1238B|   0     0 |8472   194k
15-03 21:32:58|  4   1  95   0   0|   0     0 |1712B 1474B|   0     0 |8464   194k
15-03 21:32:59|  4   1  95   0   0|   0     0 |1723B 1835B|   0     0 |8548   194k
15-03 21:33:00|  4   1  94   0   0|   0     0 |2533B 2363B|   0     0 |8717   194k
15-03 21:33:01|  4   1  94   0   0|   0     0 |1825B 1742B|   0     0 |8517   194k
15-03 21:33:02|  4   1  95   0   0|   0    20k|1165B 1255B|   0     0 |8496   194k
15-03 21:33:03|  4   1  94   0   0|   0     0 |2157B 2300B|   0     0 |8521   194k
15-03 21:33:04|  4   1  94   0   0|   0     0 |1946B 2239B|   0     0 |8741   194k
15-03 21:33:05|  4   1  95   0   0|   0     0 |1517B 1660B|   0     0 |8441   194k
15-03 21:33:06|  4   1  94   0   0|   0     0 |2319B   10k|   0     0 |8557   194k
15-03 21:33:07|  4   1  94   0   0|   0    16k|2189B 2085B|   0     0 |8603   194k
15-03 21:33:08|  4   1  95   0   0|   0     0 |2223B 2305B|   0     0 |8484   194k
15-03 21:33:09|  4   1  95   0   0|   0     0 |1832B 2243B|   0     0 |8650   194k
15-03 21:33:10|  4   1  94   0   0|   0     0 |1729B 1750B|   0     0 |8446   194k
15-03 21:33:11|  4   1  95   0   0|   0     0 |2108B 1660B|   0     0 |8599   194k
15-03 21:33:12|  4   1  95   0   0|   0    36k|1578B 1644B|   0     0 |8507   194k
15-03 21:33:13|  4   1  94   0   0|   0     0 |1998B 1887B|   0     0 |8597   194k
15-03 21:33:14|  4   1  95   0   0|   0     0 |1631B 1902B|   0     0 |8454   194k
15-03 21:33:15|  4   1  95   0   0|   0     0 |1484B 1662B|   0     0 |8597   194k
15-03 21:33:16|  4   1  94   0   0|   0     0 |1542B 1660B|   0     0 |8539   194k
15-03 21:33:17|  4   1  95   0   0|   0   304k| 954B 1255B|   0     0 |8560   194k
15-03 21:33:18|  4   1  95   0   0|   0     0 |1682B 1474B|   0     0 |8435   194k
15-03 21:33:19|  4   1  94   0   0|   0     0 |1346B 1998B|   0     0 |8597   194k
15-03 21:33:20|  4   1  94   0   0|   0     0 |1752B 1784B|   0     0 |8708   194k
15-03 21:33:21|  4   1  95   0   0|   0     0 |1270B 1656B|   0     0 |8624   194k
15-03 21:33:22|  4   1  95   0   0|   0    24k|1390B 1640B|   0     0 |8405   194k
15-03 21:33:23|  4   1  94   0   0|   0     0 |2178B 2224B|   0     0 |8555   194k
15-03 21:33:24|  4   1  95   0   0|   0     0 |1330B 1806B|   0     0 |8458   194k
15-03 21:33:25|  4   1  94   0   0|   0     0 |1844B 2143B|   0     0 |8777   193k
15-03 21:33:26|  4   1  95   0   0|   0     0 |1980B 1640B|   0     0 |8449   194k
15-03 21:33:27|  4   1  94   0   0|   0    16k|1664B 1640B|   0     0 |8492   194k
15-03 21:33:28|  4   1  95   0   0|   0    24k|2373B 2266B|   0     0 |8588   194k
15-03 21:33:29|  4   1  95   0   0|   0     0 |1980B 1822B|   0     0 |8515   194k
15-03 21:33:30|  4   1  95   0   0|   0     0 |1390B 1586B|   0     0 |8372   194k
15-03 21:33:31|  4   1  94   0   0|   0    28k|2126B 2515B|   0     0 |8747   193k
15-03 21:33:32|  4   1  94   0   0|   0     0 |1840B 2214B|   0     0 |8573   193k
15-03 21:33:33|  4   1  95   0   0|   0     0 |2013B 2273B|   0     0 |8523   193k
15-03 21:33:34|  4   1  94   0   0|   0     0 |1330B 1806B|   0     0 |8499   193k
15-03 21:33:35|  4   1  94   0   0|   0     0 |1888B 2060B|   0     0 |8548   194k
15-03 21:33:36|  4   1  95   0   0|   0    24k|1817B 2046B|   0     0 |8718   192k
15-03 21:33:37|  4   1  95   0   0|   0     0 |1330B 1640B|   0     0 |8517   193k
15-03 21:33:38|  4   1  94   0   0|   0     0 |2063B 2452B|   0     0 |8617   193k
15-03 21:33:39|  4   1  94   0   0|   0     0 |1828B 2236B|   0     0 |8599   192k
15-03 21:33:40|  4   1  95   0   0|   0     0 |1887B 1999B|   0     0 |8661   192k
15-03 21:33:41|  4   1  95   0   0|   0    16k|2143B 2053B|   0     0 |8655   193k
15-03 21:33:42|  4   1  94   0   0|   0     0 |1756B 2047B|   0     0 |8535   192k
15-03 21:33:43|  4   1  95   0   0|   0  8192B|2531B 2430B|   0     0 |8523   192k
15-03 21:33:44|  4   1  95   0   0|   0     0 |1903B 2409B|   0     0 |8686   192k
15-03 21:33:45|  4   1  95   0   0|   0     0 |2124B 2325B|   0     0 |8554   193k
15-03 21:33:46|  4   1  94   0   0|   0    28k|2222B 2116B|   0     0 |8495   192k
15-03 21:33:47|  4   1  95   0   0|   0     0 |1919B 2201B|   0     0 |8661   192k
15-03 21:33:48|  4   1  95   0   0|   0   280k|2040B 2347B|   0     0 |8603   191k
15-03 21:33:49|  4   1  95   0   0|   0     0 |1764B 2219B|   0     0 |8472   192k
15-03 21:33:50|  4   1  95   0   0|   0     0 |1887B 2073B|   0     0 |8651   190k
15-03 21:33:51|  4   1  94   0   0|   0   112k|1765B 2053B|   0     0 |8468   192k
15-03 21:33:52|  4   1  95   0   0|   0     0 |1766B 2053B|   0     0 |8719   192k
15-03 21:33:53|  4   1  94   0   0|   0  8192B|2688B 2347B|   0     0 |8548   193k
15-03 21:33:54|  4   1  94   0   0|   0     0 |1632B 2088B|   0     0 |8661   191k
15-03 21:33:55|  4   1  94   0   0|   0     0 |2090B 2487B|   0     0 |8571   192k
15-03 21:33:56|  4   1  94   0   0|   0    28k|1920B 1698B|   0     0 |8684   192k
15-03 21:33:57|  4   1  95   0   0|   0     0 |1390B 1714B|   0     0 |8382   192k
15-03 21:33:58|  4   1  94   0   0|   0     0 |1588B 1934B|   0     0 |8568   192k
15-03 21:33:59|  4   1  95   0   0|   0     0 |2355B 2205B|   0     0 |8437   193k
15-03 21:34:00|  4   1  95   0   0|   0     0 |1886B 2075B|   0     0 |8726   192k
15-03 21:34:01|  4   1  94   0   0|   0     0 |2142B 2071B|   0     0 |8399   192k
15-03 21:34:02|  4   1  95   0   0|   0   204k|1694B 1640B|   0     0 |8551   192k
15-03 21:34:03|  4   1  95   0   0|   0     0 |2089B 2257B|   0     0 |8546   192k
15-03 21:34:04|  4   1  95   0   0|   0     0 |1758B 2212B|   0     0 |8800   192k
15-03 21:34:05|  4   1  95   0   0|   0     0 |1390B 1660B|   0     0 |8510   192k
15-03 21:34:06|  4   1  94   0   0|   0     0 |2088B   10k|   0     0 |8611   191k
15-03 21:34:07|  4   1  94   0   0|   0    16k|1827B 2131B|   0     0 |8383   192k
15-03 21:34:08|  4   1  95   0   0|   0     0 |2042B 2258B|   0     0 |8717   191k
15-03 21:34:09|  4   1  94   0   0|   0     0 |1763B 2207B|   0     0 |8431   192k
15-03 21:34:10|  4   1  95   0   0|   0     0 |1813B 1586B|   0     0 |8518   193k
15-03 21:34:11|  4   1  94   0   0|   0     0 |1706B 1714B|   0     0 |8550   192k
15-03 21:34:12|  4   1  95   0   0|   0    16k|1330B 1714B|   0     0 |8709   192k
15-03 21:34:13|  4   1  95   0   0|   0     0 |1648B 1934B|   0     0 |8507   192k
15-03 21:34:14|  4   1  94   0   0|   0     0 |1330B 1790B|   0     0 |8548   191k
15-03 21:34:15|  4   1  95   0   0|   0     0 |1949B 2083B|   0     0 |8471   191k
15-03 21:34:16|  4   1  95   0   0|   0     0 |1859B 2047B|   0     0 |8739   191k
15-03 21:34:17|  4   1  94   0   0|   0    16k|1855B 2124B|   0     0 |8509   191k
15-03 21:34:18|  4   1  95   0   0|   0     0 |2069B 2344B|   0     0 |8525   191k
15-03 21:34:19|  4   1  94   0   0|   0   288k|1330B 1880B|   0     0 |8615   188k
15-03 21:34:20|  4   1  94   0   0|   0     0 |1804B 1838B|   0     0 |8730   187k
15-03 21:34:21|  4   1  95   0   0|   0     0 |1330B 1624B|   0     0 |8700   186k
15-03 21:34:22|  4   1  95   0   0|   0    48k|1920B 1640B|   0     0 |8692   188k
15-03 21:34:23|  4   1  94   0   0|   0     0 |1782B 2004B|   0     0 |8463   191k
15-03 21:34:24|  4   1  94   0   0|   0  8192B|1390B 1880B|   0     0 |8709   190k
15-03 21:34:25|  4   1  95   0   0|   0     0 |2434B 2271B|   0     0 |8597   190k
15-03 21:34:26|  4   1  95   0   0|   0     0 |1330B 2004B|   0     0 |8555   191k
15-03 21:34:27|  4   1  95   0   0|   0    28k|1390B 1640B|   0     0 |8638   190k
15-03 21:34:28|  4   1  95   0   0|   0     0 |2718B 2266B|   0     0 |8677   190k
15-03 21:34:29|  4   1  94   0   0|   0     0 |1648B 2106B|   0     0 |8670   186k
15-03 21:34:30|  4   1  95   0   0|   0     0 |1450B 1640B|   0     0 |8828   185k
15-03 21:34:31|  4   1  94   0   0|   0     0 |1826B 1640B|   0     0 |8500   187k
15-03 21:34:32|  4   1  94   0   0|   0    28k|2563B 3089B|   0     0 |9043   188k
15-03 21:34:33|  4   1  95   0   0|   0     0 |2089B 2257B|   0     0 |8695   189k
15-03 21:34:34|  4   1  94   0   0|   0     0 |1390B 1806B|   0     0 |8447   190k
15-03 21:34:35|  4   1  95   0   0|   0     0 |1870B 2048B|   0     0 |8741   189k
15-03 21:34:36|  4   1  94   0   0|   0     0 |1817B 2062B|   0     0 |9001   185k
15-03 21:34:37|  4   1  95   0   0|   0    16k|1300B 1586B|   0     0 |8932   186k
15-03 21:34:38|  4   1  95   0   0|   0    52k|2091B 2276B|   0     0 |8854   185k
15-03 21:34:39|  4   1  94   0   0|   0     0 |1678B 2182B|   0     0 |8740   190k
15-03 21:34:40|  4   1  95   0   0|   0     0 |1887B 2053B|   0     0 |8516   188k
15-03 21:34:41|  4   1  95   0   0|   0     0 |2143B 2053B|   0     0 |8724   183k
15-03 21:34:42|  4   1  94   0   0|   0    16k|1816B 2239B|   0     0 |8570   184k
15-03 21:34:43|  4   1  95   0   0|   0     0 |2155B 2350B|   0     0 |8716   184k
15-03 21:34:44|  4   1  95   0   0|   0     0 |1885B 2293B|   0     0 |8897   189k
15-03 21:34:45|  4   1  95   0   0|   0     0 |2124B 2261B|   0     0 |8683   187k
15-03 21:34:46|  4   1  95   0   0|   0     0 |1734B 2020B|   0     0 |8837   188k
15-03 21:34:47|  4   1  95   0   0|   0     0 |1889B 2127B|   0     0 |8861   189k
15-03 21:34:48|  4   1  94   0   0|   0    16k|1950B 2341B|   0     0 |8722   189k
15-03 21:34:49|  4   1  95   0   0|   0  8192B|1824B 2219B|   0     0 |8717   190k
15-03 21:34:50|  4   1  95   0   0|   0     0 |2225B 2111B|   0     0 |8418   190k
15-03 21:34:51|  4   1  94   0   0|   0    76k|2265B 1999B|   0     0 |8705   190k
15-03 21:34:52|  4   1  95   0   0|   0     0 |1826B 2053B|   0     0 |8815   189k
15-03 21:34:53|  4   1  95   0   0|   0    36k|2098B 2273B|   0     0 |8675   189k
15-03 21:34:54|  4   1  95   0   0|   0   320k|1632B 2058B|   0     0 |8725   190k
15-03 21:34:55|  4   1  95   0   0|   0     0 |2620B 2557B|   0     0 |8701   189k
15-03 21:34:56|  4   1  95   0   0|   0     0 |1390B 1714B|   0     0 |8534   189k
15-03 21:34:57|  4   1  95   0   0|   0     0 |1390B 1730B|   0     0 |8705   189k
15-03 21:34:58|  4   1  94   0   0|   0    36k|2344B 1860B|   0     0 |8565   189k
15-03 21:34:59|  4   1  95   0   0|   0     0 |1825B 2221B|   0     0 |8563   190k
15-03 21:35:00|  4   1  95   0   0|   0     0 |2109B 2711B|   0     0 |8928   190k
15-03 21:35:01|  4   1  94   0   0|   0     0 |2142B 2129B|   0     0 |8707   189k
