You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 03:26:43|  5   2   0  90   0| 499M  192k|2389B 1721B|   0     0 |  72k  286k
16-03 03:26:44|  5   2   0  90   0| 483M   56k|1470B 1981B|   0     0 |  69k  277k
16-03 03:26:45|  5   2   1  90   0| 482M   68k|1644B 1833B|   0     0 |  68k  277k
16-03 03:26:46|  5   2   1  90   0| 499M    0 |2331B 2335B|   0     0 |  70k  288k
16-03 03:26:47|  6   2   1  89   0| 499M    0 |1886B 2284B|   0     0 |  73k  288k
16-03 03:26:48|  6   2   1  90   0| 499M    0 |1962B 2035B|   0     0 |  71k  287k
16-03 03:26:49|  5   2   1  90   0| 498M   16k|2815B 2163B|   0     0 |  70k  287k
16-03 03:26:50|  6   2   0  90   0| 499M    0 |1825B 2205B|   0     0 |  71k  287k
16-03 03:26:51|  6   2   0  90   0| 499M    0 |1766B 2039B|   0     0 |  70k  287k
16-03 03:26:52|  5   2   0  90   0| 499M    0 |1764B 1965B|   0     0 |  70k  287k
16-03 03:26:53|  5   2   1  90   0| 499M    0 |2202B 1714B|   0     0 |  69k  287k
16-03 03:26:54|  6   2   0  90   0| 497M   16k|1758B 2295B|   0     0 |  69k  285k
16-03 03:26:55|  5   2   0  90   0| 499M    0 |1722B 2218B|   0     0 |  70k  286k
16-03 03:26:56|  5   2   0  90   0| 499M    0 |1270B 1730B|   0     0 |  69k  286k
16-03 03:26:57|  5   2   0  90   0| 499M    0 |1390B 1714B|   0     0 |  69k  287k
16-03 03:26:58|  6   2   0  90   0| 499M    0 |2279B 2435B|   0     0 |  71k  287k
16-03 03:26:59|  5   2   0  90   0| 498M   16k|1886B 2221B|   0     0 |  70k  286k
16-03 03:27:00|  5   2   0  90   0| 499M    0 |2164B 2371B|   0     0 |  70k  286k
16-03 03:27:01|  5   2   1  90   0| 499M    0 |1805B 2388B|   0     0 |  69k  287k
16-03 03:27:02|  5   2   1  90   0| 499M   72k|2139B 2556B|   0     0 |  69k  287k
16-03 03:27:03|  6   2   0  90   0| 499M    0 |2896B 2533B|   0     0 |  70k  287k
16-03 03:27:04|  6   2   0  90   0| 498M   32k|1773B 2286B|   0     0 |  72k  286k
16-03 03:27:05|  5   2   0  90   0| 499M    0 |2513B   10k|   0     0 |  70k  286k
16-03 03:27:06|  5   2   0  90   0| 499M    0 |2143B 2472B|   0     0 |  70k  286k
16-03 03:27:07|  6   2   0  90   0| 496M    0 |2457B 1788B|   0     0 |  70k  285k
16-03 03:27:08|  5   2   1  90   0| 473M    0 |2940B 3219B|   0     0 |  67k  272k
16-03 03:27:09|  5   2   1  90   0| 471M   16k|1955B 2212B|   0     0 |  67k  270k
16-03 03:27:10|  5   2   1  90   0| 473M    0 |1894B 2352B|   0     0 |  66k  272k
16-03 03:27:11|  5   2   0  91   0| 473M    0 |1834B 2120B|   0     0 |  68k  272k
16-03 03:27:12|  5   2   0  91   0| 473M    0 |2297B 2054B|   0     0 |  68k  271k
16-03 03:27:13|  5   2   0  91   0| 472M    0 |2084B 2109B|   0     0 |  68k  271k
16-03 03:27:14|  5   2   1  90   0| 470M  308k|1860B 2278B|   0     0 |  79k  272k
16-03 03:27:15|  5   3   0  90   0| 473M    0 |2510B 2214B|   0     0 |  78k  276k
16-03 03:27:16|  5   2   0  90   0| 473M    0 |1270B 1640B|   0     0 |  70k  275k
16-03 03:27:17|  5   2   1  90   0| 473M    0 |1449B 1639B|   0     0 |  68k  274k
16-03 03:27:18|  5   2   1  90   0| 474M    0 |1586B 1748B|   0     0 |  73k  275k
16-03 03:27:19|  5   2   1  90   0| 472M   48k|2040B 1806B|   0     0 |  66k  273k
16-03 03:27:20|  5   2   2  89   0| 490M   44k|1390B 1806B|   0     0 |  68k  283k
16-03 03:27:21|  6   2   2  89   0| 499M    0 |1451B 1641B|   0     0 |  69k  289k
16-03 03:27:22|  5   2   2  89   0| 498M    0 |1269B 1639B|   0     0 |  69k  289k
16-03 03:27:23|  5   2   0  90   0| 499M    0 |2025B 1549B|   0     0 |  71k  289k
16-03 03:27:24|  5   2   1  90   0| 498M   16k|1844B 2363B|   0     0 |  70k  287k
16-03 03:27:25|  5   2   1  90   0| 499M    0 |1804B 2004B|   0     0 |  70k  288k
16-03 03:27:26|  5   2   0  90   0| 499M    0 |1696B 2075B|   0     0 |  71k  288k
16-03 03:27:27|  6   2   0  90   0| 499M    0 |1872B 2062B|   0     0 |  71k  288k
16-03 03:27:28|  5   2   1  90   0| 499M    0 |1909B 2051B|   0     0 |  70k  287k
16-03 03:27:29|  5   2   1  90   0| 486M   16k|1995B 2176B|   0     0 |  68k  280k
16-03 03:27:30|  5   2   0  91   0| 473M    0 |1816B 2218B|   0     0 |  66k  272k
16-03 03:27:31|  5   2   0  91   0| 473M    0 |2320B 3089B|   0     0 |  66k  272k
16-03 03:27:32|  5   2   1  90   0| 478M  184k|2121B 2479B|   0     0 |  67k  275k
16-03 03:27:33|  5   2   0  91   0| 472M    0 |2454B 2120B|   0     0 |  66k  272k
16-03 03:27:34|  5   2   0  91   0| 473M    0 |2008B 2368B|   0     0 |  66k  271k
16-03 03:27:35|  5   2   0  91   0| 473M    0 |1937B 2276B|   0     0 |  66k  271k
16-03 03:27:36|  5   2   0  91   0| 473M    0 |1697B 2119B|   0     0 |  68k  271k
16-03 03:27:37|  5   2   1  90   0| 472M   20k|1817B 2056B|   0     0 |  69k  271k
16-03 03:27:38|  5   2   0  91   0| 472M    0 |1352B 1740B|   0     0 |  66k  271k
16-03 03:27:39|  5   2   0  91   0| 472M    0 |2201B 2562B|   0     0 |  66k  271k
16-03 03:27:40|  5   2   0  91   0| 473M    0 |1767B 2221B|   0     0 |  66k  271k
16-03 03:27:41|  5   2   0  91   0| 473M    0 |1876B 2063B|   0     0 |  67k  272k
16-03 03:27:42|  5   2   1  90   0| 473M   16k|2352B 2057B|   0     0 |  68k  272k
16-03 03:27:43|  5   2   0  91   0| 472M    0 |2086B 1715B|   0     0 |  67k  272k
16-03 03:27:44|  5   2   0  91   0| 473M    0 |1846B 2219B|   0     0 |  66k  271k
16-03 03:27:45|  5   2   1  90   0| 472M  292k|2534B 2219B|   0     0 |  66k  270k
16-03 03:27:46|  5   2   0  91   0| 472M   20k|1709B 2053B|   0     0 |  66k  271k
16-03 03:27:47|  5   2   0  91   0| 472M   64k|1826B 2128B|   0     0 |  68k  271k
16-03 03:27:48|  5   2   0  90   0| 473M    0 |2552B 2181B|   0     0 |  75k  274k
16-03 03:27:49|  5   2   0  90   0| 473M    0 |2181B 2491B|   0     0 |  66k  275k
16-03 03:27:50|  5   2   0  91   0| 473M    0 |1825B 2293B|   0     0 |  67k  273k
16-03 03:27:51|  5   2   1  90   0| 473M    0 |1826B 2127B|   0     0 |  69k  272k
16-03 03:27:52|  5   2   0  90   0| 472M   16k|1824B 2127B|   0     0 |  72k  272k
16-03 03:27:53|  5   2   0  91   0| 472M    0 |2347B 2129B|   0     0 |  72k  272k
16-03 03:27:54|  5   2   0  91   0| 472M    0 |1877B 2294B|   0     0 |  71k  273k
16-03 03:27:55|  5   2   1  90   0| 470M   60k|2149B 2630B|   0     0 |  69k  271k
16-03 03:27:56|  5   2   1  90   0| 473M    0 |1754B 2263B|   0     0 |  69k  273k
16-03 03:27:57|  5   2   1  90   0| 473M    0 |5132B  189k|   0     0 |  68k  272k
16-03 03:27:58|  5   2   0  90   0| 498M   16k|2265B 2381B|   0     0 |  69k  286k
16-03 03:27:59|  5   2   0  90   0| 499M    0 |1886B 2311B|   0     0 |  69k  287k
16-03 03:28:00|  5   2   1  90   0| 499M    0 |1826B 2187B|   0     0 |  69k  287k
16-03 03:28:01|  6   2   1  90   0| 499M    0 |1814B 2239B|   0     0 |  69k  287k
16-03 03:28:02|  5   2   1  90   0| 478M    0 |1815B 2127B|   0     0 |  67k  274k
16-03 03:28:03|  5   2   0  91   0| 471M   88k|2746B 2100B|   0     0 |  66k  270k
16-03 03:28:04|  5   2   0  91   0| 473M    0 |1896B 2375B|   0     0 |  67k  271k
16-03 03:28:05|  5   2   0  91   0| 473M    0 |1914B 9902B|   0     0 |  66k  271k
16-03 03:28:06|  5   2   0  91   0| 473M    0 |1827B 2019B|   0     0 |  65k  272k
16-03 03:28:07|  5   2   0  91   0| 473M    0 |1618B 1962B|   0     0 |  66k  271k
16-03 03:28:08|  5   2   0  91   0| 472M   32k|1947B 2003B|   0     0 |  66k  271k
16-03 03:28:09|  5   2   0  91   0| 473M    0 |1390B 1752B|   0     0 |  70k  271k
16-03 03:28:10|  5   2   0  91   0| 473M    0 |1510B 1660B|   0     0 |  69k  271k
16-03 03:28:11|  5   2   0  91   0| 473M    0 |2284B 1586B|   0     0 |  69k  271k
16-03 03:28:12|  5   2   0  91   0| 473M    0 |2315B 2012B|   0     0 |  68k  271k
16-03 03:28:13|  5   2   0  91   0| 471M   16k|2041B 2120B|   0     0 |  68k  271k
16-03 03:28:14|  5   2   0  91   0| 473M    0 |2949B 2585B|   0     0 |  67k  271k
16-03 03:28:15|  5   2   0  91   0| 473M    0 |2209B 2439B|   0     0 |  67k  272k
16-03 03:28:16|  5   2   1  90   0| 473M    0 |1878B 2103B|   0     0 |  67k  271k
16-03 03:28:17|  6   2   0  90   0| 494M  292k|2349B 2667B|   0     0 |  70k  284k
16-03 03:28:18|  5   2   1  89   0| 498M   48k|1694B 1730B|   0     0 |  70k  288k
16-03 03:28:19|  5   2   1  90   0| 499M    0 |1390B 1752B|   0     0 |  70k  288k
16-03 03:28:20|  6   2   0  90   0| 499M    0 |1450B 1644B|   0     0 |  71k  287k
16-03 03:28:21|  5   2   2  89   0| 499M    0 |1270B 1586B|   0     0 |  71k  288k
16-03 03:28:22|  5   2   1  90   0| 499M    0 |1450B 1586B|   0     0 |  69k  287k
16-03 03:28:23|  6   2   0  90   0| 498M   16k|1904B 1694B|   0     0 |  69k  287k
16-03 03:28:24|  5   2   0  90   0| 499M    0 |1904B 2309B|   0     0 |  71k  287k
16-03 03:28:25|  5   2   1  90   0| 499M    0 |1804B 1842B|   0     0 |  70k  287k
16-03 03:28:26|  6   2   1  90   0| 499M    0 |1450B 1602B|   0     0 |  69k  286k
16-03 03:28:27|  5   2   0  90   0| 499M    0 |1692B 1992B|   0     0 |  72k  287k
16-03 03:28:28|  5   2   1  90   0| 498M   32k|1664B 1694B|   0     0 |  72k  286k
16-03 03:28:29|  5   2   1  89   0| 499M   28k|1648B 2052B|   0     0 |  72k  286k
16-03 03:28:30|  5   2   0  90   0| 499M    0 |1510B 1644B|   0     0 |  72k  287k
16-03 03:28:31|  6   2   0  90   0| 498M   28k|2234B 3101B|   0     0 |  73k  286k
16-03 03:28:32|  6   2   0  90   0| 499M    0 |1815B 1999B|   0     0 |  71k  287k
16-03 03:28:33|  5   2   0  90   0| 499M    0 |1980B 1758B|   0     0 |  69k  286k
16-03 03:28:34|  5   2   1  90   0| 499M    0 |1930B 2160B|   0     0 |  70k  287k
16-03 03:28:35|  5   2   1  89   0| 499M    0 |1757B 2050B|   0     0 |  71k  287k
16-03 03:28:36|  5   2   0  90   0| 498M   28k|1450B 1586B|   0     0 |  70k  287k
16-03 03:28:37|  6   2   1  90   0| 498M  136k|1805B 2226B|   0     0 |  71k  286k
16-03 03:28:38|  5   2   1  90   0| 499M    0 |2026B 2055B|   0     0 |  71k  286k
16-03 03:28:39|  5   2   0  90   0| 499M    0 |1767B 2183B|   0     0 |  70k  287k
16-03 03:28:40|  6   2   0  90   0| 499M    0 |1947B 2059B|   0     0 |  70k  286k
16-03 03:28:41|  5   2   0  90   0| 498M   24k|2346B 1993B|   0     0 |  69k  287k
16-03 03:28:42|  5   2   0  90   0| 499M    0 |1821B 2367B|   0     0 |  70k  286k
16-03 03:28:43|  6   2   0  90   0| 499M    0 |1979B 2053B|   0     0 |  69k  287k
16-03 03:28:44|  6   2   0  90   0| 499M    0 |2540B 2165B|   0     0 |  70k  287k
16-03 03:28:45|  5   2   0  90   0| 499M    0 |1764B 2057B|   0     0 |  72k  287k
16-03 03:28:46|  6   2   0  90   0| 498M   16k|1829B 2031B|   0     0 |  72k  286k
16-03 03:28:47|  5   2   1  89   0| 499M    0 |2506B 2244B|   0     0 |  79k  289k
16-03 03:28:48|  6   2   1  89   0| 499M  296k|2599B 2329B|   0     0 |  77k  291k
16-03 03:28:49|  5   2   0  90   0| 499M 8191B|2061B 2437B|   0     0 |  70k  290k
16-03 03:28:50|  6   2   1  90   0| 499M    0 |1885B 2131B|   0     0 |  69k  288k
16-03 03:28:51|  6   2   1  90   0| 499M   60k|1766B 2073B|   0     0 |  70k  289k
16-03 03:28:52|  6   2   0  90   0| 499M    0 |1884B 2073B|   0     0 |  69k  288k
16-03 03:28:53|  5   2   0  90   0| 499M    0 |1860B 1694B|   0     0 |  73k  288k
16-03 03:28:54|  5   2   0  90   0| 499M    0 |1926B 2241B|   0     0 |  71k  289k
16-03 03:28:55|  5   2   1  90   0| 499M    0 |1662B 2056B|   0     0 |  70k  289k
16-03 03:28:56|  5   2   1  90   0| 498M   16k|1390B 1586B|   0     0 |  69k  288k
16-03 03:28:57|  6   2   1  90   0| 499M    0 |1270B 1586B|   0     0 |  69k  288k
16-03 03:28:58|  5   2   2  89   0| 499M    0 |2443B 2253B|   0     0 |  71k  288k
16-03 03:28:59|  5   2   1  89   0| 499M    0 |1826B 2167B|   0     0 |  69k  288k
16-03 03:29:00|  5   2   1  89   0| 499M    0 |1886B 2075B|   0     0 |  70k  288k
16-03 03:29:01|  6   2   1  90   0| 499M   12k|1703B 2280B|   0     0 |  69k  288k
16-03 03:29:02|  5   2   1  90   0| 497M   68k|1875B 1999B|   0     0 |  69k  286k
16-03 03:29:03|  5   2   0  90   0| 499M   72k|2406B 2046B|   0     0 |  70k  288k
16-03 03:29:04|  5   2   0  90   0| 499M    0 |1510B 1752B|   0     0 |  69k  287k
16-03 03:29:05|  5   2   0  90   0| 499M    0 |2010B 9893B|   0     0 |  69k  288k
16-03 03:29:06|  6   2   1  90   0| 499M    0 |1827B 2003B|   0     0 |  71k  287k
16-03 03:29:07|  5   2   0  90   0| 498M   32k|1708B 2148B|   0     0 |  69k  287k
16-03 03:29:08|  6   2   0  90   0| 499M    0 |2269B 2231B|   0     0 |  69k  287k
16-03 03:29:09|  5   2   0  90   0| 499M    0 |1450B 1948B|   0     0 |  69k  287k
16-03 03:29:10|  6   2   1  90   0| 500M    0 |2040B 1734B|   0     0 |  69k  288k
16-03 03:29:11|  5   2   0  90   0| 499M    0 |1270B 1606B|   0     0 |  69k  287k
16-03 03:29:12|  5   2   0  90   0| 499M   16k|1450B 1606B|   0     0 |  69k  288k
16-03 03:29:13|  5   2   1  90   0| 499M    0 |2026B 1660B|   0     0 |  68k  287k
16-03 03:29:14|  5   2   0  90   0| 499M    0 |1919B 2253B|   0     0 |  69k  287k
16-03 03:29:15|  5   2   1  90   0| 499M    0 |2223B 2179B|   0     0 |  69k  287k
16-03 03:29:16|  6   2   1  90   0| 499M    0 |2868B 1942B|   0     0 |  71k  288k
16-03 03:29:17|  5   2   1  89   0| 498M   16k|1735B 1942B|   0     0 |  71k  286k
16-03 03:29:18|  5   2   0  90   0| 499M    0 |1498B 1532B|   0     0 |  70k  288k
16-03 03:29:19|  5   2   0  90   0| 499M   20k|1390B 1772B|   0     0 |  72k  288k
16-03 03:29:20|  6   2   0  90   0| 499M    0 |1450B 1788B|   0     0 |  70k  286k
16-03 03:29:21|  5   2   1  90   0| 499M    0 |1270B 1606B|   0     0 |  69k  287k
16-03 03:29:22|  6   2   0  90   0| 498M   32k|1450B 1532B|   0     0 |  77k  289k
16-03 03:29:23|  5   2   1  89   0| 499M    0 |1860B 1532B|   0     0 |  72k  291k
16-03 03:29:24|  5   2   1  90   0| 475M  308k|1982B 2320B|   0     0 |  70k  275k
16-03 03:29:25|  5   2   1  90   0| 473M    0 |1744B 1970B|   0     0 |  67k  273k
16-03 03:29:26|  5   2   1  90   0| 473M    0 |1450B 1606B|   0     0 |  68k  273k
16-03 03:29:27|  5   2   1  90   0| 471M   32k|1692B 2012B|   0     0 |  67k  272k
16-03 03:29:28|  5   2   0  91   0| 473M    0 |1664B 1532B|   0     0 |  68k  272k
16-03 03:29:29|  5   2   0  91   0| 473M    0 |1390B 1714B|   0     0 |  68k  273k
16-03 03:29:30|  5   2   0  91   0| 473M    0 |1450B 1698B|   0     0 |  68k  273k
16-03 03:29:31|  5   2   1  90   0| 473M    0 |2140B 2981B|   0     0 |  67k  273k
16-03 03:29:32|  5   2   0  91   0| 471M   32k|1875B 1945B|   0     0 |  68k  272k
16-03 03:29:33|  5   2   0  91   0| 473M    0 |1710B 1548B|   0     0 |  69k  272k
16-03 03:29:34|  5   2   0  91   0| 473M    0 |1870B 2123B|   0     0 |  69k  272k
16-03 03:29:35|  5   2   0  91   0| 473M    0 |1817B 2104B|   0     0 |  70k  271k
16-03 03:29:36|  5   2   0  91   0| 473M    0 |1450B 1532B|   0     0 |  68k  272k
16-03 03:29:37|  5   2   0  91   0| 486M  124k|1697B 1948B|   0     0 |  68k  278k
16-03 03:29:38|  5   2   0  90   0| 498M   56k|2204B 2001B|   0     0 |  71k  286k
16-03 03:29:39|  5   2   0  90   0| 499M    0 |2417B 2113B|   0     0 |  70k  287k
16-03 03:29:40|  5   2   0  90   0| 499M    0 |1887B 2113B|   0     0 |  72k  286k
16-03 03:29:41|  5   2   0  90   0| 499M    0 |1696B 1939B|   0     0 |  70k  287k
16-03 03:29:42|  5   2   0  90   0| 498M   16k|2471B 1949B|   0     0 |  70k  286k
16-03 03:29:43|  5   2   0  90   0| 499M    0 |1919B 1945B|   0     0 |  70k  287k
16-03 03:29:44|  5   2   1  90   0| 499M    0 |1890B 2111B|   0     0 |  70k  287k
16-03 03:29:45|  5   2   1  90   0| 499M    0 |2414B 2111B|   0     0 |  71k  286k
16-03 03:29:46|  6   2   0  90   0| 499M    0 |1889B 1945B|   0     0 |  71k  287k
16-03 03:29:47|  5   2   0  90   0| 498M   16k|1706B 2384B|   0     0 |  71k  287k
16-03 03:29:48|  5   2   0  91   0| 478M    0 |2098B 2019B|   0     0 |  68k  275k
16-03 03:29:49|  5   2   1  90   0| 473M    0 |2165B 2383B|   0     0 |  67k  273k
16-03 03:29:50|  5   2   1  90   0| 489M   20k|1885B 2185B|   0     0 |  68k  282k
16-03 03:29:51|  6   2   1  90   0| 499M    0 |1706B 2019B|   0     0 |  70k  287k
16-03 03:29:52|  5   2   1  90   0| 483M   32k|2307B 2085B|   0     0 |  68k  279k
16-03 03:29:53|  5   2   2  89   0| 473M    0 |2082B 1586B|   0     0 |  68k  273k
16-03 03:29:54|  5   2   0  91   0| 473M    0 |1878B 2187B|   0     0 |  66k  272k
16-03 03:29:55|  5   2   0  90   0| 486M  272k|1662B 2110B|   0     0 |  67k  279k
16-03 03:29:56|  5   2   1  90   0| 499M    0 |1466B 1532B|   0     0 |  69k  288k
16-03 03:29:57|  5   2   0  90   0| 499M   32k|1270B 1606B|   0     0 |  70k  286k
16-03 03:29:58|  6   2   0  90   0| 499M    0 |2325B 2219B|   0     0 |  71k  287k
16-03 03:29:59|  5   2   0  90   0| 499M    0 |1826B 2203B|   0     0 |  70k  287k
16-03 03:30:00|  5   2   0  91   0| 499M    0 |1946B 2113B|   0     0 |  70k  288k
16-03 03:30:01|  5   2   0  90   0| 499M    0 |1270B 1532B|   0     0 |  71k  287k
16-03 03:30:02|  5   2   0  90   0| 498M   16k|2319B 2358B|   0     0 |  70k  286k
16-03 03:30:03|  5   2   0  91   0| 499M   72k|2792B 2425B|   0     0 |  70k  287k
16-03 03:30:04|  5   2   1  90   0| 499M    0 |1893B 2178B|   0     0 |  69k  286k
16-03 03:30:05|  5   2   0  90   0| 499M    0 |2393B   10k|   0     0 |  71k  287k
16-03 03:30:06|  6   2   1  90   0| 499M    0 |2323B 2364B|   0     0 |  71k  287k
16-03 03:30:07|  5   2   1  90   0| 498M   32k|2144B 2486B|   0     0 |  70k  286k
16-03 03:30:08|  5   2   0  90   0| 499M    0 |2466B 2409B|   0     0 |  69k  286k
16-03 03:30:09|  5   2   0  90   0| 499M    0 |2425B 2212B|   0     0 |  69k  287k
16-03 03:30:10|  5   2   0  90   0| 499M    0 |1954B 2302B|   0     0 |  70k  288k
16-03 03:30:11|  6   2   1  90   0| 499M    0 |2052B 2120B|   0     0 |  72k  287k
16-03 03:30:12|  5   2   0  91   0| 498M   16k|2477B 2192B|   0     0 |  71k  286k
16-03 03:30:13|  6   2   0  90   0| 499M   44k|1981B 1996B|   0     0 |  71k  287k
16-03 03:30:14|  5   2   1  89   0| 499M    0 |1919B 2121B|   0     0 |  71k  287k
16-03 03:30:15|  5   2   1  90   0| 499M    0 |2437B 2105B|   0     0 |  70k  288k
16-03 03:30:16|  6   2   0  90   0| 499M    0 |1450B 1622B|   0     0 |  84k  289k
16-03 03:30:17|  5   2   0  90   0| 498M   16k|1420B 1766B|   0     0 |  72k  292k
16-03 03:30:18|  6   2   2  89   0| 499M    0 |1604B 1606B|   0     0 |  71k  289k
16-03 03:30:19|  5   2   2  89   0| 499M    0 |2057B 1772B|   0     0 |  72k  289k
16-03 03:30:20|  5   2   1  89   0| 499M    0 |1628B 1772B|   0     0 |  73k  288k
16-03 03:30:21|  5   2   2  89   0| 499M   16k|1270B 1606B|   0     0 |  73k  288k
16-03 03:30:22|  5   2   1  90   0| 498M   48k|1390B 1532B|   0     0 |  74k  288k
16-03 03:30:23|  5   2   1  89   0| 498M  228k|1904B 1606B|   0     0 |  73k  289k
16-03 03:30:24|  6   2   2  89   0| 499M    0 |1844B 2363B|   0     0 |  73k  289k
16-03 03:30:25|  5   2   1  90   0| 499M    0 |1744B 2004B|   0     0 |  69k  288k
16-03 03:30:26|  6   2   1  90   0| 499M  280k|1390B 1586B|   0     0 |  69k  288k
16-03 03:30:27|  5   2   1  90   0| 499M   60k|1811B 1991B|   0     0 |  70k  287k
16-03 03:30:28|  6   2   0  90   0| 499M    0 |1576B 1816B|   0     0 |  68k  288k
16-03 03:30:29|  5   2   1  90   0| 499M    0 |1390B 1806B|   0     0 |  70k  288k
16-03 03:30:30|  5   2   0  90   0| 499M    0 |1449B 1751B|   0     0 |  70k  288k
16-03 03:30:31|  5   2   1  90   0| 499M    0 |1841B 2161B|   0     0 |  69k  287k
16-03 03:30:32|  5   2   1  89   0| 499M   32k|2175B 2890B|   0     0 |  69k  287k
16-03 03:30:33|  5   2   1  90   0| 499M    0 |1986B 1786B|   0     0 |  69k  288k
16-03 03:30:34|  5   2   0  90   0| 499M    0 |1810B 2058B|   0     0 |  71k  287k
16-03 03:30:35|  5   2   0  90   0| 499M    0 |1817B 2157B|   0     0 |  71k  287k
16-03 03:30:36|  5   2   0  90   0| 499M    0 |1346B 1587B|   0     0 |  70k  287k
16-03 03:30:37|  6   2   0  90   0| 498M  148k|1817B 2002B|   0     0 |  72k  285k
16-03 03:30:38|  5   2   0  90   0| 499M    0 |2734B 2017B|   0     0 |  72k  286k
16-03 03:30:39|  5   2   0  90   0| 499M    0 |1887B 2237B|   0     0 |  72k  288k
16-03 03:30:40|  6   2   0  90   0| 499M    0 |1947B 2167B|   0     0 |  70k  286k
16-03 03:30:41|  5   2   0  90   0| 499M    0 |2406B 2047B|   0     0 |  70k  287k
16-03 03:30:42|  5   2   0  90   0| 498M   16k|1761B 2077B|   0     0 |  71k  286k
16-03 03:30:43|  5   2   0  90   0| 499M    0 |2087B 2167B|   0     0 |  70k  287k
16-03 03:30:44|  5   2   1  90   0| 499M    0 |2330B 2239B|   0     0 |  70k  287k
16-03 03:30:45|  5   2   0  90   0| 499M    0 |1794B 2181B|   0     0 |  71k  287k
16-03 03:30:46|  6   2   1  90   0| 499M    0 |1619B 2073B|   0     0 |  70k  287k
16-03 03:30:47|  5   2   1  90   0| 499M    0 |2024B 2194B|   0     0 |  72k  287k
16-03 03:30:48|  5   2   1  90   0| 496M   92k|2038B 2147B|   0     0 |  70k  286k
16-03 03:30:49|  5   2   1  90   0| 499M    0 |2075B 2527B|   0     0 |  71k  287k
16-03 03:30:50|  5   2   0  90   0| 499M    0 |1825B 2747B|   0     0 |  70k  287k
16-03 03:30:51|  5   2   1  90   0| 499M    0 |1946B 2127B|   0     0 |  70k  287k
16-03 03:30:52|  6   2   0  90   0| 499M    0 |1764B 2053B|   0     0 |  74k  287k
16-03 03:30:53|  5   2   1  90   0| 477M   16k|1963B 1733B|   0     0 |  87k  277k
16-03 03:30:54|  5   2   1  90   0| 474M    0 |1818B 2296B|   0     0 |  67k  277k
16-03 03:30:55|  5   2   1  90   0| 474M    0 |2145B 2218B|   0     0 |  67k  274k
16-03 03:30:56|  5   2   1  90   0| 473M   16k|1694B 1804B|   0     0 |  67k  273k
16-03 03:30:57|  5   2   1  90   0| 472M  280k|1450B 1640B|   0     0 |  68k  273k
16-03 03:30:58|  5   2   0  91   0| 471M   64k|2539B 2199B|   0     0 |  69k  272k
16-03 03:30:59|  5   2   0  90   0| 473M    0 |4868B 2729B|   0     0 |  68k  273k
16-03 03:31:00|  5   2   0  90   0| 473M    0 |1766B 2221B|   0     0 |  69k  273k
16-03 03:31:01|  5   2   1  90   0| 472M    0 |1763B 2408B|   0     0 |  69k  273k
16-03 03:31:02|  5   2   0  90   0| 473M    0 |1755B 2127B|   0     0 |  67k  272k
16-03 03:31:03|  5   2   0  90   0| 496M  132k|2742B 1992B|   0     0 |  71k  285k
16-03 03:31:04|  5   2   0  90   0| 499M    0 |1330B 1806B|   0     0 |  71k  287k
16-03 03:31:05|  5   2   0  90   0| 499M    0 |2130B   10k|   0     0 |  69k  287k
16-03 03:31:06|  5   2   0  90   0| 499M    0 |1707B 2057B|   0     0 |  71k  287k
16-03 03:31:07|  5   2   1  90   0| 499M    0 |1828B 2144B|   0     0 |  72k  286k
16-03 03:31:08|  5   2   1  90   0| 475M   16k|2551B 2077B|   0     0 |  67k  274k
16-03 03:31:09|  5   2   0  91   0| 473M    0 |1510B 1806B|   0     0 |  65k  272k
16-03 03:31:10|  5   2   0  91   0| 473M    0 |1330B 1806B|   0     0 |  65k  271k
16-03 03:31:11|  5   2   1  91   0| 473M    0 |2314B 1640B|   0     0 |  65k  271k
16-03 03:31:12|  5   2   0  91   0| 473M    0 |1330B 1714B|   0     0 |  66k  271k
16-03 03:31:13|  5   2   0  91   0| 471M   16k|1604B 1660B|   0     0 |  67k  270k
16-03 03:31:14|  5   2   0  91   0| 473M    0 |2389B 2287B|   0     0 |  69k  272k
16-03 03:31:15|  5   2   0  91   0| 473M    0 |1979B 2213B|   0     0 |  67k  271k
16-03 03:31:16|  5   2   0  91   0| 473M    0 |1668B 1704B|   0     0 |  68k  272k
16-03 03:31:17|  5   2   0  91   0| 473M    0 |1390B 1762B|   0     0 |  68k  270k
16-03 03:31:18|  5   2   0  91   0| 472M   16k|1484B 1784B|   0     0 |  68k  270k
16-03 03:31:19|  5   2   0  91   0| 473M    0 |1510B 1806B|   0     0 |  67k  272k
16-03 03:31:20|  5   2   0  91   0| 473M    0 |1390B 1880B|   0     0 |  67k  271k
16-03 03:31:21|  5   2   0  91   0| 472M    0 |1390B 1640B|   0     0 |  67k  271k
16-03 03:31:22|  5   2   1  90   0| 473M    0 |1694B 1640B|   0     0 |  70k  271k
16-03 03:31:23|  5   2   1  90   0| 473M   16k|2359B 1694B|   0     0 |  68k  272k
16-03 03:31:24|  5   2   1  90   0| 499M   56k|1784B 2261B|   0     0 |  70k  287k
16-03 03:31:25|  6   2   1  90   0| 499M    0 |1804B 2004B|   0     0 |  69k  288k
