You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 21:45:11| 17   4  78   0   0|   0    16k|2652B 2203B|   0     0 |  31k  625k
15-03 21:45:12| 17   4  78   0   0|   0     0 |2417B 2182B|   0     0 |  32k  627k
15-03 21:45:13| 17   3  78   0   0|   0     0 |2041B 2292B|   0     0 |  31k  629k
15-03 21:45:14| 17   4  78   0   0|   0     0 |1859B 2229B|   0     0 |  32k  631k
15-03 21:45:15| 17   4  78   0   0|   0     0 |2449B 2117B|   0     0 |  31k  633k
15-03 21:45:16| 17   4  78   0   0|   0    16k|1390B 1710B|   0     0 |  31k  626k
15-03 21:45:17| 17   3  78   0   0|   0     0 |1330B 1710B|   0     0 |  31k  642k
15-03 21:45:18| 17   3  78   0   0|   0     0 |1664B 1860B|   0     0 |  31k  638k
15-03 21:45:19| 17   4  78   0   0|   0     0 |1450B 1876B|   0     0 |  31k  628k
15-03 21:45:20| 17   3  78   0   0|   0     0 |1684B 1908B|   0     0 |  32k  633k
15-03 21:45:21| 17   3  78   0   0|   0    24k|1330B 1602B|   0     0 |  31k  628k
15-03 21:45:22| 17   3  78   0   0|   0     0 |1390B 1710B|   0     0 |  31k  629k
15-03 21:45:23| 17   4  78   0   0|   0     0 |1782B 1876B|   0     0 |  31k  623k
15-03 21:45:24| 17   3  78   0   0|   0     0 |4962B 3187B|   0     0 |  32k  622k
15-03 21:45:25| 17   3  78   0   0|   0   376k|1330B 1710B|   0     0 |  31k  631k
15-03 21:45:26| 17   4  78   0   0|   0    48k|1390B 1710B|   0     0 |  31k  622k
15-03 21:45:27| 17   3  78   0   0|   0     0 |1812B 2116B|   0     0 |  31k  624k
15-03 21:45:28| 17   3  78   0   0|   0     0 |1620B 1876B|   0     0 |  31k  625k
15-03 21:45:29| 17   4  78   0   0|   0     0 |1450B 1876B|   0     0 |  31k  627k
15-03 21:45:30| 17   3  78   0   0|   0    16k|1667B 1709B|   0     0 |  31k  628k
15-03 21:45:31| 17   4  78   0   0|   0    32k|2157B 2285B|   0     0 |  31k  625k
15-03 21:45:32| 17   3  78   0   0|   0     0 |2174B 2926B|   0     0 |  31k  637k
15-03 21:45:33| 17   4  78   0   0|   0     0 |1783B 1931B|   0     0 |  31k  628k
15-03 21:45:34| 17   3  78   0   0|   0     0 |1869B 2283B|   0     0 |  31k  627k
15-03 21:45:35| 17   3  78   0   0|   0     0 |1758B 2117B|   0     0 |  31k  629k
15-03 21:45:36| 17   3  78   0   0|   0    28k|1390B 1710B|   0     0 |  31k  638k
15-03 21:45:37| 17   4  78   0   0|   0    88k|1817B 2110B|   0     0 |  31k  641k
15-03 21:45:38| 17   3  78   0   0|   0     0 |2751B 2345B|   0     0 |  32k  633k
15-03 21:45:39| 17   4  78   0   0|   0     0 |1827B 2236B|   0     0 |  31k  628k
15-03 21:45:40| 17   3  78   0   0|   0     0 |1826B 2069B|   0     0 |  31k  627k
15-03 21:45:41| 17   4  78   0   0|   0    16k|2782B 2191B|   0     0 |  31k  628k
15-03 21:45:42| 17   4  78   0   0|   0     0 |1761B 2366B|   0     0 |  31k  623k
15-03 21:45:43| 17   4  78   0   0|   0     0 |2056B 2454B|   0     0 |  31k  623k
15-03 21:45:44| 17   3  78   0   0|   0     0 |2479B 2484B|   0     0 |  31k  622k
15-03 21:45:45| 17   4  78   0   0|   0     0 |2482B 2396B|   0     0 |  31k  631k
15-03 21:45:46| 17   4  78   0   0|   0    16k|1829B 2229B|   0     0 |  32k  621k
15-03 21:45:47| 17   4  78   0   0|   0     0 |1916B 2379B|   0     0 |  31k  635k
15-03 21:45:48| 17   3  78   0   0|   0     0 |2128B 2455B|   0     0 |  32k  620k
15-03 21:45:49| 17   3  78   0   0|   0     0 |1827B 2347B|   0     0 |  31k  631k
15-03 21:45:50| 17   4  78   0   0|   0     0 |1765B 2233B|   0     0 |  31k  625k
15-03 21:45:51| 17   4  78   0   0|   0    16k|1826B 2145B|   0     0 |  31k  615k
15-03 21:45:52| 17   4  78   0   0|   0     0 |1764B 2086B|   0     0 |  31k  619k
15-03 21:45:53| 17   4  78   0   0|   0     0 |1662B 2100B|   0     0 |  31k  632k
15-03 21:45:54| 17   4  78   0   0|   0     0 |2604B 2568B|   0     0 |  31k  632k
15-03 21:45:55| 17   4  78   0   0|   0  8192B|1768B 2238B|   0     0 |  31k  633k
15-03 21:45:56| 17   4  78   0   0|   0    28k|1330B 1804B|   0     0 |  32k  633k
15-03 21:45:57| 17   3  78   0   0|   0     0 |1330B 1564B|   0     0 |  32k  636k
15-03 21:45:58| 17   4  78   0   0|   0     0 |  25k 4717B|   0     0 |  32k  625k
15-03 21:45:59| 17   3  78   0   0|   0     0 |1917B 2420B|   0     0 |  32k  622k
15-03 21:46:00| 17   4  78   0   0|   0   308k|1856B 2311B|   0     0 |  31k  628k
15-03 21:46:01| 17   3  78   0   0|   0    44k|1856B 1806B|   0     0 |  31k  622k
15-03 21:46:02| 17   4  78   0   0|   0     0 |1815B 2085B|   0     0 |  32k  629k
15-03 21:46:03| 17   3  78   0   0|   0   316k|2122B 2320B|   0     0 |  32k  627k
15-03 21:46:04| 17   4  78   0   0|   0     0 |1480B 1912B|   0     0 |  32k  632k
15-03 21:46:05| 17   4  78   0   0|   0    12k|1944B 9979B|   0     0 |  32k  626k
15-03 21:46:06| 17   3  78   0   0|   0    36k|1917B 2217B|   0     0 |  32k  625k
15-03 21:46:07| 17   4  78   0   0|   0     0 |1858B 2108B|   0     0 |  32k  627k
15-03 21:46:08| 17   4  78   0   0|   0     0 |2777B 2389B|   0     0 |  32k  625k
15-03 21:46:09| 17   4  78   0   0|   0     0 |1540B 1897B|   0     0 |  32k  632k
15-03 21:46:10| 17   3  78   0   0|   0     0 |1420B 1678B|   0     0 |  31k  631k
15-03 21:46:11| 17   4  78   0   0|   0    16k|2386B 2112B|   0     0 |  32k  628k
15-03 21:46:12| 17   3  78   0   0|   0    52k|1480B 1678B|   0     0 |  31k  636k
15-03 21:46:13| 17   4  78   0   0|   0     0 |1770B 1952B|   0     0 |  32k  625k
15-03 21:46:14| 17   4  78   0   0|   0     0 |2902B 2251B|   0     0 |  31k  630k
15-03 21:46:15| 17   4  78   0   0|   0     0 |1949B 2085B|   0     0 |  32k  634k
15-03 21:46:16| 17   4  78   0   0|   0    16k|1480B 1748B|   0     0 |  32k  632k
15-03 21:46:17| 17   3  78   0   0|   0     0 |1420B 1732B|   0     0 |  32k  637k
15-03 21:46:18| 17   3  78   0   0|   0     0 |1872B 1952B|   0     0 |  31k  635k
15-03 21:46:19| 17   4  78   0   0|   0     0 |1540B 1898B|   0     0 |  32k  633k
15-03 21:46:20| 17   4  78   0   0|   0     0 |1774B 1876B|   0     0 |  32k  629k
15-03 21:46:21| 17   3  78   0   0|   0    20k|1420B 1624B|   0     0 |  32k  633k
15-03 21:46:22| 17   3  78   0   0|   0     0 |1480B 1786B|   0     0 |  31k  628k
15-03 21:46:23| 17   3  78   0   0|   0     0 |1872B 1952B|   0     0 |  32k  623k
15-03 21:46:24| 17   3  78   0   0|   0     0 |1618B 2287B|   0     0 |  31k  629k
15-03 21:46:25| 17   4  78   0   0|   0    72k|1164B 1308B|   0     0 |  32k  636k
15-03 21:46:26| 17   3  78   0   0|   0    32k|1480B 1774B|   0     0 |  31k  631k
15-03 21:46:27| 17   4  78   0   0|   0     0 |1842B 2084B|   0     0 |  32k  633k
15-03 21:46:28| 17   3  78   0   0|   0     0 |1738B 1951B|   0     0 |  32k  627k
15-03 21:46:29| 17   4  78   0   0|   0     0 |1798B 2252B|   0     0 |  31k  627k
15-03 21:46:30| 17   3  78   0   0|   0     0 |1480B 1768B|   0     0 |  32k  640k
15-03 21:46:31| 17   4  78   0   0|   0   320k|2666B 3198B|   0     0 |  32k  629k
15-03 21:46:32| 17   3  78   0   0|   0     0 |1905B 2235B|   0     0 |  32k  620k
15-03 21:46:33| 17   4  78   0   0|   0     0 |2134B 2026B|   0     0 |  32k  618k
15-03 21:46:34| 17   4  78   0   0|   0     0 |1900B 2306B|   0     0 |  32k  616k
15-03 21:46:35| 17   4  78   0   0|   0     0 |1847B 2154B|   0     0 |  32k  631k
15-03 21:46:36| 17   3  78   0   0|   0    60k|1480B 1752B|   0     0 |  31k  621k
15-03 21:46:37| 17   4  78   0   0|   0  4095B|2436B 2147B|   0     0 |  32k  625k
15-03 21:46:38| 17   4  78   0   0|   0     0 |2116B 2440B|   0     0 |  31k  632k
15-03 21:46:39| 17   3  78   0   0|   0     0 |1977B 2386B|   0     0 |  31k  630k
15-03 21:46:40| 17   3  78   0   0|   0     0 |2651B 2535B|   0     0 |  31k  633k
15-03 21:46:41| 17   4  78   0   0|   0    16k|2222B 2139B|   0     0 |  32k  627k
15-03 21:46:42| 17   3  78   0   0|   0     0 |2001B 2312B|   0     0 |  31k  618k
15-03 21:46:43| 17   3  78   0   0|   0     0 |2811B 2753B|   0     0 |  31k  632k
15-03 21:46:44| 17   3  78   0   0|   0     0 |1920B 2385B|   0     0 |  31k  639k
15-03 21:46:45| 17   4  78   0   0|   0     0 |2148B 2492B|   0     0 |  31k  631k
15-03 21:46:46| 17   4  78   0   0|   0    16k|2069B 2181B|   0     0 |  32k  627k
15-03 21:46:47| 17   4  78   0   0|   0     0 |1660B 1939B|   0     0 |  32k  629k
15-03 21:46:48| 17   4  78   0   0|   0    68k|  12k   11k|   0     0 |  32k  618k
15-03 21:46:49| 17   3  78   0   0|   0     0 |6616B 4307B|   0     0 |  32k  632k
15-03 21:46:50| 17   4  78   0   0|   0     0 |1855B 2273B|   0     0 |  32k  632k
15-03 21:46:51| 17   4  78   0   0|   0    72k|1976B 2235B|   0     0 |  32k  631k
15-03 21:46:52| 17   4  78   0   0|   0     0 |1794B 2216B|   0     0 |  32k  631k
15-03 21:46:53| 17   4  78   0   0|   0     0 |1814B 2022B|   0     0 |  32k  632k
15-03 21:46:54| 17   4  78   0   0|   0  4096B|2090B 2585B|   0     0 |  32k  632k
15-03 21:46:55| 17   4  78   0   0|   0     0 |1752B 2198B|   0     0 |  32k  624k
15-03 21:46:56| 17   4  78   0   0|   0    16k|1694B 1860B|   0     0 |  32k  621k
15-03 21:46:57| 17   3  78   0   0|   0     0 |1540B 1860B|   0     0 |  31k  625k
15-03 21:46:58| 17   3  78   0   0|   0     0 |2112B 2419B|   0     0 |  31k  614k
15-03 21:46:59| 17   4  78   0   0|   0     0 |2674B 2368B|   0     0 |  31k  612k
15-03 21:47:00| 17   4  78   0   0|   0     0 |2229B 3017B|   0     0 |  31k  614k
15-03 21:47:01| 17   3  78   0   0|   0    16k|1916B 1876B|   0     0 |  31k  622k
15-03 21:47:02| 17   4  78   0   0|   0   412k|1784B 2272B|   0     0 |  31k  622k
15-03 21:47:03| 17   4  78   0   0|   0     0 |2561B 2487B|   0     0 |  32k  626k
15-03 21:47:04| 17   4  78   0   0|   0     0 |1480B 2026B|   0     0 |  31k  633k
15-03 21:47:05| 17   3  78   0   0|   0     0 |2160B   10k|   0     0 |  31k  624k
15-03 21:47:06| 17   4  78   0   0|   0    40k|2387B 2351B|   0     0 |  31k  633k
15-03 21:47:07| 17   3  78   0   0|   0    12k|1978B 2348B|   0     0 |  32k  629k
15-03 21:47:08| 17   3  78   0   0|   0     0 |2229B 2571B|   0     0 |  31k  635k
15-03 21:47:09| 17   3  78   0   0|   0     0 |2220B 2042B|   0     0 |  31k  630k
15-03 21:47:10| 17   4  78   0   0|   0     0 |1420B 1860B|   0     0 |  31k  629k
15-03 21:47:11| 17   4  78   0   0|   0    28k|1916B 1802B|   0     0 |  31k  619k
15-03 21:47:12| 17   4  78   0   0|   0     0 |1694B 1860B|   0     0 |  32k  635k
15-03 21:47:13| 17   3  78   0   0|   0     0 |2388B 2080B|   0     0 |  31k  625k
15-03 21:47:14| 17   4  78   0   0|   0     0 |1949B 2723B|   0     0 |  32k  630k
15-03 21:47:15| 17   3  78   0   0|   0     0 |2009B 2159B|   0     0 |  31k  631k
15-03 21:47:16| 17   3  78   0   0|   0    16k|1044B 1554B|   0     0 |  32k  630k
15-03 21:47:17| 17   4  78   0   0|   0     0 |1540B 1786B|   0     0 |  31k  632k
15-03 21:47:18| 17   3  78   0   0|   0     0 |2041B 2006B|   0     0 |  31k  628k
15-03 21:47:19| 17   4  78   0   0|   0     0 |1658B 2006B|   0     0 |  32k  625k
15-03 21:47:20| 17   4  78   0   0|   0     0 |1774B 1930B|   0     0 |  32k  631k
15-03 21:47:21| 17   4  78   0   0|   0    24k|1540B 1786B|   0     0 |  31k  631k
15-03 21:47:22| 17   3  78   0   0|   0   104k|1360B 1732B|   0     0 |  31k  625k
15-03 21:47:23| 17   3  78   0   0|   0     0 |1738B 2006B|   0     0 |  31k  632k
15-03 21:47:24| 17   3  78   0   0|   0     0 |1934B 2509B|   0     0 |  31k  634k
15-03 21:47:25| 17   4  78   0   0|   0    76k|1540B 1786B|   0     0 |  31k  635k
15-03 21:47:26| 17   3  78   0   0|   0    32k|1360B 1802B|   0     0 |  31k  638k
15-03 21:47:27| 17   3  78   0   0|   0     0 |1962B 2192B|   0     0 |  31k  633k
15-03 21:47:28| 17   4  78   0   0|   0     0 |2012B 2022B|   0     0 |  31k  630k
15-03 21:47:29| 17   3  78   0   0|   0     0 |1540B 1952B|   0     0 |  31k  628k
15-03 21:47:30| 17   3  78   0   0|   0     0 |1360B 1786B|   0     0 |  31k  622k
15-03 21:47:31| 17   4  78   0   0|   0    16k|2366B 2360B|   0     0 |  31k  625k
15-03 21:47:32| 17   3  78   0   0|   0     0 |2205B 3074B|   0     0 |  31k  624k
15-03 21:47:33| 17   3  78   0   0|   0   284k|1754B 2006B|   0     0 |  31k  627k
15-03 21:47:34| 17   3  78   0   0|   0     0 |1900B 2360B|   0     0 |  31k  633k
15-03 21:47:35| 17   3  78   0   0|   0     0 |2015B 2416B|   0     0 |  31k  629k
15-03 21:47:36| 17   3  78   0   0|   0    52k|1950B 1786B|   0     0 |  31k  633k
15-03 21:47:37| 17   4  78   0   0|   0  4096B|1967B 2202B|   0     0 |  31k  627k
15-03 21:47:38| 17   3  78   0   0|   0  4096B|2394B 2420B|   0     0 |  31k  622k
15-03 21:47:39| 17   3  78   0   0|   0     0 |2627B 2366B|   0     0 |  32k  624k
15-03 21:47:40| 17   4  78   0   0|   0     0 |1797B 2200B|   0     0 |  31k  625k
15-03 21:47:41| 17   3  78   0   0|   0    16k|2676B 2209B|   0     0 |  31k  630k
15-03 21:47:42| 17   3  78   0   0|   0     0 |2441B 2212B|   0     0 |  31k  622k
15-03 21:47:43| 17   3  78   0   0|   0  8193B|2189B 2493B|   0     0 |  31k  628k
15-03 21:47:44| 17   3  78   0   0|   0     0 |2254B 2455B|   0     0 |  31k  634k
15-03 21:47:45| 17   3  78   0   0|   0     0 |2268B 2472B|   0     0 |  31k  633k
15-03 21:47:46| 17   3  78   0   0|   0    28k|1919B 2273B|   0     0 |  31k  631k
15-03 21:47:47| 17   3  78   0   0|   0     0 |1916B 2273B|   0     0 |  31k  637k
15-03 21:47:48| 17   3  78   0   0|   0     0 |2128B 2493B|   0     0 |  30k  629k
15-03 21:47:49| 17   3  78   0   0|   0     0 |2371B 2365B|   0     0 |  31k  633k
15-03 21:47:50| 17   3  78   0   0|   0     0 |1795B 2273B|   0     0 |  31k  625k
15-03 21:47:51| 17   3  78   0   0|   0    16k|1916B 2199B|   0     0 |  31k  623k
15-03 21:47:52| 17   3  78   0   0|   0     0 |1914B 2200B|   0     0 |  31k  633k
15-03 21:47:53| 17   3  78   0   0|   0     0 |1785B 2229B|   0     0 |  31k  622k
15-03 21:47:54| 17   3  78   0   0|   0     0 |2454B 2619B|   0     0 |  31k  632k
15-03 21:47:55| 17   3  78   0   0|   0     0 |1740B 2262B|   0     0 |  31k  626k
15-03 21:47:56| 17   3  78   0   0|   0    16k|1480B 1802B|   0     0 |  31k  630k
15-03 21:47:57| 17   4  78   0   0|   0    60k|1815B 1787B|   0     0 |  31k  630k
15-03 21:47:58| 17   3  78   0   0|   0     0 |2247B 2421B|   0     0 |  32k  630k
15-03 21:47:59| 17   3  78   0   0|   0     0 |1976B 2367B|   0     0 |  32k  631k
15-03 21:48:00| 17   4  78   0   0|   0     0 |1915B 2200B|   0     0 |  31k  624k
15-03 21:48:01| 17   4  78   0   0|   0    16k|1796B 1786B|   0     0 |  32k  622k
15-03 21:48:02| 17   3  78   0   0|   0     0 |2034B 2387B|   0     0 |  32k  630k
15-03 21:48:03| 17   3  78   0   0|   0   140k|2234B 2347B|   0     0 |  32k  634k
15-03 21:48:04| 17   3  78   0   0|   0     0 |2002B 1934B|   0     0 |  32k  630k
15-03 21:48:05| 17   3  78   0   0|   0     0 |2821B   10k|   0     0 |  32k  634k
15-03 21:48:06| 17   3  78   0   0|   0    28k|2372B 2717B|   0     0 |  32k  631k
15-03 21:48:07| 17   3  78   0   0|   0     0 |2354B 2616B|   0     0 |  32k  631k
15-03 21:48:08| 17   3  78   0   0|   0   308k|3206B 2829B|   0     0 |  31k  630k
15-03 21:48:09| 17   3  78   0   0|   0     0 |1925B 2358B|   0     0 |  31k  633k
15-03 21:48:10| 17   3  78   0   0|   0     0 |1912B 2240B|   0     0 |  31k  630k
15-03 21:48:11| 17   3  78   0   0|   0    28k|2937B 2271B|   0     0 |  32k  630k
15-03 21:48:12| 17   3  78   0   0|   0     0 |1542B 1793B|   0     0 |  31k  631k
15-03 21:48:13| 17   4  78   0   0|   0  8188B|2222B 2107B|   0     0 |  31k  636k
15-03 21:48:14| 17   3  78   0   0|   0     0 |2010B 2466B|   0     0 |  31k  632k
15-03 21:48:15| 17   3  78   0   0|   0     0 |1905B 2267B|   0     0 |  31k  633k
15-03 21:48:16| 17   3  78   0   0|   0    28k|1467B 1907B|   0     0 |  31k  633k
15-03 21:48:17| 17   4  78   0   0|   0     0 |1164B 1800B|   0     0 |  31k  641k
15-03 21:48:18| 17   3  78   0   0|   0     0 |1362B 1688B|   0     0 |  31k  646k
15-03 21:48:19| 17   3  78   0   0|   0  8195B|1224B 1545B|   0     0 |  31k  638k
15-03 21:48:20| 17   3  78   0   0|   0     0 |1518B 1650B|   0     0 |  32k  631k
15-03 21:48:21| 17   3  78   0   0|   0    32k|1104B 1362B|   0     0 |  31k  629k
15-03 21:48:22| 17   3  78   0   0|   0     0 |1163B 1377B|   0     0 |  31k  639k
15-03 21:48:23| 17   3  78   0   0|   0     0 |1741B 1566B|   0     0 |  31k  633k
15-03 21:48:24| 17   3  78   0   0|   0     0 |1618B 2139B|   0     0 |  31k  647k
15-03 21:48:25| 17   3  78   0   0|   0    68k|1104B 1416B|   0     0 |  31k  639k
15-03 21:48:26| 17   3  78   0   0|   0    32k|1498B 1416B|   0     0 |  31k  632k
15-03 21:48:27| 17   3  78   0   0|   0     0 |1525B 1837B|   0     0 |  31k  637k
15-03 21:48:28| 17   3  78   0   0|   0     0 |1362B 1582B|   0     0 |  31k  630k
15-03 21:48:29| 17   3  78   0   0|   0     0 |1498B 1567B|   0     0 |  31k  639k
15-03 21:48:30| 17   3  78   0   0|   0     0 |1104B 1431B|   0     0 |  31k  642k
15-03 21:48:31| 17   3  78   0   0|   0    16k|1990B 2006B|   0     0 |  32k  641k
15-03 21:48:32| 17   4  78   0   0|   0    52k|1950B 2706B|   0     0 |  32k  638k
15-03 21:48:33| 17   3  78   0   0|   0     0 |1378B 1582B|   0     0 |  31k  645k
15-03 21:48:34| 17   3  78   0   0|   0     0 |1918B 1990B|   0     0 |  31k  640k
15-03 21:48:35| 17   3  78   0   0|   0     0 |2121B 1822B|   0     0 |  31k  641k
15-03 21:48:36| 17   3  78   0   0|   0    28k|1164B 1416B|   0     0 |  31k  637k
15-03 21:48:37| 17   3  78   0   0|   0  4094B|1530B 1831B|   0     0 |  31k  634k
15-03 21:48:38| 17   3  78   0   0|   0     0 |2450B 1996B|   0     0 |  31k  636k
15-03 21:48:39| 17   3  78   0   0|   0   280k|1601B 1996B|   0     0 |  31k  640k
15-03 21:48:40| 17   3  78   0   0|   0     0 |1541B 1830B|   0     0 |  31k  644k
15-03 21:48:41| 17   3  78   0   0|   0    40k|2496B 1823B|   0     0 |  31k  635k
15-03 21:48:42| 17   3  78   0   0|   0     0 |2207B 1832B|   0     0 |  31k  645k
15-03 21:48:43| 17   3  78   0   0|   0     0 |1813B 2069B|   0     0 |  31k  643k
15-03 21:48:44| 17   3  78   0   0|   0  8191B|1664B 2069B|   0     0 |  31k  643k
15-03 21:48:45| 17   3  78   0   0|   0     0 |2224B 2728B|   0     0 |  31k  638k
15-03 21:48:46| 17   3  78   0   0|   0    28k|1979B 2273B|   0     0 |  31k  646k
15-03 21:48:47| 17   3  78   0   0|   0     0 |1856B 2289B|   0     0 |  31k  641k
15-03 21:48:48| 17   3  78   0   0|   0     0 |2172B 2439B|   0     0 |  31k  644k
15-03 21:48:49| 17   3  78   0   0|   0  8190B|1917B 2365B|   0     0 |  31k  644k
15-03 21:48:50| 17   3  78   0   0|   0     0 |1855B 2273B|   0     0 |  31k  637k
15-03 21:48:51| 17   3  78   0   0|   0    28k|1600B 1893B|   0     0 |  31k  637k
15-03 21:48:52| 17   3  78   0   0|   0     0 |2064B 2252B|   0     0 |  31k  634k
15-03 21:48:53| 17   3  78   0   0|   0     0 |1694B 1952B|   0     0 |  31k  638k
15-03 21:48:54| 17   3  78   0   0|   0     0 |1774B 2211B|   0     0 |  31k  638k
15-03 21:48:55| 17   3  78   0   0|   0     0 |1376B 1828B|   0     0 |  31k  636k
15-03 21:48:56| 17   3  78   0   0|   0    16k|1104B 1432B|   0     0 |  32k  633k
15-03 21:48:57| 17   3  78   0   0|   0     0 |1844B 1834B|   0     0 |  31k  623k
15-03 21:48:58| 17   3  78   0   0|   0     0 |2113B 2383B|   0     0 |  31k  618k
15-03 21:48:59| 17   3  78   0   0|   0     0 |2250B 2367B|   0     0 |  31k  623k
15-03 21:49:00| 17   3  78   0   0|   0     0 |2288B 2893B|   0     0 |  37k  618k
15-03 21:49:01| 17   3  78   0   0|   0    16k|1857B 1803B|   0     0 |  31k  623k
15-03 21:49:02| 17   3  78   0   0|   0     0 |1845B 2199B|   0     0 |  31k  626k
15-03 21:49:03| 17   4  78   0   0|   0   136k|2166B 2358B|   0     0 |  32k  622k
15-03 21:49:04| 17   3  78   0   0|   0     0 |2070B 1952B|   0     0 |  31k  617k
15-03 21:49:05| 17   3  78   0   0|   0     0 |1986B   10k|   0     0 |  32k  618k
15-03 21:49:06| 17   3  78   0   0|   0    16k|1917B 2277B|   0     0 |  31k  620k
15-03 21:49:07| 17   3  78   0   0|   0    56k|2508B 2274B|   0     0 |  31k  626k
15-03 21:49:08| 17   3  78   0   0|   0     0 |2490B 2369B|   0     0 |  31k  626k
15-03 21:49:09| 17   4  78   0   0|   0     0 |1480B 1952B|   0     0 |  31k  621k
15-03 21:49:10| 17   3  78   0   0|   0   280k|2070B 1802B|   0     0 |  31k  628k
15-03 21:49:11| 17   4  78   0   0|   0    32k|2190B 1860B|   0     0 |  32k  630k
15-03 21:49:12| 17   3  78   0   0|   0     0 |1420B 1860B|   0     0 |  31k  621k
15-03 21:49:13| 17   3  78   0   0|   0     0 |1738B 2026B|   0     0 |  31k  617k
15-03 21:49:14| 17   3  78   0   0|   0     0 |2283B 2359B|   0     0 |  31k  612k
15-03 21:49:15| 17   4  78   0   0|   0  4096B|1889B 2193B|   0     0 |  31k  619k
15-03 21:49:16| 17   3  78   0   0|   0    16k|2084B 2345B|   0     0 |  31k  629k
15-03 21:49:17| 17   3  78   0   0|   0     0 |1945B 2270B|   0     0 |  31k  620k
15-03 21:49:18| 17   4  78   0   0|   0     0 |2102B 2116B|   0     0 |  31k  617k
15-03 21:49:19| 17   4  78   0   0|   0     0 |1480B 2250B|   0     0 |  31k  623k
15-03 21:49:20| 17   3  78   0   0|   0  8193B|1834B 1984B|   0     0 |  31k  622k
15-03 21:49:21| 17   4  78   0   0|   0    36k|1480B 1566B|   0     0 |  31k  628k
15-03 21:49:22| 17   4  78   0   0|   0     0 |1420B 2278B|   0     0 |  31k  629k
15-03 21:49:23| 17   4  78   0   0|   0     0 |1588B 2136B|   0     0 |  31k  625k
15-03 21:49:24| 17   4  78   0   0|   0     0 |1904B 2597B|   0     0 |  31k  618k
15-03 21:49:25| 17   4  78   0   0|   0    76k|1570B 1950B|   0     0 |  31k  614k
15-03 21:49:26| 17   3  78   0   0|   0    32k|1390B 1768B|   0     0 |  31k  617k
15-03 21:49:27| 17   4  78   0   0|   0     0 |2389B 2174B|   0     0 |  31k  620k
15-03 21:49:28| 17   3  78   0   0|   0     0 |1798B 2074B|   0     0 |  31k  621k
15-03 21:49:29| 17   4  78   0   0|   0     0 |1738B 2268B|   0     0 |  31k  616k
15-03 21:49:30| 17   3  78   0   0|   0     0 |1540B 1860B|   0     0 |  31k  614k
15-03 21:49:31| 17   3  78   0   0|   0    24k|2516B 3159B|   0     0 |  31k  614k
15-03 21:49:32| 17   3  78   0   0|   0   172k|1815B 2123B|   0     0 |  31k  615k
15-03 21:49:33| 17   4  78   0   0|   0     0 |2178B 1860B|   0     0 |  31k  621k
15-03 21:49:34| 17   3  78   0   0|   0     0 |1870B 2338B|   0     0 |  31k  628k
15-03 21:49:35| 17   3  78   0   0|   0     0 |1847B 2208B|   0     0 |  31k  633k
15-03 21:49:36| 17   3  78   0   0|   0  4096B|2040B 1748B|   0     0 |  31k  624k
15-03 21:49:37| 17   4  78   0   0|   0    16k|1696B 2163B|   0     0 |  31k  620k
15-03 21:49:38| 17   4  78   0   0|   0     0 |2146B 2328B|   0     0 |  31k  624k
15-03 21:49:39| 17   3  78   0   0|   0     0 |1917B 2430B|   0     0 |  31k  625k
15-03 21:49:40| 17   3  78   0   0|   0     0 |2507B 2216B|   0     0 |  31k  627k
15-03 21:49:41| 17   3  78   0   0|   0   280k|1696B 2171B|   0     0 |  31k  621k
15-03 21:49:42| 17   3  78   0   0|   0    52k|2257B 2164B|   0     0 |  31k  617k
15-03 21:49:43| 17   3  78   0   0|   0    72k|2475B 2471B|   0     0 |  31k  628k
15-03 21:49:44| 17   3  78   0   0|   0     0 |1890B 2401B|   0     0 |  31k  621k
15-03 21:49:45| 17   4  78   0   0|   0     0 |2426B 2488B|   0     0 |  32k  621k
15-03 21:49:46| 17   3  78   0   0|   0  8193B|2039B 2305B|   0     0 |  31k  629k
15-03 21:49:47| 17   4  78   0   0|   0    28k|1766B 2251B|   0     0 |  31k  630k
15-03 21:49:48| 17   4  78   0   0|   0     0 |2082B 2417B|   0     0 |  31k  620k
15-03 21:49:49| 17   4  78   0   0|   0     0 |2007B 2471B|   0     0 |  31k  624k
15-03 21:49:50| 17   3  78   0   0|   0     0 |1975B 2305B|   0     0 |  31k  626k
15-03 21:49:51| 17   3  78   0   0|   0     0 |1796B 2161B|   0     0 |  31k  632k
15-03 21:49:52| 17   4  78   0   0|   0    16k|1990B 2162B|   0     0 |  32k  627k
15-03 21:49:53| 17   3  78   0   0|   0     0 |1617B 1951B|   0     0 |  31k  633k
15-03 21:49:54| 17   3  78   0   0|   0     0 |2151B 2566B|   0     0 |  31k  627k
15-03 21:49:55| 17   4  78   0   0|   0     0 |1692B 2272B|   0     0 |  31k  628k
15-03 21:49:56| 17   4  78   0   0|   0  8192B|1540B 1876B|   0     0 |  32k  625k
15-03 21:49:57| 17   3  78   0   0|   0    28k|1360B 1860B|   0     0 |  31k  628k
15-03 21:49:58| 17   4  78   0   0|   0     0 |2173B 2383B|   0     0 |  31k  627k
15-03 21:49:59| 17   4  78   0   0|   0     0 |1916B 2383B|   0     0 |  31k  635k
