---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  50   0|  10G  122G 1262M   52G|   0     0 | 203M   87M|  57k  119k|  2   1  71  25   0
7.0  17   0|  10G  122G 1262M   52G|   0     0 | 198M   91M|  56k  117k|  2   1  70  26   0
  0  37   0|  10G  122G 1262M   52G|   0     0 | 196M   86M|  56k  118k|  2   1  72  24   0
3.0  17   0|  10G  122G 1262M   52G|   0     0 | 187M   90M|  53k  112k|  2   1  73  23   0
1.0  37   0|  10G  122G 1262M   52G|   0     0 | 201M   86M|  56k  115k|  2   1  70  26   0
3.0  37   0|  10G  122G 1262M   52G|   0     0 | 197M   87M|  54k  116k|  2   1  71  25   0
5.0  27   0|  10G  122G 1262M   52G|   0     0 | 199M   89M|  56k  119k|  2   1  72  24   0
8.0  19   0|  10G  122G 1262M   52G|   0     0 | 195M   91M|  56k  117k|  2   1  72  24   0
2.0  36   0|  10G  122G 1262M   52G|   0     0 | 189M   92M|  54k  115k|  2   1  73  23   0
1.0  41   0|  10G  122G 1262M   52G|   0     0 | 197M   90M|  55k  117k|  2   1  72  25   0
1.0  23   0|  10G  122G 1262M   52G|   0     0 | 189M   92M|  54k  115k|  2   1  73  23   0
1.0  47   0|  10G  122G 1262M   52G|   0     0 | 191M   87M|  54k  114k|  2   1  72  24   0
4.0  34   0|  10G  122G 1262M   52G|   0     0 | 202M   92M|  56k  119k|  2   1  71  26   0
1.0  32   0|  10G  122G 1262M   52G|   0     0 | 194M   88M|  55k  112k|  2   1  70  26   0
6.0  43   0|  10G  122G 1262M   52G|   0     0 | 191M   90M|  54k  113k|  2   1  71  25   0
7.0  25   0|  10G  122G 1262M   52G|   0     0 | 203M   93M|  59k  120k|  3   2  69  26   0
4.0  29   0|  10G  122G 1262M   52G|   0     0 | 188M   87M|  53k  109k|  2   1  71  25   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 182M   78M|  52k  104k|  2   1  70  26   0
6.0  38   0|  10G  122G 1262M   52G|   0     0 | 195M   89M|  55k  116k|  2   1  70  26   0
6.0  15   0|  10G  122G 1262M   52G|   0     0 | 201M   90M|  57k  117k|  3   1  70  26   0
5.0  27   0|  10G  122G 1262M   52G|   0     0 | 196M   90M|  55k  116k|  2   1  71  26   0
3.0  24   0|  10G  122G 1262M   52G|   0     0 | 194M   89M|  55k  115k|  2   1  70  26   0
2.0  28   0|  10G  122G 1262M   52G|   0     0 | 201M   86M|  56k  117k|  3   1  70  26   0
7.0  26   0|  10G  122G 1262M   52G|   0     0 | 190M   90M|  54k  114k|  2   1  73  23   0
1.0  36   0|  10G  122G 1262M   52G|   0     0 | 196M   88M|  57k  118k|  3   2  72  24   0
2.0  37 2.0|  10G  122G 1262M   52G|   0     0 | 201M   91M|  56k  117k|  2   1  71  25   0
3.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 198M   86M|  56k  113k|  2   1  70  26   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 194M   86M|  54k  113k|  2   1  70  26   0
1.0  36   0|  10G  122G 1262M   52G|   0     0 | 195M   84M|  55k  113k|  2   1  72  24   0
8.0  24   0|  10G  122G 1262M   52G|   0     0 | 188M   87M|  53k  111k|  2   1  72  24   0
  0  49   0|  10G  122G 1262M   52G|   0     0 | 196M   83M|  55k  113k|  2   1  70  26   0
  0  40   0|  10G  122G 1262M   52G|   0     0 | 198M   87M|  56k  115k|  2   1  69  27   0
4.0  17   0|  10G  122G 1262M   52G|   0     0 | 191M   86M|  54k  113k|  2   1  71  25   0
  0  50   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  56k  115k|  2   1  70  26   0
1.0  26   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  55k  113k|  2   1  70  26   0
3.0  40   0|  10G  122G 1262M   52G|   0     0 | 194M   88M|  55k  114k|  2   1  70  26   0
3.0  33   0|  10G  122G 1262M   52G|   0     0 | 190M   86M|  54k  111k|  2   1  70  26   0
5.0  22   0|  10G  122G 1262M   52G|   0     0 | 199M   88M|  56k  115k|  2   1  71  26   0
4.0  33   0|  10G  122G 1262M   52G|   0     0 | 200M   89M|  57k  119k|  2   1  71  25   0
  0 9.0   0|  10G  122G 1262M   52G|   0     0 | 204M   93M|  58k  121k|  3   1  68  28   0
1.0  21   0|  10G  122G 1262M   52G|   0     0 | 193M   85M|  54k  115k|  2   1  72  24   0
  0  36   0|  10G  122G 1262M   52G|   0     0 | 188M   82M|  53k  109k|  2   1  70  26   0
8.0  48   0|  10G  122G 1262M   52G|   0     0 | 181M   81M|  51k  107k|  2   1  72  24   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 183M   78M|  51k  104k|  2   1  69  27   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 174M   80M|  49k  100k|  2   1  71  26   0
  0  31   0|  10G  122G 1262M   52G|   0     0 | 183M   87M|  52k  110k|  2   1  71  25   0
  0  28   0|  10G  122G 1262M   52G|   0     0 | 184M   85M|  52k  109k|  2   1  71  26   0
 15  22   0|  10G  122G 1262M   52G|   0     0 | 182M   82M|  52k  109k|  2   1  72  24   0
2.0  37   0|  10G  122G 1262M   52G|   0     0 | 186M   86M|  53k  110k|  2   1  71  25   0
1.0  32   0|  10G  122G 1262M   52G|   0     0 | 192M   85M|  55k  113k|  3   2  70  25   0
3.0  24   0|  10G  122G 1262M   52G|   0     0 | 185M   89M|  53k  111k|  2   1  72  25   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 191M   87M|  55k  114k|  2   1  72  24   0
  0  38   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  55k  115k|  2   1  72  25   0
4.0  24   0|  10G  122G 1262M   52G|   0     0 | 202M   86M|  56k  118k|  2   1  70  26   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 190M   90M|  54k  111k|  2   1  70  26   0
  0 9.0   0|  10G  122G 1262M   52G|   0     0 | 191M   84M|  55k  112k|  2   1  71  25   0
2.0  19   0|  10G  122G 1262M   52G|   0     0 | 198M   89M|  55k  115k|  2   1  70  27   0
  0  31 3.0|  10G  122G 1262M   52G|   0     0 | 200M   88M|  56k  114k|  2   1  69  27   0
7.0  37   0|  10G  122G 1262M   52G|   0     0 | 198M   87M|  56k  116k|  2   1  70  26   0
1.0  45 1.0|  10G  122G 1262M   52G|   0     0 | 203M   88M|  57k  116k|  3   1  68  28   0
3.0  22   0|  10G  122G 1262M   52G|   0     0 | 193M   91M|  55k  116k|  2   1  71  25   0
6.0  18   0|  10G  122G 1262M   52G|   0     0 | 194M   92M|  55k  112k|  2   1  71  25   0
5.0  15   0|  10G  122G 1262M   52G|   0     0 | 198M   91M|  56k  116k|  2   1  70  26   0
8.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 194M   88M|  56k  113k|  2   1  71  25   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 191M   90M|  54k  113k|  2   1  72  24   0
  0 5.0   0|  10G  122G 1262M   52G|   0     0 | 199M   83M|  56k  115k|  2   1  71  26   0
5.0  13   0|  10G  122G 1262M   52G|   0     0 | 189M   89M|  54k  112k|  2   1  72  25   0
1.0  26   0|  10G  122G 1262M   52G|   0     0 | 188M   82M|  52k  109k|  2   1  72  24   0
6.0  29   0|  10G  122G 1262M   52G|   0     0 | 197M   85M|  55k  114k|  2   1  70  26   0
1.0  36   0|  10G  122G 1262M   52G|   0     0 | 178M   79M|  51k  108k|  2   1  71  25   0
  0  37   0|  10G  122G 1262M   52G|   0     0 | 187M   81M|  52k  109k|  2   1  71  26   0
 14  27   0|  10G  122G 1262M   52G|   0     0 | 193M   86M|  53k  111k|  2   1  70  26   0
8.0  14   0|  10G  122G 1262M   52G|   0     0 | 190M   86M|  55k  113k|  3   1  72  24   0
5.0  36   0|  10G  122G 1262M   52G|   0     0 | 201M   88M|  56k  115k|  2   1  70  26   0
  0  38   0|  10G  122G 1262M   52G|   0     0 | 196M   91M|  56k  115k|  2   1  70  26   0
2.0  35   0|  10G  122G 1262M   52G|   0     0 | 191M   88M|  54k  117k|  2   1  72  24   0
5.0  48   0|  10G  122G 1262M   52G|   0     0 | 192M   89M|  56k  113k|  2   1  72  24   0
1.0  25   0|  10G  122G 1262M   52G|   0     0 | 193M   89M|  54k  114k|  2   1  72  24   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 201M   92M|  57k  118k|  2   1  70  26   0
1.0  19   0|  10G  122G 1262M   52G|   0     0 | 193M   91M|  56k  117k|  2   1  72  24   0
2.0  51   0|  10G  122G 1262M   52G|   0     0 | 194M   89M|  56k  114k|  2   1  72  24   0
3.0  39   0|  10G  122G 1262M   52G|   0     0 | 201M   86M|  57k  116k|  2   1  71  25   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 187M   89M|  54k  111k|  2   1  71  25   0
3.0  55   0|  10G  122G 1262M   52G|   0     0 | 199M   87M|  57k  114k|  2   1  72  24   0
9.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 194M   85M|  56k  115k|  2   1  74  23   0
4.0  17   0|  10G  122G 1262M   52G|   0     0 | 193M   93M|  56k  114k|  2   1  71  25   0
5.0 7.0 2.0|  10G  122G 1262M   52G|   0     0 | 193M   89M|  56k  115k|  2   1  71  25   0
3.0  21   0|  10G  122G 1262M   52G|   0     0 | 213M   89M|  60k  120k|  3   1  69  27   0
3.0  22   0|  10G  122G 1262M   52G|   0     0 | 202M   88M|  56k  116k|  2   1  69  27   0
1.0  22   0|  10G  122G 1262M   52G|   0     0 | 197M   92M|  56k  117k|  2   1  73  24   0
1.0  21   0|  10G  122G 1262M   52G|   0     0 | 198M   88M|  56k  116k|  2   1  71  25   0
4.0  13   0|  10G  122G 1262M   52G|   0     0 | 200M   88M|  55k  114k|  2   1  70  26   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 199M   89M|  56k  115k|  2   1  69  27   0
 10  19   0|  10G  122G 1262M   52G|   0     0 | 186M   88M|  53k  112k|  2   1  72  24   0
1.0  20   0|  10G  122G 1262M   52G|   0     0 | 203M   85M|  56k  117k|  2   1  70  26   0
1.0  32   0|  10G  122G 1262M   52G|   0     0 | 175M   84M|  50k  106k|  2   1  71  25   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 182M   86M|  52k  107k|  2   1  71  25   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 196M   86M|  56k  114k|  3   1  70  26   0
1.0  30   0|  10G  122G 1262M   52G|   0     0 | 189M   88M|  54k  114k|  2   1  72  24   0
5.0  17   0|  10G  122G 1262M   52G|   0     0 | 198M   85M|  56k  116k|  2   1  70  27   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 190M   85M|  53k  112k|  2   1  71  25   0
  0  27   0|  10G  122G 1262M   52G|   0     0 | 195M   89M|  54k  116k|  2   1  72  24   0
4.0  36   0|  10G  122G 1262M   52G|   0     0 | 194M   88M|  54k  114k|  2   1  70  26   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 201M   85M|  57k  114k|  3   1  70  25   0
  0  30   0|  10G  122G 1262M   52G|   0     0 | 192M   88M|  54k  114k|  2   1  71  26   0
  0  35 1.0|  10G  122G 1262M   52G|   0     0 | 201M   83M|  56k  116k|  2   1  70  26   0
2.0  32   0|  10G  122G 1262M   52G|   0     0 | 193M   90M|  56k  114k|  2   1  72  24   0
  0 4.0   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  55k  113k|  2   1  71  25   0
  0  36   0|  10G  122G 1262M   52G|   0     0 | 191M   85M|  53k  110k|  2   1  70  26   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 194M   84M|  55k  113k|  3   1  70  25   0
5.0  14   0|  10G  122G 1262M   52G|   0     0 | 191M   88M|  53k  112k|  2   1  72  24   0
  0  34   0|  10G  122G 1262M   52G|   0     0 | 204M   85M|  58k  117k|  3   1  70  26   0
5.0  27   0|  10G  122G 1262M   52G|   0     0 | 192M   89M|  55k  113k|  2   1  71  25   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 192M   85M|  54k  112k|  2   1  72  24   0
4.0  24   0|  10G  122G 1262M   52G|   0     0 | 195M   86M|  56k  114k|  3   2  69  26   0
3.0  30   0|  10G  122G 1262M   52G|   0     0 | 201M   90M|  57k  115k|  2   1  70  26   0
5.0  18   0|  10G  122G 1262M   52G|   0     0 | 201M   86M|  56k  114k|  3   1  70  25   0
  0  11 3.0|  10G  122G 1262M   52G|   0     0 | 192M   86M|  54k  112k|  2   1  72  24   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 194M   87M|  54k  111k|  2   1  69  27   0
1.0  25 1.0|  10G  122G 1262M   52G|   0     0 | 188M   88M|  54k  111k|  2   1  71  24   0
3.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 200M   90M|  57k  117k|  2   1  70  25   0
3.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 187M   83M|  53k  109k|  2   1  70  26   0
6.0  13   0|  10G  122G 1262M   52G|   0     0 | 179M   83M|  51k  106k|  2   1  71  25   0
  0 3.0   0|  10G  122G 1262M   52G|   0     0 | 192M   84M|  54k  111k|  2   1  71  25   0
4.0  11   0|  10G  122G 1262M   52G|   0     0 | 199M   86M|  56k  114k|  2   1  69  27   0
5.0  19   0|  10G  122G 1262M   52G|   0     0 | 198M   89M|  56k  113k|  3   1  70  26   0
  0  34   0|  10G  122G 1262M   52G|   0     0 | 194M   85M|  56k  113k|  3   1  71  25   0
3.0  21   0|  10G  122G 1262M   52G|   0     0 | 190M   89M|  54k  111k|  2   1  71  25   0
8.0  51   0|  10G  122G 1262M   52G|   0     0 | 193M   90M|  56k  115k|  3   1  72  24   0
3.0  24   0|  10G  122G 1262M   52G|   0     0 | 192M   88M|  54k  113k|  2   1  72  24   0
1.0  23   0|  10G  122G 1262M   52G|   0     0 | 196M   89M|  55k  114k|  2   1  71  25   0
4.0  28   0|  10G  122G 1262M   52G|   0     0 | 194M   87M|  55k  115k|  2   1  72  24   0
3.0  29   0|  10G  122G 1262M   52G|   0     0 | 194M   87M|  54k  113k|  3   1  71  25   0
9.0  23   0|  10G  122G 1262M   52G|   0     0 | 185M   88M|  53k  112k|  2   1  72  24   0
3.0  12   0|  10G  122G 1262M   52G|   0     0 | 191M   86M|  54k  111k|  2   1  71  25   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 199M   87M|  56k  115k|  3   1  71  25   0
2.0  19   0|  10G  121G 1262M   52G|   0     0 | 187M   89M|  55k  114k|  3   1  72  23   0
6.0  11   0|  10G  121G 1262M   52G|   0     0 | 201M   85M|  56k  114k|  3   1  71  26   0
3.0  17   0|  10G  121G 1262M   52G|   0     0 | 196M   86M|  55k  114k|  3   1  71  25   0
7.0  28   0|  10G  122G 1262M   52G|   0     0 | 195M   88M|  56k  115k|  2   1  71  25   0
4.0  18   0|  10G  122G 1262M   52G|   0     0 | 201M   90M|  57k  116k|  3   1  70  26   0
6.0  42   0|  10G  122G 1262M   52G|   0     0 | 191M   90M|  56k  116k|  2   1  72  24   0
6.0  43   0|  10G  122G 1262M   52G|   0     0 | 197M   91M|  55k  114k|  2   1  68  28   0
  0  19   0|  10G  122G 1262M   52G|   0     0 | 199M   88M|  56k  115k|  2   1  72  24   0
3.0  15   0|  10G  122G 1262M   52G|   0     0 | 193M   90M|  55k  114k|  2   1  71  25   0
2.0  29   0|  10G  122G 1262M   52G|   0     0 | 197M   84M|  55k  111k|  3   1  70  26   0
1.0  44 2.0|  10G  122G 1262M   52G|   0     0 | 200M   89M|  57k  116k|  3   1  71  25   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 182M   80M|  51k  107k|  2   1  71  25   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 184M   81M|  51k  106k|  2   1  71  25   0
8.0   0   0|  10G  122G 1262M   52G|   0     0 | 189M   83M|  53k  107k|  2   1  71  25   0
5.0  26   0|  10G  122G 1262M   52G|   0     0 | 182M   87M|  52k  109k|  2   1  72  24   0
7.0  41   0|  10G  122G 1262M   52G|   0     0 | 197M   83M|  55k  114k|  3   1  69  27   0
3.0  10 4.0|  10G  122G 1262M   52G|   0     0 | 186M   82M|  53k  109k|  3   1  71  24   0
2.0  46   0|  10G  122G 1262M   52G|   0     0 | 195M   84M|  55k  113k|  2   1  70  26   0
5.0  44   0|  10G  122G 1262M   52G|   0     0 | 198M   87M|  57k  117k|  3   1  70  26   0
2.0  32   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  55k  116k|  2   1  72  25   0
  0 9.0   0|  10G  122G 1262M   52G|   0     0 | 198M   87M|  57k  117k|  3   1  71  25   0
4.0  28   0|  10G  122G 1262M   52G|   0     0 | 193M   91M|  55k  114k|  2   1  71  25   0
 11 6.0   0|  10G  122G 1262M   52G|   0     0 | 203M   87M|  57k  115k|  2   1  68  28   0
1.0  24   0|  10G  122G 1262M   52G|   0     0 | 185M   85M|  53k  110k|  2   1  72  24   0
  0  29   0|  10G  122G 1262M   52G|   0     0 | 198M   87M|  56k  115k|  2   1  71  26   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 197M   87M|  56k  115k|  3   1  71  25   0
1.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 201M   91M|  57k  118k|  2   1  72  24   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 191M   88M|  54k  113k|  2   1  71  25   0
  0  21   0|  10G  122G 1262M   52G|   0     0 | 193M   85M|  55k  113k|  2   1  71  25   0
3.0  29   0|  10G  122G 1262M   52G|   0     0 | 189M   82M|  53k  109k|  2   1  71  25   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 186M   85M|  54k  108k|  3   2  70  25   0
1.0  39   0|  10G  122G 1262M   52G|   0     0 | 191M   88M|  53k  111k|  2   1  70  26   0
  0  41   0|  10G  122G 1262M   52G|   0     0 | 197M   85M|  55k  112k|  2   1  70  27   0
  0  29   0|  10G  122G 1262M   52G|   0     0 | 188M   88M|  53k  111k|  2   1  70  25   0
2.0  29   0|  10G  122G 1262M   52G|   0     0 | 190M   86M|  54k  110k|  2   1  71  25   0
2.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 181M   85M|  51k  108k|  2   1  71  25   0
1.0  25   0|  10G  122G 1262M   52G|   0     0 | 180M   88M|  51k  108k|  2   1  71  25   0
1.0  27   0|  10G  122G 1262M   52G|   0     0 | 191M   91M|  54k  114k|  2   1  72  24   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 184M   83M|  52k  109k|  2   1  69  27   0
 11  14   0|  10G  122G 1262M   52G|   0     0 | 186M   88M|  53k  112k|  2   1  72  25   0
2.0  24   0|  10G  122G 1262M   52G|   0     0 | 197M   90M|  57k  116k|  2   1  71  25   0
4.0  18 3.0|  10G  122G 1262M   52G|   0     0 | 195M   86M|  55k  115k|  2   1  72  24   0
7.0  36   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  55k  114k|  2   1  71  25   0
1.0  20 1.0|  10G  122G 1262M   52G|   0     0 | 200M   87M|  56k  116k|  3   1  71  25   0
1.0  27   0|  10G  122G 1262M   52G|   0     0 | 198M   90M|  55k  119k|  2   1  72  25   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 196M   89M|  55k  115k|  2   1  71  25   0
3.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 196M   85M|  56k  115k|  3   1  72  23   0
  0  22   0|  10G  122G 1262M   52G|   0     0 | 200M   91M|  56k  118k|  2   1  70  26   0
4.0  26   0|  10G  122G 1262M   52G|   0     0 | 200M   89M|  56k  116k|  2   1  69  27   0
4.0  18   0|  10G  122G 1262M   52G|   0     0 | 194M   91M|  56k  114k|  3   1  71  25   0
  0 3.0   0|  10G  122G 1262M   52G|   0     0 | 199M   84M|  56k  115k|  3   1  70  26   0
4.0  29   0|  10G  122G 1262M   52G|   0     0 | 203M   86M|  58k  119k|  2   1  71  25   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 198M   92M|  55k  118k|  2   1  72  25   0
  0  23   0|  10G  122G 1262M   52G|   0     0 | 204M   86M|  57k  115k|  2   1  70  27   0
2.0  34   0|  10G  122G 1262M   52G|   0     0 | 194M   90M|  55k  117k|  2   1  71  25   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 203M   88M|  57k  118k|  2   1  71  25   0
  0  41   0|  10G  122G 1262M   52G|   0     0 | 202M   92M|  56k  118k|  2   1  70  26   0
  0  42   0|  10G  122G 1262M   52G|   0     0 | 201M   91M|  57k  119k|  3   1  70  26   0
6.0  28   0|  10G  122G 1262M   52G|   0     0 | 200M   92M|  56k  121k|  2   1  72  24   0
2.0  47   0|  10G  122G 1262M   52G|   0     0 | 194M   90M|  55k  115k|  2   1  71  25   0
6.0  17   0|  10G  122G 1262M   52G|   0     0 | 197M   89M|  55k  115k|  2   1  71  25   0
6.0  21   0|  10G  122G 1262M   52G|   0     0 | 208M   90M|  59k  122k|  3   1  70  26   0
  0 4.0   0|  10G  122G 1262M   52G|   0     0 | 189M   82M|  53k  111k|  2   1  72  24   0
3.0  25   0|  10G  122G 1262M   52G|   0     0 | 185M   81M|  53k  109k|  2   1  72  24   0
2.0  31   0|  10G  122G 1262M   52G|   0     0 | 188M   87M|  53k  110k|  2   1  72  25   0
3.0  38   0|  10G  122G 1262M   52G|   0     0 | 197M   88M|  56k  116k|  2   1  71  25   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 196M   92M|  55k  117k|  2   1  71  25   0
1.0  26   0|  10G  122G 1262M   52G|   0     0 | 190M   90M|  54k  113k|  2   1  72  24   0
  0  25   0|  10G  122G 1262M   52G|   0     0 | 199M   91M|  56k  118k|  2   1  71  25   0
  0  49   0|  10G  122G 1262M   52G|   0     0 | 208M   88M|  59k  120k|  2   1  71  26   0
4.0  18 2.0|  10G  122G 1262M   52G|   0     0 | 201M   90M|  57k  120k|  2   1  73  23   0
  0  51   0|  10G  122G 1262M   52G|   0     0 | 200M   92M|  56k  119k|  2   1  71  25   0
4.0  20   0|  10G  122G 1262M   52G|   0     0 | 203M   92M|  57k  118k|  2   1  69  26   0
6.0  11   0|  10G  122G 1262M   52G|   0     0 | 191M   86M|  54k  115k|  2   1  72  24   0
4.0  15   0|  10G  122G 1262M   52G|   0     0 | 198M   90M|  56k  117k|  2   1  71  25   0
5.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 203M   85M|  57k  116k|  2   1  69  27   0
3.0  26   0|  10G  122G 1262M   52G|   0     0 | 201M   88M|  57k  116k|  2   1  71  25   0
4.0  34   0|  10G  122G 1262M   52G|   0     0 | 208M   93M|  58k  121k|  3   1  70  26   0
7.0  26   0|  10G  122G 1262M   52G|   0     0 | 201M   89M|  57k  118k|  2   1  71  25   0
6.0  19   0|  10G  122G 1262M   52G|   0     0 | 197M   85M|  56k  116k|  2   1  73  23   0
  0  48   0|  10G  122G 1262M   52G|   0     0 | 201M   91M|  58k  118k|  3   2  70  25   0
2.0  51   0|  10G  122G 1262M   52G|   0     0 | 203M   90M|  57k  119k|  2   1  71  25   0
2.0  25   0|  10G  122G 1262M   52G|   0     0 | 202M   89M|  57k  119k|  2   1  71  25   0
4.0  40   0|  10G  122G 1262M   52G|   0     0 | 197M   88M|  55k  116k|  2   1  72  24   0
4.0  55   0|  10G  122G 1262M   52G|   0     0 | 210M   88M|  58k  119k|  3   1  69  27   0
2.0  25   0|  10G  122G 1262M   52G|   0     0 | 197M   88M|  56k  118k|  2   1  72  25   0
3.0  28   0|  10G  122G 1262M   52G|   0     0 | 191M   86M|  54k  114k|  2   1  72  24   0
4.0  33   0|  10G  122G 1262M   52G|   0     0 | 199M   92M|  57k  119k|  2   1  71  25   0
3.0  37   0|  10G  122G 1262M   52G|   0     0 | 185M   83M|  52k  107k|  2   1  71  26   0
  0  25   0|  10G  122G 1262M   52G|   0     0 | 188M   83M|  52k  111k|  2   1  71  25   0
2.0  28 1.0|  10G  122G 1262M   52G|   0     0 | 193M   86M|  55k  114k|  2   1  71  25   0
5.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 191M   86M|  53k  111k|  2   1  70  26   0
3.0  16   0|  10G  122G 1262M   52G|   0     0 | 193M   88M|  54k  115k|  2   1  72  24   0
2.0 2.0   0|  10G  122G 1262M   52G|   0     0 | 191M   90M|  54k  115k|  2   1  71  25   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 198M   87M|  56k  118k|  3   1  72  25   0
  0  26   0|  10G  122G 1262M   52G|   0     0 | 196M   90M|  55k  117k|  2   1  72  24   0
  0  29   0|  10G  122G 1262M   52G|   0     0 | 197M   94M|  56k  118k|  2   1  72  24   0
4.0  36   0|  10G  122G 1262M   52G|   0     0 | 200M   89M|  56k  119k|  2   1  72  25   0
  0  22   0|  10G  122G 1262M   52G|   0     0 | 204M   89M|  58k  118k|  2   1  70  26   0
1.0  28   0|  10G  122G 1262M   52G|   0     0 | 195M   87M|  55k  116k|  2   1  72  24   0
3.0  32   0|  10G  122G 1262M   52G|   0     0 | 194M   89M|  55k  116k|  2   1  72  24   0
5.0  25 3.0|  10G  122G 1262M   52G|   0     0 | 197M   85M|  55k  115k|  2   1  71  25   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 196M   91M|  56k  117k|  2   1  72  24   0
  0  23 1.0|  10G  122G 1262M   52G|   0     0 | 197M   90M|  55k  116k|  2   1  71  25   0
3.0  23   0|  10G  122G 1262M   52G|   0     0 | 202M   90M|  56k  117k|  2   1  71  25   0
  0  41   0|  10G  122G 1262M   52G|   0     0 | 195M   89M|  55k  118k|  2   1  71  25   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 197M   92M|  57k  119k|  2   1  72  24   0
1.0  37   0|  10G  122G 1262M   52G|   0     0 | 200M   88M|  55k  117k|  2   1  73  23   0
3.0  13   0|  10G  122G 1262M   52G|   0     0 | 200M   90M|  55k  117k|  2   1  72  24   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 196M   92M|  55k  116k|  2   1  72  25   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 193M   88M|  55k  116k|  2   1  73  24   0
1.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 198M   86M|  55k  115k|  2   1  72  24   0
4.0  24   0|  10G  122G 1262M   52G|   0     0 | 193M   87M|  55k  115k|  2   1  72  24   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 203M   89M|  57k  118k|  3   1  69  27   0
1.0 2.0   0|  10G  122G 1262M   52G|   0     0 | 191M   83M|  53k  109k|  2   1  70  26   0
  0 3.0   0|  10G  122G 1262M   52G|   0     0 | 189M   86M|  53k  111k|  2   1  71  26   0
4.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 192M   88M|  54k  114k|  2   1  73  23   0
2.0  25   0|  10G  122G 1262M   52G|   0     0 | 198M   86M|  56k  115k|  3   1  70  26   0
  0  26   0|  10G  122G 1262M   52G|   0     0 | 199M   85M|  56k  116k|  2   1  71  25   0
  0  64   0|  10G  122G 1262M   52G|   0     0 | 198M   85M|  57k  115k|  3   1  69  26   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 198M   91M|  55k  119k|  2   1  73  24   0
  0  38   0|  10G  122G 1262M   52G|   0     0 | 199M   90M|  57k  119k|  2   1  71  25   0
4.0  29   0|  10G  122G 1262M   52G|   0     0 | 200M   87M|  56k  116k|  2   1  70  25   0
  0  39   0|  10G  122G 1262M   52G|   0     0 | 203M   87M|  56k  117k|  2   1  70  26   0
4.0  17   0|  10G  122G 1262M   52G|   0     0 | 192M   91M|  54k  117k|  2   1  73  23   0
1.0  27   0|  10G  122G 1262M   52G|   0     0 | 201M   88M|  57k  117k|  3   1  71  25   0
