---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  13   0|  22G  106G 1262M   56G|   0     0 | 140M   84M|  78k  237k|  5   1  74  18   0
5.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 154M   80M|  89k  292k|  7   2  72  18   0
  0  39   0|  22G  106G 1262M   56G|   0     0 | 140M   87M|  87k  312k|  7   2  72  17   0
7.0  22   0|  22G  106G 1262M   56G|   0     0 | 150M   85M|  89k  322k|  7   2  71  18   0
 10  27   0|  22G  106G 1262M   56G|   0     0 | 122M   89M|  82k  325k|  7   2  76  13   0
  0 9.0   0|  22G  106G 1262M   56G|   0     0 | 149M   84M|  84k  278k|  6   2  71  19   0
  0  15   0|  22G  106G 1262M   56G|   0     0 | 123M   88M|  80k  309k|  7   2  75  15   0
 10 4.0   0|  22G  106G 1262M   56G|   0     0 | 167M   81M|  90k  265k|  6   3  68  21   0
5.0  11   0|  22G  106G 1262M   56G|   0     0 | 113M   98M|  80k  338k|  7   2  77  12   0
  0  14   0|  22G  106G 1262M   56G|   0     0 | 160M   85M|  96k  324k|  8   2  70  19   0
3.0  15   0|  22G  106G 1262M   56G|   0     0 | 163M   79M|  89k  271k|  6   2  69  22   0
2.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 134M   87M|  85k  321k|  7   2  72  17   0
1.0  58 3.0|  22G  106G 1262M   56G|   0     0 | 153M   83M|  86k  251k|  6   2  71  20   0
 12  41   0|  22G  106G 1262M   56G|   0     0 | 136M   94M|  83k  293k|  6   2  73  17   0
  0 9.0 1.0|  22G  106G 1262M   56G|   0     0 | 151M   86M|  90k  291k|  6   2  71  19   0
  0 6.0   0|  22G  106G 1262M   56G|   0     0 | 138M   86M|  84k  312k|  8   2  74  16   0
3.0  82   0|  22G  106G 1262M   56G|   0     0 | 159M   84M|  93k  308k|  7   2  68  21   0
1.0  39   0|  22G  106G 1262M   56G|   0     0 | 145M   90M|  86k  288k|  7   3  71  18   0
2.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 143M   84M|  76k  219k|  5   2  75  16   0
6.0  12   0|  22G  106G 1262M   56G|   0     0 | 152M   85M|  86k  271k|  6   3  72  18   0
6.0  10   0|  22G  106G 1262M   56G|   0     0 | 133M   90M|  82k  279k|  6   3  75  15   0
5.0  11   0|  22G  106G 1262M   56G|   0     0 | 159M   82M|  90k  265k|  6   2  70  20   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 146M   83M|  87k  301k|  7   2  72  18   0
5.0  77   0|  22G  106G 1262M   56G|   0     0 | 148M   88M|  82k  242k|  6   1  71  21   0
2.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 130M   82M|  79k  264k|  6   2  74  17   0
  0  45   0|  22G  106G 1262M   56G|   0     0 | 163M   78M|  87k  232k|  6   1  70  22   0
8.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 110M   90M|  79k  347k|  8   2  77  12   0
  0  15   0|  22G  106G 1262M   56G|   0     0 | 149M   81M|  81k  241k|  5   1  73  18   0
1.0  13   0|  22G  106G 1262M   56G|   0     0 | 139M   87M|  84k  291k|  6   2  73  17   0
3.0  32   0|  22G  106G 1262M   56G|   0     0 | 151M   84M|  83k  255k|  6   1  72  19   0
1.0  20   0|  22G  106G 1262M   56G|   0     0 | 143M   85M|  90k  323k|  7   2  72  17   0
7.0  14   0|  22G  106G 1262M   56G|   0     0 | 139M   89M|  84k  298k|  7   2  73  17   0
2.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 129M   85M|  78k  275k|  6   2  76  15   0
2.0  49   0|  22G  106G 1262M   56G|   0     0 | 163M   81M|  94k  304k|  7   2  69  20   0
7.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 134M   90M|  77k  250k|  6   2  75  16   0
 12  14   0|  22G  106G 1262M   56G|   0     0 | 147M   79M|  88k  307k|  6   2  72  18   0
6.0  46   0|  22G  106G 1262M   56G|   0     0 | 149M   83M|  86k  276k|  6   1  71  19   0
  0  13   0|  22G  106G 1262M   56G|   0     0 | 118M   88M|  78k  311k|  7   2  76  13   0
6.0 139   0|  22G  106G 1262M   56G|   0     0 | 153M   88M|  80k  216k|  5   1  72  20   0
2.0  16 2.0|  22G  106G 1262M   56G|   0     0 | 132M   81M|  81k  276k|  6   3  74  15   0
8.0  14   0|  22G  106G 1262M   56G|   0     0 | 143M   87M|  80k  269k|  6   1  75  16   0
1.0 1.0   0|  22G  106G 1262M   56G|   0     0 | 116M  139M|  70k  246k|  5   2  76  15   0
4.0  47   0|  22G  106G 1262M   56G|   0     0 | 167M   87M|  97k  317k|  8   3  65  23   0
1.0  10   0|  22G  106G 1262M   56G|   0     0 | 137M   90M|  82k  279k|  6   2  73  17   0
1.0  20   0|  22G  106G 1262M   56G|   0     0 | 128M   93M|  82k  309k|  6   2  73  16   0
  0  10   0|  22G  106G 1262M   56G|   0     0 | 155M   88M|  84k  249k|  6   1  72  19   0
  0 6.0   0|  22G  106G 1262M   56G|   0     0 | 161M   86M| 102k  362k|  8   2  68  20   0
 17  10   0|  22G  106G 1262M   56G|   0     0 | 157M   75M|  88k  282k|  7   2  71  20   0
 11  43   0|  22G  106G 1262M   56G|   0     0 | 144M   83M|  85k  284k|  6   2  72  18   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 132M   93M|  81k  279k|  6   2  74  16   0
  0 3.0   0|  22G  106G 1262M   56G|   0     0 | 140M   77M|  78k  244k|  6   1  72  19   0
6.0  34   0|  22G  106G 1262M   56G|   0     0 | 132M   83M|  75k  236k|  6   1  75  17   0
5.0  30   0|  22G  106G 1262M   56G|   0     0 | 133M   82M|  74k  240k|  6   1  76  16   0
  0  11   0|  22G  106G 1262M   56G|   0     0 | 135M   83M|  86k  313k|  7   2  74  16   0
 13 5.0   0|  22G  106G 1262M   56G|   0     0 | 156M   85M|  82k  226k|  5   1  73  19   0
5.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 128M   78M|  79k  276k|  6   2  75  16   0
 15 9.0   0|  22G  106G 1262M   56G|   0     0 | 137M   76M|  79k  258k|  6   2  72  19   0
2.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 119M   84M|  75k  287k|  6   1  75  15   0
 19 2.0   0|  22G  106G 1262M   56G|   0     0 | 139M   83M|  82k  268k|  6   2  72  19   0
3.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 155M   74M|  90k  302k|  7   3  69  20   0
 22  15   0|  22G  106G 1262M   56G|   0     0 | 103M   94M|  72k  295k|  6   3  77  12   0
4.0  22   0|  22G  106G 1262M   56G|   0     0 | 161M   78M|  96k  334k|  8   2  69  20   0
1.0  11   0|  22G  106G 1262M   56G|   0     0 | 140M   78M|  86k  318k|  7   2  71  18   0
  0 105   0|  22G  106G 1262M   56G|   0     0 | 145M   81M|  85k  292k|  7   2  71  19   0
1.0  97   0|  22G  106G 1262M   56G|   0     0 | 126M   88M|  71k  219k|  5   1  77  15   0
 47 5.0   0|  22G  106G 1262M   56G|   0     0 | 149M   84M|  91k  324k|  7   2  70  19   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 147M   87M|  87k  294k|  7   2  71  18   0
1.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 145M   86M|  82k  248k|  5   2  72  19   0
3.0  16   0|  22G  106G 1262M   56G|   0     0 | 116M   95M|  72k  272k|  6   2  77  14   0
3.0  16   0|  22G  106G 1262M   56G|   0     0 | 158M   83M|  92k  306k|  7   2  71  18   0
 38 6.0   0|  22G  106G 1262M   56G|   0     0 | 150M   83M|  89k  307k|  7   2  70  19   0
3.0  19   0|  22G  106G 1262M   56G|   0     0 | 139M   84M|  85k  308k|  7   2  74  16   0
  0  34 3.0|  22G  106G 1262M   56G|   0     0 | 158M   80M|  93k  318k|  7   2  70  19   0
 11  30   0|  22G  106G 1262M   56G|   0     0 | 131M   95M|  86k  331k|  7   3  73  16   0
5.0  85 1.0|  22G  106G 1262M   56G|   0     0 | 143M   84M|  83k  265k|  6   2  73  17   0
9.0  23   0|  22G  106G 1262M   56G|   0     0 | 155M   79M|  86k  250k|  5   1  71  20   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 147M   87M|  90k  308k|  7   2  72  18   0
9.0  23   0|  22G  106G 1262M   56G|   0     0 | 141M   89M|  81k  250k|  6   1  72  19   0
 10  26   0|  22G  106G 1262M   56G|   0     0 | 127M   80M|  84k  335k|  8   2  71  17   0
 12 4.0   0|  22G  106G 1262M   56G|   0     0 | 133M   86M|  83k  298k|  7   3  70  19   0
3.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 164M   82M|  89k  258k|  6   1  69  22   0
2.0  17   0|  22G  106G 1262M   56G|   0     0 | 143M   90M|  83k  284k|  6   2  73  17   0
 11 3.0   0|  22G  106G 1262M   56G|   0     0 | 135M   88M|  90k  359k|  8   2  71  17   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 157M   79M|  97k  345k|  8   3  68  20   0
 10 9.0   0|  22G  106G 1262M   56G|   0     0 | 148M   96M|  90k  310k|  7   2  71  18   0
 46  10   0|  22G  106G 1262M   56G|   0     0 | 155M   82M|  93k  321k|  8   2  70  19   0
  0  42   0|  22G  106G 1262M   56G|   0     0 | 135M   94M|  87k  314k|  7   2  72  17   0
1.0  17   0|  22G  106G 1262M   56G|   0     0 | 153M   82M|  87k  287k|  7   2  73  17   0
  0 9.0   0|  22G  106G 1262M   56G|   0     0 | 134M   83M|  77k  259k|  5   2  75  16   0
  0 4.0   0|  22G  106G 1262M   56G|   0     0 | 136M   83M|  77k  252k|  5   1  75  17   0
9.0  21   0|  22G  106G 1262M   56G|   0     0 | 132M   88M|  80k  278k|  6   3  73  17   0
5.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 142M   81M|  83k  259k|  6   2  73  18   0
 13  10   0|  22G  106G 1262M   56G|   0     0 | 157M   85M|  90k  299k|  6   2  70  19   0
6.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 141M   86M|  87k  325k|  7   2  72  17   0
1.0  82   0|  22G  106G 1262M   56G|   0     0 | 151M   86M|  89k  295k|  7   3  70  19   0
3.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 137M   90M|  85k  307k|  7   2  73  16   0
1.0  11   0|  22G  106G 1262M   56G|   0     0 | 146M   84M|  84k  280k|  6   2  73  18   0
5.0  26   0|  22G  106G 1262M   56G|   0     0 | 131M   86M|  87k  347k|  8   2  73  15   0
 47 9.0   0|  22G  106G 1262M   56G|   0     0 | 166M   84M|  90k  256k|  6   2  69  22   0
 18  47 2.0|  22G  106G 1262M   56G|   0     0 | 157M   87M|  86k  246k|  6   2  70  21   0
6.0 3.0 1.0|  22G  106G 1262M   56G|   0     0 | 119M   93M|  82k  321k|  7   3  75  13   0
5.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 159M   81M|  87k  253k|  6   2  70  20   0
7.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 140M   84M|  85k  298k|  7   2  71  18   0
6.0  33   0|  22G  106G 1262M   56G|   0     0 | 149M   86M|  91k  321k|  8   2  71  17   0
4.0  10   0|  22G  106G 1262M   56G|   0     0 | 124M   85M|  79k  300k|  6   2  74  16   0
1.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 129M   89M|  77k  273k|  6   1  74  17   0
2.0  16   0|  22G  106G 1262M   56G|   0     0 | 151M   83M|  92k  313k|  7   3  70  18   0
 10 117   0|  22G  106G 1262M   56G|   0     0 | 149M   87M|  85k  257k|  6   2  70  19   0
 45 6.0   0|  22G  106G 1262M   56G|   0     0 | 148M   89M|  89k  298k|  7   3  71  17   0
1.0  50   0|  22G  106G 1262M   56G|   0     0 | 136M   83M|  85k  329k|  7   2  74  15   0
4.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 142M   79M|  78k  237k|  5   1  75  17   0
9.0  63   0|  22G  106G 1262M   56G|   0     0 | 151M   84M|  89k  304k|  7   2  72  17   0
 58 5.0   0|  22G  106G 1262M   56G|   0     0 | 131M   90M|  81k  291k|  6   2  75  16   0
4.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 153M   87M|  85k  251k|  6   1  72  19   0
5.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 139M   84M|  82k  283k|  6   2  75  16   0
  0 8.0   0|  22G  106G 1262M   56G|   0     0 | 142M   83M|  86k  300k|  7   2  72  18   0
 26  15   0|  22G  106G 1262M   56G|   0     0 | 128M   90M|  87k  349k|  8   3  73  15   0
  0 6.0   0|  22G  106G 1262M   56G|   0     0 | 155M   84M|  91k  309k|  7   2  67  22   0
5.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 130M   92M|  82k  317k|  7   2  74  16   0
7.0  32   0|  22G  106G 1262M   56G|   0     0 | 162M   80M|  91k  282k|  7   2  70  20   0
 14  29   0|  22G  106G 1262M   56G|   0     0 | 129M   88M|  86k  353k|  8   2  74  14   0
 31 5.0   0|  22G  106G 1262M   56G|   0     0 | 142M   87M|  81k  274k|  6   1  74  17   0
4.0 146   0|  22G  106G 1262M   56G|   0     0 | 139M   88M|  78k  246k|  5   1  75  17   0
3.0  11   0|  22G  106G 1262M   56G|   0     0 | 146M   84M|  88k  304k|  7   2  72  18   0
4.0  22   0|  22G  106G 1262M   56G|   0     0 | 133M   87M|  75k  232k|  5   2  74  17   0
2.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 158M   90M|  92k  291k|  7   2  69  21   0
3.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 149M   80M|  87k  298k|  7   2  71  19   0
  0  15   0|  22G  106G 1262M   56G|   0     0 | 145M   86M|  88k  299k|  7   2  71  18   0
7.0  10   0|  22G  106G 1262M   56G|   0     0 | 144M   86M|  85k  291k|  7   2  73  16   0
1.0  19   0|  22G  106G 1262M   56G|   0     0 | 120M   87M|  71k  244k|  6   1  76  16   0
3.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 157M   85M|  87k  232k|  6   2  70  21   0
 10 4.0   0|  22G  106G 1262M   56G|   0     0 | 141M   84M|  90k  322k|  8   3  70  19   0
 17 5.0 3.0|  22G  106G 1262M   56G|   0     0 | 103M   91M|  68k  266k|  6   2  78  13   0
  0  35   0|  22G  106G 1262M   56G|   0     0 | 165M   81M|  98k  329k|  8   2  68  20   0
2.0 4.0 1.0|  22G  106G 1262M   56G|   0     0 | 142M   81M|  81k  264k|  6   2  73  17   0
9.0  18   0|  22G  106G 1262M   56G|   0     0 | 144M   78M|  84k  270k|  6   3  72  17   0
 12  79   0|  22G  106G 1262M   56G|   0     0 | 149M   81M|  87k  296k|  7   3  71  18   0
3.0  12   0|  22G  106G 1262M   56G|   0     0 | 138M   85M|  91k  352k|  8   3  71  16   0
 32 7.0   0|  22G  106G 1262M   56G|   0     0 | 149M   91M|  85k  256k|  6   2  71  19   0
 42 5.0   0|  22G  106G 1262M   56G|   0     0 | 121M  140M|  74k  272k|  6   1  73  18   0
3.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 158M   80M|  91k  295k|  7   2  69  21   0
 20 127   0|  22G  106G 1262M   56G|   0     0 | 152M   92M|  88k  282k|  7   2  72  18   0
 10 6.0   0|  22G  106G 1262M   56G|   0     0 | 151M   87M|  97k  359k|  8   3  68  18   0
 25  79   0|  22G  106G 1262M   56G|   0     0 | 120M   95M|  81k  325k|  7   2  76  13   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 160M   84M|  95k  327k|  7   2  67  21   0
 14 1.0   0|  22G  106G 1262M   56G|   0     0 | 160M   83M|  89k  279k|  7   2  70  21   0
6.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 134M   91M|  86k  336k|  7   2  74  15   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 155M   88M|  83k  243k|  6   2  71  19   0
 11 8.0   0|  22G  106G 1262M   56G|   0     0 | 139M   88M|  87k  322k|  7   2  72  17   0
1.0  34   0|  22G  106G 1262M   56G|   0     0 | 149M   88M|  87k  289k|  7   2  72  18   0
1.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 157M   87M|  86k  247k|  6   2  72  19   0
 10  87   0|  22G  106G 1262M   56G|   0     0 | 132M   95M|  83k  297k|  7   2  74  16   0
 12  92   0|  22G  106G 1262M   56G|   0     0 | 148M   84M|  88k  276k|  7   3  70  19   0
4.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 143M   81M|  89k  317k|  7   2  71  18   0
6.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 148M   89M|  84k  276k|  6   2  73  17   0
8.0  18   0|  22G  106G 1262M   56G|   0     0 | 146M   83M|  80k  223k|  5   1  73  19   0
  0 4.0   0|  22G  106G 1262M   56G|   0     0 | 120M   83M|  79k  319k|  6   2  74  15   0
 16  28   0|  22G  106G 1262M   56G|   0     0 | 149M   83M|  88k  292k|  6   2  72  18   0
5.0  66   0|  22G  106G 1262M   56G|   0     0 | 156M   81M|  91k  291k|  7   2  70  19   0
3.0  17   0|  22G  106G 1262M   56G|   0     0 | 124M   95M|  79k  286k|  6   2  75  15   0
1.0  12 2.0|  22G  106G 1262M   56G|   0     0 | 159M   82M|  91k  283k|  6   2  70  20   0
3.0  30   0|  22G  106G 1262M   56G|   0     0 | 147M   86M|  87k  295k|  6   2  72  18   0
4.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 147M   90M|  83k  260k|  6   2  73  18   0
  0 6.0   0|  22G  106G 1262M   56G|   0     0 | 157M   82M|  85k  238k|  6   1  73  19   0
3.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 137M   85M|  88k  334k|  8   3  73  15   0
  0  16   0|  22G  106G 1262M   56G|   0     0 | 121M   93M|  80k  324k|  7   2  75  14   0
1.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 141M   91M|  84k  275k|  6   2  73  17   0
 10  48   0|  22G  106G 1262M   56G|   0     0 | 168M   82M| 100k  326k|  8   2  66  23   0
7.0  36   0|  22G  106G 1262M   56G|   0     0 | 154M   86M|  92k  322k|  7   2  69  20   0
1.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 149M   94M|  97k  368k|  8   2  68  19   0
 12  56   0|  22G  106G 1262M   56G|   0     0 | 162M   83M|  88k  250k|  6   1  71  20   0
  0 7.0   0|  22G  106G 1262M   56G|   0     0 | 129M  104M|  86k  339k|  7   2  74  15   0
 19 4.0   0|  22G  106G 1262M   56G|   0     0 | 166M   84M|  99k  322k|  8   2  66  22   0
 10 101   0|  22G  106G 1262M   56G|   0     0 | 145M   93M|  92k  338k|  8   2  70  18   0
1.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 161M   86M|  88k  256k|  6   2  70  21   0
3.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 160M   90M|  97k  333k|  8   3  68  19   0
2.0  28   0|  22G  106G 1262M   56G|   0     0 | 140M   90M|  91k  356k|  8   3  71  16   0
 28  11   0|  22G  106G 1262M   56G|   0     0 | 132M   91M|  88k  332k|  7   3  72  16   0
2.0  46   0|  22G  106G 1262M   56G|   0     0 | 160M   90M|  86k  259k|  6   2  72  19   0
1.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 151M   84M|  85k  260k|  6   2  70  21   0
6.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 126M   87M|  70k  211k|  5   1  75  18   0
1.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 144M   86M|  92k  337k|  8   3  71  17   0
1.0  10   0|  22G  106G 1262M   56G|   0     0 | 151M   79M|  85k  270k|  6   3  72  18   0
3.0  12   0|  22G  106G 1262M   56G|   0     0 | 140M   96M|  79k  229k|  5   2  74  18   0
4.0  11   0|  22G  106G 1262M   56G|   0     0 | 147M   85M|  88k  311k|  6   2  72  18   0
8.0  26   0|  22G  106G 1262M   56G|   0     0 | 146M   87M|  81k  243k|  6   2  72  19   0
5.0  43   0|  22G  106G 1262M   56G|   0     0 | 143M   90M|  81k  243k|  5   1  73  18   0
 20  24   0|  22G  106G 1262M   56G|   0     0 | 137M   88M|  86k  319k|  7   2  74  15   0
 17  13   0|  22G  106G 1262M   56G|   0     0 | 151M   97M|  90k  287k|  7   2  69  20   0
4.0 7.0 1.0|  22G  106G 1262M   56G|   0     0 | 162M   84M|  88k  272k|  6   2  71  19   0
1.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 135M   96M|  86k  341k|  7   2  73  16   0
1.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 153M   86M|  91k  288k|  7   2  71  19   0
 13  30 3.0|  22G  106G 1262M   56G|   0     0 | 159M   87M|  89k  266k|  7   3  68  21   0
 19  29   0|  22G  106G 1262M   56G|   0     0 | 134M   91M|  90k  352k|  8   2  72  16   0
  0  29 1.0|  22G  106G 1262M   56G|   0     0 | 154M   86M|  92k  323k|  8   2  71  18   0
1.0  17   0|  22G  106G 1262M   56G|   0     0 | 136M   88M|  86k  315k|  7   2  73  16   0
6.0  56   0|  22G  106G 1262M   56G|   0     0 | 132M   93M|  79k  259k|  6   2  75  16   0
1.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 140M   92M|  87k  314k|  7   2  72  17   0
7.0  13   0|  22G  106G 1262M   56G|   0     0 | 145M   87M|  81k  240k|  5   1  75  17   0
5.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 145M   85M|  92k  345k|  8   3  71  16   0
 14 3.0   0|  22G  106G 1262M   56G|   0     0 | 153M   88M|  90k  281k|  7   3  70  19   0
 10  10   0|  22G  106G 1262M   56G|   0     0 | 129M   95M|  79k  286k|  7   3  74  15   0
6.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 157M   88M|  95k  316k|  7   2  69  20   0
1.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 133M   94M|  86k  334k|  8   2  72  17   0
  0 7.0   0|  22G  106G 1262M   56G|   0     0 | 164M   87M|  93k  286k|  7   2  68  22   0
 23  54   0|  22G  106G 1262M   56G|   0     0 | 152M   79M|  87k  287k|  7   2  70  20   0
7.0  26   0|  22G  106G 1262M   56G|   0     0 | 137M   85M|  85k  290k|  6   2  71  19   0
3.0  28   0|  22G  106G 1262M   56G|   0     0 | 148M   85M|  86k  280k|  7   2  72  18   0
  0 4.0   0|  22G  106G 1262M   56G|   0     0 | 133M   81M|  83k  319k|  7   2  75  15   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 147M   91M|  86k  293k|  7   2  71  19   0
1.0  21   0|  22G  106G 1262M   56G|   0     0 | 141M   93M|  90k  331k|  8   3  71  16   0
2.0  11   0|  22G  106G 1262M   56G|   0     0 | 159M   87M|  92k  272k|  7   3  69  21   0
3.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 135M   95M|  89k  371k|  8   2  71  16   0
2.0  28   0|  22G  106G 1262M   56G|   0     0 | 164M   84M|  98k  329k|  8   2  68  21   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 149M   85M|  86k  290k|  7   2  73  17   0
6.0  15   0|  22G  106G 1262M   56G|   0     0 | 131M   94M|  84k  305k|  7   2  75  15   0
1.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 139M   92M|  88k  342k|  7   2  72  17   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 163M   88M|  96k  306k|  7   2  68  21   0
 10 3.0   0|  22G  106G 1262M   56G|   0     0 | 139M   90M|  80k  263k|  6   2  74  17   0
1.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 166M   81M|  93k  291k|  7   2  70  20   0
2.0 4.0 2.0|  22G  106G 1262M   56G|   0     0 | 117M   93M|  82k  343k|  8   2  75  13   0
8.0  13   0|  22G  106G 1262M   56G|   0     0 | 156M  136M|  89k  256k|  7   2  69  21   0
5.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 140M   88M|  87k  306k|  7   3  71  17   0
3.0  25   0|  22G  106G 1262M   56G|   0     0 | 150M   88M|  83k  243k|  6   2  72  19   0
3.0  13   0|  22G  106G 1262M   56G|   0     0 | 127M   91M|  79k  284k|  6   2  76  15   0
3.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 149M   87M|  87k  281k|  7   2  73  18   0
 11 116   0|  22G  106G 1262M   56G|   0     0 | 158M   81M|  83k  228k|  6   1  71  20   0
7.0  13   0|  22G  106G 1262M   56G|   0     0 | 134M   88M|  91k  352k|  8   2  73  15   0
4.0  29   0|  22G  106G 1262M   56G|   0     0 | 156M   88M|  91k  304k|  7   2  71  18   0
5.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 120M   90M|  71k  246k|  5   2  74  16   0
6.0  32   0|  22G  106G 1262M   56G|   0     0 | 166M   77M| 100k  324k|  8   3  65  22   0
6.0  14   0|  22G  106G 1262M   56G|   0     0 | 123M   88M|  89k  367k|  8   3  73  14   0
5.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 162M   82M|  94k  312k|  8   3  68  20   0
3.0  56   0|  22G  106G 1262M   56G|   0     0 | 131M   92M|  83k  310k|  7   2  74  16   0
3.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 150M   84M|  86k  274k|  6   2  72  19   0
 34 3.0   0|  22G  106G 1262M   56G|   0     0 | 132M   94M|  89k  357k|  8   2  72  16   0
3.0  13   0|  22G  106G 1262M   56G|   0     0 | 156M   84M|  88k  275k|  6   2  72  19   0
  0  16   0|  22G  106G 1262M   56G|   0     0 | 139M   89M|  84k  302k|  7   2  74  16   0
5.0  10   0|  22G  106G 1262M   56G|   0     0 | 153M   88M|  94k  334k|  8   2  70  19   0
5.0  27   0|  22G  106G 1262M   56G|   0     0 | 156M   91M|  92k  307k|  7   2  71  18   0
3.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 134M   85M|  84k  307k|  7   2  74  15   0
 21  18   0|  22G  106G 1262M   56G|   0     0 | 134M   91M|  79k  273k|  6   2  75  16   0
5.0  71   0|  22G  106G 1262M   56G|   0     0 | 146M   89M|  78k  228k|  5   1  73  19   0
1.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 158M   84M|  91k  293k|  7   2  71  18   0
7.0  17   0|  22G  106G 1262M   56G|   0     0 | 131M   92M|  90k  361k|  8   2  72  15   0
 12  12   0|  22G  106G 1262M   56G|   0     0 | 162M   85M|  93k  285k|  7   3  70  19   0
  0  43   0|  22G  106G 1262M   56G|   0     0 | 133M   95M|  86k  313k|  7   3  72  16   0
4.0  11   0|  22G  106G 1262M   56G|   0     0 | 161M   81M|  95k  320k|  7   2  69  20   0
1.0  52   0|  22G  106G 1262M   56G|   0     0 | 131M   92M|  81k  297k|  7   2  75  15   0
5.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 155M   81M|  88k  276k|  7   2  69  21   0
2.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 110M   97M|  73k  287k|  6   2  77  13   0
1.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 160M   80M|  98k  339k|  8   2  68  20   0
4.0 8.0 3.0|  22G  106G 1262M   56G|   0     0 | 171M   85M|  96k  287k|  7   2  68  21   0
 12  57   0|  22G  106G 1262M   56G|   0     0 | 141M   92M|  91k  348k|  7   2  72  16   0
4.0 6.0 1.0|  22G  106G 1262M   56G|   0     0 | 161M   82M|  89k  265k|  6   2  69  21   0
4.0  28   0|  22G  106G 1262M   56G|   0     0 | 126M   76M|  80k  299k|  7   3  71  18   0
3.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 128M   83M|  80k  282k|  7   3  71  18   0
7.0  36   0|  22G  106G 1262M   56G|   0     0 | 137M   85M|  88k  312k|  7   2  70  19   0
 11  15   0|  22G  106G 1262M   56G|   0     0 | 154M   77M|  81k  216k|  5   1  72  20   0
