---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   48k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  30k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  65M   54M|  29k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  30k   48k|  1   0  95   3   0
3.0   0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
1.0 6.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   59M|  30k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
3.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   56M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   49k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   48k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   56M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   50M|  30k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   56M|  30k   48k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  62M   53M|  28k   45k|  1   0  95   3   0
3.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  70M   51M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  63M   55M|  29k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  64M   51M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  65M   48M|  29k   46k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  64M   54M|  29k   47k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   47k|  1   0  95   3   0
  0 3.0 3.0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   51M|  29k   46k|  1   0  95   3   0
  0 5.0 1.0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  29k   47k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   48k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  29k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  29k   46k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  64M   54M|  29k   46k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  65M   51M|  29k   46k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  62M   51M|  28k   43k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   47k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  64M   51M|  28k   45k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  63M   52M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  63M   50M|  28k   46k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  63M   51M|  28k   45k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  65M   49M|  28k   45k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  29k   46k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   51M|  29k   46k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  63M   51M|  28k   45k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   50M|  29k   46k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  29k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  64M   49M|  28k   44k|  1   0  95   3   0
4.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  65M   55M|  29k   45k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  63M   51M|  28k   44k|  1   0  95   3   0
  0 5.0 1.0|  21G  110G 1262M   53G|   0     0 |  65M   51M|  30k   47k|  1   0  95   3   0
2.0 1.0 2.0|  21G  110G 1262M   53G|   0     0 |  61M   53M|  28k   44k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  62M   51M|  28k   44k|  1   0  95   3   0
4.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  65M   50M|  28k   45k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  30k   46k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  65M   51M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  29k   47k|  1   0  95   3   0
  0 5.0 4.0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  30k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   47k|  1   0  95   3   0
  0 2.0 1.0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   46k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   56M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  29k   47k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  29k   46k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  64M   52M|  29k   46k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   45k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  29k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  29k   47k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   55M|  29k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   47k|  1   0  95   3   0
1.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   48k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   47k|  1   0  95   3   0
5.0 1.0 1.0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  30k   47k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  29k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  29k   47k|  1   0  95   3   0
3.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
2.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   46k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  62M   52M|  28k   44k|  1   0  95   3   0
2.0 3.0 3.0|  21G  110G 1262M   53G|   0     0 |  71M   51M|  32k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  64M   53M|  28k   45k|  1   0  95   3   0
  0 5.0 1.0|  21G  110G 1262M   53G|   0     0 |  63M   51M|  28k   45k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   46k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   47k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  70M   50M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  65M   58M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   50M|  31k   48k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   55M|  30k   48k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  29k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   49M|  29k   45k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  31k   49k|  1   0  95   3   0
5.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   47k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   47k|  1   0  95   3   0
5.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
5.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  30k   48k|  1   0  95   3   0
6.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   55M|  29k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
1.0 3.0 2.0|  21G  110G 1262M   53G|   0     0 |  67M   50M|  30k   47k|  1   0  95   3   0
4.0 3.0 1.0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   46k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   46k|  1   0  95   3   0
5.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  63M   53M|  29k   45k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  65M   50M|  29k   45k|  1   0  95   3   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   47k|  1   0  95   3   0
4.0   0   0|  21G  110G 1262M   53G|   0     0 |  63M   51M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   46k|  1   0  95   3   0
5.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   46k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  30k   47k|  1   0  95   3   0
5.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   49M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   51M|  29k   45k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   48k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  30k   47k|  1   0  95   3   0
6.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  29k   45k|  1   0  95   3   0
1.0 4.0 1.0|  21G  110G 1262M   53G|   0     0 |  65M   51M|  29k   46k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  64M   52M|  29k   45k|  1   0  95   3   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   49k|  1   0  95   3   0
5.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   48k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   48k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  30k   47k|  1   0  95   3   0
2.0 1.0 3.0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   47k|  1   0  95   3   0
2.0 2.0 1.0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   55M|  31k   49k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  70M   53M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  63M   54M|  29k   45k|  1   0  95   3   0
3.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   48M|  30k   47k|  1   0  95   3   0
5.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  29k   46k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   47k|  1   0  95   3   0
1.0 3.0 1.0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   47k|  1   0  95   3   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  70M   50M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   52M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  70M   53M|  31k   49k|  1   0  95   3   0
5.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  66M   56M|  30k   46k|  1   0  95   3   0
4.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   50M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   53M|  30k   47k|  1   0  95   3   0
3.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  71M   51M|  31k   47k|  1   0  95   3   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  68M   57M|  31k   49k|  1   0  95   3   0
6.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   47k|  1   0  95   3   0
1.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  30k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  31k   49k|  1   0  95   3   0
  0 4.0 2.0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  31k   50k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  71M   51M|  31k   49k|  1   0  95   3   0
5.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  69M   55M|  31k   48k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  69M   55M|  30k   48k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   48k|  1   0  95   3   0
2.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  65M   52M|  29k   46k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  71M   53M|  31k   49k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  64M   54M|  29k   46k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  65M   50M|  29k   46k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   48M|  29k   46k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   51M|  30k   49k|  1   0  95   3   0
  0 6.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   46k|  1   0  95   3   0
1.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  30k   50k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   49k|  1   0  95   3   0
1.0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   48M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   56M|  30k   50k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   48M|  30k   46k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   51M|  30k   48k|  1   0  95   3   0
6.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  71M   49M|  31k   50k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  64M   55M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   49M|  30k   49k|  1   0  95   3   0
4.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   47k|  1   0  95   3   0
3.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   47k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   53M|  30k   48k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   50M|  30k   49k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   49k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  31k   49k|  1   0  95   3   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   49M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  66M   50M|  30k   47k|  1   0  95   3   0
  0 3.0 3.0|  21G  110G 1262M   53G|   0     0 |  70M   52M|  31k   50k|  1   0  95   3   0
3.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   57M|  31k   50k|  1   0  95   3   0
3.0 1.0 1.0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  31k   49k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   51M|  30k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   48k|  1   0  95   3   0
6.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  64M   49M|  28k   46k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  70M   52M|  31k   50k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   53M|  29k   47k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   49M|  29k   47k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   49M|  30k   47k|  1   0  95   3   0
2.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  68M   55M|  31k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   49M|  30k   48k|  1   0  95   3   0
6.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  68M   49M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   51M|  30k   47k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
2.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   49k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  70M   52M|  31k   50k|  1   0  95   3   0
5.0   0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  30k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  30k   49k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  66M   54M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   53M|  29k   47k|  1   0  95   3   0
2.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  30k   49k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  31k   48k|  1   0  95   3   0
  0 2.0 2.0|  21G  110G 1262M   53G|   0     0 |  67M   56M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  110G 1262M   53G|   0     0 |  68M   50M|  30k   47k|  1   0  95   3   0
3.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  67M   55M|  30k   48k|  1   0  95   3   0
  0 3.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  31k   50k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  30k   48k|  1   0  95   3   0
3.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  67M   56M|  30k   49k|  1   0  95   3   0
4.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   54M|  31k   49k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  69M   53M|  31k   50k|  1   0  95   3   0
  0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   50M|  30k   49k|  1   0  95   3   0
5.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  68M   54M|  30k   48k|  1   0  95   3   0
1.0 4.0   0|  21G  110G 1262M   53G|   0     0 |  69M   56M|  31k   49k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  69M   52M|  31k   49k|  1   0  95   3   0
4.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  66M   56M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  110G 1262M   53G|   0     0 |  65M   49M|  29k   45k|  1   0  95   3   0
  0 2.0   0|  21G  110G 1262M   53G|   0     0 |  67M   52M|  30k   48k|  1   0  95   3   0
  0 5.0   0|  21G  110G 1262M   53G|   0     0 |  67M   54M|  30k   48k|  1   0  95   3   0
