---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  90M  150M|  16k   41k|  1   0  95   3   0
2.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  98M  140M|  17k   42k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 | 100M  133M|  17k   41k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  97M  146M|  17k   43k|  1   0  95   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 | 104M  134M|  18k   43k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  96M  143M|  17k   42k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  78M  147M|  16k   38k|  1   0  96   3   0
2.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M  141M|  16k   40k|  1   0  95   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  97M  147M|  17k   43k|  1   0  95   4   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  99M  139M|  17k   41k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 | 101M  140M|  18k   43k|  1   0  95   3   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 | 102M  131M|  17k   42k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 | 101M  139M|  17k   41k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  97M  140M|  17k   40k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  95M  140M|  17k   41k|  1   0  95   4   0
1.0 5.0   0|  10G  123G 1262M   51G|   0     0 | 100M  130M|  17k   41k|  1   0  95   4   0
2.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  92M  136M|  16k   41k|  1   0  95   3   0
3.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  98M  134M|  17k   41k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  99M  131M|  17k   41k|  1   0  95   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  79M  114M|  15k   34k|  1   0  96   3   0
2.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  92M  154M|  17k   41k|  1   0  95   4   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  91M  155M|  17k   42k|  1   0  95   4   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  97M  137M|  17k   41k|  1   0  95   3   0
2.0 3.0 2.0|  10G  123G 1262M   51G|   0     0 |  99M  123M|  17k   40k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  95M  134M|  16k   40k|  1   0  95   4   0
4.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  95M  147M|  17k   41k|  1   0  95   4   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  99M  140M|  17k   40k|  1   0  95   4   0
2.0 3.0   0|  10G  123G 1262M   51G|   0     0 | 100M  142M|  17k   41k|  1   0  94   5   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 | 102M  140M|  17k   41k|  1   0  94   4   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 | 102M  134M|  17k   40k|  1   0  94   4   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 | 102M  137M|  17k   41k|  1   0  94   4   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  97M  144M|  17k   42k|  1   0  94   4   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 | 102M  132M|  17k   40k|  1   0  94   4   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  49M   84M|  12k   24k|  0   0  97   2   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  30M   47M|9958    17k|  0   0  99   1   0
3.0   0   0|  10G  123G 1262M   51G|   0     0 |  31M   43M|9984    16k|  0   0  99   1   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  30M   40M|9662    15k|  0   0  99   1   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  31M   41M|9760    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  30M   41M|9660    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  31M   39M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  31M   43M|9630    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  31M   45M|9909    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  31M   45M|9838    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   41M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   41M|9744    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  31M   40M|9916    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  31M   40M|9574    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  32M   37M|9934    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  32M   38M|9818    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  31M   39M|9879    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  32M   43M|9911    17k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   36M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  32M   39M|9851    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  31M   51M|9800    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   37M|9901    16k|  0   0  99   1   0
  0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  32M   45M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   51M|  10k   17k|  0   0  99   1   0
  0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9695    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   28M|9675    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   27M|9543    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9541    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  32M   28M|9460    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9602    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9636    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9453    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   28M|9638    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   29M|9332    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   28M|9582    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   28M|9463    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   29M|9592    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   28M|9782    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   29M|9783    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   28M|9640    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   29M|9516    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   29M|9787    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   28M|9550    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9629    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   28M|9781    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9370    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9556    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9479    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9434    14k|  0   0  99   1   0
1.0   0 2.0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9831    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9498    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9634    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9675    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9643    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9562    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9696    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9688    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9675    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9653    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   24M|9438    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9713    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9892    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9743    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9554    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   27M|9487    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9719    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9708    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9396    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   24M|9455    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9553    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   27M|9685    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9461    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9653    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9610    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9680    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9354    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9651    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9600    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9657    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   27M|9725    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9818    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9399    14k|  0   0  99   1   0
1.0   0 3.0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9757    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9518    15k|  0   0  99   1   0
1.0   0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9549    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9372    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9502    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9535    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9436    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9499    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9472    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9474    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9686    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9134    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9876    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9539    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9591    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9422    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   29M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9579    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9497    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9390    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9802    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9573    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9941    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9506    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9731    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9508    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9566    14k|  0   0  99   1   0
1.0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9533    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9900    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9643    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9913    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9349    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9690    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9702    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9673    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9709    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9796    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9750    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9876    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9778    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9958    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9559    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9614    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9601    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9575    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9599    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9784    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9663    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9813    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9724    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9668    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9584    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9838    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9578    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9412    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9625    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9741    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9542    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9637    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9732    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  35M   21M|9933    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9536    15k|  0   0  99   1   0
  0   0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9612    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9773    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9382    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9571    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9408    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9423    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9651    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9464    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9522    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9581    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9726    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9607    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9487    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9764    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9786    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9747    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9631    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9858    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9721    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9655    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9748    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9566    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9719    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9711    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9466    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9862    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9766    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9753    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9619    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9800    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9780    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9609    15k|  0   0  99   1   0
  0 1.0 4.0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9910    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9700    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9790    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9699    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9783    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9787    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|  10k   15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9576    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9629    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   25M|9689    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  32M   35M|9753    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   28M|9467    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9612    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9643    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9834    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9607    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9672    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9592    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9830    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9379    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9658    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9479    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9759    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9534    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9751    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9699    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9782    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9432    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  35M   24M|9830    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9422    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9658    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9560    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9496    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9616    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9495    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9496    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9451    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9304    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9573    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9660    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9466    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9488    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9546    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9603    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9639    16k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9700    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9577    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   24M|9808    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9411    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|  10k   15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9720    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9645    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9609    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9593    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9926    15k|  0   0  99   1   0
