---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  25   0|  10G  121G 1262M   53G|   0     0 | 197M   89M|  59k  138k|  3   1  70  26   0
1.0  32   0|  10G  121G 1262M   53G|   0     0 | 194M   85M|  60k  138k|  3   1  70  25   0
6.0  13   0|  10G  121G 1262M   53G|   0     0 | 193M   85M|  59k  138k|  3   2  70  25   0
3.0  21   0|  10G  121G 1262M   53G|   0     0 | 201M   82M|  61k  137k|  3   2  67  27   0
4.0  34   0|  10G  121G 1262M   53G|   0     0 | 193M   84M|  59k  137k|  3   1  70  25   0
3.0  13   0|  10G  121G 1262M   53G|   0     0 | 204M   86M|  62k  142k|  3   1  67  28   0
6.0  20   0|  10G  121G 1262M   53G|   0     0 | 216M   83M|  65k  144k|  3   2  65  29   0
  0   0   0|  10G  121G 1262M   53G|   0     0 | 199M   86M|  61k  141k|  3   1  71  24   0
5.0  41   0|  10G  121G 1262M   53G|   0     0 | 200M   86M|  61k  142k|  3   1  70  25   0
1.0  33   0|  10G  121G 1262M   53G|   0     0 | 209M   89M|  63k  143k|  3   2  67  28   0
1.0  58 2.0|  10G  121G 1262M   53G|   0     0 | 205M   84M|  64k  146k|  3   2  68  26   0
 18 9.0   0|  10G  121G 1262M   53G|   0     0 | 207M   84M|  62k  139k|  3   1  68  27   0
5.0  18   0|  10G  121G 1262M   53G|   0     0 | 203M   87M|  60k  138k|  3   1  69  26   0
 10  42   0|  10G  121G 1262M   53G|   0     0 | 204M   85M|  62k  142k|  3   1  68  27   0
6.0  21   0|  10G  121G 1262M   53G|   0     0 | 200M   82M|  60k  137k|  3   1  70  26   0
2.0  34   0|  10G  121G 1262M   53G|   0     0 | 207M   85M|  62k  139k|  3   1  68  28   0
7.0  24   0|  10G  121G 1262M   53G|   0     0 | 215M   86M|  64k  141k|  3   1  68  27   0
5.0  33   0|  10G  121G 1262M   53G|   0     0 | 193M   81M|  59k  136k|  3   1  68  27   0
3.0  15   0|  10G  121G 1262M   53G|   0     0 | 196M   76M|  58k  126k|  3   1  67  28   0
6.0  12 1.0|  10G  121G 1262M   53G|   0     0 | 200M   79M|  59k  136k|  3   1  68  28   0
  0  46   0|  10G  121G 1262M   53G|   0     0 | 202M   84M|  61k  138k|  3   2  67  27   0
  0  10   0|  10G  121G 1262M   53G|   0     0 | 198M   85M|  59k  133k|  3   1  68  27   0
2.0  32   0|  10G  121G 1262M   53G|   0     0 | 204M   84M|  62k  142k|  3   1  67  29   0
3.0  29   0|  10G  121G 1262M   53G|   0     0 | 190M   86M|  57k  136k|  3   1  69  26   0
  0  51   0|  10G  121G 1262M   53G|   0     0 | 209M   85M|  62k  141k|  3   1  67  28   0
 24  19   0|  10G  121G 1262M   53G|   0     0 | 194M   87M|  59k  140k|  3   1  71  24   0
7.0  16   0|  10G  121G 1262M   53G|   0     0 | 206M   87M|  61k  144k|  3   1  70  26   0
  0 106   0|  10G  121G 1262M   53G|   0     0 | 205M   88M|  62k  139k|  3   1  68  27   0
3.0  31   0|  10G  121G 1262M   53G|   0     0 | 208M   90M|  62k  141k|  3   1  68  27   0
4.0  26   0|  10G  121G 1262M   53G|   0     0 | 194M   86M|  58k  137k|  3   1  71  25   0
2.0  15   0|  10G  121G 1262M   53G|   0     0 | 196M   81M|  60k  139k|  3   1  70  26   0
2.0  10   0|  10G  121G 1262M   53G|   0     0 | 200M   82M|  60k  140k|  3   2  70  25   0
5.0  30   0|  10G  121G 1262M   53G|   0     0 | 202M   86M|  60k  140k|  3   1  69  26   0
2.0  16   0|  10G  121G 1262M   53G|   0     0 | 208M   87M|  61k  142k|  3   1  69  27   0
 36  17   0|  10G  121G 1262M   53G|   0     0 | 199M   85M|  59k  134k|  3   1  68  27   0
  0 4.0   0|  10G  121G 1262M   53G|   0     0 | 202M   84M|  61k  138k|  3   1  69  26   0
4.0  35   0|  10G  121G 1262M   53G|   0     0 | 203M   88M|  60k  139k|  3   1  70  25   0
3.0  25   0|  10G  121G 1262M   53G|   0     0 | 208M   83M|  62k  137k|  3   1  68  27   0
6.0  19   0|  10G  121G 1262M   53G|   0     0 | 200M   88M|  60k  136k|  3   1  70  25   0
5.0  35   0|  10G  121G 1262M   53G|   0     0 | 200M   83M|  61k  137k|  3   2  69  26   0
 15  32   0|  10G  121G 1262M   53G|   0     0 | 199M   86M|  60k  137k|  3   2  69  25   0
  0  59   0|  10G  121G 1262M   53G|   0     0 | 197M   84M|  59k  139k|  3   1  69  27   0
4.0 4.0 3.0|  10G  121G 1262M   53G|   0     0 | 203M   84M|  62k  142k|  3   1  68  28   0
2.0  53   0|  10G  121G 1262M   53G|   0     0 | 217M   90M|  65k  144k|  3   2  65  29   0
1.0  24 1.0|  10G  121G 1262M   53G|   0     0 | 184M   75M|  57k  132k|  3   2  66  28   0
3.0  28   0|  10G  121G 1262M   53G|   0     0 | 187M   82M|  57k  132k|  3   2  67  27   0
4.0  29   0|  10G  121G 1262M   53G|   0     0 | 199M   87M|  61k  136k|  3   2  67  27   0
3.0  37   0|  10G  121G 1262M   53G|   0     0 | 203M   87M|  61k  141k|  3   1  70  25   0
2.0  52   0|  10G  121G 1262M   53G|   0     0 | 213M   82M|  62k  145k|  3   1  68  27   0
4.0  52   0|  10G  121G 1262M   53G|   0     0 | 200M   85M|  60k  136k|  3   1  69  26   0
1.0  15   0|  10G  121G 1262M   53G|   0     0 | 197M   82M|  60k  134k|  3   2  67  27   0
1.0  18   0|  10G  121G 1262M   53G|   0     0 | 197M   81M|  60k  134k|  3   2  67  27   0
2.0 9.0   0|  10G  121G 1262M   53G|   0     0 | 202M   79M|  60k  137k|  3   1  69  27   0
2.0  27   0|  10G  121G 1262M   53G|   0     0 | 190M   84M|  56k  131k|  2   1  69  27   0
3.0  25   0|  10G  121G 1262M   53G|   0     0 | 195M   84M|  58k  135k|  3   1  67  28   0
  0  33   0|  10G  121G 1262M   53G|   0     0 | 193M   79M|  60k  143k|  3   1  72  24   0
4.0  45   0|  10G  121G 1262M   53G|   0     0 | 196M   84M|  60k  144k|  3   1  72  24   0
2.0  19   0|  10G  121G 1262M   53G|   0     0 | 193M   85M|  57k  133k|  3   1  70  26   0
  0  44   0|  10G  121G 1262M   53G|   0     0 | 200M   81M|  59k  135k|  3   1  67  29   0
3.0  26   0|  10G  121G 1262M   53G|   0     0 | 208M   80M|  61k  138k|  3   1  67  28   0
5.0  59   0|  10G  121G 1262M   53G|   0     0 | 201M   84M|  60k  132k|  3   1  68  28   0
  0 1.0   0|  10G  121G 1262M   53G|   0     0 | 192M   84M|  58k  136k|  3   1  69  26   0
3.0  24   0|  10G  121G 1262M   53G|   0     0 | 207M   84M|  61k  141k|  3   1  69  26   0
  0  31   0|  10G  121G 1262M   53G|   0     0 | 205M   85M|  61k  138k|  3   1  70  26   0
  0 7.0   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  60k  136k|  3   1  69  26   0
5.0  15   0|  10G  121G 1262M   53G|   0     0 | 203M   81M|  61k  139k|  3   1  68  27   0
1.0  13   0|  10G  121G 1262M   53G|   0     0 | 201M   84M|  61k  139k|  3   2  68  26   0
1.0  12   0|  10G  121G 1262M   53G|   0     0 | 197M   84M|  59k  137k|  3   1  70  25   0
3.0  31   0|  10G  121G 1262M   53G|   0     0 | 196M   84M|  59k  138k|  2   1  71  25   0
2.0  27   0|  10G  121G 1262M   53G|   0     0 | 196M   82M|  58k  128k|  3   1  69  27   0
3.0  25 2.0|  10G  121G 1262M   53G|   0     0 | 202M   84M|  61k  138k|  3   1  70  26   0
8.0  28   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  61k  138k|  3   2  69  25   0
4.0  49   0|  10G  121G 1262M   53G|   0     0 | 191M   75M|  57k  132k|  3   1  68  27   0
1.0  44   0|  10G  121G 1262M   53G|   0     0 | 196M   80M|  58k  131k|  3   1  68  28   0
3.0  26   0|  10G  121G 1262M   53G|   0     0 | 194M   85M|  59k  139k|  3   1  69  26   0
  0  34   0|  10G  121G 1262M   53G|   0     0 | 197M   84M|  59k  135k|  3   1  69  26   0
2.0  20   0|  10G  121G 1262M   53G|   0     0 | 195M   84M|  58k  138k|  3   1  70  26   0
3.0  13   0|  10G  121G 1262M   53G|   0     0 | 199M   88M|  59k  136k|  3   1  70  25   0
4.0  18   0|  10G  121G 1262M   53G|   0     0 | 207M   89M|  63k  145k|  3   2  69  26   0
  0  20   0|  10G  121G 1262M   53G|   0     0 | 210M   84M|  62k  140k|  3   1  69  27   0
6.0  56   0|  10G  121G 1262M   53G|   0     0 | 204M   85M|  60k  136k|  3   1  67  28   0
7.0 2.0   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  62k  147k|  3   2  71  24   0
  0  31   0|  10G  121G 1262M   53G|   0     0 | 206M   87M|  62k  140k|  3   1  69  27   0
3.0  32   0|  10G  121G 1262M   53G|   0     0 | 198M   87M|  59k  131k|  3   1  68  28   0
1.0  30   0|  10G  121G 1262M   53G|   0     0 | 197M   82M|  58k  132k|  3   1  69  27   0
1.0  25   0|  10G  121G 1262M   53G|   0     0 | 203M   82M|  60k  135k|  3   1  67  28   0
3.0  12   0|  10G  121G 1262M   53G|   0     0 | 207M   87M|  62k  140k|  3   2  67  27   0
5.0  14   0|  10G  121G 1262M   53G|   0     0 | 200M   81M|  61k  141k|  3   1  69  26   0
8.0  15   0|  10G  121G 1262M   53G|   0     0 | 194M   83M|  57k  136k|  3   1  69  27   0
2.0  47   0|  10G  121G 1262M   53G|   0     0 | 205M   84M|  60k  133k|  3   1  68  28   0
3.0  46   0|  10G  121G 1262M   53G|   0     0 | 203M   85M|  60k  139k|  3   1  69  27   0
5.0  23   0|  10G  121G 1262M   53G|   0     0 | 204M   82M|  61k  136k|  3   1  68  27   0
4.0  30 1.0|  10G  121G 1262M   53G|   0     0 | 197M   83M|  59k  139k|  3   1  68  27   0
1.0  28   0|  10G  121G 1262M   53G|   0     0 | 202M   88M|  61k  135k|  3   1  67  28   0
3.0  21   0|  10G  121G 1262M   53G|   0     0 | 205M   83M|  62k  144k|  3   1  69  26   0
  0  29   0|  10G  121G 1262M   53G|   0     0 | 203M   85M|  60k  138k|  3   1  68  27   0
2.0  32   0|  10G  121G 1262M   53G|   0     0 | 212M   90M|  63k  143k|  3   1  68  27   0
1.0  79   0|  10G  121G 1262M   53G|   0     0 | 188M   82M|  57k  125k|  3   1  67  28   0
1.0 6.0   0|  10G  121G 1262M   53G|   0     0 | 194M   77M|  58k  130k|  3   1  68  27   0
2.0  31   0|  10G  121G 1262M   53G|   0     0 | 195M   80M|  58k  128k|  2   1  70  25   0
1.0  28   0|  10G  121G 1262M   53G|   0     0 | 195M   86M|  58k  135k|  3   1  69  26   0
  0  30   0|  10G  121G 1262M   53G|   0     0 | 208M   80M|  62k  143k|  3   1  67  29   0
1.0 3.0 3.0|  10G  121G 1262M   53G|   0     0 | 202M   86M|  61k  139k|  3   1  69  26   0
2.0  25   0|  10G  121G 1262M   53G|   0     0 | 204M   84M|  61k  138k|  3   1  68  28   0
2.0  23 1.0|  10G  121G 1262M   53G|   0     0 | 195M   84M|  58k  137k|  2   1  70  25   0
2.0  15   0|  10G  121G 1262M   53G|   0     0 | 201M   84M|  60k  141k|  3   1  67  28   0
2.0  23   0|  10G  121G 1262M   53G|   0     0 | 205M   86M|  62k  141k|  3   1  67  29   0
 15  30   0|  10G  121G 1262M   53G|   0     0 | 205M   86M|  61k  140k|  3   1  67  28   0
1.0  16   0|  10G  121G 1262M   53G|   0     0 | 189M   81M|  58k  135k|  3   1  70  25   0
1.0  26   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  60k  137k|  3   1  68  27   0
1.0  21   0|  10G  121G 1262M   53G|   0     0 | 201M   84M|  61k  139k|  3   1  66  29   0
7.0  15   0|  10G  121G 1262M   53G|   0     0 | 207M   80M|  61k  139k|  3   1  68  27   0
2.0  39   0|  10G  121G 1262M   53G|   0     0 | 198M   83M|  59k  135k|  3   1  71  25   0
7.0  14   0|  10G  121G 1262M   53G|   0     0 | 214M   85M|  62k  139k|  3   1  68  27   0
1.0  29   0|  10G  121G 1262M   53G|   0     0 | 210M   84M|  63k  140k|  3   2  66  28   0
2.0  66   0|  10G  121G 1262M   53G|   0     0 | 200M   86M|  60k  142k|  3   1  69  26   0
6.0  28   0|  10G  121G 1262M   53G|   0     0 | 210M   84M|  61k  137k|  3   1  66  29   0
4.0  39   0|  10G  121G 1262M   53G|   0     0 | 197M   85M|  59k  138k|  3   1  68  27   0
2.0  34   0|  10G  121G 1262M   53G|   0     0 | 205M   80M|  62k  138k|  3   1  68  27   0
1.0 5.0   0|  10G  121G 1262M   53G|   0     0 | 201M   82M|  61k  141k|  3   1  69  27   0
9.0  25   0|  10G  121G 1262M   53G|   0     0 | 200M   83M|  60k  137k|  3   1  68  28   0
3.0 9.0   0|  10G  121G 1262M   53G|   0     0 | 207M   87M|  62k  139k|  3   1  70  26   0
4.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 211M   84M|  63k  144k|  3   1  68  27   0
  0  10   0|  10G  121G 1262M   53G|   0     0 | 206M   84M|  62k  137k|  3   2  65  29   0
  0 2.0   0|  10G  121G 1262M   53G|   0     0 | 202M   84M|  60k  136k|  3   1  68  28   0
3.0   0   0|  10G  121G 1262M   53G|   0     0 | 190M   77M|  58k  129k|  3   1  67  28   0
4.0  47   0|  10G  121G 1262M   53G|   0     0 | 196M   81M|  59k  132k|  3   1  66  29   0
1.0  22   0|  10G  121G 1262M   53G|   0     0 | 204M   80M|  60k  133k|  3   1  66  29   0
1.0  36   0|  10G  121G 1262M   53G|   0     0 | 192M   83M|  58k  136k|  3   1  69  25   0
8.0  19   0|  10G  121G 1262M   53G|   0     0 | 192M   85M|  58k  134k|  3   1  70  26   0
2.0  15   0|  10G  121G 1262M   53G|   0     0 | 204M   85M|  60k  130k|  3   1  68  27   0
9.0  77 2.0|  10G  121G 1262M   53G|   0     0 | 201M   89M|  61k  140k|  3   2  70  25   0
1.0  46   0|  10G  121G 1262M   53G|   0     0 | 207M   81M|  62k  143k|  3   1  66  29   0
2.0  31 3.0|  10G  121G 1262M   53G|   0     0 | 188M   79M|  56k  128k|  3   1  70  26   0
5.0  31   0|  10G  121G 1262M   53G|   0     0 | 184M   77M|  56k  129k|  3   1  70  26   0
1.0  14   0|  10G  121G 1262M   53G|   0     0 | 190M   77M|  58k  131k|  3   2  69  25   0
4.0  19   0|  10G  121G 1262M   53G|   0     0 | 194M   81M|  58k  133k|  3   1  68  27   0
6.0  21   0|  10G  121G 1262M   53G|   0     0 | 196M   84M|  58k  133k|  3   1  68  28   0
8.0  38   0|  10G  121G 1262M   53G|   0     0 | 194M   77M|  58k  133k|  3   1  68  28   0
1.0  20   0|  10G  121G 1262M   53G|   0     0 | 198M   81M|  60k  139k|  3   1  69  26   0
5.0  27   0|  10G  121G 1262M   53G|   0     0 | 205M   83M|  62k  140k|  3   1  68  28   0
  0  29   0|  10G  121G 1262M   53G|   0     0 | 201M   87M|  60k  140k|  3   1  69  27   0
2.0  17   0|  10G  121G 1262M   53G|   0     0 | 206M   84M|  61k  139k|  3   1  68  28   0
2.0  24   0|  10G  121G 1262M   53G|   0     0 | 181M   77M|  56k  141k|  2   1  72  24   0
1.0  49   0|  10G  121G 1262M   53G|   0     0 | 204M   82M|  60k  140k|  3   1  68  28   0
2.0 8.0   0|  10G  121G 1262M   53G|   0     0 | 194M   81M|  58k  136k|  3   1  69  27   0
3.0  40   0|  10G  121G 1262M   53G|   0     0 | 188M   78M|  58k  136k|  3   1  71  25   0
3.0  53   0|  10G  121G 1262M   53G|   0     0 | 202M   87M|  60k  138k|  3   1  67  28   0
  0  54   0|  10G  121G 1262M   53G|   0     0 | 191M   81M|  58k  134k|  3   1  69  26   0
4.0  22   0|  10G  121G 1262M   53G|   0     0 | 197M   82M|  59k  136k|  3   1  67  28   0
3.0  20   0|  10G  121G 1262M   53G|   0     0 | 194M   86M|  59k  140k|  3   2  70  25   0
3.0  24   0|  10G  121G 1262M   53G|   0     0 | 207M   84M|  61k  136k|  3   1  67  28   0
  0  11   0|  10G  121G 1262M   53G|   0     0 | 200M   85M|  60k  140k|  3   1  68  27   0
3.0  28   0|  10G  121G 1262M   53G|   0     0 | 191M   72M|  58k  131k|  3   1  68  27   0
6.0  84   0|  10G  121G 1262M   53G|   0     0 | 184M   79M|  57k  129k|  3   2  69  26   0
1.0  24   0|  10G  121G 1262M   53G|   0     0 | 182M   85M|  56k  139k|  2   1  73  23   0
  0  35   0|  10G  121G 1262M   53G|   0     0 | 207M   82M|  62k  136k|  3   1  68  28   0
7.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 191M   83M|  57k  139k|  3   1  71  24   0
1.0  41   0|  10G  121G 1262M   53G|   0     0 | 187M   71M|  56k  134k|  3   1  73  23   0
2.0  15   0|  10G  121G 1262M   53G|   0     0 | 200M   83M|  59k  138k|  3   1  69  26   0
2.0 2.0   0|  10G  121G 1262M   53G|   0     0 | 200M   88M|  60k  135k|  3   1  68  28   0
7.0  18   0|  10G  121G 1262M   53G|   0     0 | 192M   78M|  58k  140k|  3   1  70  25   0
1.0  89 3.0|  10G  121G 1262M   53G|   0     0 | 189M   83M|  59k  135k|  3   1  69  26   0
2.0  37   0|  10G  121G 1262M   53G|   0     0 | 198M   83M|  59k  137k|  3   1  70  26   0
  0  52 1.0|  10G  121G 1262M   53G|   0     0 | 190M   84M|  57k  129k|  3   1  69  26   0
3.0  11   0|  10G  121G 1262M   53G|   0     0 | 200M   79M|  59k  133k|  2   1  67  28   0
5.0  12   0|  10G  121G 1262M   53G|   0     0 | 193M   82M|  58k  134k|  3   1  68  28   0
2.0 8.0   0|  10G  121G 1262M   53G|   0     0 | 188M   82M|  57k  127k|  3   1  70  26   0
3.0  19   0|  10G  121G 1262M   53G|   0     0 | 202M   81M|  60k  138k|  3   1  69  27   0
9.0  13   0|  10G  121G 1262M   53G|   0     0 | 194M   81M|  58k  133k|  3   1  70  26   0
3.0 8.0   0|  10G  121G 1262M   53G|   0     0 | 191M   82M|  58k  133k|  3   1  70  26   0
  0 5.0   0|  10G  121G 1262M   53G|   0     0 | 192M   75M|  57k  132k|  3   1  70  25   0
1.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 192M   84M|  57k  133k|  3   1  68  28   0
  0  29   0|  10G  121G 1262M   53G|   0     0 | 198M   83M|  59k  135k|  3   1  68  28   0
5.0  34   0|  10G  121G 1262M   53G|   0     0 | 200M   83M|  61k  140k|  3   1  69  27   0
1.0  24   0|  10G  121G 1262M   53G|   0     0 | 203M   83M|  61k  138k|  3   1  66  29   0
5.0  52   0|  10G  121G 1262M   53G|   0     0 | 199M   84M|  60k  136k|  3   1  67  28   0
  0  23   0|  10G  121G 1262M   53G|   0     0 | 189M   79M|  57k  130k|  3   1  70  26   0
4.0 2.0   0|  10G  121G 1262M   53G|   0     0 | 195M   81M|  58k  132k|  3   1  68  27   0
1.0  23   0|  10G  121G 1262M   53G|   0     0 | 193M   82M|  59k  134k|  3   1  70  26   0
  0 6.0   0|  10G  121G 1262M   53G|   0     0 | 195M   81M|  57k  133k|  3   1  69  26   0
4.0  11   0|  10G  121G 1262M   53G|   0     0 | 181M   76M|  55k  126k|  3   1  68  28   0
2.0  28   0|  10G  121G 1262M   53G|   0     0 | 185M   79M|  56k  128k|  3   2  67  27   0
2.0  32   0|  10G  121G 1262M   53G|   0     0 | 197M   78M|  58k  133k|  3   1  69  26   0
4.0  19   0|  10G  121G 1262M   53G|   0     0 | 181M   78M|  54k  130k|  3   1  71  25   0
  0  31   0|  10G  121G 1262M   53G|   0     0 | 182M   82M|  56k  134k|  2   1  71  25   0
4.0  39   0|  10G  121G 1262M   53G|   0     0 | 190M   79M|  58k  130k|  3   2  69  26   0
3.0  26   0|  10G  121G 1262M   53G|   0     0 | 194M   77M|  58k  132k|  3   1  68  28   0
4.0  25   0|  10G  121G 1262M   53G|   0     0 | 186M   81M|  56k  130k|  2   1  72  24   0
  0 8.0   0|  10G  121G 1262M   53G|   0     0 | 193M   80M|  57k  136k|  2   1  70  25   0
6.0  30   0|  10G  121G 1262M   53G|   0     0 | 194M   79M|  60k  136k|  3   2  68  26   0
 10  19 2.0|  10G  121G 1262M   53G|   0     0 | 191M   75M|  60k  137k|  3   2  69  26   0
  0  24   0|  10G  121G 1262M   53G|   0     0 | 178M   78M|  55k  132k|  3   2  69  25   0
2.0  42   0|  10G  121G 1262M   53G|   0     0 | 179M   74M|  53k  124k|  3   1  68  28   0
6.0  59   0|  10G  121G 1262M   53G|   0     0 | 178M   74M|  54k  125k|  3   1  68  28   0
  0  18   0|  10G  121G 1262M   53G|   0     0 | 167M   71M|  51k  117k|  2   1  71  25   0
3.0  18   0|  10G  121G 1262M   53G|   0     0 | 187M   76M|  56k  129k|  3   1  69  26   0
4.0  20   0|  10G  121G 1262M   53G|   0     0 | 186M   79M|  56k  130k|  3   1  67  28   0
1.0  23   0|  10G  121G 1262M   53G|   0     0 | 184M   74M|  55k  126k|  3   1  68  27   0
3.0  17   0|  10G  121G 1262M   53G|   0     0 | 189M   81M|  56k  128k|  3   1  69  27   0
  0  18   0|  10G  121G 1262M   53G|   0     0 | 201M   77M|  60k  134k|  3   1  69  27   0
6.0  19   0|  10G  121G 1262M   53G|   0     0 | 196M   86M|  59k  136k|  3   1  69  26   0
5.0  29   0|  10G  121G 1262M   53G|   0     0 | 197M   82M|  60k  136k|  3   1  68  28   0
7.0  17   0|  10G  121G 1262M   53G|   0     0 | 199M   83M|  59k  133k|  3   1  69  27   0
4.0  12   0|  10G  121G 1262M   53G|   0     0 | 198M   78M|  59k  138k|  3   1  69  26   0
1.0  50 1.0|  10G  121G 1262M   53G|   0     0 | 195M   83M|  59k  137k|  3   1  69  27   0
4.0  25   0|  10G  121G 1262M   53G|   0     0 | 192M   84M|  57k  129k|  3   1  68  28   0
2.0  13   0|  10G  121G 1262M   53G|   0     0 | 194M   78M|  58k  131k|  2   1  67  29   0
6.0 5.0   0|  10G  121G 1262M   53G|   0     0 | 176M   79M|  57k  161k|  3   1  73  22   0
3.0  24   0|  10G  121G 1262M   53G|   0     0 | 204M   82M|  60k  139k|  3   1  67  28   0
2.0  49   0|  10G  121G 1262M   53G|   0     0 | 185M   80M|  56k  132k|  2   1  70  25   0
1.0  34   0|  10G  121G 1262M   53G|   0     0 | 192M   81M|  57k  130k|  2   1  68  28   0
1.0  38   0|  10G  121G 1262M   53G|   0     0 | 201M   81M|  60k  138k|  3   1  68  27   0
1.0 7.0   0|  10G  121G 1262M   53G|   0     0 | 206M   82M|  62k  141k|  3   1  68  27   0
7.0  19   0|  10G  121G 1262M   53G|   0     0 | 196M   82M|  59k  137k|  3   1  69  27   0
  0  19   0|  10G  121G 1262M   53G|   0     0 | 192M   82M|  57k  130k|  3   1  69  26   0
3.0  17   0|  10G  121G 1262M   53G|   0     0 | 193M   85M|  59k  139k|  3   1  69  26   0
1.0  37   0|  10G  121G 1262M   53G|   0     0 | 205M   84M|  62k  141k|  3   1  69  26   0
  0  39   0|  10G  121G 1262M   53G|   0     0 | 204M   83M|  61k  142k|  3   1  68  27   0
3.0  22   0|  10G  121G 1262M   53G|   0     0 | 205M   87M|  60k  138k|  3   1  68  28   0
 17 5.0 1.0|  10G  121G 1262M   53G|   0     0 | 211M   81M|  62k  142k|  3   1  67  28   0
1.0  15   0|  10G  121G 1262M   53G|   0     0 | 196M   83M|  59k  138k|  3   1  70  25   0
6.0  34 3.0|  10G  121G 1262M   53G|   0     0 | 203M   82M|  61k  136k|  3   1  67  28   0
3.0  33   0|  10G  121G 1262M   53G|   0     0 | 200M   84M|  60k  140k|  3   1  68  27   0
6.0  31 1.0|  10G  121G 1262M   53G|   0     0 | 196M   85M|  59k  134k|  3   2  68  27   0
 11  27   0|  10G  121G 1262M   53G|   0     0 | 204M   87M|  62k  140k|  3   2  67  27   0
4.0  53   0|  10G  121G 1262M   53G|   0     0 | 209M   85M|  64k  144k|  3   2  66  28   0
4.0  46   0|  10G  121G 1262M   53G|   0     0 | 200M   80M|  61k  141k|  3   1  70  25   0
2.0  17   0|  10G  121G 1262M   53G|   0     0 | 204M   82M|  60k  136k|  3   1  69  27   0
2.0   0   0|  10G  121G 1262M   53G|   0     0 | 194M   81M|  59k  138k|  3   1  70  26   0
1.0  21   0|  10G  121G 1262M   53G|   0     0 | 210M   88M|  62k  137k|  3   2  67  28   0
5.0 4.0   0|  10G  121G 1262M   53G|   0     0 | 203M   84M|  61k  136k|  3   2  68  27   0
5.0 4.0   0|  10G  121G 1262M   53G|   0     0 | 203M   90M|  61k  143k|  3   1  69  26   0
 10  15   0|  10G  121G 1262M   53G|   0     0 | 213M   82M|  62k  143k|  3   1  66  29   0
6.0  24   0|  10G  121G 1262M   53G|   0     0 | 196M   87M|  60k  138k|  3   1  70  25   0
1.0  25   0|  10G  121G 1262M   53G|   0     0 | 204M   86M|  62k  138k|  3   2  68  26   0
4.0  19   0|  10G  121G 1262M   53G|   0     0 | 205M   90M|  62k  144k|  3   1  69  27   0
5.0  22   0|  10G  121G 1262M   53G|   0     0 | 195M   79M|  58k  131k|  3   1  69  27   0
1.0  16   0|  10G  121G 1262M   53G|   0     0 | 190M   82M|  58k  134k|  3   1  69  27   0
4.0  40   0|  10G  121G 1262M   53G|   0     0 | 205M   80M|  61k  135k|  3   1  67  28   0
 10  44   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  61k  140k|  3   2  68  26   0
  0  42   0|  10G  121G 1262M   53G|   0     0 | 200M   85M|  59k  134k|  3   1  67  29   0
3.0  31   0|  10G  121G 1262M   53G|   0     0 | 200M   81M|  59k  133k|  3   1  67  28   0
5.0  21   0|  10G  121G 1262M   53G|   0     0 | 195M   83M|  59k  136k|  3   2  68  27   0
  0  31   0|  10G  121G 1262M   53G|   0     0 | 214M   87M|  63k  142k|  3   1  68  27   0
  0  34   0|  10G  121G 1262M   53G|   0     0 | 204M   87M|  61k  139k|  3   1  69  26   0
4.0  15   0|  10G  121G 1262M   53G|   0     0 | 205M   84M|  62k  138k|  3   1  69  27   0
2.0  24   0|  10G  121G 1262M   53G|   0     0 | 205M   86M|  62k  143k|  3   1  67  29   0
  0  19   0|  10G  121G 1262M   53G|   0     0 | 206M   87M|  62k  139k|  3   1  67  28   0
3.0  34   0|  10G  121G 1262M   53G|   0     0 | 205M   82M|  61k  136k|  3   1  68  28   0
2.0  52 3.0|  10G  121G 1262M   53G|   0     0 | 199M   82M|  60k  134k|  3   1  68  28   0
3.0  53   0|  10G  121G 1262M   53G|   0     0 | 205M   83M|  61k  138k|  3   1  68  28   0
1.0  40   0|  10G  121G 1262M   53G|   0     0 | 202M   86M|  61k  141k|  3   2  69  26   0
1.0  34 3.0|  10G  121G 1262M   53G|   0     0 | 207M   87M|  62k  143k|  3   1  69  27   0
  0  33   0|  10G  121G 1262M   53G|   0     0 | 209M   86M|  62k  138k|  3   1  68  27   0
1.0  25   0|  10G  121G 1262M   53G|   0     0 | 207M   79M|  62k  141k|  3   1  69  27   0
7.0  45   0|  10G  121G 1262M   53G|   0     0 | 213M   86M|  64k  144k|  3   1  66  29   0
  0  31   0|  10G  121G 1262M   53G|   0     0 | 211M   86M|  63k  142k|  3   1  66  29   0
3.0  10   0|  10G  121G 1262M   53G|   0     0 | 212M   86M|  63k  141k|  3   1  69  27   0
  0  30   0|  10G  121G 1262M   53G|   0     0 | 202M   83M|  61k  139k|  3   1  70  25   0
4.0  45   0|  10G  121G 1262M   53G|   0     0 | 204M   84M|  62k  145k|  3   1  68  27   0
