---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  21G  107G 1262M   55G|   0     0 | 147M   84M|  72k  178k|  4   1  72  21   0
 14  22   0|  21G  107G 1262M   55G|   0     0 | 145M   90M|  73k  193k|  5   1  74  18   0
4.0  21   0|  21G  107G 1262M   55G|   0     0 | 138M   94M|  70k  165k|  4   2  75  18   0
7.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 161M   81M|  77k  182k|  4   1  73  20   0
2.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 138M   91M|  70k  191k|  4   1  75  18   0
3.0 4.0 2.0|  21G  107G 1262M   55G|   0     0 | 152M   87M|  75k  187k|  5   2  73  19   0
3.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 129M   95M|  67k  170k|  4   1  77  17   0
5.0  20   0|  21G  107G 1262M   55G|   0     0 | 156M   82M|  76k  182k|  4   1  72  21   0
1.0  18   0|  21G  107G 1262M   55G|   0     0 | 119M   94M|  62k  171k|  4   1  80  14   0
3.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 165M   82M|  81k  192k|  5   1  72  21   0
9.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 130M   90M|  66k  166k|  4   1  77  17   0
6.0  12   0|  21G  107G 1262M   55G|   0     0 | 152M   85M|  77k  189k|  4   1  72  21   0
1.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 158M   82M|  75k  166k|  4   1  74  20   0
6.0  33 2.0|  21G  107G 1262M   55G|   0     0 | 144M   97M|  73k  182k|  4   1  75  18   0
  0 3.0   0|  21G  107G 1262M   55G|   0     0 | 154M   89M|  76k  188k|  4   1  74  19   0
2.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 146M   89M|  72k  172k|  4   1  74  19   0
5.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 145M   92M|  75k  199k|  4   1  75  18   0
3.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 167M   87M|  80k  180k|  5   1  72  21   0
  0  10   0|  21G  107G 1262M   55G|   0     0 | 156M   91M|  77k  177k|  4   1  73  20   0
2.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 141M   90M|  73k  192k|  4   1  76  17   0
1.0  84   0|  21G  107G 1262M   55G|   0     0 | 142M   90M|  71k  183k|  4   1  75  18   0
4.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 140M   93M|  74k  205k|  5   1  75  18   0
2.0  17   0|  21G  107G 1262M   55G|   0     0 | 166M   89M|  80k  184k|  5   1  74  19   0
  0  25   0|  21G  107G 1262M   55G|   0     0 | 120M   80M|  62k  167k|  4   1  78  16   0
2.0  19   0|  21G  107G 1262M   55G|   0     0 | 136M   83M|  68k  169k|  4   1  74  19   0
 10  27   0|  21G  107G 1262M   55G|   0     0 | 145M   86M|  73k  180k|  5   2  74  19   0
  0  27   0|  21G  107G 1262M   55G|   0     0 | 163M   83M|  78k  178k|  5   1  71  22   0
4.0  11   0|  21G  107G 1262M   55G|   0     0 | 138M   90M|  70k  166k|  4   1  76  17   0
2.0  28   0|  21G  107G 1262M   55G|   0     0 | 149M   90M|  73k  173k|  5   2  73  19   0
2.0  13   0|  21G  107G 1262M   55G|   0     0 | 141M   87M|  70k  169k|  4   1  76  18   0
4.0  20 4.0|  21G  107G 1262M   55G|   0     0 | 163M   88M|  80k  199k|  5   1  71  22   0
8.0  21   0|  21G  107G 1262M   55G|   0     0 | 141M   94M|  72k  187k|  4   2  77  16   0
2.0  29 1.0|  21G  107G 1262M   55G|   0     0 | 147M   82M|  73k  182k|  5   2  75  17   0
4.0  20   0|  21G  107G 1262M   55G|   0     0 | 144M   87M|  70k  164k|  4   1  76  18   0
4.0  37   0|  21G  107G 1262M   55G|   0     0 | 138M   93M|  70k  182k|  4   2  75  18   0
2.0  12 1.0|  21G  107G 1262M   55G|   0     0 | 139M   83M|  68k  172k|  4   1  76  17   0
1.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 144M   86M|  71k  177k|  4   2  74  19   0
  0  23   0|  21G  107G 1262M   55G|   0     0 | 131M   91M|  65k  173k|  4   1  78  16   0
2.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 151M   91M|  77k  197k|  5   1  73  20   0
4.0 1.0   0|  21G  107G 1262M   55G|   0     0 | 154M   85M|  74k  168k|  4   1  74  19   0
3.0  31   0|  21G  107G 1262M   55G|   0     0 | 140M   97M|  69k  168k|  4   1  77  17   0
1.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 152M   86M|  73k  170k|  4   2  75  18   0
5.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 137M   90M|  72k  188k|  5   2  75  17   0
3.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 142M   83M|  70k  177k|  4   1  76  17   0
6.0  83   0|  21G  107G 1262M   55G|   0     0 | 144M   85M|  71k  178k|  4   2  75  18   0
1.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 145M   91M|  74k  196k|  5   2  73  20   0
2.0  26   0|  21G  107G 1262M   55G|   0     0 | 157M   83M|  76k  180k|  5   1  73  20   0
4.0  14   0|  21G  107G 1262M   55G|   0     0 | 135M   93M|  69k  173k|  4   2  75  17   0
4.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 146M   78M|  72k  170k|  4   1  74  19   0
2.0  21   0|  21G  107G 1262M   55G|   0     0 | 127M   90M|  66k  170k|  4   1  79  15   0
1.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 165M   81M|  78k  170k|  5   1  71  22   0
 44  10   0|  21G  107G 1262M   55G|   0     0 | 134M   90M|  69k  186k|  4   1  77  17   0
8.0  11   0|  21G  107G 1262M   55G|   0     0 | 141M   90M|  70k  173k|  4   1  75  18   0
5.0  26   0|  21G  107G 1262M   55G|   0     0 | 137M   82M|  70k  182k|  4   1  77  17   0
5.0  14   0|  21G  107G 1262M   55G|   0     0 | 155M   87M|  76k  180k|  5   2  73  19   0
2.0  12   0|  21G  107G 1262M   55G|   0     0 | 136M   89M|  70k  180k|  4   2  77  16   0
3.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 162M   88M|  80k  191k|  5   2  72  20   0
 29  79   0|  21G  107G 1262M   55G|   0     0 | 142M   91M|  73k  179k|  5   2  75  17   0
1.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 150M   88M|  75k  185k|  4   1  75  19   0
4.0  21 2.0|  21G  107G 1262M   55G|   0     0 | 159M   81M|  77k  173k|  5   1  73  20   0
5.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 123M   96M|  63k  176k|  4   1  78  15   0
2.0  21   0|  21G  107G 1262M   55G|   0     0 | 166M   85M|  81k  190k|  5   2  72  21   0
 17  55   0|  21G  107G 1262M   55G|   0     0 | 139M   92M|  72k  187k|  4   1  76  17   0
4.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 154M   91M|  76k  197k|  5   1  74  19   0
2.0  19   0|  21G  107G 1262M   55G|   0     0 | 146M   88M|  71k  173k|  4   1  76  18   0
2.0  15   0|  21G  107G 1262M   55G|   0     0 | 143M   93M|  75k  197k|  5   1  75  18   0
1.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 160M   85M|  77k  185k|  5   1  73  20   0
4.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 133M   94M|  68k  185k|  4   2  78  15   0
1.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 147M   86M|  73k  180k|  4   1  76  17   0
7.0  39   0|  21G  107G 1262M   55G|   0     0 | 154M   86M|  75k  175k|  4   1  72  21   0
 10  17   0|  21G  107G 1262M   55G|   0     0 | 129M   92M|  67k  176k|  4   1  78  16   0
2.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 158M   86M|  76k  175k|  5   1  75  19   0
2.0  17   0|  21G  107G 1262M   55G|   0     0 | 134M   79M|  66k  171k|  4   1  76  18   0
1.0  21   0|  21G  107G 1262M   55G|   0     0 | 140M   87M|  66k  148k|  4   1  75  19   0
 15  12   0|  21G  107G 1262M   55G|   0     0 | 138M   90M|  71k  188k|  4   1  77  17   0
1.0  12   0|  21G  107G 1262M   55G|   0     0 | 171M   86M|  79k  169k|  5   1  71  22   0
7.0  38   0|  21G  107G 1262M   55G|   0     0 | 144M   95M|  73k  175k|  4   1  76  18   0
2.0  17   0|  21G  107G 1262M   55G|   0     0 | 144M   85M|  72k  188k|  5   2  75  18   0
7.0  10   0|  21G  107G 1262M   55G|   0     0 | 139M   98M|  70k  182k|  4   2  75  18   0
2.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 150M   84M|  74k  177k|  4   1  74  19   0
8.0  16   0|  21G  107G 1262M   55G|   0     0 | 160M   80M|  77k  179k|  5   1  73  20   0
  0  15   0|  21G  107G 1262M   55G|   0     0 | 135M   94M|  70k  189k|  4   1  77  17   0
2.0  84   0|  21G  107G 1262M   55G|   0     0 | 145M   88M|  71k  185k|  4   1  74  19   0
3.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 150M   88M|  73k  168k|  4   1  76  18   0
 22 6.0   0|  21G  107G 1262M   55G|   0     0 | 156M   85M|  76k  174k|  5   1  72  21   0
8.0  27   0|  21G  107G 1262M   55G|   0     0 | 138M   93M|  69k  177k|  4   2  76  17   0
1.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 147M   88M|  75k  195k|  5   1  75  18   0
1.0  62   0|  21G  107G 1262M   55G|   0     0 | 149M   94M|  77k  200k|  5   2  74  17   0
6.0  10   0|  21G  107G 1262M   55G|   0     0 | 133M   95M|  70k  189k|  5   2  76  16   0
7.0  27   0|  21G  107G 1262M   55G|   0     0 | 172M   80M|  80k  172k|  5   1  73  20   0
 10  29 3.0|  21G  107G 1262M   55G|   0     0 | 141M   97M|  72k  190k|  4   1  76  17   0
1.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 149M   88M|  74k  179k|  4   1  75  18   0
4.0  18 1.0|  21G  107G 1262M   55G|   0     0 | 147M   87M|  72k  171k|  4   2  75  18   0
1.0  10   0|  21G  107G 1262M   55G|   0     0 | 138M   89M|  70k  176k|  4   2  76  17   0
2.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 150M   87M|  76k  181k|  5   2  74  19   0
3.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 137M   95M|  71k  184k|  4   2  76  17   0
3.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 158M   80M|  78k  186k|  5   1  72  20   0
  0  11   0|  21G  107G 1262M   55G|   0     0 | 114M   93M|  62k  186k|  4   1  79  15   0
7.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 149M   83M|  74k  180k|  4   1  74  19   0
7.0  14   0|  21G  107G 1262M   55G|   0     0 | 153M   87M|  76k  187k|  5   2  73  19   0
 53 2.0   0|  21G  107G 1262M   55G|   0     0 | 143M   84M|  71k  177k|  4   1  76  17   0
4.0  18   0|  21G  107G 1262M   55G|   0     0 | 149M   89M|  72k  167k|  5   1  75  18   0
1.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 138M   90M|  69k  174k|  4   1  77  17   0
3.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 150M   86M|  74k  179k|  5   2  74  18   0
2.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 131M   88M|  66k  183k|  4   2  78  15   0
2.0  39   0|  21G  107G 1262M   55G|   0     0 | 150M   90M|  73k  170k|  4   2  75  18   0
3.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 143M   91M|  73k  193k|  5   1  75  18   0
3.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 147M   91M|  74k  194k|  5   1  74  19   0
4.0  28   0|  21G  107G 1262M   55G|   0     0 | 160M   89M|  80k  195k|  5   2  71  21   0
2.0  15   0|  21G  107G 1262M   55G|   0     0 | 149M   85M|  74k  170k|  4   1  75  19   0
5.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 129M   89M|  66k  174k|  4   1  78  16   0
3.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 152M   87M|  75k  189k|  5   1  74  18   0
2.0  18   0|  21G  107G 1262M   55G|   0     0 | 143M   86M|  71k  182k|  4   2  76  17   0
2.0  14   0|  21G  107G 1262M   55G|   0     0 | 132M   91M|  67k  177k|  4   1  78  16   0
5.0  17   0|  21G  107G 1262M   55G|   0     0 | 165M   85M|  79k  180k|  5   2  72  20   0
  0  62   0|  21G  107G 1262M   55G|   0     0 | 134M   90M|  68k  170k|  4   1  76  17   0
 10  29   0|  21G  107G 1262M   55G|   0     0 | 144M   85M|  73k  177k|  4   1  74  19   0
6.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 116M  136M|  60k  147k|  3   1  78  16   0
6.0  22 2.0|  21G  107G 1262M   55G|   0     0 | 145M   83M|  73k  168k|  5   2  74  18   0
 26 5.0   0|  21G  107G 1262M   55G|   0     0 | 136M   88M|  69k  184k|  4   1  76  17   0
3.0  25   0|  21G  107G 1262M   55G|   0     0 | 132M   77M|  65k  157k|  4   1  76  18   0
 11  74   0|  21G  107G 1262M   55G|   0     0 | 133M   77M|  66k  161k|  4   1  76  18   0
9.0  60   0|  21G  107G 1262M   55G|   0     0 | 132M   92M|  69k  174k|  4   1  76  17   0
1.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 141M   86M|  72k  184k|  4   1  76  17   0
7.0  20   0|  21G  107G 1262M   55G|   0     0 | 164M   80M|  77k  176k|  4   1  72  21   0
2.0  15   0|  21G  107G 1262M   55G|   0     0 | 141M   88M|  72k  183k|  4   1  75  18   0
5.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 164M   84M|  78k  179k|  5   1  71  22   0
 11  37   0|  21G  107G 1262M   55G|   0     0 | 138M   94M|  71k  193k|  4   1  75  18   0
3.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 151M   82M|  74k  182k|  5   1  73  20   0
6.0  24   0|  21G  107G 1262M   55G|   0     0 | 155M   85M|  76k  188k|  5   2  74  18   0
1.0  12   0|  21G  107G 1262M   55G|   0     0 | 144M   87M|  74k  184k|  4   1  76  18   0
1.0  40   0|  21G  107G 1262M   55G|   0     0 | 131M   93M|  67k  177k|  4   1  77  16   0
1.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 140M   89M|  71k  179k|  4   1  75  19   0
  0 2.0   0|  21G  107G 1262M   55G|   0     0 | 163M   78M|  78k  172k|  4   1  72  21   0
6.0  11   0|  21G  107G 1262M   55G|   0     0 | 138M   93M|  71k  191k|  4   1  76  17   0
  0 7.0   0|  21G  107G 1262M   55G|   0     0 | 155M   86M|  78k  196k|  5   2  72  19   0
4.0  27   0|  21G  107G 1262M   55G|   0     0 | 128M   93M|  66k  173k|  4   1  78  16   0
3.0  11   0|  21G  107G 1262M   55G|   0     0 | 161M   87M|  80k  192k|  5   2  72  20   0
8.0  40   0|  21G  107G 1262M   55G|   0     0 | 157M   87M|  78k  189k|  5   2  72  20   0
  0  40   0|  21G  107G 1262M   55G|   0     0 | 133M   94M|  72k  197k|  4   1  75  18   0
6.0  39   0|  21G  107G 1262M   55G|   0     0 | 157M   83M|  73k  173k|  5   1  72  21   0
1.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 135M   89M|  70k  189k|  4   2  76  17   0
  0 7.0   0|  21G  107G 1262M   55G|   0     0 | 163M   87M|  80k  181k|  5   2  72  20   0
3.0  45   0|  21G  107G 1262M   55G|   0     0 | 149M   96M|  75k  197k|  4   1  74  19   0
6.0  49   0|  21G  107G 1262M   55G|   0     0 | 139M   94M|  73k  194k|  5   2  75  17   0
 15  61   0|  21G  107G 1262M   55G|   0     0 | 148M   78M|  72k  171k|  4   1  71  23   0
8.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 135M   86M|  70k  183k|  4   2  74  19   0
2.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 131M   84M|  69k  202k|  4   1  76  17   0
1.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 152M   83M|  75k  181k|  4   1  73  20   0
6.0  15   0|  21G  107G 1262M   55G|   0     0 | 144M   86M|  70k  160k|  4   2  75  18   0
1.0 7.0 3.0|  21G  107G 1262M   55G|   0     0 | 135M   87M|  69k  177k|  4   1  76  17   0
9.0  94   0|  21G  107G 1262M   55G|   0     0 | 145M   88M|  70k  167k|  4   1  75  18   0
8.0  19 1.0|  21G  107G 1262M   55G|   0     0 | 135M   91M|  70k  192k|  4   1  75  18   0
4.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 166M   79M|  79k  176k|  5   2  71  21   0
5.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 120M   92M|  60k  159k|  4   1  79  15   0
  0 7.0   0|  21G  107G 1262M   55G|   0     0 | 154M   86M|  74k  168k|  4   1  74  20   0
5.0  11   0|  21G  107G 1262M   55G|   0     0 | 152M   85M|  76k  188k|  5   1  74  19   0
3.0 8.0   0|  21G  107G 1262M   55G|   0     0 | 150M   83M|  74k  175k|  4   1  75  19   0
6.0  20   0|  21G  107G 1262M   55G|   0     0 | 132M   90M|  67k  175k|  4   1  77  17   0
3.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 147M   90M|  76k  194k|  5   1  74  19   0
1.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 157M   88M|  76k  189k|  5   1  73  20   0
 11  14   0|  21G  107G 1262M   55G|   0     0 | 133M   85M|  67k  168k|  4   1  79  15   0
 17  21   0|  21G  107G 1262M   55G|   0     0 | 164M   86M|  78k  178k|  5   1  72  21   0
2.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 143M   90M|  73k  179k|  5   2  74  18   0
3.0  11   0|  21G  107G 1262M   55G|   0     0 | 137M   96M|  70k  186k|  5   1  76  18   0
6.0  29   0|  21G  107G 1262M   55G|   0     0 | 158M   89M|  77k  182k|  4   1  74  19   0
3.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 139M   88M|  70k  179k|  4   1  77  17   0
8.0  59   0|  21G  107G 1262M   55G|   0     0 | 142M   93M|  70k  172k|  4   1  75  18   0
5.0  13   0|  21G  107G 1262M   55G|   0     0 | 126M   93M|  65k  174k|  4   1  78  16   0
1.0  23   0|  21G  107G 1262M   55G|   0     0 | 172M   82M|  82k  189k|  5   2  70  23   0
8.0  16   0|  21G  107G 1262M   55G|   0     0 | 144M   92M|  72k  182k|  4   1  76  17   0
  0 9.0   0|  21G  107G 1262M   55G|   0     0 | 155M   77M|  75k  172k|  5   1  71  22   0
3.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 132M   89M|  68k  168k|  4   1  77  17   0
1.0  13   0|  21G  107G 1262M   55G|   0     0 | 143M   89M|  73k  198k|  5   2  73  19   0
2.0  13   0|  21G  107G 1262M   55G|   0     0 | 141M   84M|  70k  171k|  4   2  75  18   0
2.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 147M   82M|  71k  173k|  4   1  75  18   0
6.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 132M   95M|  69k  172k|  4   2  76  18   0
1.0 6.0   0|  21G  107G 1262M   55G|   0     0 | 152M   87M|  74k  179k|  4   1  75  18   0
7.0  20 2.0|  21G  107G 1262M   55G|   0     0 | 159M   87M|  77k  177k|  4   1  73  20   0
2.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 134M   93M|  71k  207k|  5   1  77  16   0
3.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 151M   87M|  73k  167k|  4   1  75  19   0
7.0  39   0|  21G  107G 1262M   55G|   0     0 | 135M   85M|  69k  180k|  4   1  77  16   0
 42 8.0   0|  21G  107G 1262M   55G|   0     0 | 150M   86M|  75k  179k|  5   1  74  19   0
2.0  24   0|  21G  107G 1262M   55G|   0     0 | 138M   86M|  66k  151k|  4   1  76  18   0
  0 5.0   0|  21G  107G 1262M   55G|   0     0 | 149M   83M|  74k  180k|  5   2  73  19   0
5.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 129M   92M|  68k  177k|  4   1  78  16   0
1.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 143M   89M|  72k  184k|  4   1  76  18   0
1.0  69   0|  21G  107G 1262M   55G|   0     0 | 166M   85M|  78k  174k|  5   1  72  21   0
  0  27   0|  21G  107G 1262M   55G|   0     0 | 131M   94M|  69k  179k|  4   1  78  16   0
5.0  36   0|  21G  107G 1262M   55G|   0     0 | 171M   83M|  80k  169k|  5   2  71  22   0
1.0  11   0|  21G  107G 1262M   55G|   0     0 | 124M   87M|  63k  169k|  4   1  78  16   0
5.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 151M   84M|  76k  176k|  4   2  72  20   0
  0 7.0   0|  21G  107G 1262M   55G|   0     0 | 127M   93M|  68k  189k|  4   1  77  16   0
8.0  32   0|  21G  107G 1262M   55G|   0     0 | 159M   83M|  77k  176k|  5   1  72  20   0
1.0  11   0|  21G  107G 1262M   55G|   0     0 | 120M   87M|  63k  164k|  4   2  78  15   0
2.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 145M   84M|  71k  174k|  4   2  74  19   0
2.0  30   0|  21G  107G 1262M   55G|   0     0 | 131M   91M|  68k  180k|  4   1  77  16   0
1.0  46   0|  21G  107G 1262M   55G|   0     0 | 153M   74M|  75k  170k|  5   2  72  21   0
8.0  14   0|  21G  107G 1262M   55G|   0     0 | 125M   86M|  64k  164k|  4   1  77  17   0
  0  11   0|  21G  107G 1262M   55G|   0     0 | 144M   80M|  73k  174k|  4   1  76  17   0
  0  19   0|  21G  107G 1262M   55G|   0     0 | 140M   82M|  70k  177k|  5   1  75  18   0
3.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 135M   90M|  66k  158k|  4   1  76  18   0
3.0  24   0|  21G  107G 1262M   55G|   0     0 | 143M   87M|  74k  189k|  5   1  75  18   0
1.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 148M   86M|  73k  178k|  4   1  74  19   0
2.0  12   0|  21G  107G 1262M   55G|   0     0 | 133M   95M|  69k  178k|  4   1  77  17   0
6.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 162M   84M|  78k  180k|  5   1  72  21   0
3.0  23   0|  21G  107G 1262M   55G|   0     0 | 133M   88M|  67k  173k|  4   1  78  16   0
  0  11   0|  21G  107G 1262M   55G|   0     0 | 155M   91M|  75k  185k|  5   1  73  21   0
4.0  34   0|  21G  107G 1262M   55G|   0     0 | 135M   84M|  68k  169k|  4   1  77  17   0
1.0  20   0|  21G  107G 1262M   55G|   0     0 | 152M   80M|  73k  165k|  4   1  74  20   0
9.0  45 3.0|  21G  107G 1262M   55G|   0     0 | 126M   86M|  64k  174k|  4   1  79  15   0
3.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 143M   87M|  72k  169k|  4   2  75  18   0
4.0  41 1.0|  21G  107G 1262M   55G|   0     0 | 146M   86M|  70k  165k|  4   1  75  18   0
7.0  39   0|  21G  107G 1262M   55G|   0     0 | 126M  138M|  61k  149k|  4   1  77  18   0
6.0  51   0|  21G  107G 1262M   55G|   0     0 | 133M   87M|  71k  191k|  4   2  77  15   0
  0 6.0   0|  21G  107G 1262M   55G|   0     0 | 152M   91M|  76k  184k|  5   2  72  20   0
9.0  23   0|  21G  107G 1262M   55G|   0     0 | 149M   90M|  73k  182k|  4   1  73  20   0
3.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 149M   87M|  74k  183k|  5   2  74  18   0
2.0  23   0|  21G  107G 1262M   55G|   0     0 | 160M   90M|  79k  189k|  5   2  71  20   0
 14  11   0|  21G  107G 1262M   55G|   0     0 | 126M   91M|  67k  186k|  4   1  78  16   0
2.0  44   0|  21G  107G 1262M   55G|   0     0 | 165M   80M|  79k  176k|  5   1  72  21   0
4.0  71   0|  21G  107G 1262M   55G|   0     0 | 146M   87M|  72k  175k|  4   1  75  19   0
2.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 136M   92M|  69k  166k|  4   1  77  17   0
 12  91   0|  21G  107G 1262M   55G|   0     0 | 122M   87M|  62k  151k|  4   1  77  17   0
  0 6.0   0|  21G  107G 1262M   55G|   0     0 | 156M   79M|  77k  178k|  4   2  72  20   0
2.0  96   0|  21G  107G 1262M   55G|   0     0 | 130M   87M|  65k  174k|  4   1  77  16   0
3.0  11   0|  21G  107G 1262M   55G|   0     0 | 153M   83M|  74k  175k|  4   1  75  19   0
8.0  25   0|  21G  107G 1262M   55G|   0     0 | 145M   86M|  70k  169k|  4   1  74  19   0
 35 6.0   0|  21G  107G 1262M   55G|   0     0 | 135M   86M|  70k  189k|  4   1  77  17   0
5.0  71   0|  21G  107G 1262M   55G|   0     0 | 136M   89M|  68k  175k|  4   1  75  18   0
  0  13   0|  21G  107G 1262M   55G|   0     0 | 147M   87M|  72k  174k|  4   1  75  18   0
9.0  34   0|  21G  107G 1262M   55G|   0     0 | 155M   88M|  77k  187k|  5   2  72  20   0
  0 6.0   0|  21G  107G 1262M   55G|   0     0 | 146M   92M|  73k  181k|  4   1  75  18   0
5.0  10   0|  21G  107G 1262M   55G|   0     0 | 163M   90M|  79k  179k|  5   2  72  21   0
2.0  24   0|  21G  107G 1262M   55G|   0     0 | 121M   92M|  63k  172k|  4   1  80  14   0
2.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 158M   78M|  75k  168k|  4   1  73  21   0
3.0  45   0|  21G  107G 1262M   55G|   0     0 | 143M   89M|  71k  182k|  4   1  75  18   0
2.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 157M   88M|  77k  189k|  5   1  73  20   0
  0 4.0 2.0|  21G  107G 1262M   55G|   0     0 | 137M   88M|  70k  182k|  4   1  77  17   0
2.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 142M   93M|  74k  194k|  4   2  76  17   0
4.0  50   0|  21G  107G 1262M   55G|   0     0 | 153M   88M|  76k  175k|  5   2  74  18   0
4.0  30   0|  21G  107G 1262M   55G|   0     0 | 147M   95M|  77k  204k|  5   2  73  20   0
4.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 156M   89M|  78k  188k|  5   1  74  19   0
6.0  14   0|  21G  107G 1262M   55G|   0     0 | 148M   89M|  72k  176k|  4   1  75  19   0
1.0 2.0   0|  21G  107G 1262M   55G|   0     0 | 140M   97M|  73k  199k|  5   1  75  18   0
5.0  36   0|  21G  107G 1262M   55G|   0     0 | 161M   82M|  79k  183k|  5   1  72  21   0
2.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 137M   89M|  70k  167k|  4   2  76  17   0
9.0 7.0   0|  21G  107G 1262M   55G|   0     0 | 156M   86M|  77k  187k|  5   1  71  22   0
  0  11   0|  21G  107G 1262M   55G|   0     0 | 133M   88M|  69k  185k|  4   1  77  16   0
5.0 4.0   0|  21G  107G 1262M   55G|   0     0 | 139M   71M|  68k  152k|  4   2  74  20   0
2.0 5.0   0|  21G  107G 1262M   55G|   0     0 | 122M   87M|  65k  176k|  4   1  76  18   0
3.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 151M   88M|  74k  176k|  5   2  72  20   0
2.0 9.0   0|  21G  107G 1262M   55G|   0     0 | 129M   88M|  65k  162k|  4   1  77  17   0
  0 4.0   0|  21G  107G 1262M   55G|   0     0 | 157M   80M|  74k  170k|  4   1  73  20   0
 14  51   0|  21G  107G 1262M   55G|   0     0 | 134M   88M|  67k  169k|  4   1  76  18   0
  0 3.0   0|  21G  107G 1262M   55G|   0     0 | 160M   85M|  78k  189k|  5   1  72  21   0
6.0 3.0   0|  21G  107G 1262M   55G|   0     0 | 133M   89M|  68k  176k|  4   1  77  16   0
  0  10   0|  21G  107G 1262M   55G|   0     0 | 139M   88M|  72k  196k|  5   1  75  18   0
