---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 30 5.0   0|  23G  105G 1262M   56G|   0     0 | 166M   80M| 128k  602k| 14   4  60  18   0
2.0 4.0   0|  23G  105G 1262M   56G|   0     0 | 160M   91M| 110k  485k| 11   4  64  18   0
 22 4.0   0|  23G  105G 1262M   56G|   0     0 | 154M   88M| 113k  500k| 11   3  63  20   0
6.0 7.0   0|  23G  105G 1262M   56G|   0     0 | 142M   83M| 114k  552k| 13   3  67  14   0
 16 7.0   0|  23G  105G 1262M   56G|   0     0 | 141M   85M| 112k  551k| 12   3  64  17   0
 11 9.0   0|  23G  105G 1262M   56G|   0     0 | 156M   80M| 110k  480k| 11   3  65  19   0
6.0 5.0   0|  23G  105G 1262M   56G|   0     0 | 126M   84M| 118k  674k| 15   4  63  14   0
 24 381   0|  23G  105G 1262M   56G|   0     0 | 134M   87M|  87k  321k|  7   2  71  18   0
 15  48   0|  23G  105G 1262M   56G|   0     0 | 148M   82M| 121k  602k| 14   4  60  19   0
 61  19   0|  23G  105G 1262M   56G|   0     0 | 117M   81M| 127k  779k| 17   5  64  10   0
 11  39   0|  23G  105G 1262M   56G|   0     0 | 123M   91M| 106k  577k| 13   3  69  12   0
3.0  10   0|  23G  105G 1262M   56G|   0     0 | 140M   87M|  92k  341k|  8   2  70  18   0
 31  12   0|  23G  105G 1262M   56G|   0     0 | 147M   83M| 116k  556k| 13   3  61  20   0
 11 103   0|  23G  105G 1262M   56G|   0     0 | 170M   80M| 109k  438k| 10   3  64  21   0
2.0 2.0   0|  23G  105G 1262M   56G|   0     0 | 109M   82M| 124k  749k| 17   4  62  13   0
 54 7.0 2.0|  23G  105G 1262M   56G|   0     0 | 136M   78M| 104k  500k| 11   3  64  19   0
 15  10   0|  23G  105G 1262M   56G|   0     0 | 153M   89M| 111k  486k| 10   3  65  18   0
 37 1.0   0|  23G  105G 1262M   56G|   0     0 | 158M   85M| 122k  585k| 14   3  62  18   0
 10 146   0|  23G  105G 1262M   56G|   0     0 | 129M   98M| 106k  517k| 11   3  67  16   0
 12  48   0|  23G  105G 1262M   56G|   0     0 | 143M   91M| 132k  717k| 16   4  59  17   0
 10  30   0|  23G  105G 1262M   56G|   0     0 | 134M   87M| 136k  786k| 18   5  61  12   0
3.0 5.0   0|  23G  105G 1262M   56G|   0     0 | 169M   91M| 109k  428k| 10   2  65  20   0
5.0 9.0   0|  23G  105G 1262M   56G|   0     0 | 149M   92M| 123k  607k| 14   4  62  17   0
 73 4.0   0|  23G  105G 1262M   56G|   0     0 | 134M   91M| 124k  653k| 15   5  62  15   0
7.0 5.0   0|  23G  105G 1262M   56G|   0     0 | 122M  100M| 103k  535k| 13   4  70  11   0
 35 6.0   0|  23G  105G 1262M   56G|   0     0 | 172M   78M| 139k  635k| 15   5  56  21   0
 42 8.0   0|  23G  105G 1262M   56G|   0     0 | 149M   86M| 110k  493k| 12   4  64  18   0
4.0 8.0   0|  23G  105G 1262M   56G|   0     0 | 123M   85M| 118k  590k| 13   4  67  13   0
 17 1.0   0|  23G  105G 1262M   56G|   0     0 | 196M   85M| 119k  353k|  8   2  59  29   0
4.0 2.0   0|  23G  105G 1262M   56G|   0     0 | 123M   88M| 123k  693k| 16   4  64  12   0
 39 8.0   0|  23G  105G 1262M   56G|   0     0 | 152M   82M| 140k  720k| 17   4  59  16   0
1.0 101   0|  23G  105G 1262M   56G|   0     0 | 116M   88M| 108k  559k| 13   3  67  15   0
 22  28   0|  23G  105G 1262M   56G|   0     0 | 161M   81M| 122k  494k| 11   3  62  21   0
 12 259   0|  23G  105G 1262M   56G|   0     0 | 121M   98M| 109k  572k| 13   4  65  16   0
 18 3.0   0|  23G  105G 1262M   56G|   0     0 | 164M   77M| 110k  436k| 11   3  64  21   0
2.0  19   0|  23G  105G 1262M   56G|   0     0 | 131M   79M| 126k  661k| 15   4  62  15   0
 18  62   0|  23G  105G 1262M   56G|   0     0 | 143M   89M| 119k  608k| 14   4  60  19   0
  0  17   0|  23G  105G 1262M   56G|   0     0 | 128M   94M|  93k  384k|  8   2  70  17   0
9.0 3.0   0|  23G  105G 1262M   56G|   0     0 | 147M   75M| 107k  471k| 10   3  65  19   0
7.0 1.0   0|  23G  105G 1262M   56G|   0     0 | 149M   82M| 107k  465k| 11   3  66  18   0
6.0  13   0|  23G  105G 1262M   56G|   0     0 | 128M   82M| 122k  647k| 15   4  64  14   0
 62  15   0|  23G  105G 1262M   56G|   0     0 | 125M   76M| 102k  522k| 12   3  69  14   0
 52  15   0|  23G  105G 1262M   56G|   0     0 | 114M   97M| 105k  549k| 13   3  69  12   0
 14 2.0   0|  23G  105G 1262M   56G|   0     0 | 154M  136M| 101k  372k|  9   2  64  22   0
 10  38   0|  23G  104G 1262M   56G|   0     0 | 166M   85M| 125k  532k| 12   3  62  20   0
5.0  13   0|  23G  104G 1262M   56G|   0     0 | 142M   94M| 107k  457k| 10   3  66  18   0
 59 2.0   0|  23G  104G 1262M   56G|   0     0 | 148M   89M| 118k  533k| 12   3  67  15   0
6.0 2.0 3.0|  23G  104G 1262M   56G|   0     0 | 138M   94M| 127k  635k| 15   4  65  13   0
 12 3.0   0|  23G  104G 1262M   56G|   0     0 | 155M   84M| 122k  586k| 13   4  64  16   0
1.0 3.0 1.0|  23G  104G 1262M   56G|   0     0 | 158M   84M| 121k  517k| 12   3  65  17   0
 48 7.0   0|  23G  104G 1262M   56G|   0     0 | 108M   88M| 110k  646k| 15   4  68  11   0
 12  12   0|  23G  104G 1262M   56G|   0     0 | 152M   83M| 119k  552k| 12   4  61  19   0
2.0 6.0   0|  23G  104G 1262M   56G|   0     0 | 140M   87M| 111k  539k| 13   3  64  17   0
 20 1.0   0|  23G  104G 1262M   56G|   0     0 | 158M   82M| 113k  492k| 11   3  63  20   0
2.0 3.0   0|  23G  104G 1262M   56G|   0     0 | 117M   86M|  96k  508k| 11   3  72  12   0
3.0 7.0   0|  23G  104G 1262M   56G|   0     0 | 158M   78M| 117k  468k| 11   3  65  18   0
 23 7.0   0|  23G  104G 1262M   56G|   0     0 | 105M   97M|  95k  515k| 12   3  72  11   0
 22  12   0|  23G  104G 1262M   56G|   0     0 | 164M   80M| 135k  685k| 16   4  55  21   0
 17  18   0|  23G  104G 1262M   56G|   0     0 | 156M   78M| 124k  568k| 14   4  61  19   0
1.0 6.0   0|  23G  104G 1262M   56G|   0     0 | 138M   84M| 125k  679k| 16   4  62  14   0
 33  12   0|  23G  104G 1262M   56G|   0     0 | 124M   81M| 116k  647k| 14   4  66  12   0
 47 3.0   0|  23G  104G 1262M   56G|   0     0 | 139M   86M| 105k  462k| 10   3  67  17   0
 21 7.0   0|  23G  104G 1262M   56G|   0     0 | 152M   84M| 118k  541k| 13   4  61  20   0
  0  21   0|  23G  104G 1262M   56G|   0     0 | 154M   81M| 113k  517k| 12   3  61  21   0
 43  39   0|  23G  104G 1262M   56G|   0     0 |  91M  101M| 108k  673k| 15   4  69   8   0
7.0 8.0   0|  23G  104G 1262M   56G|   0     0 | 185M   71M| 153k  748k| 17   6  51  21   0
 11 149   0|  23G  104G 1262M   56G|   0     0 | 124M   89M| 112k  607k| 14   4  65  13   0
1.0  12   0|  23G  104G 1262M   56G|   0     0 | 149M   90M| 119k  555k| 12   4  61  20   0
 42 2.0   0|  23G  104G 1262M   56G|   0     0 | 125M   63M| 131k  778k| 17   5  62  12   0
7.0 9.0   0|  23G  104G 1262M   56G|   0     0 | 146M   89M| 135k  725k| 16   4  58  17   0
1.0 4.0   0|  23G  104G 1262M   56G|   0     0 | 156M   88M| 114k  515k| 12   3  66  16   0
1.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 153M   90M| 114k  513k| 12   3  63  20   0
4.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 112M   96M| 120k  712k| 16   5  64  11   0
4.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 165M   78M| 122k  542k| 12   4  56  24   0
3.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 121M   86M| 124k  648k| 15   5  65  12   0
 52 6.0 2.0|  23G  104G 1262M   57G|   0     0 | 178M   77M| 120k  473k| 11   4  62  20   0
5.0  93   0|  23G  104G 1262M   57G|   0     0 | 130M   82M| 121k  677k| 15   5  63  13   0
4.0  16   0|  23G  104G 1262M   57G|   0     0 | 131M   87M| 130k  725k| 16   5  63  12   0
 14 6.0   0|  23G  104G 1262M   57G|   0     0 | 137M   87M| 102k  462k| 10   3  66  18   0
 14 329   0|  23G  104G 1262M   57G|   0     0 | 129M   94M|  99k  435k|  9   3  68  18   0
3.0  11   0|  23G  104G 1262M   57G|   0     0 | 140M   82M| 121k  640k| 15   4  59  20   0
  0 9.0   0|  23G  104G 1262M   57G|   0     0 | 166M   93M| 109k  434k| 10   3  62  23   0
 14 187   0|  23G  104G 1262M   57G|   0     0 | 160M   83M| 112k  483k| 11   3  61  22   0
1.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 129M   88M| 109k  556k| 13   4  67  14   0
 27  10   0|  23G  104G 1262M   57G|   0     0 | 147M   82M| 113k  532k| 11   3  66  17   0
6.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 155M   84M| 116k  530k| 12   4  62  19   0
2.0  63   0|  23G  104G 1262M   57G|   0     0 | 136M   94M| 107k  504k| 11   4  67  15   0
 13 6.0   0|  23G  104G 1262M   57G|   0     0 | 151M   86M| 130k  664k| 15   4  61  17   0
 47 8.0   0|  23G  104G 1262M   57G|   0     0 | 166M   83M| 126k  542k| 12   4  59  22   0
 17 478   0|  23G  104G 1262M   57G|   0     0 | 130M   94M| 115k  616k| 13   4  64  14   0
7.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 122M  102M| 114k  621k| 14   4  64  14   0
4.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 180M   82M| 145k  663k| 15   4  54  23   0
3.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 173M   84M| 122k  545k| 13   3  62  20   0
  0 9.0   0|  23G  104G 1262M   57G|   0     0 |  95M   94M| 101k  597k| 13   4  70  10   0
2.0  17   0|  23G  104G 1262M   57G|   0     0 | 174M   77M| 119k  487k| 11   3  60  23   0
3.0  12   0|  23G  104G 1262M   57G|   0     0 | 141M   78M| 113k  563k| 13   4  65  15   0
1.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 129M   86M| 100k  487k| 11   4  69  14   0
8.0  55   0|  23G  104G 1262M   57G|   0     0 | 159M   79M| 112k  487k| 11   3  64  19   0
 48 5.0   0|  23G  104G 1262M   57G|   0     0 | 134M   91M| 101k  466k| 11   3  68  16   0
3.0  16   0|  23G  104G 1262M   57G|   0     0 | 127M   89M| 112k  584k| 13   4  64  15   0
5.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 142M   79M| 120k  602k| 14   4  64  16   0
 13 8.0   0|  23G  104G 1262M   57G|   0     0 | 160M   82M| 114k  511k| 12   3  64  18   0
8.0 253   0|  23G  104G 1262M   57G|   0     0 | 119M   86M| 114k  665k| 15   4  66  12   0
 16  18   0|  23G  104G 1262M   57G|   0     0 | 133M   76M| 132k  762k| 17   5  61  13   0
 28 2.0   0|  23G  104G 1262M   57G|   0     0 | 124M   87M| 120k  686k| 15   4  64  12   0
4.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 112M   98M|  94k  487k| 11   3  72  11   0
 20 9.0   0|  23G  104G 1262M   57G|   0     0 | 147M   82M| 103k  454k| 10   2  65  20   0
1.0 6.0 3.0|  23G  104G 1262M   57G|   0     0 | 168M   78M| 111k  402k|  9   3  62  24   0
 22 2.0   0|  23G  104G 1262M   57G|   0     0 | 168M   87M| 112k  455k| 11   3  62  22   0
2.0 6.0 1.0|  23G  104G 1262M   57G|   0     0 | 149M   95M| 114k  550k| 13   4  63  18   0
4.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 128M   93M| 112k  582k| 13   4  67  13   0
 58 9.0   0|  23G  104G 1262M   57G|   0     0 | 166M   85M| 114k  447k| 10   4  65  18   0
 25 7.0   0|  23G  104G 1262M   57G|   0     0 | 147M   88M| 128k  673k| 15   5  61  15   0
 14 439   0|  23G  104G 1262M   57G|   0     0 | 140M   94M| 109k  530k| 12   4  66  15   0
7.0  22   0|  23G  104G 1262M   57G|   0     0 | 158M   84M| 138k  718k| 17   4  59  17   0
6.0  32   0|  23G  104G 1262M   57G|   0     0 | 136M   90M| 125k  687k| 15   4  64  12   0
3.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 154M   94M| 123k  591k| 14   4  62  17   0
3.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 133M   92M| 117k  624k| 14   4  64  15   0
1.0  18   0|  23G  104G 1262M   57G|   0     0 | 143M   88M|  99k  401k|  9   2  68  18   0
 45 3.0   0|  23G  104G 1262M   57G|   0     0 | 179M   80M| 108k  348k|  9   2  61  27   0
2.0  20   0|  23G  104G 1262M   57G|   0     0 | 122M   80M| 109k  578k| 13   3  65  15   0
8.0  11   0|  23G  104G 1262M   57G|   0     0 | 129M   82M| 100k  500k| 11   3  69  14   0
 63 3.0   0|  23G  104G 1262M   57G|   0     0 | 137M   79M| 115k  580k| 13   4  64  16   0
8.0  66   0|  23G  104G 1262M   57G|   0     0 | 150M   84M|  98k  392k|  9   2  66  20   0
4.0 1.0   0|  23G  104G 1262M   57G|   0     0 | 126M   91M| 106k  512k| 12   3  68  15   0
2.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 156M   85M| 100k  389k|  9   2  65  22   0
6.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 141M   81M| 120k  614k| 14   4  65  14   0
 12  82   0|  23G  104G 1262M   57G|   0     0 | 169M   84M| 111k  417k| 10   3  61  24   0
 17 288   0|  23G  104G 1262M   57G|   0     0 | 132M   91M| 104k  504k| 12   3  68  15   0
1.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 154M   84M| 131k  653k| 16   5  57  19   0
6.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 100M   91M|  97k  550k| 13   4  71   9   0
4.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 174M   78M| 124k  526k| 12   3  58  23   0
6.0  15   0|  23G  104G 1262M   57G|   0     0 | 139M   87M| 102k  440k| 10   3  67  18   0
1.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 125M   97M|  90k  394k|  9   2  71  15   0
1.0  14   0|  23G  104G 1262M   57G|   0     0 | 142M   90M| 105k  465k| 10   3  67  17   0
 50 2.0   0|  23G  104G 1262M   57G|   0     0 | 161M   76M| 124k  565k| 13   3  60  20   0
 34  14 2.0|  23G  104G 1262M   57G|   0     0 | 129M   88M| 116k  625k| 14   4  64  15   0
9.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 155M   88M| 114k  521k| 11   3  62  21   0
4.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 132M  135M|  82k  311k|  7   2  69  21   0
1.0  19   0|  23G  104G 1262M   57G|   0     0 | 142M   89M| 102k  427k|  9   3  68  17   0
 42 6.0   0|  23G  104G 1262M   57G|   0     0 | 171M   83M| 113k  434k| 10   3  61  23   0
 10 102   0|  23G  104G 1262M   57G|   0     0 | 148M   90M| 116k  524k| 12   4  63  19   0
 17  31   0|  23G  104G 1262M   57G|   0     0 | 111M   97M|  94k  474k| 11   4  71  12   0
 21 7.0   0|  23G  104G 1262M   57G|   0     0 | 173M   86M| 111k  414k| 10   2  63  23   0
 14 2.0   0|  23G  104G 1262M   57G|   0     0 | 162M   77M| 105k  398k|  9   2  62  24   0
2.0  64   0|  23G  104G 1262M   57G|   0     0 |  80M   97M|  90k  550k| 12   3  73   9   0
1.0  16   0|  23G  104G 1262M   57G|   0     0 | 165M   83M| 121k  536k| 12   3  60  22   0
 45 3.0   0|  23G  104G 1262M   57G|   0     0 | 164M   81M| 113k  469k| 10   3  63  21   0
 45 2.0   0|  23G  104G 1262M   57G|   0     0 | 153M   79M| 121k  590k| 14   4  60  19   0
 13 309   0|  23G  104G 1262M   57G|   0     0 | 106M  101M|  91k  457k| 10   3  71  12   0
1.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 139M   90M| 105k  475k| 11   3  65  19   0
9.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 164M   80M| 125k  563k| 13   4  59  21   0
 68 9.0   0|  23G  104G 1262M   57G|   0     0 | 156M   79M| 120k  561k| 12   4  63  18   0
 45 9.0   0|  23G  104G 1262M   57G|   0     0 | 159M   83M| 113k  494k| 12   3  61  22   0
5.0  57   0|  23G  104G 1262M   57G|   0     0 | 135M   86M| 118k  636k| 14   4  64  15   0
2.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 133M   85M| 111k  570k| 13   3  68  13   0
3.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 138M   87M| 114k  556k| 13   4  64  17   0
 12 4.0   0|  23G  104G 1262M   57G|   0     0 | 147M   84M| 109k  503k| 11   3  65  18   0
 29 9.0   0|  23G  104G 1262M   57G|   0     0 | 127M   89M| 117k  638k| 14   4  63  16   0
2.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 159M   80M| 115k  496k| 11   3  64  19   0
2.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 108M   98M|  92k  495k| 11   3  73  11   0
1.0  18   0|  23G  104G 1262M   57G|   0     0 | 162M   79M| 125k  601k| 14   3  60  20   0
  0  53   0|  23G  104G 1262M   57G|   0     0 | 144M   82M| 105k  479k| 11   3  67  16   0
1.0 4.0   0|  23G  104G 1262M   57G|   0     0 |  94M   95M| 111k  676k| 15   4  69   9   0
5.0  14   0|  23G  104G 1262M   57G|   0     0 | 166M   80M| 122k  541k| 12   3  59  23   0
 12  61   0|  23G  104G 1262M   57G|   0     0 | 162M   89M| 109k  431k|  9   3  63  22   0
6.0  40 1.0|  23G  104G 1262M   57G|   0     0 | 145M   79M| 124k  632k| 15   4  63  15   0
 13 218 3.0|  23G  104G 1262M   57G|   0     0 | 136M   85M| 105k  503k| 11   3  66  17   0
5.0  26   0|  23G  104G 1262M   57G|   0     0 | 153M   86M| 117k  537k| 12   4  65  16   0
 14 257 1.0|  23G  104G 1262M   57G|   0     0 | 123M   80M| 100k  518k| 11   4  66  16   0
 44 3.0   0|  23G  104G 1262M   57G|   0     0 | 125M   83M| 114k  613k| 14   5  65  13   0
5.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 145M   83M| 113k  519k| 12   4  63  18   0
 11 2.0   0|  23G  104G 1262M   57G|   0     0 | 135M   79M| 132k  768k| 18   5  59  14   0
3.0  12   0|  23G  104G 1262M   57G|   0     0 | 114M   89M| 119k  719k| 16   4  64  11   0
3.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 124M   93M|  94k  444k| 10   3  71  15   0
 23 2.0   0|  23G  104G 1262M   57G|   0     0 | 174M   86M| 122k  503k| 12   3  58  24   0
7.0  67   0|  23G  104G 1262M   57G|   0     0 | 157M   83M| 121k  584k| 13   4  57  22   0
2.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 127M   85M| 127k  727k| 17   5  63  12   0
5.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 122M   96M| 102k  525k| 12   3  68  15   0
1.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 159M   83M| 127k  590k| 13   4  60  19   0
2.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 159M   84M| 118k  546k| 12   3  62  19   0
 63 5.0   0|  23G  104G 1262M   57G|   0     0 | 135M   79M| 111k  566k| 13   3  67  14   0
 43  16   0|  23G  104G 1262M   57G|   0     0 | 115M   90M| 111k  634k| 14   4  66  13   0
6.0  40   0|  23G  104G 1262M   57G|   0     0 | 148M   81M| 114k  535k| 12   3  63  19   0
 10 7.0   0|  23G  104G 1262M   57G|   0     0 | 151M   83M| 119k  580k| 14   4  64  16   0
 12  75   0|  23G  104G 1262M   57G|   0     0 | 141M   87M| 120k  629k| 15   5  61  17   0
2.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 104M   94M| 119k  724k| 17   4  66  10   0
4.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 172M   81M| 124k  531k| 12   3  60  21   0
1.0  27   0|  23G  104G 1262M   57G|   0     0 | 129M   83M| 117k  647k| 15   4  66  12   0
  0 4.0   0|  23G  104G 1262M   57G|   0     0 | 129M   90M| 105k  526k| 12   3  68  14   0
  0  19   0|  23G  104G 1262M   57G|   0     0 | 146M   84M| 111k  532k| 11   3  64  17   0
7.0  77   0|  23G  104G 1262M   57G|   0     0 | 130M   99M|  96k  413k|  9   2  69  17   0
8.0 126   0|  23G  104G 1262M   57G|   0     0 | 186M   76M| 120k  455k| 10   3  57  27   0
1.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 141M   97M| 100k  398k|  9   2  68  19   0
 13 3.0   0|  23G  104G 1262M   57G|   0     0 | 166M   88M| 118k  515k| 12   3  61  21   0
7.0 228 2.0|  23G  104G 1262M   57G|   0     0 | 109M   96M|  98k  504k| 11   3  71  12   0
8.0 391   0|  23G  104G 1262M   57G|   0     0 | 162M   79M| 105k  400k|  9   2  62  24   0
3.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 118M   92M| 103k  532k| 12   3  68  14   0
 31 9.0   0|  23G  104G 1262M   57G|   0     0 | 177M   76M| 119k  493k| 11   3  59  24   0
1.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 148M   90M| 102k  425k|  9   3  66  20   0
5.0 7.0   0|  23G  104G 1262M   57G|   0     0 |  97M  100M|  99k  577k| 13   4  70  11   0
4.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 149M   89M| 103k  422k| 10   3  65  20   0
3.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 176M   78M| 126k  547k| 13   3  60  21   0
1.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 123M   86M| 119k  677k| 15   4  65  12   0
2.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 132M   94M|  99k  458k| 10   3  69  15   0
1.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 166M   88M| 114k  463k| 11   3  60  24   0
 31 6.0   0|  23G  104G 1262M   57G|   0     0 | 170M   80M| 110k  418k| 10   2  63  23   0
 15 253   0|  23G  104G 1262M   57G|   0     0 | 104M   91M| 118k  718k| 15   4  64  12   0
 47 2.0   0|  23G  104G 1262M   57G|   0     0 | 151M   84M| 141k  770k| 18   6  55  17   0
3.0  41   0|  23G  104G 1262M   57G|   0     0 | 100M   96M|  93k  534k| 12   4  71  10   0
 11 5.0   0|  23G  104G 1262M   57G|   0     0 | 175M   76M| 139k  676k| 16   4  55  21   0
 21 1.0   0|  23G  104G 1262M   57G|   0     0 | 155M   89M| 118k  547k| 12   3  62  20   0
9.0  54   0|  23G  104G 1262M   57G|   0     0 | 139M   96M| 102k  458k| 10   3  67  18   0
 74 8.0   0|  23G  104G 1262M   57G|   0     0 | 153M   88M| 108k  457k| 11   3  66  18   0
 11 4.0   0|  23G  104G 1262M   57G|   0     0 | 139M   88M| 122k  637k| 14   4  63  16   0
7.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 123M   99M| 112k  604k| 13   4  66  13   0
1.0  10   0|  23G  104G 1262M   57G|   0     0 | 144M   86M| 110k  493k| 11   4  65  17   0
1.0 2.0 1.0|  23G  104G 1262M   57G|   0     0 | 157M   82M| 134k  676k| 15   5  56  19   0
1.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 156M   82M| 108k  451k| 11   4  64  20   0
4.0  13   0|  23G  104G 1262M   57G|   0     0 | 106M   93M| 115k  678k| 15   5  66  11   0
6.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 165M   77M| 125k  582k| 13   4  60  18   0
1.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 103M   96M| 109k  661k| 15   4  68   9   0
 26 3.0   0|  23G  104G 1262M   57G|   0     0 | 159M   72M| 119k  534k| 12   3  59  23   0
 12 329   0|  23G  104G 1262M   57G|   0     0 | 156M   83M|  97k  366k|  8   2  66  21   0
5.0   0   0|  23G  104G 1262M   57G|   0     0 | 109M   99M| 105k  573k| 12   3  69  12   0
6.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 141M   82M| 123k  636k| 14   4  61  17   0
 34 5.0   0|  23G  104G 1262M   57G|   0     0 | 156M   77M| 121k  565k| 13   3  60  21   0
 10 3.0 3.0|  23G  104G 1262M   57G|   0     0 | 155M   83M| 116k  534k| 12   4  62  19   0
2.0  24   0|  23G  104G 1262M   57G|   0     0 | 137M   86M| 124k  661k| 14   5  61  16   0
8.0  17 1.0|  23G  104G 1262M   57G|   0     0 | 126M   84M| 118k  665k| 15   4  65  13   0
 21 1.0   0|  23G  104G 1262M   57G|   0     0 | 141M   88M| 110k  544k| 12   3  65  17   0
5.0 135   0|  23G  104G 1262M   57G|   0     0 | 109M  101M|  90k  415k|  9   3  74  12   0
 15 271   0|  23G  104G 1262M   57G|   0     0 | 173M   85M| 111k  407k|  9   2  61  25   0
 16 2.0   0|  23G  104G 1262M   57G|   0     0 | 132M   85M| 120k  649k| 14   4  64  14   0
  0 8.0   0|  23G  104G 1262M   57G|   0     0 | 135M  135M|  81k  279k|  7   2  70  20   0
1.0  22   0|  23G  104G 1262M   57G|   0     0 | 154M   87M| 121k  570k| 13   3  62  19   0
  0 7.0   0|  23G  104G 1262M   57G|   0     0 | 128M   89M| 114k  606k| 14   4  66  13   0
5.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 126M   79M| 126k  698k| 16   4  63  14   0
1.0  16   0|  23G  104G 1262M   57G|   0     0 | 143M   88M| 115k  587k| 13   4  65  14   0
2.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 118M   92M|  90k  419k|  9   2  74  12   0
 13 1.0   0|  23G  104G 1262M   57G|   0     0 | 164M   79M| 119k  511k| 12   3  61  21   0
  0 7.0   0|  23G  104G 1262M   57G|   0     0 | 130M   89M| 103k  524k| 12   3  70  12   0
1.0  13   0|  23G  104G 1262M   57G|   0     0 | 149M   88M| 126k  622k| 14   4  61  18   0
7.0  18   0|  23G  104G 1262M   57G|   0     0 | 150M   82M| 119k  561k| 13   4  65  16   0
4.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 139M   85M| 123k  651k| 14   5  63  14   0
4.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 103M   95M| 108k  657k| 15   5  68   9   0
 13 3.0   0|  23G  104G 1262M   57G|   0     0 | 169M   70M| 136k  663k| 15   4  57  20   0
 20 7.0   0|  23G  104G 1262M   57G|   0     0 | 141M   91M| 110k  522k| 11   3  66  16   0
 58 4.0   0|  23G  104G 1262M   57G|   0     0 | 162M   82M| 101k  356k|  9   2  62  25   0
  0  10   0|  23G  104G 1262M   57G|   0     0 | 101M   86M| 121k  760k| 17   5  65   9   0
6.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 181M   82M| 120k  471k| 12   3  59  25   0
2.0 8.0   0|  23G  104G 1262M   57G|   0     0 |  79M   98M| 117k  791k| 18   5  68   6   0
7.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 160M   75M| 117k  516k| 12   3  62  20   0
3.0  13   0|  23G  104G 1262M   57G|   0     0 | 132M   85M| 112k  602k| 14   4  66  14   0
 21 3.0   0|  23G  104G 1262M   57G|   0     0 | 158M   84M| 113k  491k| 11   3  65  18   0
3.0 9.0 2.0|  23G  104G 1262M   57G|   0     0 | 121M   94M| 113k  613k| 14   4  66  13   0
 60 5.0 1.0|  23G  104G 1262M   57G|   0     0 | 148M   82M| 119k  577k| 13   4  62  18   0
8.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 153M   87M| 114k  502k| 12   3  62  21   0
