---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 111M   73M|  47k   83k|  2   1  86  10   0
3.0  13   0|  21G  109G 1262M   54G|   0     0 | 106M   77M|  46k   80k|  2   1  86  10   0
3.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 114M   69M|  49k   84k|  2   1  86  10   0
4.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 111M   78M|  49k   85k|  2   1  86  10   0
2.0 3.0 1.0|  21G  109G 1262M   54G|   0     0 | 111M   77M|  48k   84k|  2   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 115M   73M|  49k   83k|  2   1  86  10   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 108M   77M|  47k   82k|  2   1  86  10   0
4.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 114M   71M|  48k   82k|  2   1  86  10   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 110M   79M|  48k   85k|  3   1  86  10   0
3.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 113M   70M|  48k   82k|  2   1  86  10   0
4.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 113M   79M|  49k   85k|  2   1  86  10   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 113M   74M|  48k   84k|  2   1  86  11   0
2.0  10   0|  21G  109G 1262M   54G|   0     0 | 107M   79M|  46k   82k|  2   1  86  10   0
3.0  13   0|  21G  109G 1262M   54G|   0     0 | 117M   74M|  50k   88k|  3   1  86  11   0
  0  11 3.0|  21G  109G 1262M   54G|   0     0 | 104M   75M|  45k   79k|  2   1  86  11   0
1.0  11   0|  21G  109G 1262M   54G|   0     0 | 102M   68M|  44k   76k|  2   1  87  10   0
4.0  10 1.0|  21G  109G 1262M   54G|   0     0 | 108M   77M|  46k   80k|  2   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 116M   72M|  49k   84k|  3   1  86  11   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 109M   77M|  48k   85k|  3   1  86  11   0
3.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 115M   77M|  48k   83k|  2   1  86  11   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 109M   80M|  47k   81k|  2   1  86  10   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 118M   66M|  49k   82k|  3   1  86  11   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 110M   80M|  48k   85k|  3   1  86  10   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 114M   83M|  50k   87k|  3   1  86  10   0
2.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 115M   70M|  49k   84k|  3   1  86  11   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 109M   80M|  47k   81k|  2   1  86  11   0
  0 3.0   0|  21G  109G 1262M   54G|   0     0 | 112M   76M|  48k   82k|  3   1  86  11   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 115M   81M|  50k   86k|  3   1  86  10   0
4.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 119M   77M|  51k   85k|  2   1  86  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 110M   78M|  47k   83k|  3   1  86  10   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 111M   76M|  49k   84k|  2   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 111M   76M|  48k   81k|  2   1  86  10   0
2.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 113M   68M|  47k   79k|  2   1  86  11   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 108M   84M|  47k   83k|  2   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 115M   75M|  49k   84k|  3   1  85  11   0
3.0  11   0|  21G  109G 1262M   54G|   0     0 | 110M   76M|  48k   85k|  3   1  86  11   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 112M   71M|  48k   79k|  2   1  86  11   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 115M   80M|  49k   84k|  2   1  86  10   0
4.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 105M   71M|  46k   78k|  2   1  86  11   0
4.0  11   0|  21G  109G 1262M   54G|   0     0 | 107M   71M|  46k   79k|  2   1  86  10   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 107M   79M|  47k   80k|  2   1  86  10   0
6.0 7.0 1.0|  21G  109G 1262M   54G|   0     0 | 114M   68M|  48k   82k|  2   1  86  10   0
  0  12 2.0|  21G  109G 1262M   54G|   0     0 | 112M   80M|  49k   84k|  3   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   75M|  49k   83k|  3   1  86  10   0
2.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 112M   81M|  48k   84k|  2   1  86  10   0
  0  13 3.0|  21G  109G 1262M   54G|   0     0 | 116M   75M|  50k   84k|  3   1  86  10   0
  0  11   0|  21G  109G 1262M   54G|   0     0 | 110M   81M|  48k   83k|  2   1  86  10   0
8.0 1.0   0|  21G  109G 1262M   54G|   0     0 | 118M   70M|  50k   84k|  2   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   84M|  50k   87k|  3   1  86  11   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 112M   79M|  48k   82k|  3   1  86  11   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   72M|  49k   83k|  2   1  86  11   0
2.0  12   0|  21G  109G 1262M   54G|   0     0 | 113M   77M|  48k   83k|  2   1  86  10   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 114M   80M|  49k   83k|  2   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 119M   76M|  51k   85k|  2   1  86  11   0
5.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 119M   77M|  51k   86k|  3   1  86  11   0
  0  10   0|  21G  109G 1262M   54G|   0     0 | 116M   78M|  50k   87k|  3   1  86  10   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 117M   82M|  50k   87k|  3   1  86  11   0
 15 5.0   0|  21G  109G 1262M   54G|   0     0 | 119M   75M|  51k   87k|  3   1  86  10   0
8.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 112M   81M|  48k   85k|  3   1  86  11   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 114M   79M|  49k   85k|  3   1  86  11   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 117M   80M|  50k   86k|  3   1  86  11   0
3.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 110M   77M|  48k   83k|  3   1  86  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 111M   73M|  47k   82k|  2   1  86  11   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 109M   78M|  47k   82k|  3   1  86  11   0
1.0  11   0|  21G  109G 1262M   54G|   0     0 | 104M   71M|  45k   77k|  2   1  86  11   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 112M   72M|  48k   81k|  2   1  86  11   0
4.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 113M   80M|  49k   85k|  3   1  86  11   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 113M   78M|  49k   82k|  3   1  86  11   0
1.0  11   0|  21G  109G 1262M   54G|   0     0 | 115M   77M|  50k   84k|  3   1  86  10   0
3.0  11   0|  21G  109G 1262M   54G|   0     0 | 113M   77M|  49k   84k|  3   1  86  11   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 119M   74M|  51k   88k|  3   1  86  11   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 120M   77M|  52k   88k|  3   1  86  11   0
6.0  13   0|  21G  109G 1262M   54G|   0     0 | 118M   82M|  50k   86k|  3   1  86  11   0
3.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 116M   81M|  51k   86k|  3   1  86  10   0
1.0 5.0 3.0|  21G  109G 1262M   54G|   0     0 | 113M   72M|  49k   83k|  2   1  86  11   0
1.0  12   0|  21G  109G 1262M   54G|   0     0 | 112M   77M|  49k   85k|  3   1  86  10   0
  0  14 1.0|  21G  109G 1262M   54G|   0     0 | 112M   78M|  48k   83k|  2   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 116M   74M|  51k   84k|  2   1  86  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 121M   80M|  52k   88k|  3   1  85  11   0
6.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 110M   82M|  49k   85k|  3   1  86  10   0
3.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 122M   81M|  51k   87k|  3   1  86  11   0
4.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 113M   76M|  49k   84k|  2   1  86  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 117M   81M|  50k   86k|  3   1  86  10   0
4.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 116M   82M|  50k   85k|  3   1  86  11   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 117M   81M|  50k   86k|  3   1  86  11   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 116M   72M|  50k   83k|  2   1  86  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 108M   81M|  47k   80k|  2   1  86  11   0
1.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 113M   70M|  48k   80k|  2   1  86  11   0
3.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 118M   81M|  50k   86k|  3   1  86  10   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 101M   75M|  44k   76k|  2   1  86  11   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 118M   74M|  50k   84k|  3   1  86  11   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 117M   77M|  50k   85k|  3   1  85  11   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 113M   76M|  48k   82k|  3   1  86  11   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 113M   75M|  48k   83k|  2   1  86  11   0
2.0  12   0|  21G  109G 1262M   54G|   0     0 | 114M   79M|  49k   84k|  3   1  86  11   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 117M   82M|  50k   86k|  3   1  86  11   0
4.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 114M   80M|  50k   84k|  3   1  86  10   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 118M   78M|  51k   87k|  3   1  86  10   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 116M   80M|  50k   84k|  2   1  86  10   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 121M   79M|  51k   88k|  3   1  86  11   0
5.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 112M   79M|  48k   83k|  2   1  86  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 113M   81M|  49k   82k|  2   1  86  10   0
1.0  10 2.0|  21G  109G 1262M   54G|   0     0 | 117M   76M|  51k   85k|  3   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 117M   83M|  50k   87k|  3   1  86  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 121M   73M|  52k   87k|  3   1  86  10   0
2.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 115M   84M|  50k   87k|  3   1  86  11   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 119M   77M|  51k   86k|  2   1  86  10   0
5.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 117M   81M|  50k   86k|  3   1  86  11   0
6.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 115M   82M|  49k   85k|  3   1  86  10   0
4.0  11   0|  21G  109G 1262M   54G|   0     0 | 118M   72M|  50k   85k|  3   1  86  11   0
  0  10   0|  21G  109G 1262M   54G|   0     0 | 109M   82M|  47k   81k|  2   1  86  11   0
 12 3.0   0|  21G  109G 1262M   54G|   0     0 | 125M   77M|  53k   88k|  3   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 104M   80M|  45k   78k|  2   1  86  11   0
5.0  11   0|  21G  109G 1262M   54G|   0     0 | 111M   71M|  47k   80k|  2   1  86  11   0
3.0  11   0|  21G  109G 1262M   54G|   0     0 | 113M   81M|  48k   83k|  3   1  86  11   0
5.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 116M   73M|  50k   84k|  3   1  86  10   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 117M   80M|  50k   83k|  3   1  86  11   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 115M   81M|  50k   84k|  3   1  86  11   0
1.0  11   0|  21G  109G 1262M   54G|   0     0 | 120M   78M|  52k   87k|  3   1  86  10   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 118M   82M|  50k   85k|  3   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 114M   83M|  49k   84k|  2   1  86  11   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 117M   76M|  50k   85k|  3   1  86  10   0
4.0  10   0|  21G  109G 1262M   54G|   0     0 | 116M   77M|  50k   85k|  3   1  86  11   0
1.0  15   0|  21G  109G 1262M   54G|   0     0 | 117M   80M|  50k   83k|  2   1  86  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 111M   79M|  48k   81k|  2   1  86  11   0
2.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 115M   77M|  50k   85k|  3   1  86  11   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 119M   76M|  51k   86k|  3   1  86  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 111M   88M|  48k   83k|  2   1  86  10   0
3.0  11   0|  21G  109G 1262M   54G|   0     0 | 119M   74M|  50k   84k|  3   1  86  10   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 117M   83M|  50k   85k|  3   1  86  11   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 121M   77M|  51k   87k|  3   1  86  10   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 121M   82M|  51k   86k|  3   1  86  11   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 116M   83M|  50k   86k|  3   1  86  10   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 122M   77M|  52k   85k|  3   1  86  10   0
2.0  12 3.0|  21G  109G 1262M   54G|   0     0 | 115M   78M|  49k   84k|  3   1  86  11   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 112M   83M|  48k   82k|  2   1  86  10   0
  0 4.0 1.0|  21G  109G 1262M   54G|   0     0 | 131M   73M|  55k   90k|  3   1  86  10   0
 14 5.0   0|  21G  109G 1262M   54G|   0     0 | 105M   78M|  45k   78k|  2   1  86  10   0
1.0  16   0|  21G  109G 1262M   54G|   0     0 | 111M   81M|  48k   81k|  2   1  86  10   0
  0  11   0|  21G  109G 1262M   54G|   0     0 | 115M   73M|  49k   82k|  2   1  86  11   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 110M   85M|  47k   82k|  3   1  86  10   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 117M   70M|  50k   83k|  3   1  86  10   0
9.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 119M   81M|  50k   86k|  3   1  86  11   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 117M   80M|  50k   86k|  3   1  86  10   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 116M   78M|  50k   84k|  3   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 119M   81M|  51k   87k|  3   1  85  11   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 126M   74M|  53k   89k|  3   1  85  11   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 116M   85M|  50k   86k|  3   1  86  10   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 108M   77M|  47k   80k|  3   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 119M   78M|  51k   86k|  3   1  86  11   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 119M   78M|  51k   86k|  2   1  86  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 119M   84M|  51k   88k|  3   1  85  11   0
5.0  11   0|  21G  109G 1262M   54G|   0     0 | 121M   82M|  52k   88k|  3   1  86  10   0
1.0  16   0|  21G  109G 1262M   54G|   0     0 | 110M   82M|  48k   82k|  2   1  86  10   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 119M   76M|  50k   85k|  3   1  86  11   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 107M   81M|  46k   82k|  2   1  86  11   0
3.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 106M   75M|  46k   79k|  2   1  86  11   0
  0  17   0|  21G  109G 1262M   54G|   0     0 | 107M   73M|  47k   79k|  2   1  86  10   0
5.0  11   0|  21G  109G 1262M   54G|   0     0 | 107M   74M|  46k   79k|  2   1  86  11   0
6.0  11   0|  21G  109G 1262M   54G|   0     0 | 115M   79M|  49k   84k|  2   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 103M   74M|  44k   76k|  2   1  86  11   0
3.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 107M   72M|  46k   77k|  2   1  86  11   0
  0  10 2.0|  21G  109G 1262M   54G|   0     0 | 107M   77M|  47k   78k|  2   1  86  11   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 124M   69M|  52k   86k|  3   1  86  11   0
 12 6.0   0|  21G  109G 1262M   54G|   0     0 | 111M   78M|  48k   81k|  2   1  86  10   0
  0  11   0|  21G  109G 1262M   54G|   0     0 | 115M   82M|  48k   85k|  3   1  85  11   0
1.0  12   0|  21G  109G 1262M   54G|   0     0 | 113M   74M|  49k   81k|  2   1  86  10   0
3.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 118M   80M|  50k   85k|  3   1  85  11   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 113M   79M|  48k   84k|  3   1  86  10   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 119M   76M|  50k   84k|  3   1  86  10   0
9.0  10   0|  21G  109G 1262M   54G|   0     0 | 112M   83M|  48k   83k|  2   1  86  10   0
4.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 113M   79M|  49k   83k|  2   1  86  10   0
  0  11   0|  21G  109G 1262M   54G|   0     0 | 115M   72M|  49k   83k|  3   1  86  10   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 110M   81M|  47k   80k|  2   1  86  10   0
6.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 117M   78M|  50k   84k|  3   1  86  10   0
2.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 120M   79M|  51k   85k|  3   1  86  11   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 115M   81M|  50k   86k|  3   1  86  10   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 115M   81M|  50k   86k|  3   1  86  10   0
 15 8.0   0|  21G  109G 1262M   54G|   0     0 | 117M   77M|  50k   84k|  2   1  86  10   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 120M   73M|  51k   85k|  3   1  86  10   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 109M   87M|  48k   84k|  2   1  86  10   0
  0 3.0   0|  21G  109G 1262M   54G|   0     0 | 115M   77M|  49k   84k|  3   1  86  11   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 113M   78M|  50k   83k|  3   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 109M   72M|  46k   80k|  2   1  86  10   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 112M   84M|  49k   85k|  3   1  86  10   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 109M   72M|  47k   80k|  2   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 100M   73M|  43k   74k|  2   1  86  11   0
1.0 3.0 2.0|  21G  109G 1262M   54G|   0     0 | 106M   74M|  46k   77k|  2   1  86  10   0
2.0 9.0  92|  21G  109G 1262M   54G|   0     0 | 113M   75M|  53k   85k|  3   1  85  11   0
2.0 5.0 265|  21G  109G 1262M   54G|   0     0 | 111M   83M|  59k   85k|  4   1  84  11   0
1.0  14  21|  21G  109G 1262M   54G|   0     0 | 115M   77M|  51k   83k|  4   1  85  11   0
6.0  11  16|  21G  109G 1262M   54G|   0     0 | 107M   84M|  47k   78k|  3   1  85  11   0
6.0  11  23|  21G  109G 1262M   54G|   0     0 | 113M   76M|  50k   81k|  3   1  85  11   0
2.0  11 1.0|  21G  109G 1262M   54G|   0     0 |  72M  192M|  33k   57k|  2   1  86  11   0
  0  16  10|  21G  109G 1262M   54G|   0     0 | 121M   57M|  52k   83k|  3   1  85  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 109M   79M|  47k   81k|  2   1  86  10   0
1.0 6.0 1.0|  21G  109G 1262M   54G|   0     0 | 113M   78M|  48k   82k|  2   1  86  10   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 109M   77M|  46k   80k|  2   1  86  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 115M   74M|  50k   85k|  3   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 109M   82M|  48k   83k|  2   1  86  10   0
5.0  10   0|  21G  109G 1262M   54G|   0     0 | 124M   72M|  52k   86k|  3   1  86  10   0
7.0  11   0|  21G  109G 1262M   54G|   0     0 | 114M   84M|  49k   85k|  2   1  86  10   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 116M   79M|  50k   86k|  3   1  86  10   0
  0 3.0   0|  21G  109G 1262M   54G|   0     0 | 117M   78M|  50k   86k|  3   1  86  10   0
1.0  12   0|  21G  109G 1262M   54G|   0     0 | 113M   79M|  49k   83k|  3   1  86  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 115M   86M|  49k   86k|  3   1  86  10   0
5.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 119M   73M|  51k   84k|  2   1  86  11   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 113M   83M|  49k   85k|  2   1  86  11   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 110M   73M|  46k   80k|  2   1  86  11   0
 12 7.0   0|  21G  109G 1262M   54G|   0     0 | 124M   77M|  54k   90k|  3   1  85  10   0
3.0  13   0|  21G  109G 1262M   54G|   0     0 | 102M   79M|  45k   77k|  2   1  86  11   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 110M   70M|  46k   77k|  2   1  86  11   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 116M   80M|  49k   85k|  3   1  86  11   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 112M   76M|  48k   82k|  2   1  86  11   0
2.0  16   0|  21G  109G 1262M   54G|   0     0 | 114M   77M|  50k   85k|  3   1  86  10   0
2.0  16   0|  21G  109G 1262M   54G|   0     0 | 117M   78M|  50k   85k|  3   1  86  11   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 114M   83M|  50k   85k|  3   1  86  10   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 116M   74M|  50k   85k|  3   1  86  11   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 117M   78M|  51k   86k|  3   1  86  10   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 116M   83M|  49k   86k|  3   1  86  11   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 111M   77M|  48k   83k|  3   1  86  11   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 111M   77M|  48k   83k|  3   1  86  11   0
2.0  12 2.0|  21G  109G 1262M   54G|   0     0 | 111M   70M|  48k   81k|  2   1  86  10   0
3.0  14 2.0|  21G  109G 1262M   54G|   0     0 | 112M   80M|  49k   83k|  2   1  86  10   0
3.0  18   0|  21G  109G 1262M   54G|   0     0 | 111M   91M|  47k   80k|  2   1  86  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 114M   77M|  49k   83k|  3   1  86  10   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 111M   79M|  49k   82k|  2   1  86  10   0
3.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 127M   66M|  53k   86k|  3   1  86  10   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 105M   82M|  45k   79k|  2   1  86  11   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 109M   78M|  47k   81k|  2   1  86  10   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 108M   76M|  46k   79k|  2   1  86  10   0
9.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 109M   71M|  47k   78k|  2   1  86  10   0
1.0  15   0|  21G  109G 1262M   54G|   0     0 | 104M   78M|  46k   79k|  2   1  86  10   0
1.0  16   0|  21G  109G 1262M   54G|   0     0 | 110M   70M|  46k   77k|  2   1  86  11   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 113M   77M|  49k   84k|  3   1  86  10   0
  0  17  19|  21G  109G 1262M   54G|   0     0 | 100M   73M|  45k   76k|  3   1  86  11   0
  0  12 4.0|  21G  109G 1262M   54G|   0     0 | 107M   74M|  46k   78k|  3   1  86  11   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 108M   78M|  47k   80k|  2   1  87  10   0
4.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 113M   71M|  48k   81k|  3   1  86  11   0
2.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 110M   79M|  48k   82k|  2   1  86  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 113M   76M|  48k   82k|  3   1  86  10   0
4.0  11   0|  21G  109G 1262M   54G|   0     0 | 111M   73M|  48k   82k|  2   1  86  10   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 112M   78M|  49k   83k|  2   1  86  10   0
2.0  12   0|  21G  109G 1262M   54G|   0     0 | 112M   73M|  48k   82k|  2   1  86  10   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 108M   81M|  49k   84k|  2   1  86  10   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 119M   74M|  51k   85k|  3   1  86  10   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 109M   81M|  47k   83k|  2   1  86  10   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 111M   69M|  47k   79k|  2   1  87  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 111M   75M|  48k   82k|  3   1  86  10   0
5.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 114M   76M|  48k   82k|  2   1  86  11   0
6.0 7.0  28|  21G  109G 1262M   54G|   0     0 | 112M   80M|  50k   83k|  3   1  86  10   0
3.0 9.0 7.0|  21G  109G 1262M   54G|   0     0 | 118M   70M|  51k   84k|  3   1  86  10   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 118M   78M|  50k   85k|  3   1  86  11   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   83M|  49k   87k|  3   1  86  10   0
1.0  11 3.0|  21G  109G 1262M   54G|   0     0 | 113M   77M|  50k   83k|  2   1  86  10   0
2.0  10   0|  21G  109G 1262M   54G|   0     0 | 122M   74M|  51k   85k|  3   1  85  11   0
