procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 112680884 1292324 60483252    0    0 133200 95604 65943 176857  4  1 79 16  0  0
 0  3    768 112679452 1292324 60484080    0    0 173680 87880 81398 179282  4  2 72 22  0  0
 9 47    768 112679512 1292324 60484764    0    0 146288 101636 73788 194383  5  2 76 18  0  0
 0  6    768 112678160 1292324 60485500    0    0 147408 88060 72720 189140  4  1 77 18  0  0
 3 70    768 112677148 1292324 60486328    0    0 176000 79620 81674 185685  5  2 70 23  0  0
 4  9    768 112676668 1292324 60487032    0    0 143984 99204 73280 199365  4  2 78 16  0  0
11 22    768 112676276 1292324 60487752    0    0 148560 86112 70518 168999  4  1 76 19  0  0
 4  7    768 112676124 1292324 60488360    0    0 125888 85784 64901 177818  4  1 77 17  0  0
10 69    768 112676000 1292324 60489080    0    0 155088 83900 72745 170051  4  2 74 20  0  0
18 13    768 112674672 1292324 60489784    0    0 142912 89676 72101 183219  4  2 75 19  0  0
 7 22    768 112673224 1292324 60490584    0    0 164112 89884 76577 165407  4  1 73 21  0  0
 2  5    768 112673572 1292324 60491248    0    0 134416 97468 68382 177252  4  2 77 17  0  0
 3  9    768 112670748 1292324 60491988    0    0 157536 81468 73215 165694  4  2 74 20  0  0
 1 12    768 112669912 1292324 60492688    0    0 143456 96688 72869 196246  4  2 76 19  0  0
 9  6    768 112667912 1292324 60493556    0    0 172880 88916 81646 184370  5  2 73 21  0  0
17 23    768 112668616 1292324 60494208    0    0 137024 90548 68515 185686  4  2 78 16  0  0
 2 10    768 112667944 1292324 60494868    0    0 140640 91272 68141 167495  4  1 78 17  0  0
 7 44    768 112671156 1292324 60495540    0    0 147360 89884 71051 179690  4  2 76 18  0  0
 4  4    768 112669072 1292324 60496300    0    0 146464 84852 71696 172153  4  2 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9    768 112668696 1292324 60496904    0    0 134064 92052 64290 168107  4  2 77 17  0  0
45 10    768 112671536 1292324 60497656    0    0 152816 87208 73569 185493  4  2 75 19  0  0
 4 14    768 112671872 1292324 60498404    0    0 157792 90232 75912 187301  5  1 73 20  0  0
 1 14    768 112671696 1292324 60499064    0    0 136272 96324 67512 172526  4  1 79 16  0  0
 4 22    768 112671840 1292324 60499856    0    0 163728 90724 75467 163653  4  1 75 20  0  0
 4 20    768 112671124 1292324 60500540    0    0 150448 91780 71595 171474  4  2 77 17  0  0
 2  8    768 112670144 1292324 60501300    0    0 151136 92864 75494 193695  5  3 74 19  0  0
22 31    768 112669500 1292324 60501940    0    0 135616 84096 66109 170530  4  2 78 16  0  0
 2  4    768 112667788 1292324 60502608    0    0 139328 91660 69299 183047  4  1 78 16  0  0
14 62    768 112667332 1292324 60503380    0    0 159584 86724 76193 179984  5  2 71 22  0  0
 5 17    768 112667292 1292324 60504016    0    0 133728 96620 68919 197587  4  1 77 17  0  0
 0  5    768 112666560 1292324 60504876    0    0 171504 83572 80864 174159  5  2 72 21  0  0
 1 31    768 112665588 1292324 60505468    0    0 132304 88280 64661 171377  4  1 78 17  0  0
 2 10    768 112664708 1292324 60506208    0    0 145504 86204 71360 168498  4  1 76 19  0  0
 5 22    768 112663552 1292324 60506900    0    0 147264 87992 70215 168125  4  1 76 18  0  0
 0  4    768 112662612 1292324 60507692    0    0 159792 88064 77106 186932  4  1 73 21  0  0
 8 34    768 112662440 1292324 60508368    0    0 139008 91236 68505 176929  4  1 78 17  0  0
 2 10    768 112659716 1292324 60509140    0    0 157536 80228 73581 167245  4  1 75 20  0  0
 4  8    768 112659612 1292324 60509756    0    0 128288 97776 68215 193019  4  2 78 15  0  0
 2  8    768 112659060 1292324 60510524    0    0 159152 85544 76760 171995  4  2 74 19  0  0
 2 23    768 112657232 1292324 60511220    0    0 151920 92848 74739 197716  4  2 75 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 112656544 1292324 60512012    0    0 156624 88832 76689 176236  4  2 75 18  0  0
 6 76    768 112656244 1292324 60512764    0    0 160384 90420 75593 177164  4  2 74 20  0  0
 3 14    768 112656956 1292324 60513436    0    0 142336 90272 71536 181508  4  1 77 17  0  0
 1 15    768 112655024 1292324 60514192    0    0 151392 87600 73641 188040  4  1 75 19  0  0
 3  5    768 112653428 1292324 60514872    0    0 143968 96696 70876 180705  4  2 77 18  0  0
11 13    768 112652984 1292324 60515640    0    0 155424 88452 74968 178099  4  2 75 19  0  0
 4 45    768 112651892 1292324 60516328    0    0 145904 97828 72300 198021  4  2 76 18  0  0
 7 19    768 112651588 1292324 60517080    0    0 152896 89432 74736 182383  4  1 77 18  0  0
 1 16    768 112650576 1292324 60517832    0    0 160176 91212 76182 186827  5  1 73 21  0  0
14 31    768 112650108 1292324 60518556    0    0 133632 94488 67535 190790  4  1 79 15  0  0
 2  4    768 112647988 1292324 60519364    0    0 164320 85552 77864 178933  4  2 74 20  0  0
 8 17    768 112647280 1292324 60520032    0    0 142400 97868 70171 182831  4  2 78 16  0  0
 2 19    768 112646368 1292324 60520736    0    0 143648 89384 70423 182872  4  1 76 18  0  0
 6 23    768 112646592 1292324 60521492    0    0 163328 84288 76762 174125  4  2 74 21  0  0
 7  7    768 112646096 1292324 60522204    0    0 140672 96820 69369 175943  4  1 78 16  0  0
 3 93    768 112645512 1292324 60522880    0    0 150288 81472 70679 170339  4  1 75 19  0  0
 0 14    768 112644720 1292324 60523508    0    0 120160 90484 60424 150808  3  1 79 16  0  0
 4  5    768 112644252 1292324 60524304    0    0 170544 84780 79013 179188  5  2 72 21  0  0
 7 63    768 112644128 1292324 60524952    0    0 144592 90512 69253 175327  4  1 77 18  0  0
 5 55    768 112642904 1292324 60525684    0    0 154464 97600 75146 178461  4  2 75 19  0  0
 4  4    768 112642744 1292324 60526488    0    0 158336 88912 75044 178413  4  2 74 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1    768 112642716 1292324 60527116    0    0 136480 96940 69134 190432  4  2 76 18  0  0
 4  4    768 112641284 1292324 60527960    0    0 171696 80532 78865 170697  4  1 72 22  0  0
 0 16    768 112641016 1292324 60528612    0    0 136032 93140 68111 180457  4  1 79 16  0  0
 8 30    768 112640484 1292324 60529364    0    0 163600 88160 77409 182127  5  1 73 21  0  0
 2  7    768 112638752 1292324 60529980    0    0 121024 102388 64226 196440  4  1 80 15  0  0
 5  4    768 112637320 1292324 60530788    0    0 172448 80176 79099 173686  4  1 73 21  0  0
 7 60    768 112636412 1292324 60531504    0    0 140224 93768 68051 162232  4  1 77 18  0  0
 2 12    768 112635844 1292324 60532244    0    0 153424 89756 74911 182821  4  2 75 19  0  0
 4 13    768 112634612 1292324 60532908    0    0 144768 94816 71130 185863  4  2 76 18  0  0
 1  3    768 112633752 1292324 60533664    0    0 149360 94088 76569 205305  5  2 76 17  0  0
 3  7    768 112632788 1292324 60534472    0    0 166768 85652 79548 183740  5  2 72 20  0  0
 1 12    768 112633348 1292324 60535096    0    0 135456 95788 66980 172733  4  1 79 15  0  0
 3  2    768 112631460 1292324 60535956    0    0 168400 92472 81202 192663  5  2 74 20  0  0
 0 52    768 112630800 1292324 60536656    0    0 153328 93540 72140 172828  4  2 76 19  0  0
 7 15    768 112628500 1292324 60537332    0    0 140560 92208 70167 187820  4  2 77 17  0  0
 6 17    768 112627084 1292324 60538064    0    0 157456 87480 73719 172910  4  2 74 20  0  0
 7 24    768 112627220 1292324 60538716    0    0 132032 93352 68147 174214  4  2 78 16  0  0
 3 11    768 112627324 1292324 60539584    0    0 169280 85656 82301 186799  5  3 72 20  0  0
23 44    768 112625996 1292324 60540240    0    0 137968 97448 69473 183546  4  2 78 16  0  0
 1  7    768 112624800 1292324 60540904    0    0 133664 87908 68747 191588  4  1 76 19  0  0
 2 25    768 112624620 1292324 60541660    0    0 156992 82124 74686 177993  4  1 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 112622360 1292324 60542380    0    0 142320 91064 71720 184662  4  2 76 17  0  0
 4 27    768 112623780 1292324 60543068    0    0 143808 91004 71508 178779  4  2 77 17  0  0
 3 12    768 112623216 1292324 60543764    0    0 147408 90792 69970 164629  4  1 76 18  0  0
 5 13    768 112623124 1292324 60544528    0    0 160016 88992 75049 178807  4  1 74 20  0  0
18 47    768 112622224 1292324 60545196    0    0 137872 88264 67332 175786  4  2 78 16  0  0
15 54    768 112620812 1292324 60545920    0    0 150176 89848 72447 182955  5  2 75 18  0  0
 1 10    768 112620448 1292324 60546568    0    0 131472 97252 65629 172985  4  2 79 15  0  0
 1  4    768 112619956 1292324 60547364    0    0 169056 90912 81555 189751  5  2 72 21  0  0
11 78    768 112619048 1292324 60548044    0    0 143120 90792 70462 190182  4  1 76 18  0  0
 0  9    768 112618908 1292324 60548796    0    0 156480 93792 79291 203744  5  2 73 20  0  0
 2  8    768 112617428 1292324 60549580    0    0 161984 85464 75428 164413  4  1 73 21  0  0
29 11    768 112615948 1292324 60550236    0    0 133808 93336 67454 176166  4  1 79 16  0  0
 2 10    768 112615600 1292324 60550972    0    0 157504 86904 74877 186901  4  2 75 19  0  0
 2  2    768 112615556 1292324 60551624    0    0 129888 87888 66325 182873  4  2 80 14  0  0
 2 38    768 112615176 1292324 60552356    0    0 157904 90584 73314 173160  4  2 76 18  0  0
 2  3    768 112614260 1292324 60553068    0    0 145200 91380 71884 181595  4  2 76 18  0  0
11 26    768 112614856 1292324 60553772    0    0 146080 93388 72010 183316  4  2 77 17  0  0
17 21    768 112613592 1292324 60554396    0    0 130256 87592 65006 167172  4  1 78 17  0  0
15 69    768 112613300 1292324 60555120    0    0 152096 133392 71180 144419  4  1 73 21  0  0
 4 26    768 112612392 1292324 60555800    0    0 133056 91476 68625 174319  4  2 77 17  0  0
 6 19    768 112612104 1292324 60556524    0    0 153232 85068 73873 183450  4  2 75 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8    768 112612272 1292324 60557196    0    0 135456 78360 64756 154142  4  1 78 17  0  0
 1  5    768 112610908 1292324 60557720    0    0 108928 88084 57829 167281  3  1 81 15  0  0
 0  7    768 112613972 1292324 60558480    0    0 155776 82264 74665 173216  4  1 74 20  0  0
 5 13    768 112611848 1292324 60559228    0    0 155024 91560 75726 178040  4  1 74 20  0  0
 0  1    768 112612164 1292324 60559952    0    0 147264 83896 71068 179715  4  1 76 19  0  0
 1 39    768 112609856 1292324 60560672    0    0 151424 90712 72246 175255  4  1 75 19  0  0
 1 14    768 112608756 1292324 60561460    0    0 150160 90288 74344 188935  4  1 75 20  0  0
11  6    768 112608508 1292324 60562244    0    0 157600 88592 76871 190941  5  2 73 21  0  0
 6 40    768 112608052 1292324 60562936    0    0 150688 86248 70601 173981  4  1 76 19  0  0
 2  7    768 112608288 1292324 60563676    0    0 151008 90512 75583 194694  4  2 75 18  0  0
11 22    768 112607296 1292324 60564388    0    0 146544 96244 72173 182913  4  1 77 17  0  0
 5  9    768 112605972 1292324 60565116    0    0 144400 84516 72119 183865  4  1 77 18  0  0
 3 11    768 112605460 1292324 60565880    0    0 160256 85644 76422 174001  4  1 73 21  0  0
 7 26    768 112603852 1292324 60566552    0    0 141424 88604 68349 168780  4  1 77 18  0  0
 5  7    768 112603492 1292324 60567328    0    0 159488 90432 78545 193834  4  1 75 19  0  0
 7 25    768 112602028 1292324 60568008    0    0 136464 97428 69534 188276  4  2 77 16  0  0
 5 15    768 112602156 1292324 60568712    0    0 145920 85792 72782 187112  4  2 76 18  0  0
 7  7    768 112601824 1292324 60569540    0    0 170720 88092 81247 185025  5  2 71 22  0  0
 2 37    768 112601712 1292324 60570204    0    0 138384 97216 71601 192060  4  2 77 16  0  0
 3 85    768 112601192 1292324 60571004    0    0 163136 87284 78605 189864  5  2 72 22  0  0
 0 13    768 112600572 1292324 60571672    0    0 140816 91968 70615 181668  4  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8    768 112598780 1292324 60572408    0    0 156736 88460 73036 183214  4  2 74 19  0  0
 2 11    768 112598284 1292324 60573032    0    0 134384 96148 69203 183689  4  2 77 16  0  0
 5 25    768 112597644 1292324 60573816    0    0 157680 95728 77954 199958  4  2 75 19  0  0
 2  4    768 112597520 1292324 60574656    0    0 173840 85736 82492 188786  5  2 72 22  0  0
 6  6    768 112595168 1292324 60575268    0    0 127120 88096 64927 176247  4  2 76 18  0  0
 2  3    768 112593752 1292324 60576052    0    0 158512 84168 75810 180880  4  2 70 24  0  0
 4  7    768 112594680 1292324 60576660    0    0 128608 85684 67224 198877  4  2 78 16  0  0
 4  6    768 112594360 1292324 60577444    0    0 158192 84772 75504 178086  4  1 73 21  0  0
 6 13    768 112593188 1292324 60578116    0    0 142544 89756 69708 171613  4  2 76 18  0  0
 6  9    768 112595136 1292324 60578828    0    0 142800 88088 68609 170507  4  2 77 18  0  0
 1  5    768 112594684 1292324 60579468    0    0 130192 93748 65064 170293  4  1 79 16  0  0
 4  3    768 112592116 1292324 60580240    0    0 163712 86704 77502 183521  5  2 72 22  0  0
12 34    768 112589568 1292324 60580916    0    0 143984 89700 71362 183135  4  2 75 18  0  0
 7 80    768 112590712 1292324 60581588    0    0 138608 90088 66010 162296  4  2 77 17  0  0
 5 58    768 112589520 1292324 60582352    0    0 164496 83708 77390 180075  4  2 74 20  0  0
 0  9    768 112588540 1292324 60583064    0    0 147264 92304 72627 172136  4  2 76 19  0  0
 9 23    768 112588276 1292324 60583724    0    0 143920 90364 69195 177136  4  1 77 18  0  0
 2 15    768 112587728 1292324 60584448    0    0 140912 89588 71141 176384  4  1 77 18  0  0
 3  4    768 112585800 1292324 60585176    0    0 154960 89568 74884 182697  5  1 74 20  0  0
 5 41    768 112585716 1292324 60585944    0    0 153696 88600 76583 201545  5  2 75 19  0  0
 3 21    768 112585676 1292324 60586624    0    0 149248 91216 70427 168855  4  1 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 112585576 1292324 60587304    0    0 138704 94392 67851 169771  4  1 78 17  0  0
 2 24    768 112584328 1292324 60588084    0    0 159376 89280 77710 186959  5  2 73 20  0  0
 3 24    768 112583036 1292324 60588848    0    0 160224 85748 74624 173742  4  2 73 21  0  0
 2 16    768 112582272 1292324 60589548    0    0 144096 99344 71917 190684  4  1 78 17  0  0
 1 45    768 112580440 1292324 60590280    0    0 151744 91348 72648 176885  4  1 76 18  0  0
 3 17    768 112579080 1292324 60590936    0    0 132272 96580 66960 179012  4  2 79 16  0  0
 1 16    768 112578480 1292324 60591676    0    0 155856 85076 73671 175740  4  1 74 20  0  0
14 34    768 112577952 1292324 60592424    0    0 159088 90084 74665 181364  4  2 74 20  0  0
 0  4    768 112577432 1292324 60593204    0    0 161312 90560 76643 182747  4  2 75 19  0  0
 7 53    768 112574996 1292324 60593836    0    0 132736 91996 65877 173761  4  1 77 17  0  0
 0 17    768 112572908 1292324 60594536    0    0 145424 84184 71577 173829  4  2 74 20  0  0
 6 63    768 112571756 1292324 60595268    0    0 156576 87472 74737 186560  5  2 74 20  0  0
 2 10    768 112571328 1292324 60595916    0    0 131456 89828 67142 178454  4  2 77 16  0  0
 1  9    768 112569872 1292324 60596604    0    0 144128 88132 69286 171467  4  2 76 18  0  0
 2 13    768 112567832 1292324 60597372    0    0 156528 88704 75078 169484  4  2 73 21  0  0
10 33    768 112568528 1292324 60598092    0    0 159232 89104 75650 182232  4  2 75 19  0  0
 0 14    768 112567296 1292324 60598816    0    0 138240 97120 68846 174365  4  1 79 16  0  0
32  6    768 112566704 1292324 60599636    0    0 169952 80440 80061 187629  5  2 72 21  0  0
 3  9    768 112565224 1292324 60600252    0    0 129312 98156 67833 192601  4  2 79 15  0  0
 1 13    768 112563872 1292324 60600932    0    0 144752 92612 71239 180507  4  1 76 18  0  0
 2  9    768 112564132 1292324 60601648    0    0 146912 83232 71353 173597  4  2 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 112563580 1292324 60602384    0    0 145232 87896 68233 158860  4  1 76 19  0  0
 5 26    768 112561968 1292324 60603004    0    0 138720 92352 68597 174268  4  2 77 17  0  0
14 11    768 112561212 1292324 60603780    0    0 149376 86612 74003 177831  4  2 75 19  0  0
 1  4    768 112558036 1292324 60604620    0    0 159104 87780 75012 174891  4  1 75 20  0  0
 6  3    768 112557324 1292324 60605276    0    0 137312 95064 67692 176756  4  1 78 17  0  0
10  7    768 112557952 1292324 60606068    0    0 167568 88092 79568 175508  5  2 73 20  0  0
12 21    768 112556444 1292324 60606800    0    0 154176 95124 74969 181602  4  2 74 19  0  0
 2  6    768 112554216 1292324 60607488    0    0 139536 86156 68594 174804  4  2 77 17  0  0
 3 29    768 112553960 1292324 60608124    0    0 136880 86336 67382 164453  4  2 76 18  0  0
 1  4    768 112552664 1292324 60608952    0    0 162944 84228 79457 183535  4  2 73 21  0  0
 1 11    768 112555236 1292324 60609596    0    0 136656 96416 68729 186119  4  1 77 17  0  0
 3 18    768 112557552 1292324 60610256    0    0 136192 84976 66984 166818  4  2 76 17  0  0
 2 40    768 112557576 1292324 60610916    0    0 136352 86720 66743 166232  4  2 77 17  0  0
 6  7    768 112556812 1292324 60611672    0    0 154272 85344 73702 171884  4  2 75 20  0  0
 5 19    768 112555532 1292324 60612344    0    0 137696 88080 69883 185935  4  2 75 18  0  0
 3 18    768 112555044 1292324 60612928    0    0 125936 87548 63502 162344  4  2 77 17  0  0
 7 17    768 112555892 1292324 60613680    0    0 150640 78492 72916 173376  4  1 76 18  0  0
 6 28    768 112554124 1292324 60614412    0    0 157520 81632 74491 173868  4  2 74 20  0  0
 6 13    768 112553944 1292324 60615020    0    0 128432 94580 63624 163437  4  1 78 17  0  0
 8 27    768 112552484 1292324 60615780    0    0 157984 83460 75579 178695  4  1 74 20  0  0
 5  4    768 112549588 1292324 60616440    0    0 127744 95800 67006 184007  4  1 79 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 62    768 112547828 1292324 60617196    0    0 160928 85152 75303 172083  4  1 74 20  0  0
 3  4    768 112545280 1292324 60617948    0    0 147952 93192 73781 183531  4  2 75 19  0  0
 5 10    768 112544160 1292324 60618620    0    0 144448 91796 69258 176100  4  1 77 18  0  0
12 43    768 112542496 1292324 60619384    0    0 158496 89988 74379 182488  4  1 74 20  0  0
 1  9    768 112541564 1292324 60620048    0    0 139376 87436 69121 172511  4  1 78 17  0  0
 0 10    768 112541168 1292324 60620744    0    0 145456 86516 70680 169048  4  1 76 19  0  0
 1 11    768 112539028 1292324 60621372    0    0 132112 91184 63973 172831  4  1 79 16  0  0
 7 54    768 112537864 1292324 60622108    0    0 155488 81008 73312 156787  4  2 75 20  0  0
 7 13    768 112536048 1292324 60622816    0    0 142976 91724 69927 178500  4  2 77 17  0  0
 1  4    768 112535260 1292324 60623312    0    0 110464 145760 54467 142091  3  1 80 15  0  0
 7  7    768 112534804 1292324 60624144    0    0 158528 85964 77779 194372  4  2 74 19  0  0
 2 69    768 112534168 1292324 60624880    0    0 150000 89792 73185 180042  4  2 75 19  0  0
 4  5    768 112532812 1292324 60625648    0    0 162208 90068 76494 177237  4  2 73 21  0  0
 6 41    768 112532536 1292324 60626316    0    0 141856 94612 70598 189916  5  2 76 17  0  0
14 24    768 112530904 1292324 60627052    0    0 151792 95688 75175 189445  5  2 75 18  0  0
 2  8    768 112530464 1292324 60627848    0    0 162672 83148 78389 185685  5  2 73 21  0  0
 3 30    768 112530444 1292324 60628572    0    0 148384 91240 72762 181076  4  1 76 19  0  0
 1 11    768 112529796 1292324 60629276    0    0 144528 89408 70746 172618  4  1 76 18  0  0
19 13    768 112528700 1292324 60630048    0    0 157216 88884 74419 170703  4  1 75 19  0  0
 2  7    768 112527780 1292324 60630648    0    0 122752 86988 62434 154877  4  1 78 17  0  0
 4  6    768 112527980 1292324 60631436    0    0 162400 82232 76187 168786  4  2 72 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 16    768 112528700 1292324 60632012    0    0 128880 89292 64570 179384  4  1 79 16  0  0
 7 21    768 112527924 1292324 60632772    0    0 156720 86348 73578 169206  4  1 75 19  0  0
 2 25    768 112527532 1292324 60633396    0    0 136048 92296 66589 173529  4  1 77 18  0  0
14 16    768 112527416 1292324 60634124    0    0 148512 81740 70109 170993  4  1 77 18  0  0
 0 21    768 112527548 1292324 60634788    0    0 133056 95368 68970 191875  4  1 78 17  0  0
 0 22    768 112526796 1292324 60635504    0    0 159824 85040 73455 173904  4  1 73 21  0  0
 4  4    768 112526456 1292324 60636296    0    0 154992 91460 76157 184347  4  2 74 19  0  0
 2  7    768 112525272 1292324 60637064    0    0 164320 89304 76812 173247  4  2 73 21  0  0
 8 13    768 112525024 1292324 60637648    0    0 142560 100888 71161 186032  4  2 76 18  0  0
 1  7    768 112524744 1292324 60638472    0    0 143600 86172 69148 167318  4  1 78 17  0  0
 8 15    768 112524568 1292324 60639164    0    0 150464 86400 72245 175882  4  1 76 19  0  0
 3 12    768 112523676 1292324 60639896    0    0 151072 90036 72314 177820  4  1 75 19  0  0
11 41    768 112523452 1292324 60640584    0    0 147616 93268 73037 190983  4  1 75 19  0  0
 3 10    768 112522696 1292324 60641284    0    0 141312 91084 70678 183920  4  1 78 17  0  0
 4 12    768 112521872 1292324 60642092    0    0 169232 85992 79091 178847  5  2 73 20  0  0
11 39    768 112519844 1292324 60642744    0    0 131520 97636 68744 188840  4  2 79 14  0  0
 1  4    768 112519300 1292324 60643612    0    0 171696 91532 84281 198981  5  2 69 23  0  0
 7 33    768 112518064 1292324 60644380    0    0 153696 90604 74605 183586  4  1 76 18  0  0
 9  4    768 112517644 1292324 60645028    0    0 138256 97984 69902 188289  4  1 77 17  0  0
 1  4    768 112518464 1292324 60645836    0    0 169072 87036 79173 183136  5  2 73 21  0  0
25 29    768 112518800 1292324 60646468    0    0 132784 99608 68886 196164  4  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 112516760 1292324 60647296    0    0 158080 83448 76449 170883  4  2 74 20  0  0
 9 53    768 112515096 1292324 60648020    0    0 153920 91116 74633 185923  5  2 73 21  0  0
51  5    768 112514764 1292324 60648732    0    0 136912 90340 70682 185507  4  1 78 16  0  0
 3 20    768 112513532 1292324 60649376    0    0 132880 79704 65032 152256  4  2 76 19  0  0
 4 11    768 112513868 1292324 60650040    0    0 137088 82448 68265 177355  4  1 75 19  0  0
24 46    768 112513948 1292324 60650772    0    0 147632 87728 71667 172678  4  2 74 19  0  0
 2  9    768 112513492 1292324 60651432    0    0 143936 89516 69883 163674  4  1 76 19  0  0
 0  4    768 112511484 1292324 60652060    0    0 126544 90988 62002 159665  3  1 79 16  0  0
 0 19    768 112509824 1292324 60652856    0    0 163760 81820 77281 182327  4  1 73 21  0  0
 2 16    768 112508884 1292324 60653644    0    0 156416 87400 74626 180563  4  2 73 21  0  0
 7 31    768 112514424 1292324 60654296    0    0 136640 91284 68241 178982  4  1 79 16  0  0
 6 15    768 112515944 1292324 60655100    0    0 166928 85208 78302 181407  5  2 72 22  0  0
 1 22    768 112514768 1292324 60655744    0    0 135648 91152 69215 178804  4  2 77 17  0  0
 4 27    768 112514416 1292324 60656504    0    0 157568 86896 73917 179243  4  1 74 20  0  0
 0 38    768 112513800 1292324 60657064    0    0 112336 91164 59957 173720  3  1 81 14  0  0
 2  5    768 112512772 1292324 60657860    0    0 167520 76656 76713 165560  4  1 72 22  0  0
 3 23    768 112512484 1292324 60658512    0    0 136448 87424 68972 187286  4  1 76 18  0  0
 4 27    768 112511512 1292324 60659200    0    0 139760 91468 69368 175158  4  1 77 18  0  0
 4  5    768 112511236 1292324 60659896    0    0 136960 88172 69149 177709  4  1 78 17  0  0
 1  9    768 112511300 1292324 60660568    0    0 150256 86368 69619 149586  4  1 74 21  0  0
 0 13    768 112511276 1292324 60661260    0    0 135536 82572 67455 180545  4  1 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21    768 112510020 1292324 60661996    0    0 154976 82148 73369 163347  4  1 74 21  0  0
 0  8    768 112509700 1292324 60662700    0    0 145472 88372 71210 187101  4  1 75 20  0  0
 4 10    768 112509724 1292324 60663284    0    0 120624 93004 61131 170562  4  1 79 16  0  0
 1  5    768 112508156 1292324 60664016    0    0 156624 77460 73930 172184  4  1 73 22  0  0
 6 32    768 112507980 1292324 60664724    0    0 144736 92828 71190 190772  4  1 76 18  0  0
 3  3    768 112505640 1292324 60665436    0    0 142000 81440 69471 171097  4  1 77 18  0  0
 5 50    768 112505632 1292324 60666136    0    0 152272 85584 72663 173462  4  2 73 20  0  0
 2 10    768 112505348 1292324 60666824    0    0 137984 93320 69392 183400  5  2 75 19  0  0
 2 11    768 112505644 1292324 60667616    0    0 160224 87032 76637 174481  5  2 74 19  0  0
 4 10    768 112504936 1292324 60668144    0    0 116976 89712 58912 156139  3  1 79 16  0  0
 5 27    768 112504796 1292324 60668864    0    0 150784 75844 69262 159117  4  1 75 20  0  0
 5 11    768 112504916 1292324 60669572    0    0 137360 91840 70004 181597  4  1 77 18  0  0
 3  6    768 112504376 1292324 60670348    0    0 162144 85524 77146 177536  4  2 72 22  0  0
 2  3    768 112503172 1292324 60671000    0    0 129408 93332 67979 192733  4  1 78 16  0  0
 3  5    768 112502376 1292324 60671724    0    0 163552 85840 77233 178009  5  2 73 21  0  0
 2 30    768 112502644 1292324 60672396    0    0 132240 94568 68512 193571  4  2 77 16  0  0
 5  4    768 112502624 1292324 60673208    0    0 166240 87896 79232 188487  5  2 71 22  0  0
 5 29    768 112502508 1292324 60673860    0    0 143152 90560 70050 178350  4  2 76 19  0  0
 2  2    768 112502196 1292324 60674576    0    0 140224 93012 70881 190583  4  1 78 16  0  0
 1 35    768 112501012 1292324 60675288    0    0 158880 87636 75903 183102  4  2 73 21  0  0
13  5    768 112500432 1292324 60676044    0    0 145696 87548 70331 174109  4  2 75 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 77    768 112500968 1292324 60676752    0    0 145152 90036 71383 183396  4  1 75 19  0  0
 1 31    768 112501036 1292324 60677412    0    0 137088 96352 69966 183733  4  1 75 19  0  0
 2  8    768 112500848 1292324 60678128    0    0 154480 86448 74627 180851  4  2 75 19  0  0
 0  7    768 112500452 1292324 60678884    0    0 151392 89608 75216 185154  4  2 75 19  0  0
 0  4    768 112499472 1292324 60679712    0    0 171808 84776 81359 189784  5  2 71 22  0  0
