---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  38   0|  21G  108G 1262M   55G|   0     0 | 140M  100M|  65k  143k|  4   1  78  17   0
1.0  20   0|  21G  108G 1262M   55G|   0     0 | 147M   92M|  67k  144k|  4   1  77  17   0
5.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 168M   87M|  74k  144k|  5   1  73  20   0
 19  26   0|  21G  108G 1262M   55G|   0     0 | 136M   92M|  64k  135k|  4   1  78  17   0
7.0  19   0|  21G  108G 1262M   55G|   0     0 | 159M   87M|  73k  143k|  5   1  72  21   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 136M   95M|  65k  145k|  4   1  76  18   0
  0 2.0   0|  21G  108G 1262M   55G|   0     0 | 138M   84M|  64k  133k|  4   1  78  17   0
7.0  37   0|  21G  108G 1262M   55G|   0     0 | 148M   84M|  66k  134k|  4   1  77  17   0
1.0  12   0|  21G  108G 1262M   55G|   0     0 | 152M   91M|  71k  147k|  4   1  75  19   0
1.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 147M   94M|  67k  139k|  4   1  76  18   0
7.0  16   0|  21G  108G 1262M   55G|   0     0 | 132M   92M|  63k  133k|  4   1  78  17   0
 15  20   0|  21G  108G 1262M   55G|   0     0 | 160M   84M|  72k  146k|  5   1  74  19   0
 10  25 1.0|  21G  108G 1262M   55G|   0     0 | 141M   92M|  66k  138k|  4   1  78  16   0
5.0 6.0 2.0|  21G  108G 1262M   55G|   0     0 | 160M   90M|  72k  147k|  4   1  74  19   0
2.0  19 2.0|  21G  108G 1262M   55G|   0     0 | 141M   96M|  66k  143k|  4   1  77  17   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 131M   86M|  61k  131k|  3   1  79  16   0
5.0  47 3.0|  21G  108G 1262M   55G|   0     0 | 169M   83M|  75k  142k|  5   1  71  22   0
6.0  39   0|  21G  108G 1262M   55G|   0     0 | 137M   87M|  64k  133k|  4   1  77  18   0
5.0  29   0|  21G  108G 1262M   55G|   0     0 | 139M   88M|  64k  132k|  4   1  75  19   0
6.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 131M   89M|  63k  137k|  4   1  77  17   0
8.0  31   0|  21G  108G 1262M   55G|   0     0 | 167M   83M|  75k  145k|  5   1  73  20   0
2.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 134M   92M|  63k  137k|  4   1  78  17   0
6.0  35   0|  21G  108G 1262M   55G|   0     0 | 154M   86M|  70k  139k|  4   1  75  19   0
8.0  14   0|  21G  108G 1262M   55G|   0     0 | 137M   97M|  64k  142k|  4   1  77  18   0
6.0 2.0 1.0|  21G  108G 1262M   55G|   0     0 | 155M   84M|  71k  139k|  4   1  75  19   0
8.0  38   0|  21G  108G 1262M   55G|   0     0 | 165M   87M|  74k  144k|  4   1  73  21   0
8.0 1.0   0|  21G  108G 1262M   55G|   0     0 | 137M   91M|  65k  139k|  4   1  78  17   0
  0 6.0   0|  21G  108G 1262M   55G|   0     0 | 151M   90M|  69k  135k|  4   1  76  18   0
9.0  41   0|  21G  108G 1262M   55G|   0     0 | 124M   93M|  60k  134k|  4   1  79  16   0
9.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 150M   76M|  67k  128k|  4   1  76  18   0
 15  26   0|  21G  108G 1262M   55G|   0     0 | 139M   94M|  64k  134k|  3   1  77  18   0
1.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 145M   84M|  66k  134k|  4   1  76  19   0
5.0  48   0|  21G  108G 1262M   55G|   0     0 | 138M   93M|  65k  134k|  4   1  77  17   0
4.0  16   0|  21G  108G 1262M   55G|   0     0 | 146M   91M|  67k  139k|  4   1  77  18   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 166M   86M|  73k  141k|  4   1  74  20   0
2.0  17  11|  21G  108G 1262M   55G|   0     0 | 137M   97M|  65k  141k|  4   1  77  17   0
2.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 163M   87M|  73k  148k|  5   1  74  20   0
4.0  37   0|  21G  108G 1262M   55G|   0     0 | 152M   95M|  70k  146k|  4   1  74  19   0
9.0  11   0|  21G  108G 1262M   55G|   0     0 | 150M   96M|  69k  149k|  4   1  75  18   0
3.0  10   0|  21G  108G 1262M   55G|   0     0 | 153M   87M|  74k  146k|  4   2  75  18   0
3.0  39   0|  21G  108G 1262M   55G|   0     0 | 152M   92M|  69k  139k|  4   2  75  19   0
3.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 153M   84M|  70k  136k|  4   1  75  19   0
 11  35   0|  21G  108G 1262M   55G|   0     0 | 144M   92M|  66k  136k|  4   1  77  17   0
3.0  10   0|  21G  108G 1262M   55G|   0     0 | 131M   86M|  61k  128k|  4   1  77  18   0
2.0  28   0|  21G  108G 1262M   55G|   0     0 | 158M   88M|  71k  144k|  4   1  74  20   0
  0  16 3.0|  21G  108G 1262M   55G|   0     0 | 148M   88M|  68k  136k|  4   1  76  18   0
6.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 150M   83M|  69k  141k|  4   1  76  18   0
7.0  11 1.0|  21G  108G 1262M   55G|   0     0 | 150M   80M|  69k  136k|  4   1  75  19   0
4.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 135M   89M|  63k  136k|  4   1  78  16   0
1.0  54   0|  21G  108G 1262M   55G|   0     0 | 143M   95M|  67k  144k|  4   1  77  17   0
6.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 163M   88M|  73k  143k|  4   1  73  20   0
3.0  32   0|  21G  108G 1262M   55G|   0     0 | 146M   91M|  67k  140k|  4   1  76  18   0
3.0  10   0|  21G  108G 1262M   55G|   0     0 | 132M   92M|  65k  132k|  4   1  79  16   0
 13  35   0|  21G  108G 1262M   55G|   0     0 | 161M   82M|  72k  141k|  5   1  75  19   0
1.0  47   0|  21G  108G 1262M   55G|   0     0 | 141M   96M|  66k  143k|  4   1  77  17   0
2.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 144M   90M|  65k  129k|  4   1  76  18   0
  0  10   0|  21G  108G 1262M   55G|   0     0 | 139M   93M|  63k  133k|  4   1  77  17   0
4.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 146M   88M|  69k  144k|  4   1  77  17   0
4.0  32   0|  21G  108G 1262M   55G|   0     0 | 168M   82M|  75k  143k|  5   1  73  20   0
3.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 132M   93M|  63k  134k|  4   1  78  16   0
5.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 152M   84M|  68k  134k|  4   1  75  19   0
1.0  40   0|  21G  108G 1262M   55G|   0     0 | 134M   93M|  63k  131k|  4   1  78  17   0
9.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 153M   86M|  70k  137k|  4   1  75  19   0
 14 6.0   0|  21G  108G 1262M   55G|   0     0 | 132M   90M|  63k  135k|  4   1  78  16   0
4.0  32   0|  21G  108G 1262M   55G|   0     0 | 144M   92M|  66k  136k|  4   1  77  18   0
6.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 161M   84M|  72k  144k|  5   1  71  22   0
 13  33   0|  21G  108G 1262M   55G|   0     0 | 144M   83M|  67k  137k|  4   2  77  17   0
1.0  32   0|  21G  108G 1262M   55G|   0     0 | 150M   70M|  67k  120k|  4   1  73  21   0
1.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 113M   88M|  55k  125k|  3   1  79  16   0
7.0  11   0|  21G  108G 1262M   55G|   0     0 | 144M   80M|  65k  128k|  4   1  74  20   0
3.0 1.0   0|  21G  108G 1262M   55G|   0     0 | 127M   83M|  60k  125k|  4   1  78  17   0
 13  15   0|  21G  108G 1262M   55G|   0     0 | 138M   84M|  63k  124k|  4   1  77  18   0
2.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 143M   85M|  67k  139k|  4   1  76  18   0
  0  44 2.0|  21G  108G 1262M   55G|   0     0 | 149M   81M|  69k  140k|  4   1  75  18   0
8.0  13   0|  21G  108G 1262M   55G|   0     0 | 138M   83M|  64k  129k|  4   1  78  17   0
3.0  34   0|  21G  108G 1262M   55G|   0     0 | 133M   91M|  62k  129k|  4   1  78  17   0
 10 5.0   0|  21G  108G 1262M   55G|   0     0 | 153M   87M|  69k  138k|  4   1  74  20   0
1.0  17   0|  21G  108G 1262M   55G|   0     0 | 140M   90M|  64k  133k|  4   1  77  18   0
3.0 4.0 1.0|  21G  108G 1262M   55G|   0     0 | 140M   85M|  66k  135k|  4   1  77  17   0
7.0  19   0|  21G  108G 1262M   55G|   0     0 | 144M   84M|  64k  132k|  4   1  76  18   0
8.0  18   0|  21G  108G 1262M   55G|   0     0 | 146M   86M|  67k  135k|  4   1  76  18   0
  0  12   0|  21G  108G 1262M   55G|   0     0 | 157M   84M|  73k  141k|  4   1  75  19   0
 18  19   0|  21G  108G 1262M   55G|   0     0 | 125M   93M|  60k  132k|  4   1  81  15   0
5.0   0   0|  21G  108G 1262M   55G|   0     0 | 169M   86M|  75k  144k|  5   1  72  21   0
  0 9.0  84|  21G  108G 1262M   55G|   0     0 | 132M   90M|  64k  131k|  4   1  78  16   0
7.0 4.0  15|  21G  108G 1262M   55G|   0     0 | 156M   89M|  74k  144k|  5   1  74  19   0
  0  59   0|  21G  108G 1262M   55G|   0     0 | 149M   90M|  68k  137k|  4   1  77  17   0
7.0  15   0|  21G  108G 1262M   55G|   0     0 | 137M   94M|  64k  141k|  4   1  77  17   0
  0 3.0   0|  21G  108G 1262M   55G|   0     0 | 150M   87M|  69k  137k|  4   1  76  18   0
4.0  37   0|  21G  108G 1262M   55G|   0     0 | 143M   90M|  66k  139k|  4   1  76  19   0
6.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 157M   85M|  71k  141k|  4   1  74  19   0
7.0  40   0|  21G  108G 1262M   55G|   0     0 | 143M   88M|  65k  140k|  4   1  76  18   0
3.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 138M   86M|  63k  127k|  4   1  76  19   0
1.0  21   0|  21G  108G 1262M   55G|   0     0 | 146M   90M|  67k  139k|  4   1  75  19   0
3.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 142M   90M|  66k  137k|  4   1  77  17   0
1.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 165M   88M|  75k  147k|  5   1  72  21   0
1.0  18   0|  21G  108G 1262M   55G|   0     0 | 139M   94M|  65k  144k|  4   1  77  17   0
1.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 135M   88M|  63k  131k|  4   1  78  16   0
3.0  35   0|  21G  108G 1262M   55G|   0     0 | 146M   91M|  67k  134k|  4   1  77  18   0
1.0 9.0  25|  21G  108G 1262M   55G|   0     0 | 151M   86M|  71k  138k|  4   1  75  19   0
8.0  26   0|  21G  108G 1262M   55G|   0     0 | 154M   94M|  70k  146k|  4   1  75  19   0
1.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 137M   96M|  64k  138k|  4   1  77  18   0
2.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 141M   90M|  66k  136k|  4   1  77  17   0
1.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 164M   82M|  73k  138k|  4   1  73  21   0
6.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 142M   88M|  65k  133k|  4   1  76  18   0
3.0  50 3.0|  21G  108G 1262M   55G|   0     0 | 134M   93M|  63k  138k|  4   1  77  17   0
2.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 155M   94M|  71k  144k|  4   1  74  19   0
4.0  27 1.0|  21G  108G 1262M   55G|   0     0 | 160M   84M|  71k  143k|  5   1  74  19   0
7.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 143M   86M|  66k  135k|  4   1  77  17   0
5.0  55   0|  21G  108G 1262M   55G|   0     0 | 147M   86M|  67k  133k|  4   1  76  18   0
3.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 134M   90M|  63k  134k|  4   1  78  17   0
1.0  37   0|  21G  108G 1262M   55G|   0     0 | 156M   89M|  70k  141k|  4   1  73  20   0
  0  23   0|  21G  108G 1262M   55G|   0     0 | 145M   89M|  66k  130k|  4   1  77  18   0
4.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 130M   90M|  61k  130k|  3   1  79  16   0
1.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 161M   84M|  73k  140k|  4   1  73  20   0
4.0  42   0|  21G  108G 1262M   55G|   0     0 | 130M   88M|  61k  129k|  3   1  77  18   0
3.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 149M   82M|  67k  135k|  4   1  74  20   0
  0 8.0   0|  21G  108G 1262M   55G|   0     0 | 141M   91M|  65k  143k|  4   1  77  17   0
6.0  23   0|  21G  108G 1262M   55G|   0     0 | 130M   90M|  62k  129k|  4   1  78  17   0
3.0  11   0|  21G  108G 1262M   55G|   0     0 | 149M   88M|  69k  137k|  4   1  75  19   0
5.0  51   0|  21G  108G 1262M   55G|   0     0 | 146M   93M|  66k  133k|  4   1  76  18   0
4.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 148M   85M|  68k  133k|  4   1  76  18   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 136M   88M|  63k  130k|  4   1  78  17   0
  0 8.0   0|  21G  108G 1262M   55G|   0     0 | 138M   92M|  63k  129k|  4   1  78  17   0
4.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 164M   78M|  72k  137k|  4   1  74  20   0
8.0  21   0|  21G  108G 1262M   55G|   0     0 | 146M   88M|  67k  139k|  4   1  76  18   0
5.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 148M   89M|  69k  140k|  4   1  74  20   0
1.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 132M   87M|  61k  127k|  4   1  77  18   0
 14  23   0|  21G  108G 1262M   55G|   0     0 | 130M   87M|  60k  126k|  4   1  78  17   0
1.0  43   0|  21G  108G 1262M   55G|   0     0 | 164M   82M|  73k  137k|  4   1  72  21   0
1.0  16  19|  21G  108G 1262M   55G|   0     0 | 140M   92M|  67k  138k|  4   1  77  17   0
1.0 6.0  10|  21G  108G 1262M   55G|   0     0 | 145M   88M|  68k  136k|  5   1  75  18   0
  0  11   0|  21G  108G 1262M   55G|   0     0 | 121M   92M|  57k  127k|  3   1  80  15   0
3.0 6.0 2.0|  21G  108G 1262M   55G|   0     0 | 142M   74M|  64k  120k|  4   1  74  20   0
7.0  16   0|  21G  108G 1262M   55G|   0     0 | 129M   76M|  59k  118k|  3   1  77  18   0
3.0  19   0|  21G  108G 1262M   55G|   0     0 | 128M   79M|  59k  125k|  4   1  77  18   0
  0 4.0   0|  21G  108G 1262M   55G|   0     0 | 124M   88M|  59k  127k|  3   1  78  17   0
6.0  49   0|  21G  108G 1262M   55G|   0     0 | 143M   75M|  64k  121k|  4   1  73  21   0
  0 3.0   0|  21G  108G 1262M   55G|   0     0 | 120M   85M|  56k  121k|  3   1  78  17   0
1.0  20   0|  21G  108G 1262M   55G|   0     0 | 146M   80M|  65k  126k|  4   1  74  21   0
3.0  29   0|  21G  108G 1262M   55G|   0     0 | 125M   82M|  58k  117k|  3   1  78  17   0
  0  54   0|  21G  108G 1262M   55G|   0     0 | 123M   77M|  57k  114k|  3   1  77  18   0
  0 6.0   0|  21G  108G 1262M   55G|   0     0 | 135M   75M|  61k  119k|  3   1  75  20   0
 11  17   0|  21G  108G 1262M   55G|   0     0 | 123M   83M|  58k  124k|  3   1  78  17   0
1.0  15   0|  21G  108G 1262M   55G|   0     0 | 135M   75M|  61k  118k|  4   1  76  19   0
5.0  17  19|  21G  108G 1262M   55G|   0     0 | 116M   84M|  56k  120k|  3   1  80  16   0
1.0 5.0  16|  21G  108G 1262M   55G|   0     0 | 150M   84M|  70k  135k|  5   1  72  21   0
6.0  35   0|  21G  108G 1262M   55G|   0     0 | 149M   87M|  67k  133k|  4   1  75  19   0
1.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 131M   92M|  62k  132k|  4   1  77  17   0
5.0  42   0|  21G  108G 1262M   55G|   0     0 | 148M   85M|  66k  134k|  4   1  76  19   0
 14  10   0|  21G  108G 1262M   55G|   0     0 | 133M   87M|  62k  132k|  4   1  78  17   0
1.0  11   0|  21G  108G 1262M   55G|   0     0 | 159M   76M|  71k  131k|  4   1  73  21   0
3.0  47   0|  21G  108G 1262M   55G|   0     0 | 134M   91M|  62k  137k|  4   1  77  17   0
  0 2.0   0|  21G  108G 1262M   55G|   0     0 | 144M   83M|  65k  132k|  4   1  75  19   0
7.0  19   0|  21G  108G 1262M   55G|   0     0 | 118M   91M|  56k  122k|  3   1  79  16   0
5.0  14   0|  21G  108G 1262M   55G|   0     0 | 152M   83M|  68k  128k|  4   1  75  20   0
6.0  47   0|  21G  108G 1262M   55G|   0     0 | 143M   85M|  65k  132k|  4   1  76  18   0
7.0  12   0|  21G  108G 1262M   55G|   0     0 | 134M   87M|  64k  130k|  4   1  79  16   0
8.0  42   0|  21G  108G 1262M   55G|   0     0 | 145M   88M|  67k  135k|  4   1  76  18   0
7.0  12  11|  21G  108G 1262M   55G|   0     0 | 140M   91M|  67k  138k|  4   1  76  18   0
 11  19  24|  21G  108G 1262M   55G|   0     0 | 150M   86M|  71k  139k|  4   1  75  18   0
  0  56   0|  21G  108G 1262M   55G|   0     0 | 150M   86M|  68k  135k|  4   1  76  18   0
1.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 130M   91M|  61k  131k|  3   1  79  16   0
1.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 158M   85M|  70k  136k|  4   1  74  19   0
4.0  12   0|  21G  108G 1262M   55G|   0     0 | 124M  100M|  60k  133k|  4   1  80  15   0
2.0  22 3.0|  21G  108G 1262M   55G|   0     0 | 153M   84M|  69k  134k|  4   1  75  20   0
  0 6.0   0|  21G  108G 1262M   55G|   0     0 | 155M   91M|  71k  141k|  4   1  74  20   0
3.0 9.0 2.0|  21G  108G 1262M   55G|   0     0 | 116M   86M|  55k  118k|  3   1  80  15   0
2.0  33   0|  21G  108G 1262M   55G|   0     0 | 146M   79M|  66k  130k|  4   1  76  19   0
3.0  16   0|  21G  108G 1262M   55G|   0     0 | 150M   89M|  68k  135k|  4   1  75  19   0
2.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 144M   85M|  65k  134k|  4   1  76  18   0
3.0  52   0|  21G  108G 1262M   55G|   0     0 | 141M   90M|  65k  134k|  4   1  76  18   0
1.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 134M   89M|  63k  131k|  3   1  78  17   0
4.0  56   0|  21G  108G 1262M   55G|   0     0 | 155M   90M|  70k  142k|  4   1  74  19   0
  0 9.0  11|  21G  108G 1262M   55G|   0     0 | 137M   95M|  66k  140k|  4   1  77  17   0
2.0  36  24|  21G  108G 1262M   55G|   0     0 | 159M   86M|  73k  133k|  5   1  73  20   0
3.0  58   0|  21G  108G 1262M   55G|   0     0 | 141M   92M|  65k  136k|  4   1  76  18   0
  0 8.0   0|  21G  108G 1262M   55G|   0     0 | 142M   83M|  64k  127k|  4   1  77  18   0
1.0  52   0|  21G  108G 1262M   55G|   0     0 | 149M   83M|  67k  133k|  4   1  74  19   0
3.0  22   0|  21G  108G 1262M   55G|   0     0 | 128M   97M|  60k  131k|  3   1  79  16   0
3.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 159M   91M|  72k  142k|  4   1  75  19   0
3.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 161M   83M|  71k  138k|  4   1  74  20   0
3.0  47   0|  21G  108G 1262M   55G|   0     0 | 134M   97M|  63k  135k|  4   1  77  17   0
8.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 150M   87M|  68k  132k|  4   1  76  19   0
  0  36   0|  21G  108G 1262M   55G|   0     0 | 129M   93M|  61k  131k|  3   1  79  16   0
5.0  14   0|  21G  108G 1262M   55G|   0     0 | 150M   90M|  68k  139k|  4   1  75  19   0
  0  14   0|  21G  108G 1262M   55G|   0     0 | 152M   91M|  69k  133k|  4   1  76  19   0
 26  29 2.0|  21G  108G 1262M   55G|   0     0 | 148M   88M|  67k  138k|  4   1  75  19   0
2.0 3.0  21|  21G  108G 1262M   55G|   0     0 | 140M   88M|  66k  137k|  4   1  77  18   0
4.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 154M   88M|  68k  134k|  4   1  74  20   0
2.0 2.0   0|  21G  108G 1262M   55G|   0     0 | 135M   95M|  63k  135k|  4   1  79  16   0
9.0  25   0|  21G  108G 1262M   55G|   0     0 | 143M   79M|  63k  121k|  4   1  75  20   0
6.0  16   0|  21G  108G 1262M   55G|   0     0 | 125M   86M|  59k  124k|  3   1  78  17   0
3.0 4.0 2.0|  21G  108G 1262M   55G|   0     0 | 155M   87M|  70k  138k|  4   1  74  20   0
7.0  12   0|  21G  108G 1262M   55G|   0     0 | 137M   91M|  64k  132k|  3   1  78  17   0
  0 7.0 1.0|  21G  108G 1262M   55G|   0     0 | 153M   86M|  68k  129k|  4   1  75  20   0
6.0  11   0|  21G  108G 1262M   55G|   0     0 | 147M   93M|  67k  132k|  4   1  75  20   0
5.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 145M   97M|  67k  143k|  4   1  76  18   0
3.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 154M   88M|  70k  137k|  4   1  77  18   0
2.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 143M  100M|  66k  140k|  4   1  78  17   0
6.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 144M   94M|  67k  141k|  4   1  77  18   0
3.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 154M   82M|  69k  135k|  4   1  74  20   0
 10  35   0|  21G  108G 1262M   55G|   0     0 | 126M   95M|  60k  135k|  4   1  78  17   0
2.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 150M   87M|  68k  133k|  4   1  75  19   0
1.0  56   0|  21G  108G 1262M   55G|   0     0 | 143M   92M|  66k  131k|  4   1  75  19   0
  0 5.0   0|  21G  108G 1262M   55G|   0     0 | 142M   87M|  66k  132k|  4   1  77  18   0
4.0  12   0|  21G  108G 1262M   55G|   0     0 | 149M   89M|  69k  135k|  4   1  75  19   0
2.0  21   0|  21G  108G 1262M   55G|   0     0 | 129M   90M|  60k  130k|  3   1  79  16   0
4.0  13  22|  21G  108G 1262M   55G|   0     0 | 155M   85M|  71k  140k|  5   1  74  20   0
2.0  26 7.0|  21G  108G 1262M   55G|   0     0 | 133M   94M|  64k  131k|  4   1  76  17   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 147M   90M|  68k  137k|  4   1  77  18   0
2.0  24   0|  21G  108G 1262M   55G|   0     0 | 161M   79M|  71k  132k|  4   1  74  20   0
  0  54   0|  21G  108G 1262M   55G|   0     0 | 147M   84M|  68k  133k|  4   1  76  18   0
  0  16   0|  21G  108G 1262M   55G|   0     0 | 145M   91M|  67k  139k|  4   1  76  18   0
6.0  54   0|  21G  108G 1262M   55G|   0     0 | 139M   98M|  65k  145k|  4   1  76  18   0
2.0  12   0|  21G  108G 1262M   55G|   0     0 | 128M   93M|  60k  128k|  4   1  77  18   0
1.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 149M   81M|  67k  124k|  4   1  75  19   0
6.0  21   0|  21G  108G 1262M   55G|   0     0 | 159M   87M|  70k  136k|  4   1  74  20   0
3.0  25   0|  21G  108G 1262M   55G|   0     0 | 134M   89M|  62k  129k|  3   1  78  17   0
2.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 135M   90M|  62k  130k|  3   1  79  16   0
7.0  10   0|  21G  108G 1262M   55G|   0     0 | 136M   94M|  64k  134k|  4   1  77  18   0
4.0  14   0|  21G  108G 1262M   55G|   0     0 | 156M   87M|  70k  140k|  4   1  75  19   0
5.0  27   0|  21G  108G 1262M   55G|   0     0 | 144M   84M|  66k  130k|  4   1  77  18   0
5.0  30   0|  21G  108G 1262M   55G|   0     0 | 145M   85M|  66k  135k|  4   1  77  17   0
7.0 3.0  19|  21G  108G 1262M   55G|   0     0 | 147M   93M|  68k  136k|  4   1  75  19   0
2.0 4.0 7.0|  21G  108G 1262M   55G|   0     0 | 127M   95M|  61k  133k|  4   1  80  15   0
3.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 156M   86M|  70k  136k|  4   1  75  19   0
8.0  37 1.0|  21G  108G 1262M   55G|   0     0 | 144M   88M|  65k  132k|  4   1  76  18   0
1.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 129M   91M|  61k  129k|  3   1  79  16   0
9.0  38   0|  21G  108G 1262M   55G|   0     0 | 153M   87M|  69k  136k|  4   1  75  19   0
2.0  15   0|  21G  108G 1262M   55G|   0     0 | 130M   93M|  62k  133k|  4   1  78  16   0
1.0  30   0|  21G  108G 1262M   55G|   0     0 | 158M   84M|  71k  139k|  4   1  75  19   0
5.0  42   0|  21G  108G 1262M   55G|   0     0 | 167M   86M|  74k  141k|  4   1  73  21   0
1.0  58   0|  21G  108G 1262M   55G|   0     0 | 138M   92M|  65k  137k|  4   1  78  16   0
  0 7.0   0|  21G  108G 1262M   55G|   0     0 | 139M   95M|  64k  132k|  4   1  78  17   0
  0  55   0|  21G  108G 1262M   55G|   0     0 | 156M   88M|  69k  140k|  4   1  75  19   0
3.0 5.0  25|  21G  108G 1262M   55G|   0     0 | 143M   95M|  67k  135k|  4   1  77  18   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 150M   87M|  68k  139k|  4   1  76  18   0
 16  36   0|  21G  108G 1262M   55G|   0     0 | 135M   92M|  63k  134k|  3   1  79  16   0
6.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 142M   93M|  66k  141k|  4   1  78  16   0
3.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 134M   88M|  62k  132k|  4   1  76  18   0
  0  10   0|  21G  108G 1262M   55G|   0     0 | 134M   85M|  63k  130k|  4   1  76  18   0
2.0  10   0|  21G  108G 1262M   55G|   0     0 | 154M   88M|  69k  137k|  4   1  75  20   0
  0 2.0   0|  21G  108G 1262M   55G|   0     0 | 117M   94M|  57k  128k|  3   1  81  14   0
3.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 161M   85M|  72k  143k|  5   1  73  21   0
2.0  42   0|  21G  108G 1262M   55G|   0     0 | 143M   90M|  66k  133k|  4   1  76  18   0
2.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 142M   91M|  67k  134k|  4   1  77  17   0
2.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 146M   92M|  66k  133k|  4   1  76  19   0
1.0  13   0|  21G  108G 1262M   55G|   0     0 | 143M   95M|  67k  141k|  4   1  77  17   0
  0 4.0   0|  21G  108G 1262M   55G|   0     0 | 158M   91M|  72k  147k|  4   1  75  19   0
4.0  12   0|  21G  108G 1262M   55G|   0     0 | 148M   94M|  67k  139k|  4   1  76  18   0
5.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 138M   92M|  64k  136k|  4   1  77  17   0
5.0  22   0|  21G  108G 1262M   55G|   0     0 | 155M   86M|  70k  138k|  4   1  75  19   0
4.0  24 2.0|  21G  108G 1262M   55G|   0     0 | 144M   91M|  66k  131k|  4   1  76  18   0
1.0  15   0|  21G  108G 1262M   55G|   0     0 | 141M   94M|  65k  139k|  4   1  77  18   0
  0  50   0|  21G  108G 1262M   55G|   0     0 | 150M   91M|  69k  138k|  4   1  75  19   0
5.0  23   0|  21G  108G 1262M   55G|   0     0 | 138M   95M|  64k  137k|  4   1  78  17   0
3.0 1.0   0|  21G  108G 1262M   55G|   0     0 | 158M   89M|  70k  139k|  4   1  75  19   0
