---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 5.0 1.0|  21G  109G 1262M   54G|   0     0 | 147M   84M|  64k  109k|  4   1  78  17   0
7.0  19   0|  21G  109G 1262M   54G|   0     0 | 133M   92M|  59k  107k|  3   1  79  16   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 152M   72M|  63k  105k|  3   1  78  17   0
8.0  19   0|  21G  109G 1262M   54G|   0     0 | 132M   89M|  59k  106k|  3   1  79  16   0
2.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 129M   95M|  58k  107k|  3   1  78  17   0
5.0  15   0|  21G  109G 1262M   54G|   0     0 | 141M   84M|  61k  107k|  3   1  77  18   0
3.0  21   0|  21G  109G 1262M   54G|   0     0 | 143M   81M|  61k  108k|  3   1  77  18   0
1.0  19   0|  21G  109G 1262M   54G|   0     0 | 148M   87M|  65k  115k|  4   1  77  18   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 130M   74M|  56k   96k|  3   1  78  18   0
4.0  20   0|  21G  109G 1262M   54G|   0     0 | 121M   83M|  53k   93k|  3   1  78  18   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 122M   81M|  54k   95k|  3   1  79  16   0
1.0  21   0|  21G  109G 1262M   54G|   0     0 | 123M   81M|  54k   95k|  3   1  79  16   0
1.0  27   0|  21G  109G 1262M   54G|   0     0 | 131M   80M|  57k  100k|  3   1  78  17   0
3.0  27   0|  21G  109G 1262M   54G|   0     0 | 122M   81M|  55k   98k|  3   1  79  16   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 131M   86M|  57k  101k|  3   1  79  17   0
4.0  21   0|  21G  109G 1262M   54G|   0     0 | 145M   79M|  62k  106k|  3   1  78  17   0
6.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 145M   83M|  62k  108k|  3   1  77  18   0
1.0  27   0|  21G  109G 1262M   54G|   0     0 | 132M   85M|  57k  100k|  3   1  79  17   0
3.0  28   0|  21G  109G 1262M   54G|   0     0 | 134M   87M|  59k  105k|  4   1  78  17   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 132M   85M|  58k  102k|  3   1  79  17   0
2.0  16   0|  21G  109G 1262M   54G|   0     0 | 136M   77M|  59k  104k|  3   1  79  17   0
8.0  16   0|  21G  109G 1262M   54G|   0     0 | 129M   82M|  57k  100k|  3   1  79  17   0
3.0  20   0|  21G  109G 1262M   54G|   0     0 | 136M   89M|  60k  105k|  3   1  77  17   0
3.0  19   0|  21G  109G 1262M   54G|   0     0 | 137M   85M|  60k  103k|  3   1  79  16   0
1.0  14 1.0|  21G  109G 1262M   54G|   0     0 | 140M   87M|  61k  107k|  4   1  78  17   0
6.0  12  27|  21G  109G 1262M   54G|   0     0 | 141M   89M|  65k  109k|  4   1  77  18   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 135M   86M|  59k  104k|  3   1  78  17   0
4.0  10   0|  21G  109G 1262M   54G|   0     0 | 135M   85M|  58k  100k|  3   1  78  17   0
7.0  10   0|  21G  109G 1262M   54G|   0     0 | 145M   83M|  63k  108k|  3   1  78  17   0
5.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 138M   94M|  61k  108k|  4   1  77  18   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 132M   90M|  58k  103k|  3   1  79  17   0
5.0  25   0|  21G  109G 1262M   54G|   0     0 | 144M   79M|  62k  107k|  4   1  78  17   0
1.0  22 4.0|  21G  109G 1262M   54G|   0     0 | 141M   82M|  61k  108k|  4   1  78  17   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 141M   84M|  62k  105k|  3   1  78  17   0
6.0  18   0|  21G  109G 1262M   54G|   0     0 | 125M   83M|  54k   97k|  3   1  78  17   0
  0  33   0|  21G  109G 1262M   54G|   0     0 | 133M   81M|  58k  100k|  3   1  78  17   0
  0  15   0|  21G  109G 1262M   54G|   0     0 | 145M   84M|  62k  108k|  4   1  77  18   0
2.0  15   0|  21G  109G 1262M   54G|   0     0 | 141M   88M|  62k  107k|  3   1  77  18   0
7.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 143M   86M|  62k  108k|  3   1  77  18   0
3.0  16   0|  21G  109G 1262M   54G|   0     0 | 136M   89M|  60k  104k|  3   1  78  17   0
2.0  15   0|  21G  109G 1262M   54G|   0     0 | 144M   89M|  62k  109k|  4   1  77  17   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 142M   89M|  62k  109k|  3   1  78  17   0
 16  12   0|  21G  109G 1262M   54G|   0     0 | 135M   90M|  61k  105k|  3   1  78  17   0
4.0  24   0|  21G  109G 1262M   54G|   0     0 | 158M   79M|  68k  113k|  3   1  77  17   0
 13  17   0|  21G  109G 1262M   54G|   0     0 | 136M   82M|  59k  102k|  3   1  78  17   0
2.0  18   0|  21G  109G 1262M   54G|   0     0 | 133M   87M|  59k  103k|  3   1  79  17   0
3.0  27   0|  21G  109G 1262M   54G|   0     0 | 141M   85M|  60k  105k|  3   1  77  18   0
  0  32   0|  21G  109G 1262M   54G|   0     0 | 135M   89M|  59k  106k|  3   1  78  17   0
6.0  17   0|  21G  109G 1262M   54G|   0     0 | 137M   84M|  59k  102k|  3   1  78  17   0
2.0  17   0|  21G  109G 1262M   54G|   0     0 | 137M   88M|  60k  105k|  3   1  78  17   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 144M   86M|  63k  108k|  4   1  78  17   0
2.0  17   0|  21G  109G 1262M   54G|   0     0 | 137M   93M|  63k  107k|  4   1  78  17   0
6.0  21   0|  21G  109G 1262M   54G|   0     0 | 141M   84M|  60k  104k|  3   1  78  17   0
1.0  20   0|  21G  109G 1262M   54G|   0     0 | 137M   86M|  59k  103k|  3   1  78  18   0
5.0  17   0|  21G  109G 1262M   54G|   0     0 | 137M   85M|  59k  104k|  3   1  79  17   0
3.0  18   0|  21G  109G 1262M   54G|   0     0 | 140M   83M|  61k  105k|  3   1  78  16   0
7.0  14 1.0|  21G  109G 1262M   54G|   0     0 | 137M   90M|  60k  105k|  3   1  78  17   0
5.0  17   0|  21G  109G 1262M   54G|   0     0 | 132M   90M|  57k  103k|  3   1  79  16   0
1.0  26 3.0|  21G  109G 1262M   54G|   0     0 | 144M   79M|  62k  104k|  3   1  78  17   0
1.0  28   0|  21G  109G 1262M   54G|   0     0 | 120M   88M|  54k   95k|  3   1  78  17   0
  0  25 1.0|  21G  109G 1262M   54G|   0     0 | 145M   76M|  61k  104k|  3   1  78  18   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 134M   93M|  59k  108k|  4   1  78  17   0
  0  32   0|  21G  109G 1262M   54G|   0     0 | 137M   86M|  60k  106k|  4   1  79  17   0
4.0  18   0|  21G  109G 1262M   54G|   0     0 | 141M   84M|  60k  106k|  4   1  77  18   0
5.0  22   0|  21G  109G 1262M   54G|   0     0 | 138M   87M|  60k  105k|  3   1  77  18   0
  0  27   0|  21G  109G 1262M   54G|   0     0 | 150M   81M|  65k  108k|  3   1  77  18   0
 12  14   0|  21G  109G 1262M   54G|   0     0 | 135M  104M|  61k  114k|  4   1  77  18   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 135M   96M|  60k  108k|  4   1  78  17   0
 11  11   0|  21G  109G 1262M   54G|   0     0 | 148M   77M|  65k  108k|  4   1  78  17   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 138M   86M|  61k  108k|  4   1  78  17   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 134M   89M|  58k  104k|  3   1  78  17   0
2.0  28   0|  21G  109G 1262M   54G|   0     0 | 143M   78M|  62k  106k|  3   1  78  17   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 140M   88M|  61k  106k|  4   1  78  17   0
4.0  16   0|  21G  109G 1262M   54G|   0     0 | 142M   89M|  63k  110k|  4   1  78  17   0
2.0  13   0|  21G  109G 1262M   54G|   0     0 | 145M   86M|  62k  108k|  4   1  77  17   0
3.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 136M   91M|  59k  106k|  3   1  78  17   0
4.0  16   0|  21G  109G 1262M   54G|   0     0 | 144M   88M|  63k  109k|  3   1  78  17   0
4.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 144M   88M|  63k  109k|  4   1  78  17   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 146M   87M|  64k  111k|  3   1  78  17   0
4.0  25   0|  21G  109G 1262M   54G|   0     0 | 140M   92M|  61k  108k|  4   1  78  17   0
3.0  18   0|  21G  109G 1262M   54G|   0     0 | 141M   85M|  62k  107k|  3   1  78  17   0
3.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 146M   89M|  65k  112k|  4   1  76  18   0
8.0  19   0|  21G  109G 1262M   54G|   0     0 | 139M   89M|  62k  108k|  4   1  78  17   0
1.0  22   0|  21G  109G 1262M   54G|   0     0 | 137M   80M|  58k  100k|  3   1  77  18   0
7.0  17   0|  21G  109G 1262M   54G|   0     0 | 128M   85M|  57k  100k|  3   1  78  18   0
 11  19 2.0|  21G  109G 1262M   54G|   0     0 | 138M   88M|  60k  108k|  4   1  78  17   0
3.0  17   0|  21G  109G 1262M   54G|   0     0 | 146M   81M|  63k  109k|  3   1  77  17   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 136M   89M|  60k  105k|  4   1  78  17   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 142M   84M|  61k  104k|  3   1  78  17   0
2.0  12   0|  21G  109G 1262M   54G|   0     0 | 140M   90M|  61k  105k|  4   1  78  17   0
2.0  24   0|  21G  109G 1262M   54G|   0     0 | 140M   91M|  61k  108k|  4   1  78  17   0
3.0  16   0|  21G  109G 1262M   54G|   0     0 | 141M   88M|  61k  105k|  3   1  78  17   0
2.0  26   0|  21G  109G 1262M   54G|   0     0 | 146M   83M|  63k  107k|  3   1  78  17   0
8.0  20   0|  21G  109G 1262M   54G|   0     0 | 133M   94M|  59k  108k|  4   1  78  17   0
2.0  10   0|  21G  109G 1262M   54G|   0     0 | 131M   93M|  58k  100k|  3   1  78  18   0
7.0  24   0|  21G  109G 1262M   54G|   0     0 | 143M   80M|  61k  101k|  3   1  78  18   0
4.0 4.0  11|  21G  109G 1262M   54G|   0     0 | 142M   89M|  63k  108k|  4   1  78  17   0
2.0  20   0|  21G  109G 1262M   54G|   0     0 | 139M   86M|  60k  105k|  3   1  78  17   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 142M   88M|  62k  105k|  4   1  78  17   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 146M   88M|  63k  109k|  4   1  77  17   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 134M   94M|  62k  110k|  4   1  78  17   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 138M   93M|  60k  106k|  3   1  78  17   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 144M   81M|  62k  107k|  4   1  78  17   0
4.0  11   0|  21G  109G 1262M   54G|   0     0 | 145M   82M|  62k  109k|  4   1  78  17   0
3.0  24   0|  21G  109G 1262M   54G|   0     0 | 148M   88M|  64k  110k|  4   1  78  17   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 151M   89M|  66k  115k|  4   1  77  17   0
8.0  18   0|  21G  109G 1262M   54G|   0     0 | 137M   90M|  60k  106k|  4   1  78  17   0
 11  19   0|  21G  109G 1262M   54G|   0     0 | 122M   82M|  53k   94k|  3   1  78  17   0
5.0  17   0|  21G  109G 1262M   54G|   0     0 | 137M   87M|  60k  105k|  4   1  78  17   0
 10  15   0|  21G  109G 1262M   54G|   0     0 | 141M   82M|  61k  104k|  4   1  78  17   0
7.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 139M   85M|  60k  105k|  3   1  77  18   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 135M   89M|  59k  102k|  3   1  78  17   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 140M   84M|  61k  105k|  4   1  77  17   0
7.0  17   0|  21G  109G 1262M   54G|   0     0 | 137M   85M|  60k  102k|  3   1  78  17   0
6.0  22   0|  21G  109G 1262M   54G|   0     0 | 137M   85M|  60k  102k|  3   1  79  17   0
3.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 140M   87M|  61k  105k|  4   1  77  17   0
  0  28   0|  21G  109G 1262M   54G|   0     0 | 144M   87M|  63k  110k|  4   1  77  17   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 137M   93M|  60k  108k|  4   1  77  18   0
3.0 4.0 3.0|  21G  109G 1262M   54G|   0     0 | 141M   84M|  61k  106k|  3   1  78  17   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 138M   81M|  59k  102k|  3   1  77  18   0
1.0 3.0 1.0|  21G  109G 1262M   54G|   0     0 | 149M   80M|  63k  105k|  4   1  77  18   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 135M   99M|  59k  107k|  4   1  77  17   0
6.0  17   0|  21G  109G 1262M   54G|   0     0 | 137M   94M|  60k  105k|  3   1  78  17   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 152M   81M|  65k  110k|  4   1  77  18   0
4.0  19   0|  21G  109G 1262M   54G|   0     0 | 149M   82M|  63k  107k|  3   1  77  18   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 140M   89M|  61k  105k|  4   1  77  17   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 137M   90M|  61k  109k|  4   1  78  17   0
 16  16   0|  21G  109G 1262M   54G|   0     0 | 140M   93M|  62k  114k|  4   1  77  18   0
4.0  26   0|  21G  109G 1262M   54G|   0     0 | 134M   93M|  59k  104k|  3   1  78  17   0
6.0  17   0|  21G  109G 1262M   54G|   0     0 | 142M   83M|  61k  105k|  3   1  77  18   0
  0  22   0|  21G  109G 1262M   54G|   0     0 | 155M   81M|  66k  110k|  4   1  77  18   0
5.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 130M   84M|  58k  101k|  3   1  78  17   0
7.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 130M   85M|  57k   99k|  4   1  78  18   0
  0  18   0|  21G  109G 1262M   54G|   0     0 | 149M   82M|  64k  109k|  4   1  77  18   0
5.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 145M   82M|  63k  108k|  4   1  77  18   0
5.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 144M   89M|  62k  105k|  3   1  77  18   0
4.0  15   0|  21G  109G 1262M   54G|   0     0 | 141M   89M|  61k  108k|  4   1  78  17   0
  0  23   0|  21G  109G 1262M   54G|   0     0 | 139M   95M|  62k  115k|  4   1  78  17   0
 10  11   0|  21G  109G 1262M   54G|   0     0 | 143M   83M|  62k  106k|  4   1  78  17   0
3.0  28   0|  21G  109G 1262M   54G|   0     0 | 144M   86M|  62k  108k|  4   1  78  17   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 148M   83M|  64k  111k|  4   1  78  17   0
6.0  15   0|  21G  109G 1262M   54G|   0     0 | 135M   93M|  59k  104k|  3   1  78  17   0
9.0  11   0|  21G  109G 1262M   54G|   0     0 | 142M   86M|  62k  108k|  4   1  77  18   0
2.0  10   0|  21G  109G 1262M   54G|   0     0 | 131M   93M|  58k  103k|  3   1  78  17   0
5.0  11   0|  21G  109G 1262M   54G|   0     0 | 139M   91M|  62k  109k|  4   1  78  17   0
8.0  17   0|  21G  109G 1262M   54G|   0     0 | 148M   86M|  64k  107k|  3   1  77  18   0
1.0  24 2.0|  21G  109G 1262M   54G|   0     0 | 134M   95M|  60k  107k|  4   1  78  17   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 153M   80M|  65k  111k|  4   1  78  17   0
  0  10   0|  21G  109G 1262M   54G|   0     0 | 142M   93M|  63k  111k|  4   1  77  17   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 139M   93M|  61k  106k|  3   1  78  17   0
2.0  23   0|  21G  109G 1262M   54G|   0     0 | 146M   86M|  63k  107k|  3   1  78  17   0
  0  15   0|  21G  109G 1262M   54G|   0     0 | 140M   88M|  61k  105k|  4   1  78  17   0
1.0  24   0|  21G  109G 1262M   54G|   0     0 | 143M   87M|  62k  104k|  3   1  78  17   0
1.0  28   0|  21G  109G 1262M   54G|   0     0 | 149M   93M|  65k  112k|  4   1  77  17   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 128M   90M|  56k   97k|  3   1  78  17   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 127M   87M|  57k   99k|  3   1  78  17   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 142M   84M|  62k  108k|  4   1  78  17   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 142M   84M|  62k  107k|  4   1  78  17   0
1.0  20   0|  21G  109G 1262M   54G|   0     0 | 138M   95M|  61k  108k|  4   1  77  17   0
6.0  28   0|  21G  109G 1262M   54G|   0     0 | 139M   87M|  61k  106k|  4   1  78  17   0
3.0  23   0|  21G  109G 1262M   54G|   0     0 | 150M   83M|  65k  112k|  4   1  77  18   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 145M   87M|  63k  109k|  3   1  77  18   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 137M   92M|  61k  109k|  4   1  78  17   0
2.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 141M   90M|  61k  106k|  4   1  78  17   0
6.0  17   0|  21G  109G 1262M   54G|   0     0 | 140M   85M|  60k  104k|  4   1  78  17   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 137M   87M|  59k  104k|  3   1  78  17   0
7.0  14   0|  21G  109G 1262M   54G|   0     0 | 140M   83M|  61k  103k|  3   1  78  17   0
7.0  21   0|  21G  109G 1262M   54G|   0     0 | 138M   89M|  61k  105k|  3   1  78  17   0
 13  13   0|  21G  109G 1262M   54G|   0     0 | 145M   87M|  64k  112k|  4   1  78  17   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 140M   96M|  63k  115k|  4   1  77  17   0
 12  17   0|  21G  109G 1262M   54G|   0     0 | 143M   84M|  62k  107k|  4   1  78  17   0
5.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 145M   87M|  63k  107k|  4   1  77  18   0
8.0  22   0|  21G  109G 1262M   54G|   0     0 | 139M   85M|  61k  108k|  4   1  79  16   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 135M   89M|  61k  106k|  4   1  78  16   0
5.0  15   0|  21G  109G 1262M   54G|   0     0 | 141M   86M|  62k  106k|  3   1  78  17   0
7.0  13   0|  21G  109G 1262M   54G|   0     0 | 145M   89M|  63k  110k|  4   1  78  17   0
3.0  17 1.0|  21G  109G 1262M   54G|   0     0 | 134M   90M|  59k  103k|  4   1  78  17   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 140M   83M|  61k  106k|  4   1  78  16   0
1.0  16 3.0|  21G  109G 1262M   54G|   0     0 | 145M   87M|  64k  112k|  4   1  78  17   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 131M   84M|  58k  102k|  4   1  78  17   0
4.0  17 1.0|  21G  109G 1262M   54G|   0     0 | 130M   85M|  56k   97k|  3   1  79  17   0
2.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 143M   86M|  63k  109k|  4   1  78  16   0
3.0  12   0|  21G  109G 1262M   54G|   0     0 | 142M   88M|  61k  107k|  4   1  78  17   0
1.0  15   0|  21G  109G 1262M   54G|   0     0 | 139M   89M|  60k  103k|  3   1  78  17   0
7.0  20   0|  21G  109G 1262M   54G|   0     0 | 143M   88M|  63k  111k|  4   1  77  18   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 142M   90M|  64k  110k|  4   1  78  17   0
4.0  12   0|  21G  109G 1262M   54G|   0     0 | 136M   89M|  59k  104k|  4   1  78  17   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 143M   89M|  62k  106k|  3   1  78  17   0
4.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 141M   88M|  61k  104k|  3   1  78  17   0
6.0  16   0|  21G  109G 1262M   54G|   0     0 | 140M   87M|  61k  107k|  4   1  78  16   0
  0  19   0|  21G  108G 1262M   54G|   0     0 | 139M   88M|  61k  106k|  3   1  78  17   0
4.0  13   0|  21G  109G 1262M   54G|   0     0 | 137M   87M|  60k  102k|  3   1  78  17   0
2.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 144M   90M|  63k  110k|  4   1  77  17   0
3.0  23   0|  21G  108G 1262M   54G|   0     0 | 149M   90M|  65k  111k|  4   1  77  17   0
4.0  23   0|  21G  108G 1262M   54G|   0     0 | 143M   89M|  63k  111k|  4   1  77  18   0
2.0  24   0|  21G  108G 1262M   54G|   0     0 | 144M   90M|  63k  110k|  4   1  77  17   0
 22 7.0   0|  21G  108G 1262M   54G|   0     0 | 146M   89M|  67k  114k|  4   1  77  18   0
6.0  13   0|  21G  108G 1262M   54G|   0     0 | 148M   89M|  65k  111k|  4   1  77  18   0
3.0 6.0   0|  21G  108G 1262M   54G|   0     0 | 142M   90M|  62k  108k|  3   1  79  16   0
2.0  19   0|  21G  108G 1262M   54G|   0     0 | 143M   98M|  64k  119k|  4   1  77  17   0
3.0  22   0|  21G  108G 1262M   54G|   0     0 | 146M   83M|  63k  106k|  4   1  78  17   0
2.0  33   0|  21G  108G 1262M   54G|   0     0 | 142M   85M|  62k  106k|  4   1  78  17   0
 10  18   0|  21G  108G 1262M   54G|   0     0 | 145M   88M|  64k  112k|  4   1  78  17   0
6.0  18   0|  21G  108G 1262M   54G|   0     0 | 128M   87M|  56k   98k|  3   1  78  17   0
 14 7.0   0|  21G  108G 1262M   54G|   0     0 | 134M   88M|  59k  101k|  4   1  78  18   0
8.0  24   0|  21G  108G 1262M   54G|   0     0 | 140M   85M|  61k  106k|  3   1  77  18   0
  0  24 2.0|  21G  108G 1262M   54G|   0     0 | 137M   87M|  60k  104k|  3   1  79  16   0
 10  15   0|  21G  108G 1262M   54G|   0     0 | 141M   89M|  61k  107k|  4   1  77  18   0
2.0 5.0   0|  21G  108G 1262M   54G|   0     0 | 144M   83M|  62k  107k|  4   1  78  17   0
1.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 137M   94M|  60k  105k|  3   1  78  18   0
1.0 7.0   0|  21G  108G 1262M   54G|   0     0 | 148M   88M|  63k  108k|  4   1  77  18   0
1.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 142M   90M|  62k  107k|  4   1  78  17   0
  0 4.0   0|  21G  108G 1262M   54G|   0     0 | 143M   91M|  61k  105k|  3   1  78  17   0
1.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 140M   89M|  61k  106k|  4   1  78  17   0
4.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 144M   86M|  62k  105k|  4   1  78  18   0
2.0  11   0|  21G  108G 1262M   54G|   0     0 | 141M   92M|  61k  105k|  4   1  77  18   0
2.0  14   0|  21G  108G 1262M   54G|   0     0 | 145M   86M|  64k  107k|  3   1  77  18   0
  0 4.0   0|  21G  108G 1262M   54G|   0     0 | 136M  100M|  60k  107k|  4   1  77  18   0
 10  11   0|  21G  108G 1262M   54G|   0     0 | 135M   97M|  60k  107k|  4   1  77  18   0
4.0  11   0|  21G  109G 1262M   54G|   0     0 | 151M   83M|  65k  113k|  4   1  77  18   0
 14  19   0|  21G  109G 1262M   54G|   0     0 | 145M   84M|  63k  108k|  3   1  77  18   0
 10 8.0   0|  21G  108G 1262M   54G|   0     0 | 143M   85M|  62k  107k|  4   1  78  18   0
6.0  13   0|  21G  108G 1262M   54G|   0     0 | 143M   92M|  62k  110k|  4   1  77  18   0
4.0  23   0|  21G  109G 1262M   54G|   0     0 | 141M   85M|  62k  108k|  4   1  78  17   0
7.0  15   0|  21G  109G 1262M   54G|   0     0 | 139M   86M|  60k  107k|  4   1  78  18   0
7.0  22   0|  21G  109G 1262M   54G|   0     0 | 147M   89M|  64k  113k|  4   1  78  17   0
6.0  17   0|  21G  109G 1262M   54G|   0     0 | 129M   90M|  57k  103k|  4   1  77  18   0
3.0  20   0|  21G  109G 1262M   54G|   0     0 | 143M   87M|  61k  105k|  3   1  77  18   0
 10 6.0   0|  21G  109G 1262M   54G|   0     0 | 150M   81M|  65k  111k|  4   1  77  17   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 148M   90M|  64k  112k|  4   1  77  18   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 139M   87M|  61k  108k|  4   1  77  18   0
3.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 131M   97M|  59k  107k|  4   1  77  18   0
 10 9.0   0|  21G  109G 1262M   54G|   0     0 | 146M   77M|  63k  106k|  3   1  78  18   0
4.0  20   0|  21G  109G 1262M   54G|   0     0 | 147M   87M|  63k  110k|  4   1  77  18   0
6.0  19   0|  21G  109G 1262M   54G|   0     0 | 135M   94M|  60k  110k|  4   1  78  17   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 138M   91M|  61k  109k|  4   1  78  17   0
  0  24   0|  21G  109G 1262M   54G|   0     0 | 143M   68M|  61k  101k|  3   1  78  17   0
3.0  25   0|  21G  109G 1262M   54G|   0     0 | 136M   85M|  60k  105k|  3   1  78  18   0
  0 8.0 3.0|  21G  109G 1262M   54G|   0     0 | 135M   82M|  60k  103k|  3   1  78  17   0
3.0  22   0|  21G  109G 1262M   54G|   0     0 | 139M   88M|  61k  108k|  4   1  78  17   0
  0  13 1.0|  21G  109G 1262M   54G|   0     0 | 146M   88M|  63k  112k|  4   1  77  18   0
1.0  31   0|  21G  109G 1262M   54G|   0     0 | 141M   86M|  62k  110k|  4   1  78  17   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 136M   88M|  59k  105k|  4   1  78  17   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 140M   84M|  61k  108k|  4   1  78  17   0
1.0  22   0|  21G  109G 1262M   54G|   0     0 | 136M   90M|  59k  107k|  4   1  78  17   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 134M   93M|  59k  105k|  3   1  78  17   0
  0  11   0|  21G  109G 1262M   54G|   0     0 | 141M   85M|  61k  105k|  3   1  78  17   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 136M   87M|  59k  102k|  3   1  77  18   0
6.0  15   0|  21G  109G 1262M   54G|   0     0 | 139M   85M|  61k  105k|  4   1  78  17   0
9.0  11   0|  21G  109G 1262M   54G|   0     0 | 137M   86M|  61k  103k|  3   1  78  18   0
5.0  15   0|  21G  109G 1262M   54G|   0     0 | 127M   83M|  56k   97k|  3   1  78  17   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 136M   86M|  59k  104k|  4   1  77  18   0
1.0  26   0|  21G  109G 1262M   54G|   0     0 | 138M   86M|  60k  107k|  3   1  78  17   0
7.0  15   0|  21G  109G 1262M   54G|   0     0 | 134M   96M|  61k  108k|  4   1  78  17   0
5.0  15   0|  21G  109G 1262M   54G|   0     0 | 148M   84M|  64k  109k|  4   1  77  18   0
6.0  12   0|  21G  109G 1262M   54G|   0     0 | 149M   80M|  64k  111k|  4   1  77  17   0
4.0  19   0|  21G  109G 1262M   54G|   0     0 | 149M   85M|  65k  114k|  4   1  77  18   0
5.0  15   0|  21G  109G 1262M   54G|   0     0 | 138M   95M|  62k  109k|  4   1  78  17   0
 10  18   0|  21G  109G 1262M   54G|   0     0 | 141M   86M|  63k  111k|  4   1  78  17   0
3.0  22   0|  21G  109G 1262M   54G|   0     0 | 145M   83M|  63k  105k|  4   1  78  17   0
