---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  27   0|  11G  120G 1262M   53G|   0     0 | 204M   81M|  68k  208k|  4   2  65  27   0
5.0  40   0|  11G  120G 1262M   53G|   0     0 | 209M   81M|  68k  187k|  4   2  65  29   0
4.0  64   0|  11G  120G 1262M   53G|   0     0 | 197M   77M|  66k  198k|  4   2  65  28   0
4.0  61   0|  11G  120G 1262M   53G|   0     0 | 195M   84M|  67k  214k|  4   2  66  27   0
1.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 191M   78M|  66k  221k|  4   2  67  26   0
  0  20   0|  11G  120G 1262M   53G|   0     0 | 210M   77M|  70k  208k|  4   1  64  29   0
  0  38   0|  11G  120G 1262M   53G|   0     0 | 189M   75M|  69k  238k|  5   1  67  25   0
6.0  22   0|  11G  120G 1262M   53G|   0     0 | 193M   77M|  63k  178k|  4   1  67  28   0
8.0  51   0|  11G  120G 1262M   53G|   0     0 | 189M   75M|  64k  186k|  4   1  68  26   0
5.0  45   0|  11G  120G 1262M   53G|   0     0 | 199M   79M|  64k  181k|  3   1  66  28   0
 33 6.0   0|  11G  120G 1262M   53G|   0     0 | 165M   70M|  56k  172k|  3   1  71  24   0
2.0  45   0|  11G  120G 1262M   53G|   0     0 | 186M   69M|  61k  179k|  3   1  66  29   0
8.0  17   0|  11G  120G 1262M   53G|   0     0 | 186M   76M|  61k  179k|  3   2  67  27   0
1.0  43   0|  11G  120G 1262M   53G|   0     0 | 165M   70M|  57k  175k|  3   2  70  24   0
1.0  26   0|  11G  120G 1262M   53G|   0     0 | 190M   74M|  61k  167k|  3   2  65  29   0
2.0  33   0|  11G  120G 1262M   53G|   0     0 | 188M   79M|  62k  176k|  3   2  65  28   0
5.0  17   0|  11G  120G 1262M   53G|   0     0 | 191M   80M|  63k  184k|  4   2  65  28   0
2.0  21   0|  11G  120G 1262M   53G|   0     0 | 184M   74M|  63k  190k|  4   2  67  26   0
2.0  22   0|  11G  120G 1262M   53G|   0     0 | 189M   70M|  63k  180k|  3   2  69  25   0
2.0  67   0|  11G  120G 1262M   53G|   0     0 | 190M   72M|  72k  221k|  4   1  68  25   0
4.0  19   0|  11G  120G 1262M   53G|   0     0 | 176M   74M|  71k  226k|  5   2  71  22   0
5.0 3.0   0|  11G  120G 1262M   53G|   0     0 | 175M   75M|  61k  193k|  4   1  68  25   0
  0  31   0|  11G  120G 1262M   53G|   0     0 | 186M   72M|  66k  200k|  4   1  66  28   0
3.0  28   0|  11G  120G 1262M   53G|   0     0 | 168M   70M|  63k  196k|  4   1  73  20   0
  0 3.0 3.0|  11G  120G 1262M   53G|   0     0 | 179M   78M|  62k  188k|  4   1  68  26   0
4.0  31   0|  11G  120G 1262M   53G|   0     0 | 184M   68M|  65k  214k|  4   2  66  27   0
1.0  31 1.0|  11G  120G 1262M   53G|   0     0 | 171M   74M|  61k  196k|  3   1  70  24   0
  0  19   0|  11G  120G 1262M   53G|   0     0 | 193M   79M|  64k  195k|  4   1  66  27   0
4.0  33   0|  11G  120G 1262M   53G|   0     0 | 191M   76M|  64k  198k|  4   1  68  26   0
4.0  33   0|  11G  120G 1262M   53G|   0     0 | 181M   75M|  65k  204k|  4   1  68  25   0
3.0  11   0|  11G  120G 1262M   53G|   0     0 | 197M   79M|  64k  186k|  4   1  66  28   0
2.0  24   0|  11G  120G 1262M   53G|   0     0 | 188M   74M|  62k  187k|  3   1  68  26   0
  0  43   0|  11G  120G 1262M   53G|   0     0 | 206M   77M|  67k  192k|  4   1  65  28   0
2.0  25   0|  11G  120G 1262M   53G|   0     0 | 184M   83M|  61k  181k|  3   1  70  24   0
1.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 189M   80M|  62k  183k|  3   1  68  26   0
4.0  37   0|  11G  120G 1262M   53G|   0     0 | 195M   76M|  64k  175k|  4   1  66  28   0
2.0  21   0|  11G  120G 1262M   53G|   0     0 | 151M  129M|  54k  171k|  3   2  73  21   0
3.0  43   0|  11G  120G 1262M   53G|   0     0 | 193M   77M|  67k  212k|  4   2  66  26   0
2.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 189M   75M|  63k  190k|  4   2  65  28   0
2.0  45   0|  11G  120G 1262M   53G|   0     0 | 187M   70M|  64k  196k|  4   2  67  26   0
4.0 5.0   0|  11G  120G 1262M   53G|   0     0 | 192M   73M|  64k  203k|  4   1  67  27   0
5.0  37   0|  11G  120G 1262M   53G|   0     0 | 188M   77M|  63k  194k|  4   1  66  28   0
3.0  14   0|  11G  120G 1262M   53G|   0     0 | 188M   73M|  64k  198k|  4   1  67  26   0
  0  20   0|  11G  120G 1262M   53G|   0     0 | 184M   76M|  61k  182k|  3   1  70  24   0
2.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 180M   74M|  62k  178k|  4   1  68  26   0
1.0  41   0|  11G  120G 1262M   53G|   0     0 | 191M   72M|  64k  184k|  3   1  68  26   0
2.0  33   0|  11G  120G 1262M   53G|   0     0 | 191M   81M|  63k  184k|  4   1  68  26   0
2.0  26   0|  11G  120G 1262M   53G|   0     0 | 193M   81M|  63k  187k|  4   1  68  26   0
2.0  20   0|  11G  120G 1262M   53G|   0     0 | 195M   78M|  67k  207k|  4   1  66  27   0
1.0  31   0|  11G  120G 1262M   53G|   0     0 | 175M   77M|  61k  190k|  4   1  72  22   0
1.0  27   0|  11G  120G 1262M   53G|   0     0 | 195M   78M|  63k  189k|  4   1  66  28   0
1.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 178M   77M|  55k  149k|  3   1  71  24   0
1.0  11 2.0|  11G  120G 1262M   53G|   0     0 | 180M   76M|  67k  235k|  5   2  68  24   0
  0  23   0|  11G  120G 1262M   53G|   0     0 | 191M   75M|  66k  201k|  4   1  66  28   0
5.0   0   0|  11G  120G 1262M   53G|   0     0 | 181M   69M|  62k  188k|  4   1  67  27   0
1.0 2.0   0|  11G  120G 1262M   53G|   0     0 | 166M   72M|  60k  206k|  4   1  70  24   0
  0  56   0|  11G  120G 1262M   53G|   0     0 | 188M   77M|  60k  171k|  3   1  68  27   0
4.0  11   0|  11G  120G 1262M   53G|   0     0 | 181M   81M|  62k  184k|  4   1  70  24   0
2.0  54   0|  11G  120G 1262M   53G|   0     0 | 200M   75M|  64k  172k|  3   1  66  29   0
  0  35   0|  11G  120G 1262M   53G|   0     0 | 180M   75M|  63k  203k|  4   1  70  24   0
2.0  21   0|  11G  120G 1262M   53G|   0     0 | 192M   83M|  63k  190k|  4   1  66  27   0
2.0  50   0|  11G  120G 1262M   53G|   0     0 | 224M   82M|  73k  207k|  4   1  64  30   0
3.0  26   0|  11G  120G 1262M   53G|   0     0 | 185M   81M|  64k  193k|  3   1  69  25   0
5.0  10   0|  11G  120G 1262M   53G|   0     0 | 206M   84M|  66k  191k|  4   1  66  28   0
1.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 198M   83M|  67k  203k|  4   1  68  26   0
9.0  10   0|  11G  120G 1262M   53G|   0     0 | 200M   83M|  67k  205k|  4   1  68  26   0
  0  24   0|  11G  120G 1262M   53G|   0     0 | 206M   78M|  69k  198k|  4   1  67  27   0
5.0  16   0|  11G  120G 1262M   53G|   0     0 | 204M   81M|  68k  202k|  4   1  66  27   0
4.0  47   0|  11G  120G 1262M   53G|   0     0 | 199M   78M|  67k  207k|  4   1  67  26   0
2.0  10   0|  11G  120G 1262M   53G|   0     0 | 199M   86M|  69k  220k|  4   1  68  25   0
2.0  13   0|  11G  120G 1262M   53G|   0     0 | 207M   82M|  68k  196k|  4   1  66  28   0
7.0  18   0|  11G  120G 1262M   53G|   0     0 | 211M   87M|  70k  206k|  4   1  65  29   0
9.0  36   0|  11G  120G 1262M   53G|   0     0 | 194M   80M|  68k  221k|  4   1  70  24   0
4.0  26   0|  11G  120G 1262M   53G|   0     0 | 192M   79M|  69k  224k|  4   1  68  25   0
2.0  30   0|  11G  120G 1262M   53G|   0     0 | 202M   81M|  67k  197k|  4   1  68  26   0
4.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 189M   78M|  66k  195k|  4   1  69  24   0
7.0  19   0|  11G  120G 1262M   53G|   0     0 | 203M   76M|  69k  201k|  4   1  67  26   0
4.0  19   0|  11G  120G 1262M   53G|   0     0 | 196M   87M|  67k  210k|  4   1  69  24   0
2.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 199M   79M|  69k  213k|  4   1  69  25   0
3.0  27   0|  11G  120G 1262M   53G|   0     0 | 194M   74M|  70k  221k|  4   2  67  26   0
 23  42   0|  11G  120G 1262M   53G|   0     0 | 199M   83M|  66k  201k|  4   2  68  25   0
  0 7.0   0|  11G  120G 1262M   53G|   0     0 | 182M   78M|  65k  208k|  4   1  71  22   0
8.0  41   0|  11G  120G 1262M   53G|   0     0 | 211M   76M|  69k  204k|  4   1  63  30   0
6.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 191M   78M|  60k  167k|  3   1  68  27   0
6.0  37 3.0|  11G  120G 1262M   53G|   0     0 | 196M   74M|  62k  162k|  3   1  64  30   0
4.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 205M   86M|  70k  208k|  4   1  67  26   0
3.0  16 1.0|  11G  120G 1262M   53G|   0     0 | 194M   80M|  67k  200k|  4   2  66  26   0
1.0  33   0|  11G  120G 1262M   53G|   0     0 | 196M   77M|  68k  197k|  4   2  69  24   0
5.0  48   0|  11G  120G 1262M   53G|   0     0 | 196M   87M|  68k  217k|  5   2  66  26   0
6.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 211M   78M|  68k  191k|  4   2  66  27   0
2.0  12   0|  11G  120G 1262M   53G|   0     0 | 209M   78M|  71k  216k|  4   1  63  29   0
6.0  28   0|  11G  120G 1262M   53G|   0     0 | 192M   79M|  67k  219k|  4   1  68  26   0
4.0  18   0|  11G  120G 1262M   53G|   0     0 | 189M   78M|  62k  193k|  4   1  68  26   0
4.0  14   0|  11G  120G 1262M   53G|   0     0 | 176M   82M|  59k  178k|  3   1  71  23   0
5.0 143   0|  11G  120G 1262M   53G|   0     0 | 205M   69M|  68k  196k|  4   1  65  29   0
1.0 2.0   0|  11G  120G 1262M   53G|   0     0 | 190M   80M|  65k  195k|  4   1  69  25   0
9.0  97   0|  11G  120G 1262M   53G|   0     0 | 177M   78M|  68k  217k|  5   1  69  24   0
6.0  22   0|  11G  120G 1262M   53G|   0     0 | 189M   80M|  65k  201k|  4   1  67  26   0
1.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 188M   79M|  61k  171k|  3   2  69  25   0
1.0  52   0|  11G  120G 1262M   53G|   0     0 | 202M   76M|  69k  217k|  4   1  66  27   0
3.0  15   0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  63k  180k|  4   1  68  26   0
6.0  28   0|  11G  120G 1262M   53G|   0     0 | 193M   77M|  69k  216k|  4   1  68  25   0
3.0  36   0|  11G  120G 1262M   53G|   0     0 | 201M   86M|  67k  202k|  4   1  67  27   0
4.0  10   0|  11G  120G 1262M   53G|   0     0 | 207M   80M|  72k  219k|  4   1  65  28   0
7.0 168   0|  11G  120G 1262M   53G|   0     0 | 195M   82M|  63k  171k|  3   1  67  27   0
5.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 211M   84M|  69k  204k|  4   1  64  29   0
 11 6.0   0|  11G  120G 1262M   53G|   0     0 | 194M   81M|  69k  223k|  4   1  69  24   0
3.0  26   0|  11G  120G 1262M   53G|   0     0 | 205M   78M|  70k  214k|  4   1  68  25   0
1.0  42   0|  11G  120G 1262M   53G|   0     0 | 198M   79M|  68k  205k|  4   1  65  28   0
  0  48   0|  11G  120G 1262M   53G|   0     0 | 206M   81M|  69k  210k|  4   1  67  26   0
4.0  28   0|  11G  120G 1262M   53G|   0     0 | 201M   85M|  69k  220k|  4   1  69  24   0
  0  50   0|  11G  120G 1262M   53G|   0     0 | 181M   71M|  62k  196k|  4   1  70  24   0
9.0  22   0|  11G  120G 1262M   53G|   0     0 | 192M   74M|  63k  177k|  4   1  67  27   0
6.0  23 2.0|  11G  120G 1262M   53G|   0     0 | 199M   80M|  67k  191k|  4   1  66  28   0
7.0  19   0|  11G  120G 1262M   53G|   0     0 | 189M   78M|  65k  204k|  4   1  69  25   0
4.0  22   0|  11G  120G 1262M   53G|   0     0 | 196M   85M|  66k  208k|  4   1  68  26   0
6.0 1.0   0|  11G  120G 1262M   53G|   0     0 | 202M   80M|  64k  168k|  3   1  67  28   0
  0  24   0|  11G  120G 1262M   53G|   0     0 | 209M   83M|  69k  202k|  4   1  65  29   0
4.0  14   0|  11G  120G 1262M   53G|   0     0 | 181M   78M|  62k  182k|  3   1  72  22   0
3.0  21 4.0|  11G  120G 1262M   53G|   0     0 | 214M   81M|  71k  208k|  4   1  64  30   0
1.0  46   0|  11G  120G 1262M   53G|   0     0 | 205M   81M|  65k  169k|  3   1  66  28   0
3.0  15   0|  11G  120G 1262M   53G|   0     0 | 204M   84M|  66k  182k|  4   1  66  28   0
2.0  65   0|  11G  120G 1262M   53G|   0     0 | 205M   77M|  69k  207k|  4   1  68  25   0
 14  28   0|  11G  120G 1262M   53G|   0     0 | 197M   76M|  67k  195k|  4   1  68  26   0
  0  49   0|  11G  120G 1262M   53G|   0     0 | 204M   83M|  64k  184k|  3   1  67  28   0
4.0  42   0|  11G  120G 1262M   53G|   0     0 | 205M   81M|  68k  199k|  4   1  64  29   0
2.0  75   0|  11G  120G 1262M   53G|   0     0 | 210M   83M|  67k  190k|  4   1  64  30   0
7.0  39   0|  11G  120G 1262M   53G|   0     0 | 212M   86M|  70k  213k|  4   1  65  28   0
  0  46   0|  11G  120G 1262M   53G|   0     0 | 202M   83M|  70k  220k|  4   1  67  26   0
6.0  29   0|  11G  120G 1262M   53G|   0     0 | 204M   84M|  68k  195k|  4   1  67  26   0
 12  35   0|  11G  120G 1262M   53G|   0     0 | 207M   85M|  67k  197k|  4   1  66  28   0
2.0  38   0|  11G  120G 1262M   53G|   0     0 | 200M   82M|  67k  209k|  4   1  65  28   0
  0  33   0|  11G  120G 1262M   53G|   0     0 | 206M   80M|  68k  198k|  4   1  67  27   0
  0 148   0|  11G  120G 1262M   53G|   0     0 | 197M   86M|  64k  183k|  3   1  69  25   0
  0  34   0|  11G  120G 1262M   53G|   0     0 | 194M   80M|  67k  210k|  4   1  69  25   0
 18  16   0|  11G  120G 1262M   53G|   0     0 | 211M   84M|  70k  206k|  5   2  64  28   0
3.0  14   0|  11G  120G 1262M   53G|   0     0 | 188M   83M|  66k  200k|  4   2  69  23   0
4.0  46   0|  11G  120G 1262M   53G|   0     0 | 202M   83M|  69k  210k|  4   2  66  27   0
1.0 6.0   0|  11G  120G 1262M   53G|   0     0 | 220M   87M|  71k  206k|  4   2  66  27   0
  0 8.0   0|  11G  120G 1262M   53G|   0     0 | 188M   80M|  61k  178k|  3   1  67  28   0
  0  48   0|  11G  120G 1262M   53G|   0     0 | 198M   73M|  62k  171k|  3   1  65  29   0
1.0  23   0|  11G  120G 1262M   53G|   0     0 | 216M   79M|  69k  182k|  4   1  64  30   0
7.0  12   0|  11G  120G 1262M   53G|   0     0 | 205M   87M|  65k  178k|  4   1  66  28   0
8.0  22   0|  11G  120G 1262M   53G|   0     0 | 210M   82M|  67k  176k|  3   1  66  29   0
2.0  10 3.0|  11G  120G 1262M   53G|   0     0 | 193M   81M|  68k  216k|  4   2  68  24   0
1.0  42   0|  11G  120G 1262M   53G|   0     0 | 203M   83M|  68k  204k|  4   2  67  26   0
4.0  24 1.0|  11G  120G 1262M   53G|   0     0 | 208M   77M|  70k  200k|  4   2  65  28   0
4.0  56   0|  11G  120G 1262M   53G|   0     0 | 208M   88M|  69k  210k|  4   2  65  27   0
  0 8.0   0|  11G  120G 1262M   53G|   0     0 | 221M   83M|  71k  190k|  4   2  64  29   0
  0  36   0|  11G  120G 1262M   53G|   0     0 | 202M   79M|  68k  210k|  4   1  67  27   0
5.0  37   0|  11G  120G 1262M   53G|   0     0 | 203M   86M|  66k  191k|  3   1  66  28   0
  0  16   0|  11G  120G 1262M   53G|   0     0 | 201M   76M|  67k  202k|  4   1  67  26   0
8.0  16   0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  65k  193k|  4   1  68  26   0
2.0  48   0|  11G  120G 1262M   53G|   0     0 | 198M   83M|  66k  190k|  4   1  68  26   0
3.0 110   0|  11G  120G 1262M   53G|   0     0 | 200M   75M|  67k  193k|  4   1  68  26   0
2.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 185M   87M|  65k  214k|  4   2  69  24   0
3.0  24   0|  11G  120G 1262M   53G|   0     0 | 201M   69M|  69k  212k|  4   2  65  28   0
1.0 1.0   0|  11G  120G 1262M   53G|   0     0 | 209M   80M|  68k  182k|  4   2  66  28   0
2.0  46   0|  11G  120G 1262M   53G|   0     0 | 207M   82M|  69k  216k|  4   1  67  26   0
  0 4.0   0|  11G  120G 1262M   53G|   0     0 | 191M   83M|  69k  233k|  5   1  70  23   0
4.0  22   0|  11G  120G 1262M   53G|   0     0 | 214M   82M|  71k  205k|  4   1  65  29   0
 55  41   0|  11G  120G 1262M   53G|   0     0 | 212M   84M|  70k  202k|  4   1  65  28   0
6.0 142   0|  11G  120G 1262M   53G|   0     0 | 197M   79M|  64k  178k|  3   1  68  26   0
1.0  13   0|  11G  120G 1262M   53G|   0     0 | 199M   85M|  69k  224k|  4   1  66  27   0
2.0  18   0|  11G  120G 1262M   53G|   0     0 | 195M   84M|  64k  191k|  4   1  68  26   0
1.0  32   0|  11G  120G 1262M   53G|   0     0 | 196M   76M|  66k  201k|  4   1  68  25   0
7.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 199M   80M|  66k  188k|  4   2  66  28   0
3.0 131   0|  11G  120G 1262M   53G|   0     0 | 162M  133M|  55k  172k|  3   2  71  22   0
5.0  17   0|  11G  120G 1262M   53G|   0     0 | 207M   83M|  66k  192k|  4   2  65  28   0
2.0  52   0|  11G  120G 1262M   53G|   0     0 | 202M   83M|  69k  221k|  4   1  67  26   0
5.0  30   0|  11G  120G 1262M   53G|   0     0 | 197M   80M|  66k  196k|  4   1  67  27   0
  0  33   0|  11G  120G 1262M   53G|   0     0 | 202M   87M|  68k  214k|  4   1  66  27   0
5.0  99 2.0|  11G  120G 1262M   53G|   0     0 | 198M   83M|  67k  205k|  4   1  67  27   0
2.0  21   0|  11G  120G 1262M   53G|   0     0 | 203M   79M|  67k  193k|  4   1  67  27   0
4.0  11   0|  11G  120G 1262M   53G|   0     0 | 197M   83M|  66k  193k|  4   1  69  25   0
2.0  12   0|  11G  120G 1262M   53G|   0     0 | 210M   83M|  66k  173k|  3   1  65  29   0
5.0  29   0|  11G  120G 1262M   53G|   0     0 | 209M   80M|  68k  193k|  4   1  66  28   0
4.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 184M   88M|  61k  183k|  3   1  71  24   0
2.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 206M   77M|  68k  193k|  4   1  66  28   0
  0  36   0|  11G  120G 1262M   53G|   0     0 | 217M   81M|  70k  197k|  4   1  64  29   0
3.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 188M   79M|  60k  180k|  3   1  71  23   0
1.0  38   0|  11G  120G 1262M   53G|   0     0 | 203M   79M|  71k  219k|  4   1  65  28   0
9.0  40   0|  11G  120G 1262M   53G|   0     0 | 205M   80M|  71k  226k|  4   2  67  25   0
  0  35   0|  11G  120G 1262M   53G|   0     0 | 199M   81M|  69k  201k|  4   1  69  25   0
1.0  12   0|  11G  120G 1262M   53G|   0     0 | 183M   81M|  66k  227k|  4   2  72  22   0
3.0 5.0   0|  11G  120G 1262M   53G|   0     0 | 199M   77M|  67k  206k|  4   2  68  24   0
2.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 194M   73M|  69k  214k|  4   2  69  24   0
1.0  21   0|  11G  120G 1262M   53G|   0     0 | 213M   80M|  70k  205k|  4   1  66  27   0
1.0  52   0|  11G  120G 1262M   53G|   0     0 | 202M   79M|  64k  181k|  3   1  69  25   0
5.0  15   0|  11G  120G 1262M   53G|   0     0 | 193M   82M|  68k  206k|  4   1  70  23   0
1.0  18   0|  11G  120G 1262M   53G|   0     0 | 212M   79M|  70k  206k|  4   1  64  29   0
  0  28   0|  11G  120G 1262M   53G|   0     0 | 206M   84M|  69k  204k|  4   1  67  26   0
  0  51   0|  11G  120G 1262M   53G|   0     0 | 204M   81M|  66k  191k|  4   1  68  26   0
1.0 6.0   0|  11G  120G 1262M   53G|   0     0 | 205M   81M|  68k  202k|  4   1  65  28   0
2.0 5.0   0|  11G  120G 1262M   53G|   0     0 | 213M   87M|  72k  217k|  4   2  65  28   0
5.0  39   0|  11G  120G 1262M   53G|   0     0 | 193M   77M|  64k  184k|  4   2  66  28   0
4.0 3.0   0|  11G  120G 1262M   53G|   0     0 | 187M   74M|  63k  181k|  3   1  69  25   0
  0  13   0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  66k  201k|  4   1  67  26   0
4.0  34   0|  11G  120G 1262M   53G|   0     0 | 188M   78M|  65k  198k|  4   1  70  23   0
  0  72   0|  11G  120G 1262M   53G|   0     0 | 201M   83M|  67k  200k|  4   1  67  26   0
  0  40   0|  11G  120G 1262M   53G|   0     0 | 192M   74M|  68k  220k|  4   1  69  24   0
  0  12   0|  11G  120G 1262M   53G|   0     0 | 210M   81M|  68k  192k|  4   1  66  28   0
1.0  33   0|  11G  120G 1262M   53G|   0     0 | 187M   78M|  62k  182k|  3   1  70  24   0
  0 7.0   0|  11G  120G 1262M   53G|   0     0 | 186M   85M|  64k  203k|  4   1  70  23   0
7.0  37 3.0|  11G  120G 1262M   53G|   0     0 | 209M   83M|  70k  209k|  4   1  64  29   0
8.0  26   0|  11G  120G 1262M   53G|   0     0 | 211M   83M|  71k  208k|  4   2  64  28   0
2.0 9.0 1.0|  11G  120G 1262M   53G|   0     0 | 200M   77M|  68k  216k|  4   2  67  26   0
9.0 131   0|  11G  120G 1262M   53G|   0     0 | 187M   75M|  69k  222k|  4   2  69  23   0
5.0  11   0|  11G  120G 1262M   53G|   0     0 | 179M   78M|  64k  216k|  4   1  73  21   0
1.0  90   0|  11G  120G 1262M   53G|   0     0 | 182M   74M|  62k  188k|  3   1  71  23   0
1.0 154   0|  11G  120G 1262M   53G|   0     0 | 192M   76M|  65k  188k|  3   1  68  26   0
2.0  17   0|  11G  120G 1262M   53G|   0     0 | 196M   81M|  66k  207k|  4   1  70  24   0
2.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 187M   78M|  67k  211k|  4   1  70  24   0
2.0  34   0|  11G  120G 1262M   53G|   0     0 | 198M   84M|  67k  200k|  4   1  68  26   0
1.0  26   0|  11G  120G 1262M   53G|   0     0 | 212M   80M|  67k  189k|  4   1  66  28   0
2.0  38   0|  11G  120G 1262M   53G|   0     0 | 202M   83M|  67k  198k|  4   1  69  25   0
1.0  15   0|  11G  120G 1262M   53G|   0     0 | 207M   86M|  69k  203k|  4   1  64  29   0
  0 125   0|  11G  120G 1262M   53G|   0     0 | 202M   84M|  68k  196k|  4   2  67  26   0
8.0  15   0|  11G  120G 1262M   53G|   0     0 | 207M   82M|  66k  184k|  4   1  67  27   0
1.0  11   0|  11G  120G 1262M   53G|   0     0 | 194M   79M|  66k  201k|  4   1  68  26   0
2.0  33   0|  11G  120G 1262M   53G|   0     0 | 204M   84M|  67k  197k|  4   1  66  28   0
5.0  99   0|  11G  120G 1262M   53G|   0     0 | 190M   82M|  66k  204k|  4   1  70  24   0
2.0  11   0|  11G  120G 1262M   53G|   0     0 | 196M   82M|  65k  192k|  4   1  65  29   0
3.0  17   0|  11G  120G 1262M   53G|   0     0 | 194M   80M|  62k  157k|  3   1  68  27   0
7.0  77   0|  11G  120G 1262M   53G|   0     0 | 196M   76M|  65k  190k|  4   1  67  27   0
7.0  25   0|  11G  120G 1262M   53G|   0     0 | 205M   77M|  67k  180k|  3   1  68  26   0
7.0  31   0|  11G  120G 1262M   53G|   0     0 | 198M   82M|  65k  192k|  3   1  68  26   0
1.0  17   0|  11G  120G 1262M   53G|   0     0 | 196M   79M|  65k  189k|  4   2  66  27   0
 16  23   0|  11G  120G 1262M   53G|   0     0 | 211M   83M|  68k  179k|  4   2  64  29   0
  0  36   0|  11G  120G 1262M   53G|   0     0 | 203M   83M|  68k  207k|  4   1  68  26   0
5.0  63   0|  11G  120G 1262M   53G|   0     0 | 216M   82M|  72k  219k|  4   1  66  27   0
2.0  46   0|  11G  120G 1262M   53G|   0     0 | 184M   74M|  66k  223k|  4   1  69  24   0
5.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 191M   82M|  67k  215k|  4   1  67  26   0
5.0 8.0 2.0|  11G  120G 1262M   53G|   0     0 | 210M   74M|  67k  183k|  4   1  65  29   0
 12  27   0|  11G  120G 1262M   53G|   0     0 | 197M   74M|  65k  184k|  4   1  66  28   0
 11  37   0|  11G  120G 1262M   53G|   0     0 | 203M   79M|  65k  186k|  4   1  66  28   0
2.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 197M   76M|  64k  189k|  4   1  67  28   0
1.0  19   0|  11G  120G 1262M   53G|   0     0 | 194M   78M|  68k  209k|  4   1  67  27   0
3.0  24   0|  11G  120G 1262M   53G|   0     0 | 204M   80M|  67k  201k|  4   1  67  27   0
5.0  44   0|  11G  120G 1262M   53G|   0     0 | 190M   78M|  65k  192k|  4   2  68  25   0
6.0  39   0|  11G  120G 1262M   53G|   0     0 | 192M   80M|  67k  210k|  4   1  68  26   0
 49  18   0|  11G  120G 1262M   53G|   0     0 | 184M   69M|  67k  224k|  4   1  70  23   0
1.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 198M   85M|  66k  205k|  4   1  69  25   0
  0  33   0|  11G  120G 1262M   53G|   0     0 | 210M   80M|  69k  206k|  4   1  63  30   0
4.0  24   0|  11G  120G 1262M   53G|   0     0 | 200M   81M|  68k  204k|  4   1  67  27   0
7.0  41   0|  11G  120G 1262M   53G|   0     0 | 211M   83M|  69k  202k|  4   2  64  28   0
1.0  10   0|  11G  120G 1262M   53G|   0     0 | 200M   84M|  68k  199k|  4   2  66  27   0
1.0  12   0|  11G  120G 1262M   53G|   0     0 | 206M   82M|  69k  218k|  4   1  66  28   0
1.0  26   0|  11G  120G 1262M   53G|   0     0 | 195M   83M|  66k  200k|  4   1  67  26   0
4.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 193M   85M|  66k  214k|  4   1  69  25   0
 11  26   0|  11G  120G 1262M   53G|   0     0 | 200M   72M|  66k  190k|  4   1  67  27   0
 11 2.0   0|  11G  120G 1262M   53G|   0     0 | 191M   78M|  62k  184k|  3   1  66  28   0
6.0  18   0|  11G  120G 1262M   53G|   0     0 | 196M   84M|  63k  176k|  3   1  67  28   0
3.0  21   0|  11G  120G 1262M   53G|   0     0 | 203M   83M|  65k  181k|  4   1  66  28   0
3.0  13   0|  11G  120G 1262M   53G|   0     0 | 197M   78M|  66k  202k|  4   1  68  26   0
3.0  18   0|  11G  120G 1262M   53G|   0     0 | 196M   80M|  62k  174k|  3   1  69  25   0
 12 2.0   0|  11G  120G 1262M   53G|   0     0 | 210M   78M|  70k  191k|  4   2  66  27   0
1.0  20   0|  11G  120G 1262M   53G|   0     0 | 207M   81M|  70k  209k|  4   2  67  26   0
8.0  13   0|  11G  120G 1262M   53G|   0     0 | 208M   83M|  70k  212k|  4   1  65  29   0
4.0   0   0|  11G  120G 1262M   53G|   0     0 | 216M   85M|  70k  210k|  4   1  67  27   0
8.0  12   0|  11G  120G 1262M   53G|   0     0 | 191M   81M|  67k  206k|  4   1  69  25   0
