---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 183k  192k|  8   1  88   1   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   145M| 180k  190k|  8   1  88   1   0
 12   0   0|  36G   93G 1262M   55G|   0     0 |   0   145M| 179k  189k|  8   1  88   2   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   138M| 168k  174k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   140M| 170k  179k|  7   1  89   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   136M| 160k  165k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   135M| 164k  167k|  7   1  89   1   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   136M| 162k  168k|  7   1  89   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   137M| 162k  168k|  7   1  89   1   0
 13   0   0|  36G   93G 1262M   55G|   0     0 |   0   138M| 163k  170k|  7   1  89   2   0
8.0 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0   135M| 158k  164k|  7   1  89   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   138M| 162k  168k|  7   1  89   2   0
 13 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   138M| 164k  172k|  7   1  89   1   0
 11   0   0|  36G   93G 1262M   55G|   0     0 |   0   138M| 160k  167k|  7   1  89   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   136M| 162k  168k|  7   1  89   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   139M| 165k  171k|  7   1  89   2   0
6.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   141M| 170k  177k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   143M| 173k  180k|  8   1  89   2   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   143M| 172k  179k|  8   1  89   1   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   144M| 172k  180k|  8   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   144M| 172k  179k|  7   1  89   2   0
 13 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   142M| 169k  176k|  7   1  89   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   145M| 173k  182k|  8   1  89   1   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   145M| 171k  181k|  8   1  89   2   0
7.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   144M| 170k  179k|  7   1  89   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   144M| 171k  179k|  7   1  89   1   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   145M| 171k  180k|  8   1  88   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   143M| 170k  177k|  7   1  89   2   0
 13 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 175k  183k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 176k  184k|  8   1  89   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 175k  183k|  7   1  89   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 174k  184k|  7   1  89   1   0
 10   0   0|  36G   93G 1262M   55G|   0     0 |   0   146M| 175k  183k|  8   1  89   1   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   146M| 172k  181k|  7   1  89   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 174k  184k|  8   1  88   2   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   145M| 173k  181k|  8   1  89   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   145M| 174k  181k|  7   1  89   1   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   146M| 173k  182k|  8   1  89   2   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   146M| 174k  182k|  7   1  89   2   0
 15 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 175k  183k|  8   1  88   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 174k  182k|  8   1  89   2   0
9.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 178k  187k|  8   1  88   2   0
8.0 2.0 3.0|  36G   93G 1262M   55G|   0     0 |   0   148M| 175k  182k|  8   1  89   1   0
7.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 174k  183k|  8   1  89   2   0
1.0 2.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   146M| 173k  179k|  7   1  89   1   0
 13 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   146M| 170k  179k|  8   1  89   2   0
8.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 173k  182k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 173k  181k|  7   1  89   2   0
9.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 171k  179k|  7   1  89   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 171k  179k|  7   1  89   1   0
 11   0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 171k  181k|  7   1  89   2   0
 11   0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 171k  179k|  8   1  89   2   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 171k  180k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 171k  180k|  8   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 172k  180k|  8   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 174k  183k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 172k  181k|  7   1  89   2   0
7.0 2.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   145M| 168k  174k|  7   1  89   1   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   146M| 165k  172k|  7   1  89   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   145M| 168k  174k|  7   1  89   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 165k  173k|  7   1  89   2   0
 15   0   0|  36G   93G 1262M   55G|   0     0 |   0   146M| 167k  174k|  7   1  89   1   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 167k  175k|  7   1  89   2   0
 13 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   146M| 167k  172k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 167k  172k|  7   1  89   2   0
 10   0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 168k  176k|  7   1  89   2   0
 11   0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 169k  175k|  7   1  89   1   0
9.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 169k  176k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 166k  174k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 174k  181k|  7   1  89   1   0
 12 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0   149M| 175k  182k|  7   1  89   1   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 169k  177k|  8   1  89   2   0
8.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   151M| 174k  183k|  8   1  89   1   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 169k  177k|  8   1  89   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 171k  180k|  7   1  89   1   0
 11 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 177k  183k|  7   1  89   1   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 172k  180k|  8   1  89   2   0
 12   0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 171k  178k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 169k  175k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 167k  174k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 167k  177k|  8   1  89   2   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 171k  178k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 170k  178k|  7   1  89   2   0
8.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 170k  177k|  7   1  89   2   0
 10   0   0|  36G   93G 1262M   55G|   0     0 |   0   152M| 173k  181k|  7   1  89   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   151M| 168k  177k|  8   1  89   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 165k  173k|  7   1  89   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 167k  175k|  7   1  89   2   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   151M| 169k  177k|  7   1  89   2   0
 11   0   0|  36G   93G 1262M   55G|   0     0 |   0   151M| 168k  176k|  7   1  89   2   0
 13 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 168k  176k|  8   1  89   1   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   151M| 170k  178k|  7   1  89   2   0
8.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   151M| 170k  177k|  7   1  89   2   0
 14   0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 167k  174k|  7   1  89   1   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   151M| 170k  178k|  7   1  89   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 167k  172k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 160k  166k|  7   1  89   2   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 163k  169k|  7   1  89   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 159k  164k|  7   1  90   1   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 162k  167k|  7   1  89   1   0
 13   0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 161k  168k|  7   1  89   2   0
9.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   152M| 170k  178k|  7   1  89   1   0
3.0 2.0 3.0|  36G   93G 1262M   55G|   0     0 |   0   149M| 161k  167k|  7   1  89   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 156k  162k|  7   1  89   2   0
7.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   147M| 158k  163k|  7   1  90   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 158k  163k|  7   1  90   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 156k  161k|  7   1  90   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 157k  164k|  7   1  89   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 158k  165k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   147M| 153k  158k|  7   1  90   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   150M| 160k  166k|  7   1  89   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   148M| 157k  163k|  7   1  90   1   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   149M| 160k  166k|  7   1  90   1   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   154M| 167k  176k|  7   1  89   2   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   153M| 169k  177k|  7   1  89   1   0
 10 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   154M| 168k  176k|  7   1  89   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   154M| 168k  177k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   153M| 168k  176k|  7   1  89   1   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   154M| 167k  175k|  7   1  89   2   0
 18   0   0|  36G   93G 1262M   55G|   0     0 |   0   154M| 169k  177k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   153M| 171k  177k|  7   1  89   2   0
 13   0   0|  36G   93G 1262M   55G|   0     0 |   0   156M| 170k  179k|  7   1  89   1   0
 13   0   0|  36G   93G 1262M   55G|   0     0 |   0   153M| 170k  176k|  7   1  89   1   0
9.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   154M| 169k  174k|  7   1  89   1   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   153M| 170k  175k|  7   1  89   1   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   153M| 171k  176k|  7   1  89   1   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   156M| 169k  177k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   155M| 170k  177k|  7   1  89   1   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   155M| 171k  178k|  7   1  89   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   156M| 169k  177k|  7   1  89   2   0
9.0 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0   157M| 172k  181k|  8   1  89   2   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   157M| 172k  180k|  8   1  89   2   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   157M| 172k  180k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   156M| 170k  178k|  7   1  89   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   156M| 171k  179k|  7   1  89   1   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   155M| 168k  175k|  7   1  89   1   0
 12   0   0|  36G   93G 1262M   55G|   0     0 |   0   156M| 171k  178k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 172k  180k|  7   1  89   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 171k  179k|  7   1  89   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   157M| 167k  174k|  7   1  89   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 168k  177k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   157M| 169k  176k|  7   1  89   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 171k  179k|  7   1  89   1   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 170k  178k|  7   1  89   2   0
7.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 172k  180k|  7   1  89   1   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   157M| 172k  179k|  7   1  89   2   0
 12   0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 171k  179k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 173k  181k|  7   1  89   1   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 171k  181k|  7   1  89   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   157M| 168k  175k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   156M| 168k  174k|  7   1  89   1   0
6.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 169k  177k|  7   1  89   1   0
7.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   157M| 166k  173k|  7   1  89   1   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 167k  174k|  7   1  89   1   0
 10 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 168k  175k|  7   1  89   1   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 170k  177k|  7   1  89   2   0
8.0 3.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 171k  179k|  7   1  89   2   0
 10 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 171k  179k|  7   1  89   2   0
8.0 2.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   160M| 171k  179k|  8   1  89   1   0
9.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 169k  176k|  8   1  89   2   0
 12   0   0|  36G   93G 1262M   55G|   0     0 |   0   157M| 169k  176k|  7   1  89   1   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   157M| 169k  174k|  7   1  89   1   0
8.0   0 3.0|  36G   93G 1262M   55G|   0     0 |   0   160M| 172k  180k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 169k  176k|  8   1  89   2   0
 12 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   159M| 169k  178k|  7   1  89   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 170k  177k|  7   1  89   1   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 170k  179k|  7   1  89   1   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  176k|  7   1  89   2   0
 10   0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 170k  178k|  7   1  89   1   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 170k  178k|  7   1  89   1   0
 11 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 169k  178k|  7   1  89   1   0
6.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 171k  178k|  7   1  89   1   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 172k  180k|  7   1  89   1   0
8.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  178k|  7   1  89   2   0
9.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  178k|  7   1  89   1   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 171k  177k|  7   1  89   2   0
 10   0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  178k|  8   1  89   2   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 171k  179k|  7   1  89   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 170k  177k|  7   1  89   1   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 171k  178k|  7   1  89   1   0
6.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 170k  179k|  7   1  89   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  178k|  7   1  89   2   0
 14 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 168k  175k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 170k  177k|  7   1  89   1   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 166k  174k|  7   1  89   1   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 167k  175k|  7   1  89   2   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 171k  180k|  7   1  89   1   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  178k|  7   1  89   2   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 170k  177k|  7   1  89   1   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  177k|  8   1  89   2   0
7.0 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0   161M| 166k  175k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 168k  175k|  7   1  89   1   0
8.0 2.0 3.0|  36G   93G 1262M   55G|   0     0 |   0   162M| 171k  178k|  7   1  89   1   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 169k  177k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 167k  176k|  7   1  89   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  177k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 166k  175k|  7   1  89   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 169k  177k|  7   1  89   1   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 166k  174k|  7   1  89   2   0
 10 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 165k  172k|  7   1  89   1   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 166k  172k|  7   1  89   1   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 166k  173k|  7   1  89   1   0
7.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 167k  174k|  7   1  89   1   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 166k  174k|  7   1  89   2   0
 13   0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 168k  175k|  7   1  89   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 167k  174k|  7   1  89   1   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 169k  176k|  7   1  89   1   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   164M| 170k  179k|  7   1  89   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   165M| 170k  179k|  7   1  89   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 171k  178k|  7   1  89   1   0
6.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 171k  177k|  7   1  89   1   0
 15   0   0|  36G   93G 1262M   55G|   0     0 |   0   164M| 173k  180k|  8   1  89   1   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 170k  178k|  7   1  89   2   0
9.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 174k  180k|  7   1  89   1   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 170k  178k|  7   1  89   2   0
 11 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 168k  175k|  7   1  89   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 162k  169k|  7   1  89   2   0
 12 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 166k  173k|  7   1  89   1   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 168k  175k|  7   1  89   1   0
 13 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 168k  176k|  7   1  89   2   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 170k  178k|  7   1  89   1   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   164M| 168k  176k|  7   1  89   2   0
 11 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0   164M| 171k  180k|  7   1  89   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 170k  179k|  7   1  89   2   0
3.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   163M| 167k  175k|  8   1  89   2   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 166k  174k|  7   1  89   2   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 168k  175k|  7   1  89   1   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 165k  173k|  7   1  89   2   0
 14 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 166k  173k|  7   1  89   2   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 162k  171k|  7   1  89   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 163k  170k|  7   1  89   1   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 166k  174k|  7   1  89   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 168k  176k|  7   1  89   1   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 166k  173k|  7   1  89   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 166k  174k|  7   1  89   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 165k  173k|  7   1  89   1   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 164k  172k|  7   1  89   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 160k  166k|  7   1  89   1   0
8.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 162k  170k|  7   1  89   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 164k  172k|  7   1  89   2   0
9.0 3.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 162k  170k|  7   1  89   2   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 162k  169k|  7   1  89   2   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   162M| 162k  169k|  7   1  89   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 160k  167k|  7   1  89   2   0
 13   0   0|  36G   93G 1262M   55G|   0     0 |   0   156M| 151k  155k|  6   1  90   1   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 157k  163k|  7   1  90   1   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 151k  157k|  7   1  90   2   0
 13   0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 159k  166k|  7   1  89   2   0
 11   0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 161k  169k|  7   1  89   2   0
 13   0   0|  36G   93G 1262M   55G|   0     0 |   0   159M| 155k  162k|  7   1  90   2   0
6.0 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0   156M| 154k  158k|  7   1  90   1   0
7.0 2.0 1.0|  36G   93G 1262M   55G|   0     0 |   0   160M| 159k  166k|  7   1  89   1   0
9.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 159k  166k|  7   1  89   2   0
 14 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   160M| 158k  165k|  7   1  89   2   0
9.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 159k  166k|  7   1  89   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 154k  160k|  7   1  90   2   0
 10 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   158M| 155k  161k|  7   1  90   1   0
7.0   0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 159k  165k|  7   1  89   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0   161M| 160k  167k|  7   1  89   2   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0   163M| 160k  168k|  7   1  89   2   0
