---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 25 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 380k  768k| 22  11  63   1   0
 28 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 376k  765k| 22  10  63   1   0
 29 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 377k  764k| 22  11  63   1   0
 12 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 378k  764k| 22  11  63   1   0
 30 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 379k  764k| 21  12  62   1   0
 39 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 380k  762k| 22  11  62   1   0
 26 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 378k  768k| 22  10  63   1   0
 23 1.0 2.0|  37G   75G 1262M   72G|   0     0 |   0   179M| 379k  764k| 22  11  62   1   0
 16 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 379k  767k| 22  11  63   1   0
 25   0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 374k  764k| 21  10  64   1   0
 13 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 378k  760k| 22  11  62   1   0
 25 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   184M| 379k  766k| 22  11  63   1   0
 25 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 379k  768k| 22  10  63   1   0
 34 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   182M| 381k  766k| 22  11  62   1   0
 18 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 385k  766k| 22  13  61   1   0
 16 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   182M| 379k  766k| 22  10  63   1   0
 28 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 375k  769k| 21  10  64   1   0
 16   0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 379k  764k| 22  11  62   1   0
 20 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   232M| 376k  769k| 22   9  64   2   0
 23 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   367M| 204k  405k| 11   5  81   1   0
 38 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   299M| 376k  758k| 22  10  62   2   0
 11 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 379k  767k| 22  11  63   1   0
 37   0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 381k  762k| 22  12  62   1   0
 23 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 383k  769k| 22  12  61   1   0
 21 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   184M| 381k  768k| 22  11  62   1   0
 40 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   248M| 284k  562k| 16   8  72   1   0
 11 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   284M| 379k  762k| 22  11  62   2   0
 19 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 378k  765k| 22  11  63   1   0
 19 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 378k  771k| 22  10  63   1   0
 17 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 380k  764k| 22  11  62   1   0
 34   0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 382k  765k| 22  12  62   1   0
 21 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 381k  764k| 22  11  62   1   0
 15 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   182M| 376k  768k| 21   9  64   1   0
 16 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 379k  768k| 22  11  63   1   0
 12 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 379k  763k| 22  11  62   1   0
 19 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 377k  768k| 22  10  63   1   0
 45 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 378k  765k| 22  11  63   1   0
 16 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 377k  761k| 22  11  63   1   0
 18   0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 374k  764k| 21  10  64   1   0
 11 2.0 3.0|  37G   75G 1262M   72G|   0     0 |   0   182M| 383k  760k| 22  12  61   1   0
 24 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   184M| 380k  766k| 22  11  62   1   0
 29 1.0 1.0|  37G   75G 1262M   72G|   0     0 |   0   180M| 378k  767k| 22  11  63   1   0
 25 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 382k  766k| 22  12  61   1   0
 14 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 382k  762k| 22  12  61   1   0
 23 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 376k  769k| 22  10  64   1   0
 23 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 377k  764k| 22  11  63   1   0
126 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 381k  766k| 22  12  62   1   0
 10 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 383k  767k| 22  12  61   1   0
 29 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   182M| 380k  768k| 22  11  62   1   0
 28 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   182M| 380k  766k| 22  11  62   1   0
 16 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 378k  773k| 22  10  63   1   0
 13 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   257M| 358k  721k| 20   9  66   1   0
 20 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   365M| 200k  392k| 10   5  81   1   0
 20 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   287M| 378k  765k| 22  10  63   2   0
 22 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 378k  761k| 21  11  63   1   0
 16 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 377k  770k| 22   9  64   1   0
 13 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   182M| 380k  766k| 22  11  62   1   0
 19 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 380k  764k| 21  11  62   1   0
 24 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 380k  767k| 22  11  62   1   0
 83 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 378k  769k| 22  10  63   1   0
 14 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 382k  766k| 22  11  62   1   0
 36 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 380k  768k| 22  11  63   1   0
 18 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 377k  770k| 22  10  64   1   0
 18   0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 378k  767k| 22  10  63   1   0
 22 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   183M| 377k  772k| 21  10  64   1   0
 20 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 382k  766k| 22  11  62   1   0
 11 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 376k  764k| 22  10  63   1   0
 16 1.0 2.0|  37G   75G 1262M   72G|   0     0 |   0   178M| 379k  766k| 22  10  63   1   0
 17   0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 384k  766k| 22  12  61   1   0
 20 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 378k  765k| 22  11  63   1   0
135 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 375k  770k| 22  10  64   1   0
 15 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 377k  760k| 22  10  63   1   0
 16 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 376k  767k| 22  10  64   1   0
 62 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   175M| 384k  767k| 22  12  61   1   0
 24 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 376k  764k| 21  10  63   1   0
 18 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 378k  767k| 22  10  63   1   0
 36 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 383k  767k| 22  11  61   1   0
 15 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 378k  763k| 22  11  63   1   0
 26   0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 377k  771k| 22  10  64   1   0
 20 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   175M| 378k  764k| 22  11  62   1   0
 25   0   0|  37G   75G 1262M   72G|   0     0 |   0   175M| 381k  770k| 22  11  62   1   0
 17   0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 380k  761k| 22  12  61   1   0
 17 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 379k  771k| 22  10  63   1   0
 79   0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 381k  763k| 22  11  62   1   0
 13   0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 378k  762k| 22  11  62   1   0
 15 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   175M| 380k  764k| 22  11  62   1   0
 53 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 381k  767k| 22  11  62   1   0
 17   0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 384k  768k| 22  12  61   1   0
 11 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 372k  768k| 21   9  65   1   0
 14 1.0 1.0|  37G   75G 1262M   72G|   0     0 |   0   179M| 376k  766k| 22  10  63   1   0
 28   0   0|  37G   75G 1262M   72G|   0     0 |   0   185M| 376k  764k| 22  10  63   1   0
 17 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   187M| 374k  766k| 22  10  64   1   0
 31 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   185M| 380k  764k| 22  12  62   1   0
 14 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   185M| 381k  763k| 22  12  62   1   0
 16 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   184M| 380k  761k| 22  12  62   1   0
 20 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   182M| 379k  764k| 22  11  62   1   0
 20   0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 378k  767k| 22  11  63   1   0
 17 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 379k  763k| 22  11  62   1   0
 21 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 379k  764k| 22  11  62   1   0
 23 2.0 3.0|  37G   75G 1262M   72G|   0     0 |   0   180M| 375k  764k| 21  10  64   1   0
 20 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 379k  765k| 22  11  62   1   0
 23 2.0 1.0|  37G   75G 1262M   72G|   0     0 |   0   181M| 376k  766k| 21  11  63   1   0
 21 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 377k  767k| 22  10  63   1   0
 22 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 379k  772k| 22  10  63   1   0
2.0   0   0|  37G   75G 1262M   72G|   0     0 |   0   245M| 342k  682k| 20  10  66   1   0
1.0   0   0|  37G   75G 1262M   72G|   0     0 |   0   359M|  40k   76k|  1   1  97   1   0
 19 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   363M| 274k  535k| 15   7  75   1   0
 18 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   345M| 376k  763k| 22  10  63   2   0
 49 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 377k  765k| 22  11  63   1   0
 25 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 377k  766k| 22  10  63   1   0
 13 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   222M| 333k  661k| 19  10  67   1   0
 14 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   340M| 378k  759k| 22  11  62   2   0
 47 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 379k  766k| 22  11  62   1   0
 21   0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 377k  767k| 22  10  63   1   0
 13 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 380k  769k| 22  11  62   1   0
 21 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 384k  758k| 22  12  60   1   0
 26 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 378k  764k| 22  11  63   1   0
 16 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 376k  766k| 22  10  63   1   0
 23 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 379k  769k| 21  11  63   1   0
 16   0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 380k  765k| 22  11  62   1   0
 13 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 379k  763k| 22  11  62   1   0
 37 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 378k  764k| 22  10  63   1   0
 22 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 380k  762k| 22  12  62   1   0
 17 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 379k  760k| 22  11  62   1   0
 43 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 378k  766k| 22  11  63   1   0
 31 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 376k  767k| 21  10  64   1   0
 23 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   175M| 382k  759k| 22  12  61   1   0
 28 2.0 2.0|  37G   75G 1262M   72G|   0     0 |   0   177M| 380k  761k| 22  12  61   1   0
  0   0   0|  37G   75G 1262M   72G|   0     0 |   0   212M| 226k  451k| 12   6  79   1   0
 20 3.0 3.0|  37G   75G 1262M   72G|   0     0 |   0   355M| 345k  695k| 20   9  66   2   0
 21 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 379k  766k| 22  11  62   1   0
 26 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   177M| 378k  762k| 22  11  62   1   0
 27 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   182M| 379k  763k| 22  11  62   1   0
  0 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   210M| 285k  566k| 16   8  73   1   0
 20 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   361M| 309k  611k| 17   9  68   1   0
 17 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 380k  771k| 22  10  63   1   0
 28 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   175M| 376k  764k| 22  10  63   1   0
 22 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   180M| 381k  766k| 22  12  62   1   0
3.0   0   0|  37G   75G 1262M   72G|   0     0 |   0   303M| 320k  642k| 18   8  69   1   0
 14 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   371M| 353k  710k| 20  10  65   2   0
 22 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   176M| 380k  770k| 22  11  62   1   0
 26 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 378k  768k| 22  10  63   1   0
 19 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   175M| 379k  762k| 22  11  62   1   0
 10 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   178M| 383k  763k| 22  12  61   1   0
  0 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   223M| 227k  456k| 12   5  79   1   0
 30 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   376M| 323k  643k| 18  10  68   2   0
 30 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   181M| 381k  766k| 22  11  62   1   0
 21 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   179M| 380k  769k| 22  10  63   1   0
 33   0   0|  37G   75G 1262M   72G|   0     0 |   0   175M| 381k  766k| 22  11  62   1   0
 23 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   175M| 381k  766k| 22  11  62   1   0
 19 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   177M| 378k  766k| 21  11  63   1   0
 16 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   178M| 382k  761k| 22  12  61   1   0
 15 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   351M| 311k  612k| 17   9  69   1   0
 18 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   284M| 381k  764k| 22  11  62   1   0
 22 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   180M| 379k  766k| 21  11  63   1   0
 19 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   179M| 377k  763k| 22  10  63   1   0
 18 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   175M| 380k  759k| 22  12  61   1   0
 25 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   176M| 382k  768k| 22  12  62   1   0
1.0   0   0|  37G   74G 1262M   72G|   0     0 |   0   219M| 337k  680k| 19   9  67   1   0
 18 3.0 3.0|  37G   74G 1262M   72G|   0     0 |   0   363M| 218k  433k| 12   7  78   1   0
 30 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   180M| 378k  766k| 22  11  63   1   0
 15 1.0 1.0|  37G   74G 1262M   72G|   0     0 |   0   183M| 378k  773k| 21  10  64   1   0
 98 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   180M| 385k  767k| 22  12  61   1   0
 27 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   177M| 380k  769k| 22  11  63   1   0
 14 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   175M| 381k  762k| 22  12  61   1   0
 25 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   176M| 377k  761k| 22  11  63   1   0
 19 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   176M| 381k  763k| 22  11  62   1   0
 16 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   332M| 373k  763k| 22   9  64   2   0
 18 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   181M| 377k  764k| 21  10  63   1   0
 30 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   177M| 382k  768k| 22  11  62   1   0
 36 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   181M| 376k  768k| 21  10  64   1   0
 81 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   178M| 381k  768k| 21  11  62   1   0
 23   0   0|  37G   74G 1262M   72G|   0     0 |   0   176M| 379k  763k| 22  11  62   1   0
 17 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   178M| 377k  767k| 21  10  63   1   0
 27   0   0|  37G   74G 1262M   72G|   0     0 |   0   177M| 377k  763k| 22  11  63   1   0
 47 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   176M| 377k  757k| 22  11  62   1   0
 10 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   179M| 381k  766k| 21  12  62   1   0
 17 5.0   0|  37G   74G 1262M   72G|   0     0 |   0   181M| 374k  767k| 21   9  64   1   0
  0   0   0|  37G   74G 1262M   72G|   0     0 |   0   252M| 309k  616k| 17   8  70   1   0
 22 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   369M| 321k  655k| 18   8  69   2   0
 23 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   178M| 376k  764k| 22  11  63   1   0
 17 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   176M| 377k  764k| 22  11  63   1   0
 43 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   173M| 376k  764k| 22  10  63   1   0
 27   0   0|  37G   74G 1262M   72G|   0     0 |   0   180M| 383k  763k| 22  12  61   1   0
 31 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   179M| 380k  773k| 22  11  63   1   0
 25 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   181M| 377k  764k| 22  11  63   1   0
 20 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   180M| 379k  763k| 22  11  62   1   0
 25 2.0 2.0|  37G   74G 1262M   72G|   0     0 |   0   178M| 378k  769k| 22  10  63   1   0
 23 1.0 1.0|  37G   74G 1262M   72G|   0     0 |   0   174M| 382k  768k| 22  11  62   1   0
 18 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   176M| 379k  767k| 21  11  62   1   0
 19 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   173M| 379k  762k| 21  11  62   1   0
 21 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 377k  763k| 22  11  63   1   0
1.0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   230M| 295k  583k| 17   9  71   1   0
 20 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   373M| 262k  522k| 14   8  74   1   0
 34 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 382k  767k| 22  11  62   1   0
 59   0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 379k  768k| 22  10  63   1   0
 27 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   171M| 379k  762k| 22  11  62   1   0
 20 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   174M| 381k  766k| 22  11  62   1   0
 20 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 381k  765k| 22  12  62   1   0
 14 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 380k  764k| 22  11  62   1   0
 14 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 378k  768k| 21  10  63   1   0
 39 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 377k  768k| 22  10  63   1   0
 73 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 376k  768k| 22  10  64   1   0
 23 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 379k  762k| 22  11  63   1   0
 27 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 381k  770k| 22  12  62   1   0
 26   0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 378k  770k| 22  10  63   1   0
 34 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 379k  767k| 22  11  63   1   0
 24 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 381k  762k| 22  12  62   1   0
 21 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 384k  765k| 22  12  61   1   0
 22 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 379k  766k| 21  11  62   1   0
 17 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   183M| 381k  768k| 22  12  62   1   0
183   0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 380k  767k| 21  11  63   1   0
 22 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 379k  768k| 22  11  63   1   0
 16 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 380k  772k| 22  11  63   1   0
 10   0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 378k  766k| 22  11  63   1   0
 14   0   0|  37G   74G 1262M   73G|   0     0 |   0   298M| 376k  763k| 22  10  63   1   0
 27 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 381k  766k| 22  12  62   1   0
 70 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 382k  764k| 22  12  62   1   0
 25 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 378k  765k| 21  10  63   1   0
 32 3.0 3.0|  37G   74G 1262M   73G|   0     0 |   0   180M| 382k  766k| 22  11  62   1   0
 27 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 378k  768k| 22  10  63   1   0
 22   0 1.0|  37G   74G 1262M   73G|   0     0 |   0   170M| 380k  763k| 22  11  62   1   0
 22 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   174M| 381k  761k| 22  12  62   1   0
 23 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 377k  764k| 21  10  63   1   0
 32 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 382k  767k| 22  11  62   1   0
8.0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   184M| 382k  765k| 22  11  63   1   0
 25 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 377k  766k| 22  10  63   1   0
102 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 384k  764k| 22  12  61   1   0
 27 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   183M| 382k  769k| 22  11  62   1   0
 22 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 380k  762k| 22  12  62   1   0
 22 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   173M| 377k  762k| 22  11  63   1   0
 18 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   174M| 382k  759k| 22  12  61   1   0
 21 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 378k  759k| 21  11  63   1   0
 27 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 381k  764k| 22  12  62   1   0
 36 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   345M| 376k  759k| 22  11  62   2   0
 30 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 375k  763k| 21  10  64   1   0
 18 4.0   0|  37G   74G 1262M   73G|   0     0 |   0   171M| 381k  762k| 22  12  62   1   0
 23 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   176M| 376k  762k| 22  11  63   1   0
 17 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 376k  769k| 22  10  64   1   0
 44 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 379k  767k| 22  11  63   1   0
 15 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   173M| 383k  761k| 22  11  62   1   0
 79 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   186M| 377k  769k| 22  10  63   1   0
 26 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 381k  765k| 22  11  62   1   0
 25 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 380k  770k| 22  11  63   1   0
 24 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   186M| 379k  763k| 22  11  63   1   0
 15 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   179M| 380k  763k| 22  11  62   1   0
 25 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 379k  770k| 22  10  63   1   0
 19 3.0 2.0|  37G   74G 1262M   73G|   0     0 |   0   182M| 380k  762k| 21  11  62   1   0
 21 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 378k  766k| 22  11  63   1   0
 44 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   183M| 379k  770k| 22  10  63   1   0
 28 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   182M| 381k  770k| 22  11  62   1   0
 20 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   180M| 384k  767k| 22  12  61   1   0
 19 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   181M| 375k  772k| 22   9  64   1   0
 23 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   176M| 379k  766k| 22  11  63   1   0
 20 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   172M| 377k  762k| 22  11  63   1   0
 25 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 378k  768k| 22  10  63   1   0
 29   0   0|  37G   74G 1262M   73G|   0     0 |   0   176M| 378k  764k| 22  11  63   1   0
 21 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   175M| 382k  763k| 22  12  61   1   0
 22 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   176M| 374k  768k| 21   9  64   1   0
 24 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   177M| 380k  764k| 22  12  62   1   0
 27 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   172M| 382k  766k| 22  11  62   1   0
 19 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 378k  764k| 22  11  63   1   0
 30 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   178M| 375k  760k| 22  10  63   1   0
