---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 29 1.0 1.0|  36G   81G 1262M   67G|   0     0 |   0   179M| 517k  827k| 31  22  41   1   0
 54 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   177M| 513k  811k| 31  22  41   1   0
 49 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   262M| 463k  733k| 28  17  49   1   0
 28 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   357M| 432k  675k| 26  14  54   1   0
 59 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   176M| 498k  790k| 31  22  42   1   0
 22 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   174M| 514k  818k| 31  21  41   1   0
1.0   0   0|  36G   81G 1262M   67G|   0     0 |   0   286M| 326k  524k| 20  12  65   1   0
2.0 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   380M| 302k  477k| 18  10  68   1   0
 94   0   0|  36G   81G 1262M   67G|   0     0 |   0   257M| 488k  781k| 29  20  45   1   0
 50 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   176M| 505k  805k| 31  21  42   1   0
 65 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   176M| 517k  835k| 32  21  41   1   0
1.0   0   0|  36G   81G 1262M   67G|   0     0 |   0   306M| 218k  352k| 13   9  76   1   0
 43 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   360M| 446k  713k| 27  14  53   1   0
 48 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   172M| 515k  822k| 31  22  41   1   0
7.0 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   182M| 511k  810k| 31  22  41   1   0
 40 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   179M| 512k  819k| 31  21  41   1   0
 38 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   179M| 513k  820k| 31  23  41   1   0
 22 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   169M| 518k  832k| 31  21  41   1   0
 51 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   174M| 520k  827k| 32  22  40   1   0
 46 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   172M| 501k  800k| 31  23  41   1   0
 58 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   177M| 510k  823k| 31  21  42   1   0
 15 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   174M| 516k  820k| 32  22  41   1   0
 15 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   178M| 518k  833k| 31  22  41   1   0
 77   0   0|  36G   81G 1262M   67G|   0     0 |   0   181M| 511k  821k| 31  21  41   1   0
 36   0   0|  36G   81G 1262M   67G|   0     0 |   0   178M| 524k  845k| 32  20  41   1   0
4.0 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   178M| 519k  831k| 32  21  40   1   0
 64 2.0 2.0|  36G   81G 1262M   67G|   0     0 |   0   182M| 520k  829k| 32  22  41   1   0
 24   0   0|  36G   81G 1262M   67G|   0     0 |   0   177M| 509k  812k| 31  20  42   1   0
  0 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   362M|  75k  128k|  4   2  93   1   0
 43 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   371M|  83k  141k|  4   2  93   1   0
 26 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   367M| 390k  604k| 23  12  60   1   0
 39 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   371M| 454k  712k| 28  15  51   1   0
1.0 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   177M| 523k  835k| 32  22  40   1   0
 30 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   172M| 519k  839k| 32  22  41   1   0
  0 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   201M| 451k  716k| 28  20  48   1   0
 30 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   358M| 339k  540k| 21  10  65   1   0
 52 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   180M| 515k  819k| 32  21  41   1   0
 65 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   177M| 513k  817k| 31  23  40   1   0
 40 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   177M| 508k  809k| 31  22  42   1   0
 38 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   175M| 515k  838k| 32  22  40   1   0
 42 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   182M| 523k  841k| 32  21  41   1   0
 63 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   178M| 524k  841k| 32  21  41   1   0
 51 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   173M| 517k  823k| 32  22  41   1   0
 26 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   171M| 505k  808k| 31  21  42   1   0
 77 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   174M| 517k  836k| 32  21  41   1   0
 41 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   174M| 519k  837k| 32  21  41   1   0
 56 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   180M| 522k  841k| 32  21  41   1   0
 48 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   178M| 518k  839k| 31  22  41   1   0
 53 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   176M| 522k  841k| 32  21  41   1   0
 47 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   178M| 532k  853k| 32  22  40   1   0
 36 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   180M| 512k  810k| 31  23  40   1   0
 42 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   174M| 515k  829k| 32  22  41   1   0
 44 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   171M| 506k  812k| 31  22  41   1   0
 51 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   171M| 511k  823k| 31  21  41   1   0
 11 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   176M| 518k  832k| 32  22  40   1   0
 77 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   180M| 514k  824k| 32  21  41   1   0
 32 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   179M| 517k  831k| 32  22  40   1   0
 56 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   177M| 512k  816k| 31  23  41   1   0
 36 1.0 3.0|  36G   81G 1262M   67G|   0     0 |   0   174M| 518k  832k| 32  22  40   1   0
 32 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   176M| 522k  843k| 32  21  40   1   0
 55 1.0 1.0|  36G   81G 1262M   67G|   0     0 |   0   180M| 524k  852k| 32  22  40   1   0
 37   0   0|  36G   80G 1262M   67G|   0     0 |   0   171M| 514k  824k| 31  21  40   1   0
 16 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   171M| 522k  843k| 32  22  40   1   0
 41 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   178M| 506k  810k| 31  22  42   1   0
 27 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   174M| 515k  824k| 31  22  40   1   0
  0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   171M| 503k  809k| 31  22  42   1   0
 48 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   177M| 517k  842k| 31  21  41   1   0
5.0 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   175M| 513k  830k| 32  22  40   1   0
 71 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   179M| 519k  836k| 32  22  40   1   0
 11 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   179M| 520k  843k| 32  21  41   1   0
 13 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   170M| 511k  821k| 31  22  41   1   0
 16 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   172M| 507k  814k| 31  21  42   1   0
  0   0   0|  36G   80G 1262M   67G|   0     0 |   0   217M| 291k  476k| 17  12  66   1   0
 35 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   370M| 292k  468k| 18  11  68   1   0
 30 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   303M| 474k  748k| 29  18  48   1   0
 59 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   179M| 512k  822k| 32  22  40   1   0
 26 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   179M| 517k  841k| 33  21  40   1   0
1.0   0   0|  36G   80G 1262M   67G|   0     0 |   0   337M| 101k  172k|  5   4  89   1   0
 16 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   370M| 379k  605k| 23  12  60   1   0
 60 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   321M| 460k  726k| 29  17  50   1   0
 52 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   175M| 509k  823k| 31  21  41   1   0
 73   0   0|  36G   80G 1262M   67G|   0     0 |   0   176M| 521k  847k| 31  21  40   1   0
3.0   0   0|  36G   80G 1262M   67G|   0     0 |   0   245M| 248k  414k| 14  11  71   1   0
2.0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   367M| 258k  417k| 16   8  74   1   0
 26 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   377M| 480k  751k| 30  15  50   1   0
 55 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   176M| 517k  839k| 32  20  40   1   0
 46 1.0 2.0|  36G   80G 1262M   67G|   0     0 |   0   179M| 516k  835k| 32  20  41   1   0
1.0   0   0|  36G   80G 1262M   67G|   0     0 |   0   366M| 339k  533k| 20  11  63   1   0
  0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   368M| 314k  495k| 19  10  67   1   0
 36   0   0|  36G   80G 1262M   67G|   0     0 |   0   329M| 462k  737k| 28  18  48   1   0
 28 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   179M| 514k  827k| 32  22  40   1   0
9.0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   327M| 196k  321k| 11   7  79   1   0
2.0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   370M| 361k  561k| 22  13  61   1   0
 80 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   260M| 482k  770k| 30  18  46   1   0
 67 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   176M| 511k  828k| 32  22  41   1   0
 63   0   0|  36G   80G 1262M   67G|   0     0 |   0   270M| 477k  761k| 29  16  47   1   0
 42 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   370M| 166k  268k|  9   5  84   1   0
 75 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   366M| 476k  754k| 30  16  49   1   0
 39 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   178M| 511k  825k| 31  22  41   1   0
 21 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   177M| 509k  827k| 32  21  41   1   0
1.0 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   315M| 158k  261k|  9   6  83   1   0
 53 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   360M| 414k  650k| 25  14  56   1   0
 42 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   215M| 497k  801k| 31  20  43   1   0
 26 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   176M| 516k  832k| 32  21  40   1   0
 39 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   174M| 518k  836k| 32  22  39   1   0
 75   0   0|  36G   80G 1262M   67G|   0     0 |   0   364M| 220k  349k| 13   8  76   1   0
 32   0   0|  36G   80G 1262M   67G|   0     0 |   0   368M| 481k  762k| 31  16  49   1   0
 50 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   174M| 519k  842k| 32  21  40   1   0
2.0 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   174M| 516k  832k| 32  22  40   1   0
1.0 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   219M| 401k  639k| 24  17  53   1   0
 56 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   363M| 313k  485k| 19  11  66   1   0
 22 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   193M| 511k  828k| 32  22  41   1   0
 69 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   171M| 519k  833k| 32  22  39   1   0
 45 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   171M| 526k  853k| 33  22  39   1   0
1.0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   372M| 162k  260k|  9   5  84   1   0
 71 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   349M| 435k  678k| 26  17  51   1   0
 47 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   167M| 525k  852k| 33  22  40   1   0
 91 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   166M| 504k  812k| 32  23  40   1   0
1.0   0 3.0|  36G   80G 1262M   67G|   0     0 |   0   184M| 478k  771k| 29  21  44   1   0
 47 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   372M| 317k  514k| 19  10  66   1   0
 36 2.0 1.0|  36G   80G 1262M   67G|   0     0 |   0   170M| 512k  830k| 32  22  40   1   0
 65 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   169M| 524k  852k| 33  21  40   1   0
 36 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   168M| 523k  839k| 32  21  40   1   0
1.0 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   288M| 284k  452k| 17  11  68   1   0
 18 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   355M| 318k  507k| 19  10  66   1   0
 34 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   167M| 515k  836k| 32  21  41   1   0
 13 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   181M| 517k  838k| 32  22  40   1   0
 40 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   181M| 515k  838k| 32  22  40   1   0
 22 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   180M| 523k  842k| 32  21  40   1   0
  0 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   307M| 213k  351k| 13   8  77   1   0
 49 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   347M| 423k  668k| 26  15  53   1   0
 60 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   170M| 505k  822k| 31  21  42   1   0
 43 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   172M| 512k  831k| 32  22  41   1   0
 44 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   178M| 521k  842k| 32  21  40   1   0
 38 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   173M| 523k  844k| 32  22  39   1   0
 34 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   296M| 246k  406k| 14  10  73   1   0
 26 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   366M| 471k  747k| 29  17  49   1   0
 39   0   0|  36G   80G 1262M   67G|   0     0 |   0   174M| 524k  847k| 32  22  40   1   0
 40 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   171M| 518k  840k| 32  21  40   1   0
 33 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   171M| 509k  829k| 32  21  41   1   0
 45 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   228M| 332k  542k| 20  15  61   1   0
 58 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   342M| 455k  721k| 29  16  50   1   0
 28 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   171M| 507k  810k| 31  22  40   1   0
 16 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   173M| 520k  838k| 32  22  39   1   0
 56 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   174M| 522k  838k| 33  22  39   1   0
 53   0   0|  36G   80G 1262M   67G|   0     0 |   0   172M| 520k  844k| 32  22  40   1   0
 64 1.0 3.0|  36G   80G 1262M   67G|   0     0 |   0   189M| 442k  712k| 27  18  49   1   0
 92 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   355M| 414k  656k| 25  15  55   1   0
4.0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   168M| 509k  823k| 32  21  41   1   0
 67 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   178M| 509k  835k| 31  22  41   1   0
 47 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   175M| 522k  848k| 33  22  40   1   0
 17 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   294M| 326k  525k| 20  12  64   1   0
 55 1.0 1.0|  36G   80G 1262M   67G|   0     0 |   0   346M| 469k  746k| 29  17  49   1   0
 29 1.0 3.0|  36G   80G 1262M   67G|   0     0 |   0   174M| 528k  866k| 33  22  39   1   0
 30 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   172M| 510k  823k| 31  22  41   1   0
 41 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   169M| 513k  828k| 32  21  40   1   0
 36   0   0|  36G   80G 1262M   67G|   0     0 |   0   169M| 513k  831k| 32  21  41   1   0
 77   0   0|  36G   80G 1262M   68G|   0     0 |   0   197M| 517k  835k| 32  21  41   1   0
 50 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   379M| 291k  470k| 18   9  69   1   0
 41 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 521k  848k| 32  22  39   1   0
 29 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   174M| 527k  846k| 33  21  39   1   0
 63 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 517k  833k| 32  22  40   1   0
 10 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   168M| 513k  825k| 32  23  39   1   0
 65 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 510k  821k| 32  22  41   1   0
  0 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   193M| 427k  700k| 27  17  51   1   0
4.0   0   0|  36G   80G 1262M   68G|   0     0 |   0   359M| 255k  401k| 15   9  72   1   0
 75 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 510k  828k| 32  21  40   1   0
 27 3.0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 524k  847k| 33  21  39   1   0
 53 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 521k  849k| 33  22  39   1   0
1.0 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 512k  828k| 32  22  40   1   0
 62 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   170M| 509k  820k| 32  22  40   1   0
 28 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   358M| 440k  696k| 28  14  52   1   0
 58 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   200M| 512k  837k| 32  21  41   1   0
 21 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   172M| 514k  828k| 32  22  40   1   0
 53 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 515k  831k| 32  22  40   1   0
 27 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   174M| 526k  854k| 33  22  39   1   0
 48   0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 516k  839k| 32  22  40   1   0
2.0 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   182M| 519k  843k| 32  21  41   1   0
1.0 1.0 3.0|  36G   80G 1262M   68G|   0     0 |   0   375M| 295k  475k| 18   9  70   1   0
 35 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   190M| 503k  812k| 32  21  41   1   0
 61 2.0 1.0|  36G   80G 1262M   68G|   0     0 |   0   173M| 511k  822k| 32  22  40   1   0
 71 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 518k  836k| 33  22  40   1   0
 41 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 512k  827k| 32  22  40   1   0
 34 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   174M| 522k  853k| 33  21  40   1   0
4.0 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   234M| 421k  674k| 26  18  51   1   0
3.0 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   369M| 273k  439k| 16   9  71   1   0
 27 3.0   0|  36G   80G 1262M   68G|   0     0 |   0   178M| 519k  843k| 32  21  40   1   0
 39   0   0|  36G   80G 1262M   68G|   0     0 |   0   170M| 519k  840k| 32  21  40   1   0
 54 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   176M| 513k  831k| 32  21  40   1   0
 32 3.0   0|  36G   80G 1262M   68G|   0     0 |   0   176M| 515k  832k| 32  22  40   1   0
 61 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 526k  861k| 33  21  40   1   0
3.0   0   0|  36G   80G 1262M   68G|   0     0 |   0   212M| 413k  668k| 26  17  53   1   0
 17 3.0   0|  36G   80G 1262M   68G|   0     0 |   0   368M| 369k  574k| 23  14  59   1   0
 53 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   176M| 518k  836k| 33  22  39   1   0
 81 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   174M| 517k  833k| 32  22  40   1   0
 67 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 513k  835k| 32  22  40   1   0
 33 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   172M| 508k  819k| 31  22  40   1   0
6.0 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 514k  826k| 32  22  40   1   0
 10 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   177M| 515k  831k| 32  22  40   1   0
3.0 3.0   0|  36G   80G 1262M   68G|   0     0 |   0   169M| 495k  807k| 31  21  42   1   0
 12 3.0   0|  36G   80G 1262M   68G|   0     0 |   0   358M| 464k  734k| 29  16  49   1   0
 96 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   177M| 519k  833k| 32  22  39   1   0
 14 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   176M| 527k  850k| 34  22  39   1   0
 26 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   177M| 516k  838k| 32  23  39   1   0
 72 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   176M| 522k  848k| 33  22  39   1   0
 53 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   173M| 505k  819k| 32  23  40   1   0
 21 3.0 2.0|  36G   80G 1262M   68G|   0     0 |   0   174M| 524k  845k| 33  22  39   1   0
 15 3.0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 520k  848k| 33  20  40   1   0
4.0 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   353M| 369k  581k| 23  13  60   1   0
 56   0   0|  36G   80G 1262M   68G|   0     0 |   0   214M| 507k  818k| 32  21  41   1   0
 35 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   177M| 522k  847k| 33  22  39   1   0
 79   0   0|  36G   80G 1262M   68G|   0     0 |   0   178M| 516k  842k| 32  20  41   1   0
 89 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   174M| 521k  846k| 32  22  40   1   0
 40   0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 521k  856k| 33  21  40   1   0
 28 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   174M| 513k  842k| 32  20  41   1   0
 65 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   344M| 189k  305k| 11   7  80   1   0
 35 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   233M| 484k  774k| 30  19  45   1   0
 63 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 509k  826k| 32  22  40   1   0
 32 2.0   0|  36G   80G 1262M   68G|   0     0 |   0   177M| 514k  825k| 32  22  39   1   0
 24 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   177M| 522k  855k| 32  22  39   1   0
 27   0   0|  36G   80G 1262M   68G|   0     0 |   0   178M| 519k  848k| 33  22  39   1   0
 44 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   175M| 516k  845k| 32  22  40   1   0
 77 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   292M| 439k  705k| 27  15  52   1   0
 33 1.0   0|  36G   80G 1262M   68G|   0     0 |   0   259M| 495k  806k| 32  18  44   1   0
 48 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   173M| 516k  842k| 33  21  40   1   0
 71 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 511k  830k| 32  21  41   1   0
 43   0   0|  36G   79G 1262M   68G|   0     0 |   0   177M| 521k  856k| 33  21  40   1   0
 19 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   176M| 518k  844k| 32  22  39   1   0
 26 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   177M| 512k  834k| 33  22  39   1   0
4.0 3.0   0|  36G   79G 1262M   68G|   0     0 |   0   270M| 445k  709k| 28  16  51   1   0
 45 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   298M| 474k  763k| 30  17  47   1   0
 67 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 516k  854k| 33  21  40   1   0
 72 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 505k  836k| 32  20  41   1   0
 74 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 514k  841k| 32  22  40   1   0
 52 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   176M| 506k  827k| 31  22  41   1   0
 93   0   0|  36G   79G 1262M   68G|   0     0 |   0   179M| 516k  840k| 32  22  40   1   0
 79   0   0|  36G   79G 1262M   68G|   0     0 |   0   296M| 203k  336k| 12   8  77   1   0
 53   0   0|  36G   79G 1262M   68G|   0     0 |   0   312M| 494k  806k| 32  16  47   1   0
 51   0 3.0|  36G   79G 1262M   68G|   0     0 |   0   175M| 513k  835k| 33  21  40   1   0
 36 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 513k  846k| 32  21  40   1   0
 55 1.0 1.0|  36G   79G 1262M   68G|   0     0 |   0   175M| 519k  842k| 33  21  40   1   0
 91 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 508k  828k| 32  22  41   1   0
 35 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   177M| 516k  837k| 32  22  39   1   0
 46 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   233M| 460k  737k| 28  18  48   1   0
 33 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   263M| 477k  772k| 30  19  45   1   0
 31   0   0|  36G   79G 1262M   68G|   0     0 |   0   178M| 524k  856k| 33  22  39   1   0
 36 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   176M| 516k  840k| 32  21  40   1   0
 65 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   176M| 510k  831k| 32  22  40   1   0
 52 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 505k  825k| 32  21  41   1   0
 23   0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 506k  825k| 32  22  40   1   0
 16 3.0   0|  36G   79G 1262M   68G|   0     0 |   0   288M| 297k  488k| 18  11  67   1   0
 39 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   300M| 487k  783k| 30  17  47   1   0
 60 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   179M| 520k  843k| 32  21  40   1   0
 30 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   179M| 518k  854k| 32  21  40   1   0
 57   0   0|  36G   79G 1262M   68G|   0     0 |   0   177M| 509k  827k| 32  22  41   1   0
 38 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   174M| 518k  842k| 33  21  40   1   0
 57 2.0   0|  36G   79G 1262M   68G|   0     0 |   0   234M| 478k  768k| 30  20  45   1   0
 60   0   0|  36G   79G 1262M   68G|   0     0 |   0   351M| 471k  762k| 30  14  50   1   0
 57 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   175M| 519k  848k| 33  22  40   1   0
 31   0   0|  36G   79G 1262M   68G|   0     0 |   0   177M| 525k  861k| 33  21  40   1   0
 37 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   177M| 517k  842k| 32  22  39   1   0
 26 1.0   0|  36G   79G 1262M   68G|   0     0 |   0   180M| 522k  852k| 33  21  39   1   0
